Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,214.85,22.726,3.4248,17.9535,7.498237556450543,9.62,7.45,35.55,0.18489999999999998,11.88,0.5691148171905066,-1.4819,9.62,7.45,-1.4819,0.5691148171905066,35.55,0.18489999999999998,11.88,50.920117872907575,63.63482581293741,74.71509971509973,38.22689843589265,50.0,56.78114924676784,0.5341880341880342,0.6752136752136753,0.8076923076923077,0.3717948717948718,C+,B-,B+,C-,honeywellinternationalinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,483.17,24.4138,2.6472,15.6635,6.421606218924979,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8922665569724394,42.7659,-0.55,-1.28,42.7659,0.8922665569724394,26.119999999999997,0.1585,14.02,35.216015577461356,44.87029197872571,66.1153705732019,87.34318107812084,50.0,56.775541149035135,0.30120481927710846,0.4457831325301205,0.6746987951807228,0.8734939759036144,C-,C,B-,B+,topbuildcorp
SLM,SLM Corp,Financials,Consumer Finance,26.175,8.7475,1.90601,14.9004,2.5497282238111008,-1.59,31.52147,26.87,0.2673951,7.1,0.21191756272401452,-4.5503,-1.59,31.52147,-4.5503,0.21191756272401452,26.87,0.2673951,7.1,63.513513513513516,51.40011013570004,86.48648648648648,19.818115112232764,50.0,56.74364504958656,0.6666666666666666,0.5405405405405406,0.8648648648648649,0.16666666666666666,B-,C+,B+,D,slmcorp
AAL,American Airlines Group Inc,Industrials,Passenger Airlines,15.045,16.853,0.1869,8.5321,2.0152702431183447,108.39,1.27,265.62,0.0393,1.67,0.6174528301886791,-15.965,108.39,1.27,-15.965,0.6174528301886791,70.4865,0.0393,1.67,92.8664881454581,63.637902157215464,41.80911680911681,26.733952742536438,50.0,56.74327221859411,0.9743589743589743,0.6794871794871795,0.36324786324786323,0.2264957264957265,A+,B-,C-,D+,americanairlinesgroupinc
CR,Crane Co,Industrials,Industrial Machinery & Supplies & Components,206.34,32.6503,5.2673,26.1506,7.213802506686244,38.15,-0.37,20.19,0.17059999999999997,18.790000000000003,0.9725288202109393,33.432,38.15,-0.37,33.432,0.9725288202109393,20.19,0.17059999999999997,18.790000000000003,24.09791766014942,54.82922747909595,73.5042735042735,81.70026021242043,50.0,56.70644532940901,0.16666666666666666,0.49145299145299143,0.7905982905982906,0.8717948717948718,D,C,B,B+,craneco
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,118.50500000000001,41.6877,1.3584,23.1948,10.460046075220887,17.2,4.34,25.380000000000003,0.0412,16.28,0.9340977670488838,31.1062,17.2,4.34,31.1062,0.9340977670488838,25.380000000000003,0.0412,16.28,23.61111111111111,72.79295383870547,57.40740740740741,84.37489132324812,50.0,56.688198662020355,0.19444444444444445,0.8611111111111112,0.5486111111111112,0.8333333333333334,D,B+,C+,B+,walmartinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,26.1,13.0969,1.2223,10.2672,,-9.93,16.05,23.66314,0.1543,29.95204,0.07508474576271186,-67.3494,-9.93,16.05,-43.339749999999995,0.07508474576271186,23.66314,0.1543,29.95204,68.98148148148148,65.14121057763245,79.62962962962962,7.489978631478795,50.0,56.67901561960002,0.7777777777777778,0.7361111111111112,0.875,0.027777777777777776,B,B,B+,F,bellringbrandsinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,107.39620000000001,18.4963,0.0427,46.3889,2.357470086070459,-15.36,32.53,15.27,0.31,1.81,0.9309661835748793,55.8498,-15.36,32.53,55.8498,0.9309661835748793,15.27,0.31,1.81,35.13513513513513,42.26014729584091,65.76576576576578,90.0013835307953,50.0,56.67753139055246,0.30405405405405406,0.3963963963963964,0.6576576576576577,0.9369369369369369,C-,C-,B-,A,stonexgroupinc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,123.825,15.5643,1.8128,10.2129,2.926094405387842,35.16,7.94,17.97,0.1671,13.43,0.2815315315315316,-3.2676,35.16,7.94,-3.2676,0.2815315315315316,17.97,0.1671,13.43,56.958744067177804,80.55719652804768,62.474138980163076,28.493799243896405,50.0,56.66841991622404,0.5903614457831325,0.8795180722891566,0.6265060240963856,0.2710843373493976,C+,B+,B-,D+,dormanproductsinc
FLR,Fluor Corp,Industrials,Construction & Engineering,42.96,2.0937,0.4547,13.9771,1.8409876881805676,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.48621908127208485,-11.1897,169.25049999999973,-1.81,-11.1897,0.48621908127208485,70.4865,-0.015050000000000001,29.70949999999999,87.1324113813384,55.685032058422614,60.0,18.691537361065258,50.0,56.65841672923217,0.9188034188034188,0.5170940170940171,0.6196581196581197,0.14102564102564102,A-,C+,B-,D,fluorcorp
REYN,Reynolds Consumer Products Inc,Consumer Staples,Household Products,24.05,16.5565,1.3578,10.7118,2.3600875342237226,-17.8,0.76,14.149999999999999,0.1306,8.01,0.42954856361149124,-10.842,-17.8,0.76,-10.842,0.42954856361149124,14.149999999999999,0.1306,8.01,62.96296296296296,37.713472485768506,56.48148148148149,71.11212075319298,50.0,56.626229758903406,0.7083333333333334,0.3194444444444444,0.5277777777777778,0.7083333333333334,B,C-,C+,B,reynoldsconsumerproductsinc
MOH,Molina Healthcare Inc,Health Care,Managed Health Care,193.0,11.1415,0.2208,6.2214,2.4039150184902165,-18.11,13.65,20.07,0.0297,11.06,0.2630533609921878,-32.2718,-18.11,13.65,-32.2718,0.2630533609921878,20.07,0.0297,11.06,96.86498579116028,47.0522346780736,55.70469798657717,20.185854414042332,50.0,56.59003876285755,1.0,0.42953020134228187,0.5100671140939598,0.16778523489932887,A+,C,C+,D,molinahealthcareinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,92.36500000000001,21.2474,0.5775,11.6278,6.581328735108021,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.16516560139453818,-1.0908,4.21,2.82,-1.0908,0.16516560139453818,28.439999999999998,0.038599999999999995,22.3,66.66666666666667,57.940431633242085,60.0,41.50234741784038,50.0,56.555222476883166,0.7430555555555556,0.625,0.625,0.375,B,B-,B-,C-,bjswholesaleclubholdingsinc
DVA,DaVita Inc,Health Care,Health Care Services,104.35000000000001,9.5796,0.5552,6.4701,69.38626238446706,4.7,5.14,181.22,0.1534,9.56,0.04262086513994922,-36.4635,4.7,5.14,-36.4635,0.05181471980441413,94.10599999999998,0.1534,9.56,94.62482616845034,39.384058992724604,73.71364653243847,7.818791946308726,50.0,56.52518836302887,0.9932885906040269,0.33557046979865773,0.7651006711409396,0.053691275167785234,A+,C-,B,D-,davitainc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,214.81,48.5964,5.0181,26.5115,7.194724114601127,75.07,48.62,13.719999999999999,0.1568,9.29,0.8407884761182713,46.3981,75.07,23.345999999999894,46.3981,0.8407884761182713,13.719999999999999,0.1568,9.29,17.828888644339287,95.871907290293,52.991452991452995,73.12636285454597,50.0,56.504739437915866,0.10256410256410256,0.9957264957264957,0.5427350427350427,0.7564102564102564,D,A+,C+,B,spxtechnologiesinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,272.86,39.5425,4.9386,25.514,8.830192098586444,-2.52,1.38,21.65,0.1641,11.65,0.7954051536789817,15.8562,-2.52,1.38,15.8562,0.7954051536789817,21.65,0.1641,11.65,23.80952380952381,56.713830340879525,82.3809523809524,68.07142857142857,50.0,56.50467083008067,0.14285714285714285,0.6,0.9,0.6714285714285714,D,C+,B+,B-,ecolabinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,119.03500000000001,22.0431,1.804,18.2089,2.3007445262246415,14.24,34.75,10.42,0.0947,10.08,0.9516203171684673,23.4723,14.24,23.345999999999894,23.4723,0.9516203171684673,10.42,0.0947,10.08,59.46590367191226,74.27474318241616,42.022792022792025,56.251753333298396,50.0,56.47747322681898,0.6538461538461539,0.8632478632478633,0.3696581196581197,0.5213675213675214,B-,B+,C-,C+,nationalprestoindustriesinc
PGNY,Progyny Inc,Health Care,Health Care Services,25.34,37.37,1.6662,21.9283,5.1218822007519105,7.67,11.41,11.52,0.0677,11.52,0.6834826193901703,18.9137,7.67,11.41,18.9137,0.6834826193901703,11.52,0.0677,11.52,53.11838684321905,57.2431052958096,52.79642058165549,67.71476510067114,50.0,56.470275935514785,0.5503355704697986,0.6174496644295302,0.4899328859060403,0.6644295302013423,C+,B-,C,B-,progynyinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,35.169999999999995,14.2092,2.824,8.5602,2.1501366379125884,-1.24,23.89,14.16,0.2541,10.42,0.36798179059180536,-16.6626,-1.24,23.89,-16.6626,0.36798179059180536,14.16,0.2541,10.42,45.833333333333336,73.54008838383838,74.47916666666667,33.38068181818182,50.0,56.46227904040405,0.4375,0.78125,0.796875,0.234375,C,B,B,D+,rangeresourcescorp
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,108.98,20.8326,3.7799,14.2218,2.786300137039537,29.4,12.92,12.97,0.2575,5.029999999999999,0.6003907097894509,10.3669,29.4,12.92,10.3669,0.6003907097894509,12.97,0.2575,5.029999999999999,34.50292397660819,82.94337214988693,73.09941520467835,39.63200684638426,50.0,56.415660594575876,0.3157894736842105,0.9298245614035088,0.8771929824561403,0.3684210526315789,C-,A-,B+,C-,wecenergygroupinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,57.184999999999995,26.293,1.4731,14.788,6.659873056542247,8.97,8.09,23.82,0.09380000000000001,10.71,0.5836284107477606,6.5962,8.97,8.09,6.5962,0.5836284107477606,23.82,0.09380000000000001,10.71,61.48466062629152,67.8478908092642,55.84045584045584,42.52076668829665,50.0,56.405010616199014,0.6837606837606838,0.7564102564102564,0.5726495726495726,0.41452991452991456,B-,B,C+,C,coremaininc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,62.93,34.9794,0.6458,16.5059,4.71103458601587,72.23,8.88,13.48,0.036699999999999997,5.89,0.7489557226399333,21.6385,72.23,8.88,21.6385,0.7489557226399333,13.48,0.036699999999999997,5.89,41.2037037037037,89.53594771241829,31.944444444444443,75.86854460093898,50.0,56.367935499708494,0.375,0.9583333333333334,0.25,0.7638888888888888,C-,A,D+,B,chefswarehouseinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,251.82999999999998,39.7306,1.1059,25.2839,6.762570222456148,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.995448749665729,69.3176,169.25049999999973,-0.64,69.3176,0.9876543901531687,16.650000000000002,0.042800000000000005,14.6,40.19600650501938,59.07558999833678,47.649572649572654,87.8539345992851,50.0,56.347299708172386,0.358974358974359,0.5982905982905983,0.44871794871794873,0.9358974358974359,C-,C+,C,A,myrgroupinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,110.89,16.0048,2.1025,12.6266,1.8379233074332386,152.23,3.35,11.67,0.1378,8.3,0.6905135680645885,4.4524,152.23,3.35,4.4524,0.6905135680645885,11.67,0.1378,8.3,44.73063973063972,68.81868131868131,55.303030303030305,62.827611664820964,50.0,56.337676105117964,0.4666666666666667,0.8,0.4888888888888889,0.6666666666666666,C,B,C,B-,waltdisneyco
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,82.08,21.7573,2.7107,12.6876,7.07775353758332,8.15,3.41,33.12,0.2248,8.17,0.7796226415094338,8.1888,8.15,3.41,8.1888,0.7796226415094338,33.12,0.2248,8.17,41.864427406596086,53.713637157324946,67.09382986491421,66.63044906900328,50.0,56.30838156314322,0.42771084337349397,0.5481927710843374,0.7048192771084337,0.6445783132530121,C,C+,B,B-,servicecorporationinternational
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,145.44,30.7882,5.0476,20.7022,9.745050085429998,,-2.32,29.98,0.1807,16.21,0.9286060019361083,3.1157,,-2.32,3.1157,0.9286060019361083,29.98,0.1807,16.21,45.29294395066207,33.61297539149888,78.07606263982102,68.56213138092332,50.0,56.27727300210521,0.47651006711409394,0.2751677852348993,0.825503355704698,0.6778523489932886,C,D+,B+,B-,illuminainc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,101.19000000000001,27.9219,4.6758,20.222,12.283768527623003,12.61,6.15,37.11,0.2328,17.89,0.660125738235855,-1.3263,12.61,6.15,-1.3263,0.660125738235855,37.11,0.2328,17.89,35.09103358888767,59.8920438864201,87.10826210826211,43.37645417414545,50.0,56.20352353640056,0.29914529914529914,0.6153846153846154,0.9487179487179487,0.4230769230769231,D+,B-,A,C,veraltocorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,42.155,28.1126,3.3495,19.0433,7.335259009204963,29.71,14.43,24.42,0.1515,18.69,0.32088565763384025,-9.116,29.71,14.43,-9.116,0.32088565763384025,24.42,0.1515,18.69,43.3641465830307,82.18452853645985,73.64672364672366,27.431551977606773,50.0,56.175933660251914,0.4188034188034188,0.9273504273504274,0.7948717948717948,0.23931623931623933,C,A-,B,D+,exlserviceholdingsinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,310.03999999999996,34.3586,1.7215,17.4461,14.257334682240412,19.39,6.8,39.39,0.0695,17.09,0.9501540869735359,5.8285,19.39,6.8,5.8285,0.9309163318698543,39.39,0.0695,17.09,32.39138371668492,71.31239242685027,61.94231471339905,66.45438898450946,50.0,56.13678088979294,0.26506024096385544,0.7650602409638554,0.6144578313253012,0.6385542168674698,D+,B,B-,B-,burlingtonstoresinc
ATI,ATI Inc,Industrials,Aerospace & Defense,122.92,37.9826,3.6864,21.9763,9.392168099331423,9.29,7.75,24.8,0.1482,12.06,0.9523213472917615,116.3738,9.29,7.75,86.07629999999982,0.9523213472917615,24.8,0.1482,12.06,29.383245906851055,48.55726320449443,66.0968660968661,87.74844055959935,50.0,56.13116875374805,0.2094017094017094,0.405982905982906,0.7008547008547008,0.9316239316239316,D+,C,B,A,atiinc
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,370.3125,28.1541,3.864,23.9084,4.859278573050088,41.96,13.3,19.09,0.1555,17.82,0.9477580252505236,24.3901,41.96,13.3,24.3901,0.9477580252505236,19.09,0.1555,17.82,17.79279279279279,62.19195622051111,74.77477477477478,77.67492708669178,50.0,56.11526855333247,0.13963963963963963,0.7252252252252253,0.7477477477477478,0.8243243243243243,D,B,B,B+,pipersandlercompanies
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,321.84999999999997,17.2692,4.4924,14.7487,2.847804177959225,8.59,1.12,16.2,0.2487,9.1,0.9698627227104962,75.645,8.59,1.12,55.8498,0.9529297731837081,16.2,0.2487,9.1,33.78378378378378,30.424792958276754,69.81981981981981,95.46172560878443,50.0,56.07820461431314,0.28378378378378377,0.21621621621621623,0.6981981981981982,0.9819819819819819,D+,D+,B-,A+,affiliatedmanagersgroupinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,498.985,13.0498,2.556,13.6505,9.178609334503227,39.91,6.12,62.53999999999999,0.305,7.779999999999999,0.5531977838739177,-6.7914,39.91,6.12,-6.7914,0.5531977838739177,46.17599999999987,0.305,7.779999999999999,34.90990990990991,62.52936396798935,97.52252252252252,27.191623956329842,50.0,56.05230569297195,0.2972972972972973,0.7297297297297297,0.9752252252252253,0.25675675675675674,D+,B,A+,D+,ameriprisefinancialinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,169.66,24.3789,2.1659,15.2882,3.6962077161549507,28.13,3.86,14.66,0.15039999999999998,7.85,0.9735294117647058,53.0206,28.13,3.86,53.0206,0.9529297731837081,14.66,0.15039999999999998,7.85,23.648648648648653,51.22574688131557,63.06306306306306,95.60672148907443,50.0,56.044421602005926,0.21171171171171171,0.5315315315315315,0.6306306306306306,0.990990990990991,D+,C+,B-,A+,firstcashholdingsinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,56.809999999999995,18.7722,2.092,5.7617,2.6240911988323,-12.84,4.42,13.450000000000001,0.2005,8.59,0.7793313069908815,3.7565,-12.84,4.42,3.7565,0.7793313069908815,13.450000000000001,0.2005,8.59,51.5625,53.33333333333333,65.625,55.28571428571429,50.0,56.02068452380952,0.53125,0.53125,0.6875,0.515625,C+,C+,B-,C+,tidewaterinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,52.739999999999995,31.9647,3.2359,21.7818,6.468467142541761,-3.55,10.29,18.96,0.1282,18.94,0.9160771704180062,27.4671,-3.55,10.29,27.4671,0.9160771704180062,18.96,0.1282,18.94,21.11841304612389,70.973873990586,66.53644882560546,74.46277779740663,50.0,56.001045825530866,0.13253012048192772,0.7590361445783133,0.6807228915662651,0.7469879518072289,D,B,B-,B,xpelinc
CLX,Clorox Co,Consumer Staples,Household Products,109.43,16.9601,1.9813,12.6909,41.82624316783244,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.18902044604437954,-31.4638,80.14699999999998,-7.1285,-31.4638,0.18902044604437954,161.7800000000001,0.1489,23.369999999999997,50.46296296296296,52.02139995783259,86.80555555555554,31.360492705335954,50.0,55.99350816226334,0.5277777777777778,0.4722222222222222,0.9305555555555556,0.2361111111111111,C+,C,A,D+,cloroxco
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,18.135,10.8773,0.6408,8.1862,1.2201029367241902,64.56,13.06,10.7,0.0839,7.17,0.21204481792717095,-41.1388,64.56,13.06,-41.1388,0.21204481792717095,10.7,0.0839,7.17,82.76094276094277,78.35497835497836,41.666666666666664,21.05273231888219,50.0,55.988444491674464,0.9333333333333333,0.9555555555555556,0.35555555555555557,0.15555555555555556,A,A,C-,D,shutterstockinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,233.35999999999999,33.4228,3.6976,17.0789,8.64421157130104,51.72,11.48,23.62,0.11019999999999999,19.45,0.740382637317424,8.3658,51.72,11.48,8.3658,0.740382637317424,23.62,0.11019999999999999,19.45,24.361689180966284,85.77077540932963,67.15589631252281,54.77378043643104,50.0,55.9883075425244,0.1746987951807229,0.927710843373494,0.7108433734939759,0.5240963855421686,D,A-,B,C+,amazoncominc
WDFC,WD-40 Co,Consumer Staples,Household Products,207.2506,30.882,4.4524,27.4886,10.45526822919294,26.07,2.86,34.72,0.1642,25.21,0.40807374126281526,-11.3595,26.07,2.86,-11.3595,0.40807374126281526,34.72,0.1642,25.21,13.425925925925926,72.53320683111954,85.18518518518519,59.11050532586199,50.0,55.981520209174086,0.05555555555555555,0.8472222222222222,0.8888888888888888,0.5694444444444444,D-,B+,B+,C+,wd40co
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,43.455,12.7685,1.2167,10.6381,1.9242861697605214,-5.08,9.37,13.819999999999999,0.12890000000000001,10.94,0.7319545823195458,19.4506,-5.08,9.37,19.4506,0.7319545823195458,13.819999999999999,0.12890000000000001,10.94,55.4054054054054,36.20278301953384,59.009009009009006,75.64286502593532,50.0,55.972733212697435,0.5247747747747747,0.3063063063063063,0.5900900900900901,0.7972972972972973,C+,C-,C+,B,oldrepublicinternationalcorp
WFC,Wells Fargo & Co,Financials,Diversified Banks,87.47,13.0018,1.90599,22.8378,1.4935720225461586,15.62,72.74767,11.78,0.2534514,3.82,0.7384341637010675,16.366,15.62,72.74767,16.366,0.7384341637010675,11.78,0.2534514,3.82,60.13513513513513,60.50942897363889,48.64864864864865,58.10899889331262,50.0,55.91963151933625,0.6036036036036037,0.6891891891891891,0.4864864864864865,0.5765765765765766,B-,B-,C,C+,wellsfargoco
OMC,Omnicom Group Inc,Communication Services,Advertising,78.71000000000001,18.8088,1.5625,11.9336,3.686340261710957,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.4928503336510967,-7.048,-7.41,4.13,-7.048,0.4928503336510967,30.220000000000002,0.13119999999999998,12.57,49.19191919191919,42.62337662337663,72.72727272727273,59.29302325581396,50.0,55.8630779556361,0.5555555555555556,0.3333333333333333,0.8555555555555555,0.6444444444444445,C+,C-,B+,B-,omnicomgroupinc
FULT,Fulton Financial Corp,Financials,Regional Banks,19.770000000000003,9.9593,2.12687,9.4408,1.1259119203148227,19.47,55.27646,10.94,0.3345719,8.48,0.7696113074204953,-2.3914,19.47,55.27646,-2.3914,0.7696113074204953,10.94,0.3345719,8.48,86.26126126126127,61.946515447094264,41.891891891891895,32.00552732294142,50.0,55.82869684229543,0.9481981981981982,0.7162162162162162,0.4189189189189189,0.3063063063063063,A,B,C,C-,fultonfinancialcorp
BIIB,Biogen Inc,Health Care,Biotechnology,164.47,14.993,2.3963,9.0406,1.4335533592669327,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.6790369862159298,16.42,-0.94,4.77,16.42,0.6790369862159298,9.25,0.21899999999999997,6.800000000000001,78.05338895942923,30.907164104671295,57.71812080536913,53.50499931516231,50.0,55.82531012516631,0.87248322147651,0.2080536912751678,0.5536912751677853,0.5369127516778524,B+,D+,C+,C+,biogeninc
ADSK,Autodesk Inc,Information Technology,Application Software,257.34999999999997,50.6987,8.1775,36.2137,21.01210839586208,2.33,15.55,40.97,0.21969999999999998,21.8,0.255963493051234,-8.408,2.33,15.55,-8.408,0.255963493051234,40.97,0.21969999999999998,21.8,34.8793537185983,52.04834774894655,81.9402614888566,56.05260222487307,50.0,55.82509379662765,0.33727810650887574,0.5384615384615384,0.8698224852071006,0.5325443786982249,C-,C+,B+,C+,autodeskinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,33.85,21.4601,3.5207,15.7932,6.498243458562899,-11.87,4.21,34.65,0.19269999999999998,34.65,0.5515587529976022,-9.243,-11.87,4.21,-9.243,0.5515587529976022,34.65,0.19269999999999998,26.745500000000003,35.06734006734007,42.953342953342954,87.87878787878788,57.488754904775575,50.0,55.824951558155696,0.28888888888888886,0.37777777777777777,0.9555555555555556,0.5777777777777777,D+,C-,A,C+,cargurusinc
BAH,Booz Allen Hamilton Holding Corp,Industrials,IT Consulting & Other Services,95.13000000000001,14.3095,1.0093,11.7774,11.844169426529545,-14.5,2.42,77.27000000000001,0.09449999999999999,16.86,0.23479031305375087,-28.54,-14.5,2.42,-28.54,0.23479031305375087,70.4865,0.09449999999999999,16.86,82.7354095594439,37.62803091060048,73.43304843304843,21.2693070923723,50.0,55.821582098717634,0.8803418803418803,0.28205128205128205,0.7863247863247863,0.1794871794871795,B+,D+,B,D,boozallenhamiltonholdingcorp
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,184.47,17.8235,2.5114,39.3237,2.8358665557757314,27.41,11.54,15.07,0.18350000000000002,1.78,0.9165225384062413,39.2313,27.41,11.54,39.2313,0.9165225384062413,15.07,0.18350000000000002,1.78,33.55855855855856,51.75223194709979,64.86486486486487,79.22623569682393,50.0,55.8015493846406,0.27927927927927926,0.5495495495495496,0.6486486486486487,0.8378378378378378,D+,C+,B-,B+,morganstanley
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,98.86,35.4825,7.0591,22.9685,5.080033914853164,67.57,16.44,13.96,0.2761,7.7700000000000005,0.9208282582216809,28.8175,67.57,16.44,28.8175,0.9208282582216809,13.96,0.2761,7.7700000000000005,13.963963963963966,73.67413280012161,59.909909909909906,87.93771146712322,50.0,55.79083732191744,0.09234234234234234,0.8333333333333334,0.5990990990990991,0.9144144144144144,D-,B+,C+,A-,nasdaqinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,222.09,19.303,5.5457,13.1324,7.945292711895937,8.23,1.06,42.42,0.40619999999999995,14.45,0.33403602912993513,-2.2989,8.23,1.06,-2.2989,0.33403602912993513,42.42,0.305905,14.45,55.80316202633799,47.35949795662429,87.25071225071224,27.53750779501852,50.0,55.74286971959112,0.5982905982905983,0.3974358974358974,0.9529914529914529,0.24358974358974358,C+,C-,A,D+,unionpacificcorp
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,95.9745,18.5691,3.0272,,,,,,0.2091,,0.7107855170297638,,,,,0.7107855170297638,,0.2091,,67.15976331360946,50.0,60.798816568047336,43.70353512365347,50.0,55.73035199514489,0.7100591715976331,0.5118343195266272,0.6272189349112426,0.378698224852071,B,C+,B-,C-,qnityelectronicsinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.61,16.9879,2.5599,11.6684,3.148785858914293,17.77,7.01,18.05,0.1977,11.200000000000001,0.12210288298473697,-20.887,17.77,7.01,-20.887,0.12210288298473697,18.05,0.1977,11.200000000000001,83.18747121142331,38.2080283876691,66.6873353883948,28.09738839218342,50.0,55.72978500592504,0.8994082840236687,0.3254437869822485,0.6863905325443787,0.21893491124260356,B+,C-,B-,D+,aciworldwideinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,478.03499999999997,30.0141,4.5732,20.3316,7.86315493393295,16.07,0.82,25.3,0.2046,16.53,0.8996851781891448,12.765,16.07,0.82,12.765,0.8996851781891448,25.3,0.2046,16.53,33.80837093283446,55.00243573412618,79.91452991452992,56.43458327292376,50.0,55.71812901325108,0.2692307692307692,0.49572649572649574,0.8547008547008547,0.5299145299145299,D+,C,B+,C+,hubbellinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",318.01,33.4931,3.3732,23.7238,173.89949144200799,-1.0,4.68,309.12,0.1588,25.790000000000003,0.8959344418808179,18.0725,-1.0,4.68,18.0725,0.8959344418808179,168.01999999999973,0.1588,25.790000000000003,18.100279907508824,44.67383045696299,85.71011317999269,79.06811521269353,50.0,55.700987405806686,0.10240963855421686,0.42771084337349397,0.9457831325301205,0.8072289156626506,D,C,A,B+,marriottinternationalinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,213.745,27.5817,3.6171,20.1156,9.426959750901922,35.41,8.57,37.38,0.17620000000000002,15.73,0.02374958039610594,-5.367,35.41,8.57,-5.367,0.1632852512074013,37.38,0.17620000000000002,15.73,40.50536174999694,77.28147427718244,80.05698005698007,25.29180881112211,50.0,55.65524206940516,0.36752136752136755,0.8931623931623932,0.8589743589743589,0.20085470085470086,C-,B+,B+,D+,broadridgefinancialsolutionsinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,43.79,15.3394,0.9296,12.6198,3.5087859872917684,9.82,2.35,22.689999999999998,0.1128,6.77,0.14662756598240473,-26.6464,9.82,2.35,-26.6464,0.14662756598240473,22.689999999999998,0.1128,6.77,63.88888888888888,66.33755222641147,57.87037037037038,34.56345306984023,50.0,55.62001587406515,0.7222222222222222,0.7916666666666666,0.5833333333333334,0.2638888888888889,B,B,C+,D+,lambwestonholdingsinc
ULS,UL Solutions Inc,Industrials,nan,73.4,44.4717,5.0203,22.1078,16.238938053097346,10.99,6.68,32.6,0.1728,20.22,0.5646561839943676,44.4252,10.99,6.68,44.4252,0.5646561839943676,32.6,0.1728,20.22,21.404203807637288,58.816561391668685,81.33903133903135,65.76794688382671,50.0,55.602710441766234,0.13247863247863248,0.5811965811965812,0.8803418803418803,0.6623931623931624,D,C+,B+,B-,ulsolutionsinc
