Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.72,17.8361,0.9338,8.8118,1.3771692991297055,48.53,5.72,7.39,0.0964,4.390000000000001,0.3649538866930171,-0.2132,48.53,5.72,-0.2132,0.3649538866930171,7.39,0.0964,4.390000000000001,86.59513132607303,70.77532822314019,27.976190476190478,36.79254751227845,41.501976284584984,55.15640559764961,0.9285714285714286,0.7991071428571429,0.22321428571428573,0.30357142857142855,A-,B,D+,C-,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5568181818181818,C+,54.30660322610811,75.00000000000001,45.00000000000001,50.0,False,False,27.976190476190478
NWS,News Corp,Communication Services,Publishing,25.65,11.2419,1.5514,9.9805,1.6528552833374144,232.61,-16.36,13.87,0.10880000000000001,11.26,0.3525258011950025,-21.0526,232.61,-16.36,-21.0526,0.3525258011950025,13.87,0.10880000000000001,11.26,62.93164200140944,54.902159043597216,58.52713178294574,42.22857142857143,100.0,54.790839540522526,0.6704545454545454,0.5568181818181818,0.5113636363636364,0.4318181818181818,B-,C+,C+,C,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.04232625482625485,1.0,A+,59.790839540522526,73.75,44.25,50.0,False,False,42.22857142857143
IPAR,Interparfums Inc,Consumer Staples,Household Products,102.37,19.9521,2.2424,10.9206,4.412994559735143,9.66,3.12,20.29,0.1905,16.34,0.3546659148576263,-26.2942,9.66,3.12,-26.2942,0.3546659148576263,20.29,0.1905,16.34,54.95495495495496,67.33254994124559,75.22522522522523,27.27711361383478,86.62207357859532,56.46697775606112,0.5945945945945946,0.8243243243243243,0.8378378378378378,0.20270270270270271,C+,B+,B+,D+,interparfumsinc,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.8461538461538461,B+,60.129185113920656,79.6875,47.8125,50.0,False,True,27.27711361383478
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,140.84,36.3762,1.3311,19.4891,190.50453131340458,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.4483366733466934,-6.1004,97.63,5.39,-6.1004,0.4483366733466934,43.092,0.046900000000000004,12.920000000000002,41.102889358703315,69.72647735301635,60.0,57.25348725348725,54.54545454545454,55.671715260976555,0.4318181818181818,0.7954545454545454,0.5681818181818182,0.5681818181818182,C,B,C+,C+,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.5,C,56.12626071552201,75.0,45.0,50.0,False,False,41.102889358703315
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.99,13.4041,0.6976,9.0106,1.5427536467301257,58.75,-2.23,10.45,0.0799,5.92,0.7386577579093264,-5.4034,58.75,-2.23,-5.4034,0.7386577579093264,10.45,0.0799,5.92,80.40540540540542,55.33085680350757,38.06306306306306,62.390393044392155,53.34448160535117,58.16136708669707,0.8716216216216216,0.5743243243243243,0.30405405405405406,0.5945945945945946,B+,C+,C-,C+,centralgardenpetco,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.4230769230769231,C,58.49581524723219,69.11764705882352,41.47058823529411,50.0,False,False,38.06306306306306
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,104.48,14.2366,1.9088,10.8021,2.6201158087175025,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.2602860861229802,-4.2961,26.94,11.92,-4.2961,0.2602860861229802,17.76,0.19269999999999998,12.879999999999999,57.43607384474257,77.44066458459969,66.30432289875014,39.580323357413135,54.545454545454554,59.339296774275745,0.5906432748538012,0.8654970760233918,0.672514619883041,0.38011695906432746,C+,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.475,C,59.7938422288212,78.33333333333333,46.99999999999999,50.0,False,False,39.580323357413135
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.28,16.7073,2.5176,11.5009,3.124399580260416,17.77,7.01,18.05,0.1977,11.200000000000001,0.17610389610389612,-21.7472,17.77,7.01,-21.7472,0.17610389610389612,18.05,0.1977,11.200000000000001,84.20531189269519,37.54716079654553,66.93428261253756,48.58852567333319,98.33887043189368,60.01203592028393,0.901840490797546,0.3128834355828221,0.6932515337423313,0.44785276073619634,A-,C-,B-,C,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07607287449392706,1.0,A+,64.8459229634733,76.38888888888889,45.83333333333333,50.0,False,False,37.54716079654553
PEGA,Pegasystems Inc,Information Technology,Application Software,40.12,24.4979,3.9307,22.149,11.80173554934549,0.58,17.0,45.98,0.174,38.53,0.26868792472556197,-23.7697,0.58,17.0,-23.7697,0.26868792472556197,45.98,0.174,38.53,62.610981976146014,48.612436783888796,81.75667146355626,48.70840669821027,22.3421926910299,60.55608205634539,0.6748466257668712,0.44785276073619634,0.8588957055214724,0.4539877300613497,B-,C,B+,C,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,69.75,76.88642318030115,-0.0052631578947368585,0.18604651162790697,D,57.79030132544838,82.29166666666666,80.12956927212045,50.0,False,False,22.3421926910299
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,84.45,14.4554,4.5008,12.2877,4.217081050849658,27.59,8.08,30.29,0.3144,30.29,0.6754022486330035,-2.0756,27.59,8.08,-2.0756,0.6754022486330035,30.29,0.3144,25.742500000000003,32.743362831858406,58.72632701432836,90.2654867256637,40.79003605375287,98.6111111111111,55.65548500299678,0.252212389380531,0.6769911504424779,0.9026548672566371,0.3672566371681416,D+,B-,A-,C-,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.05920329670329671,0.967741935483871,A,60.516596114107884,73.4375,44.0625,50.0,True,False,32.743362831858406
RMBS,Rambus Inc,Information Technology,Semiconductors,107.1,50.0285,16.2929,43.6037,8.449970807757246,27.85,27.13,18.29,0.3677,18.29,0.7004078218132385,59.1855,27.85,27.13,59.1855,0.7004078218132385,18.29,0.3677,18.29,25.48743156905333,73.18426801055973,80.26332399202201,61.85770821684617,40.39621016365202,58.44608413575002,0.1656441717791411,0.8343558282208589,0.8282208588957055,0.6134969325153374,D,B+,B+,B-,rambusinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3488372093023256,C-,57.48570515211522,75.0,45.0,49.919832981027,True,False,25.48743156905333
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,57.67,25.92,1.4522,14.6103,6.71635707214814,8.97,8.09,23.82,0.09380000000000001,10.71,0.6038325348885648,4.1727,8.97,8.09,4.1727,0.6038325348885648,23.82,0.09380000000000001,10.71,65.57628656843904,66.8898142216528,56.69642857142858,27.921204356181935,36.18181818181818,54.530382500533854,0.7589285714285714,0.7276785714285714,0.59375,0.24107142857142858,B,B,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.18181818181818182,D,53.14856431871567,65.625,39.375,48.90903261745996,False,True,27.921204356181935
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,181.92,24.3023,2.1931,14.9687,3.526449339275364,29.47,8.04,15.229999999999999,0.15460000000000002,8.01,0.9138061585058049,62.6609,29.47,8.04,43.331159999999954,0.9138061585058049,15.229999999999999,0.15460000000000002,8.01,23.45132743362832,56.67964628800978,65.04424778761062,85.6624653615804,50.75757575757576,55.592316135227776,0.1902654867256637,0.6061946902654868,0.6504424778761062,0.9292035398230089,D,B-,B-,A-,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.5967741935483871,C+,55.668073710985354,67.10526315789474,40.26315789473684,48.38710389115766,True,False,23.45132743362832
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,98.22,18.7543,3.0574,,,,,,0.2091,,0.7253782472166713,,,,,0.7253782472166713,,0.2091,,68.20040899795502,50.0,61.19631901840491,44.65288989344527,86.69767441860465,56.27975998277904,0.7361963190184049,0.4938650306748466,0.6319018404907976,0.3987730061349693,B,C,B-,C-,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,39.75,56.601703638694346,0.0535714285714286,0.8837209302325582,B+,59.949527424639506,82.89473684210526,72.3775235607409,46.826344988894846,False,False,44.65288989344527
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.86,33.8108,2.9346,21.6844,20.786322050625486,6.6,4.53,58.3,0.1131,43.95,0.923596454200085,23.5415,6.6,4.53,23.5415,0.923596454200085,58.3,0.1131,41.5635,21.27852310514849,59.96352889391939,81.25444329778695,67.09092993922714,26.08695652173913,56.044133367363166,0.12280701754385964,0.631578947368421,0.8713450292397661,0.6432748538011696,D,B-,B+,B-,tjxcompaniesinc,-0.012820512820512775,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.012820512820512775,0.2,D,53.65282901953708,78.44827586206897,47.06896551724138,46.39086395651602,True,False,21.27852310514849
AA,Alcoa Corp,Materials,Aluminum,59.16,13.0943,1.194,22.0495,2.4980154373638253,,7.87,19.16,0.0143,13.450000000000001,0.828489652135623,64.6535,,7.87,64.6535,0.828489652135623,19.16,0.0143,13.450000000000001,58.57142857142858,64.75155279503106,60.0,68.19875776397515,46.59090909090909,61.23291925465839,0.7,0.6857142857142857,0.6142857142857143,0.6428571428571429,B-,B-,B-,B-,alcoacorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.59375,C+,60.8920101637493,65.74074074074073,39.444444444444436,42.451872764916246,False,False,46.59090909090909
TWI,Titan International Inc,Materials,Agricultural & Farm Machinery,11.06,1000000.0,0.3926,12.6891,1.407697790449038,,-2.75,-1.13,0.66,-0.54,0.9734188991626955,28.9044,,-2.75,28.9044,0.9734188991626955,-1.13,0.5121649999999998,-0.54,57.61904761904762,44.345238095238095,48.8095238095238,71.30952380952382,46.42857142857143,54.73809523809524,0.6714285714285714,0.42857142857142855,0.42857142857142855,0.7142857142857143,B-,C,C,B,titaninternationalinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.40625,C,54.38095238095239,72.91666666666667,43.75,39.19107142857143,False,False,44.345238095238095
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,10.08,7.0733,3.3641,13.821,1.317629834904119,,102.21,17.71,0.41619999999999996,13.05,0.21144655554260403,-2.8902,,40.81,-2.8902,0.21144655554260403,17.71,0.41619999999999996,13.05,80.28680664050096,74.00621118012421,76.45295261178016,39.733414624852344,82.76955602536998,66.93286497406558,0.8588957055214724,0.8404907975460123,0.7852760736196319,0.3312883435582822,B+,B+,B,C-,cleansparkinc,0.052631578947368474,0.8947368421052632,0.8229166666666666,19.0,39.75,56.601703638694346,0.052631578947368474,0.813953488372093,B+,70.20982057660258,82.29166666666666,72.01568145547773,37.5,False,False,39.733414624852344
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.81,9.9211,1.5441,4.4455,1.9674590093994335,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9895085588072889,31.0892,-21.16,11.4,31.0892,0.9895085588072889,18.29,0.2341,11.469999999999999,76.04166666666667,51.75470300564004,79.16666666666667,88.09782608695653,100.0,71.77258915185266,0.890625,0.546875,0.859375,0.9375,B+,C+,B+,A,devonenergycorp,0.07698412698412704,0.7714285714285715,0.74375,35.0,0.0,0.0,0.07337301587301587,1.0,A+,76.77258915185266,74.375,44.625,35.171535660741064,False,False,51.75470300564004
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,166.93,11.3989,3.1137,6.1372,1.2872068159578793,-17.87,60.29,10.89,0.3569,7.9,0.9538655613624076,4.3117,-17.87,60.29,4.3117,0.9538655613624076,10.89,0.3569,7.9,59.375,73.02732562290284,66.66666666666667,48.75,67.72486772486772,60.86588179124723,0.75,0.78125,0.71875,0.40625,B,B,B,C,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.6428571428571429,B-,62.638368563734005,90.11627906976743,88.02689508840562,33.858036934334166,False,False,48.75
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,201.37,13.0705,0.8486,6.7106,4.591733192870124,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.8102062905839487,44.0415,-53.32,-0.56,44.0415,0.8102062905839487,33.61,0.16670000000000001,7.870000000000001,90.53134767420481,20.350394642430043,68.46846846846846,80.72072072072072,47.61904761904761,64.96417710829847,0.9662162162162162,0.0472972972972973,0.722972972972973,0.8243243243243243,A,F,B,B+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,69.75,76.88642318030115,0.0,0.375,C-,64.72608187020323,81.06060606060606,79.3909329084841,33.82952603892971,False,False,20.350394642430043
FSLR,First Solar Inc,Information Technology,Semiconductors,218.73,16.7598,4.6472,11.1248,2.9353900164799476,12.19,31.16,16.61,0.2981,15.260000000000002,0.6030160393088488,30.4527,12.19,31.16,30.4527,0.6030160393088488,16.61,0.2981,15.260000000000002,75.82847489489261,72.03881368784789,74.3126562144967,47.09399668871855,7.14900947459087,66.36184485266061,0.8159509202453987,0.7975460122699386,0.754601226993865,0.4110429447852761,B+,B,B,C,firstsolarinc,-0.021276595744680882,0.8297872340425532,0.8028846153846154,47.0,90.0,84.89281911636292,-0.020897337023091257,0.046511627906976744,F,62.076745800119696,80.28846153846155,82.1302045696221,33.04371877701009,False,False,7.14900947459087
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,323.1,29.4678,9.6683,28.2413,9.40515522435851,36.69,15.09,35.0,0.32030000000000003,32.56,0.8757615004557011,68.5073,36.69,15.09,68.5073,0.8757615004557011,35.0,0.31776,32.56,19.415081042988017,79.05797443275625,93.79844961240309,93.09896999552171,84.12698412698413,67.73477154950338,0.125,0.9659090909090909,0.9772727272727273,1.0,D,A,A+,A+,alphabetinc,0.019305019305019266,0.8571428571428571,0.8366666666666666,70.0,90.0,84.89281911636292,0.019305019305019266,0.8333333333333334,B+,71.1474699622018,83.66666666666666,84.15712764654516,32.72629691521252,True,False,19.415081042988017
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,43.3,9.2273,0.291,5.8415,2.008721469660419,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8604269293924466,155.4572,-7.88,-10.11,61.722334999999994,0.8604269293924466,19.470000000000002,0.0524,10.209999999999999,86.45833333333333,47.429187192118235,64.58333333333333,73.42672413793103,93.19727891156462,66.93159893267652,0.96875,0.46875,0.671875,0.75,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9285714285714286,A-,71.25132682383298,67.10526315789474,40.26315789473684,32.52684651900688,False,False,47.429187192118235
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,55.42,12.8857,1.3661,4.7629,1.4270154468886067,-32.47,18.87,11.05,0.17059999999999997,8.5,0.8910349854227407,15.5787,-32.47,18.87,15.5787,0.8910349854227407,11.05,0.17059999999999997,8.5,75.52083333333333,51.76641589919326,57.291666666666664,57.55434782608695,53.43915343915344,60.06727774505604,0.875,0.5625,0.5546875,0.53125,B+,C+,C+,C+,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.5714285714285714,C+,60.41119308897139,81.52173913043478,82.87017112480603,32.45149434806916,False,False,51.76641589919326
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",342.89,22.6381,2.6545,15.1604,8.146706771776266,33.85,12.71,34.74,0.1463,21.87,0.8175426520477899,25.5364,33.85,12.71,25.5364,0.8175426520477899,34.74,0.1463,21.87,36.91434468524252,88.64836823240898,76.32840270611167,78.83384932920536,9.523809523809529,66.80713036016141,0.32748538011695905,0.9590643274853801,0.8128654970760234,0.8070175438596491,C-,A,B+,B+,ralphlaurencorp,-0.03703703703703709,0.8148148148148148,0.7734375,27.0,69.75,76.88642318030115,-0.028240740740740754,0.05,F,62.759511312542365,77.34375,77.16081927212046,32.45042281819074,True,False,9.523809523809529
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.93,17.3004,2.7068,5.19,1.4883254799915606,-33.52,7.55,8.55,0.2596,6.04,0.9843527738264581,18.3916,-33.52,7.55,18.3916,0.9843527738264581,8.55,0.2596,6.04,57.8125,38.820321981866215,52.604166666666664,72.17391304347828,85.71428571428571,54.80301367173556,0.671875,0.359375,0.5,0.734375,B-,C-,C,B,permianresourcescorp,0.032258064516129004,0.9354838709677419,0.8819444444444444,31.0,90.0,84.89281911636292,0.032258064516129004,0.8571428571428571,B+,58.37444224316413,88.19444444444444,86.87379431321183,32.03715632858684,False,False,38.820321981866215
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,47.61,25.7516,1.9879,13.4107,6.54100320112108,-21.82,26.34,24.09,0.20739999999999997,5.45,0.884724530602469,53.8288,-21.82,26.34,53.8288,0.884724530602469,24.09,0.20739999999999997,5.45,67.73303916161058,54.97668022004305,63.73873873873873,81.05405405405405,80.42328042328042,65.07409132990675,0.7635135135135135,0.5675675675675675,0.6587837837837838,0.831081081081081,B,C+,B-,B+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7857142857142857,B,68.11641937223479,75.0,45.0,31.746567748893916,False,False,54.97668022004305
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,52.42,16.1761,3.8363,12.1531,2.202271170917585,-2.62,30.14,13.98,0.3618,5.7700000000000005,0.8792934249263987,11.6507,-2.62,24.19599999999997,11.6507,0.8792934249263987,13.98,0.3618,5.7700000000000005,58.4795321637427,63.53159684926602,87.71929824561403,54.13533834586467,82.6086956521739,65.08309464136532,0.5614035087719298,0.6842105263157895,0.9298245614035088,0.5614035087719298,C+,B-,A-,C+,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.09090909090909094,0.8,B,68.34396420658271,73.4375,44.0625,31.743835682633087,False,False,54.13533834586467
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,221.27,12.9793,1.3035,6.8885,3.002021517630619,-6.36,-1.44,22.86,0.1991,5.94,0.9735844441726795,45.9083,-6.36,-1.44,45.9083,0.9614824368321572,22.86,0.1991,5.94,71.82875264270614,39.12129502963976,66.66666666666667,91.15844155844157,68.25396825396825,65.67980214495947,0.7954545454545454,0.29545454545454547,0.6704545454545454,0.9318181818181818,B,D+,B-,A,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.6666666666666666,B-,67.50519897035629,72.36842105263158,43.421052631578945,31.34418485130041,False,False,39.12129502963976
INVA,Innoviva Inc,Health Care,Pharmaceuticals,21.8,12.7997,4.1953,7.5961,1.9765354416378043,102.67,10.14,16.63,0.4321,10.92,0.846153846153846,19.3866,102.67,10.14,19.3866,0.846153846153846,16.63,0.4168250000000001,10.92,75.20837163694307,74.59608945228413,77.47747747747746,59.50000000000001,11.64021164021164,69.99068016906196,0.8648648648648649,0.8513513513513513,0.8175675675675675,0.581081081081081,B+,B+,B+,C+,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.10714285714285714,D,66.15470133308312,71.66666666666667,43.0,30.761880533233253,False,False,11.64021164021164
CFG,Citizens Financial Group Inc,Financials,Regional Banks,68.12,15.9785,1.48499,14.3001,1.1110676165870716,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.993288590604027,40.9768,25.93,62.72879,40.9768,0.9908526662165564,7.16,0.31448550000000003,5.029999999999999,61.94690265486726,73.53706885713089,18.58407079646018,97.57784370442624,23.958333333333336,59.355725875143285,0.6460176991150443,0.8628318584070797,0.18584070796460178,1.0,B-,B+,D,A+,citizensfinancialgroupinc,-0.005698005698005715,0.8461538461538461,0.7983870967741936,26.0,69.75,76.88642318030115,-0.005698005698005715,0.22580645161290322,D+,56.75155920847662,79.83870967741936,78.65779507857208,30.566403191247858,False,False,18.58407079646018
WS,Worthington Steel Inc,Materials,Steel,47.7,17.5129,0.671,9.6997,2.2004280916706644,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9973554967888175,68.8496,-13.07,-0.75,68.8496,0.9930815611533478,11.61,0.047400000000000005,10.0,80.47619047619048,48.43778507571611,49.52380952380952,93.6734693877551,46.42857142857143,65.92225089269424,0.9285714285714286,0.44285714285714284,0.45,0.9857142857142858,A-,C,C,A+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.40625,C,65.56510803555138,71.66666666666667,43.0,30.526043214220554,False,False,46.42857142857143
ALL,Allstate Corp,Financials,Property & Casualty Insurance,207.55,6.4827,0.8125,5.4221,2.565094446888765,96.59,7.07,35.27,0.15990000000000001,26.31,0.7742325748038648,8.1666,96.59,7.07,8.1666,0.7742325748038648,35.27,0.15990000000000001,25.742500000000003,64.82300884955752,66.1526106139921,94.69026548672566,55.334019345544355,16.0,69.17564457597808,0.7013274336283186,0.7876106194690266,0.9469026548672567,0.5486725663716814,B,B,A,C+,allstatecorp,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.062169312169312096,0.0967741935483871,D-,65.77564457597808,65.90909090909092,39.545454545454554,30.26480328493669,False,False,16.0
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",121.05,15.0476,0.7707,10.3141,31.585127201565555,26.37,10.79,130.7,0.073,13.700000000000001,0.53817449796239,14.2844,26.37,10.79,14.2844,0.53817449796239,113.41249999999997,0.073,13.700000000000001,93.63258773768241,61.84987372875571,69.87932035648464,53.13780132595527,8.39231547017189,68.87551203448396,0.9631901840490797,0.6932515337423313,0.7177914110429447,0.49079754601226994,A,B-,B,C,delltechnologiesinc,-0.0625,0.75,0.722972972972973,32.0,0.0,0.0,-0.020897337023091257,0.06976744186046512,D-,64.71474358150115,72.2972972972973,43.37837837837838,30.2237352704383,False,False,8.39231547017189
CACI,CACI International Inc,Industrials,Diversified Support Services,618.5,26.3514,1.5214,15.5614,3.4932884806764952,9.54,10.41,13.16,0.0915,7.53,0.8218714459927926,64.8235,9.54,10.41,64.8235,0.8218714459927926,13.16,0.0915,7.53,60.65222613709161,64.8759636837571,39.80654761904762,75.99658338671792,12.252964426877472,58.289202853129815,0.6830357142857143,0.6919642857142857,0.3392857142857143,0.8080357142857143,B-,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,90.0,84.89281911636292,-0.045454545454545414,0.09090909090909091,D-,54.514499295817565,76.85185185185185,80.06823875765627,29.812623594092656,False,False,12.252964426877472
C,Citigroup Inc,Financials,Diversified Banks,122.69,15.345,1.09533,40.4939,1.0099380405605078,16.5,99.23775,6.72,0.2301502,1.54,0.9784445091756483,49.0222,16.5,93.25461799999995,43.331159999999954,0.9784445091756483,6.72,0.2301502,1.54,66.3716814159292,76.36240448151098,15.929203539823009,89.48716267890308,87.87878787878788,58.74513467102087,0.7522123893805309,0.8982300884955752,0.1592920353982301,0.9557522123893806,B,B+,D,A,citigroupinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.8387096774193549,B+,62.53301345889966,78.67647058823529,47.205882352941174,29.73379361885398,False,False,15.929203539823009
UTHR,United Therapeutics Corp,Health Care,Biotechnology,485.36,16.4331,6.6801,12.3448,3.3766804787573017,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8631279396071302,37.2042,16.08,13.5,37.2042,0.8631279396071302,18.83,0.4168250000000001,18.490000000000002,61.895569038426174,52.26298456386951,83.67117117117118,74.36936936936937,19.897959183673468,66.71815583904711,0.6756756756756757,0.5202702702702703,0.8581081081081081,0.7432432432432432,B-,C+,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.17857142857142858,D,63.70795175741446,68.26923076923077,40.96153846153846,29.579334549119633,False,False,19.897959183673468
ANDE,Andersons Inc,Consumer Staples,Food Distributors,66.86,30.8749,0.1951,9.9908,1.6645670781196316,-38.39,2.19,5.56,0.82,3.46,0.9835300576447984,66.1118,-38.39,2.19,66.1118,0.9835300576447984,5.56,0.3889599999999997,3.46,70.27027027027026,29.217391304347824,47.072072072072075,90.26019992595334,93.00699300699301,58.231103831645825,0.7972972972972973,0.14864864864864866,0.47297297297297297,0.9459459459459459,B,D,C,A,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9230769230769231,A-,62.531803132345125,75.00000000000001,45.00000000000001,29.51272125293805,False,False,29.217391304347824
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,171.71,16.7873,1.0421,11.414,2.3973941549991906,-3.18,-3.1,14.57,0.0901,11.23,0.9873072389004671,53.9172,-3.18,-3.1,53.9172,0.9873072389004671,14.57,0.0901,11.23,82.2616378389921,33.64134619740001,48.06547619047618,81.48312076563197,79.33884297520662,60.60667189997347,0.8928571428571429,0.2544642857142857,0.4575892857142857,0.8660714285714286,B+,D+,C,B+,oshkoshcorp,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.7727272727272727,B,63.54055619749413,67.0,40.199999999999996,29.436222478997653,False,False,33.64134619740001
AVGO,Broadcom Inc,Information Technology,Semiconductors,332.92,68.255,24.7071,58.0538,19.416094152776644,290.4,23.87,31.47,0.3997,16.6,0.7045676467397202,43.897,226.18699999999995,23.87,43.897,0.7045676467397202,31.47,0.3997,16.6,18.703400271818513,86.28062493327661,84.37602565073594,57.275401720342145,68.73385012919897,59.48106181136236,0.10429447852760736,0.950920245398773,0.8773006134969326,0.5521472392638037,D,A,B+,C+,broadcominc,0.001984126984126977,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.001984126984126977,0.6511627906976745,B-,61.354446824282256,91.39344262295081,88.79319322031566,29.315223889252547,True,False,18.703400271818513
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,315.27,24.2643,0.683,14.8754,3.094577642714535,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9820196853444935,67.7503,-4.46,5.28,67.7503,0.9820196853444935,13.170000000000002,0.0526,6.260000000000001,74.35204462951098,45.72033596697274,31.622023809523807,87.69026265214606,87.27272727272728,58.17563683358246,0.8348214285714286,0.3705357142857143,0.24107142857142858,0.9642857142857143,B+,C-,D+,A,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.8636363636363636,B+,61.902909560855186,75.0,45.0,29.261163824342077,False,False,31.622023809523807
