Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,128.62,15.8112,1.8415,10.3596,3.0394045016837006,35.16,7.94,17.97,0.1671,13.43,0.3615281948615283,-1.5538,35.16,7.94,-1.5538,0.3615281948615283,17.97,0.1671,13.43,57.05079692695792,81.62738238676818,63.7713564958147,35.1750085999312,56.32411067193676,58.56601655303303,0.5964912280701754,0.8947368421052632,0.631578947368421,0.3333333333333333,C+,B+,B-,C-,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.7045454545454546,B,59.19842762022671,77.63157894736842,46.578947368421055,50.0,False,False,35.1750085999312
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.87,16.4252,0.8059,10.7541,2.6231884057971016,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.6089037817137386,-11.1131,6.53,11.1,-11.1131,0.6089037817137386,14.719999999999999,0.09179999999999999,4.61,78.53881278538813,74.46499238964992,53.42465753424657,31.890410958904106,22.72727272727273,59.26194824961948,0.8767123287671232,0.7808219178082192,0.5342465753424658,0.2602739726027397,B+,B,C+,D+,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.2,D,56.53467552234675,78.125,46.875,50.0,False,True,22.72727272727273
ADBE,Adobe Inc,Information Technology,Application Software,269.39,16.1039,4.8307,12.688,9.702013944911835,34.76,10.53,59.5,0.3663,39.25,0.02652981579381903,-38.4434,34.76,10.53,-38.4434,0.02652981579381903,59.5,0.3663,39.25,72.81714437367303,54.27468201090249,91.38185654008437,23.28199189345686,75.82417582417582,61.56108500931122,0.78125,0.58125,0.95625,0.175,B,C+,A,D,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.7380952380952381,B,64.1435025917288,68.13725490196079,40.88235294117647,50.0,False,True,23.28199189345686
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.66,16.1897,2.4396,11.192,3.0046851214141084,17.77,7.01,18.05,0.1977,11.200000000000001,0.09194805194805174,-23.7058,17.77,7.01,-23.7058,0.09194805194805174,18.05,0.1977,11.200000000000001,83.68630573248407,37.12178788662062,67.83755274261603,50.88477127967573,98.16849816849816,60.4822764520343,0.89375,0.275,0.70625,0.4375,B+,D+,B,C,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07601809954751118,0.9761904761904762,A+,65.29912626888412,76.38888888888889,45.83333333333333,50.0,False,False,37.12178788662062
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,84.07,28.1117,1.6553,12.4187,2.595433987311486,94.21,17.5,8.98,0.11109999999999999,6.79,0.6931337455255449,-4.7689,94.21,17.5,-4.7689,0.6931337455255449,8.98,0.11109999999999999,6.79,68.8888888888889,83.29593267882188,46.0,51.87096774193548,46.48275862068966,60.7556023063737,0.78,0.9333333333333333,0.44,0.5266666666666666,B,A,C,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.41379310344827586,C,60.40387816844267,76.38888888888889,45.83333333333333,50.0,False,False,46.0
ADI,Analog Devices Inc,Information Technology,Semiconductors,322.12,69.8459,14.371,45.0695,4.66431607069164,39.35,16.89,6.569999999999999,0.2661,5.33,0.9692280327285664,53.5367,39.35,16.89,53.5367,0.9528532730555408,6.569999999999999,0.2661,5.33,22.67914012738854,69.98670124443093,51.128691983122366,86.36298956498172,83.33333333333334,54.72189618951026,0.1375,0.8,0.475,0.94375,D,B,C,A,analogdevicesinc,0.03170731707317076,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,0.03170731707317076,0.8095238095238095,B+,58.0552295228436,71.19565217391305,42.71739130434783,49.14522280448534,True,False,22.67914012738854
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,202.05,36.0948,4.5744,21.9764,5.960722071929881,2.72,8.01,17.96,0.1746,13.59,0.9634256020785451,35.1324,2.72,8.01,35.1324,0.9634256020785451,17.96,0.1746,13.59,28.24547888925571,66.67318944073754,67.52136752136752,74.91858536207606,23.993558776167472,57.26006656321853,0.20085470085470086,0.7307692307692307,0.7136752136752137,0.8034188034188035,D+,B,B,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.17391304347826086,D,54.65942244083528,67.04545454545455,40.22727272727273,47.91214327123285,True,False,23.993558776167472
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.4,33.7218,2.9268,21.6267,20.724973993758503,6.6,4.53,58.3,0.1131,43.95,0.9138877163360071,23.8148,6.6,4.53,23.8148,0.9138877163360071,58.3,0.1131,41.5635,21.085884646256165,59.35861158272024,80.86457975002867,73.20032106409815,31.439393939393934,56.999402628434886,0.1286549707602339,0.6198830409356725,0.8771929824561403,0.7134502923976608,D,B-,B+,B,tjxcompaniesinc,-0.012820512820512775,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.012820512820512775,0.2727272727272727,D+,55.14334202237428,78.44827586206897,47.06896551724138,47.60433670554943,True,False,21.085884646256165
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,92.77,17.7137,2.8878,,,,,,0.2091,,0.5697973165857834,,,,,0.5697973165857834,,0.2091,,67.70833333333333,50.0,62.5,43.68421052631579,89.2416225749559,56.288925438596486,0.73125,0.48125,0.64375,0.3875,B,C,B-,C-,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,39.0,55.91276935502438,0.0535714285714286,0.9047619047619048,A-,60.213087696092074,82.89473684210526,72.10194984727292,46.943145094746185,False,False,43.68421052631579
AA,Alcoa Corp,Materials,Aluminum,56.38,12.479,1.1379,21.0674,2.380630668670934,,7.87,19.16,0.0143,13.450000000000001,0.7672831351827388,56.4807,,7.87,56.4807,0.7672831351827388,19.16,0.0143,13.450000000000001,59.81735159817352,65.08338296605123,60.0,66.52769505658131,52.27272727272727,61.27655350406989,0.7123287671232876,0.6986301369863014,0.6301369863013698,0.6438356164383562,B,B-,B-,B-,alcoacorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.5,C,61.503826231342615,65.74074074074073,39.444444444444436,42.818962405472234,False,False,52.27272727272727
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.17,9.5814,1.4912,4.3252,1.9387173119327445,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9713322091062395,26.4499,-21.16,11.4,26.4499,0.9713322091062395,18.29,0.2341,11.469999999999999,78.49462365591397,53.119694397283524,79.03225806451611,91.26099706744867,100.0,73.25785872305396,0.9032258064516129,0.5806451612903226,0.8548387096774194,0.9838709677419355,A-,C+,B+,A+,devonenergycorp,0.07698412698412704,0.7714285714285715,0.74375,35.0,0.0,0.0,0.07337301587301587,1.0,A+,78.25785872305396,74.375,44.625,35.76564348922158,False,False,53.119694397283524
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,164.78,11.5396,3.1521,6.1939,1.2706280424940952,-17.87,60.29,10.89,0.3569,7.9,0.9151198414128671,0.0121,-17.87,60.29,0.0121,0.9151198414128671,10.89,0.3569,7.9,61.29032258064516,73.24003001567289,67.20430107526882,50.52785923753666,67.72486772486772,61.87723376462041,0.7661290322580645,0.8064516129032258,0.717741935483871,0.43548387096774194,B,B+,B,C,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.6428571428571429,B-,63.64972053710718,90.11627906976743,88.02689508840562,34.262577723683435,False,False,50.52785923753666
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,40.79,8.6924,0.2741,5.5957,1.8922805715346074,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.7917350848385332,127.7499,-7.88,-10.11,54.54332499999999,0.7917350848385332,19.470000000000002,0.0524,10.209999999999999,89.24731182795699,46.6165039240874,63.44086021505376,74.20506912442397,93.19727891156462,67.33635762045496,0.967741935483871,0.46774193548387094,0.6774193548387096,0.7903225806451613,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9285714285714286,A-,71.65608551161142,67.10526315789474,40.26315789473684,32.688749994118254,False,False,46.6165039240874
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,218.1,12.7933,1.2848,6.8369,2.959013390858399,-6.36,-1.44,22.86,0.1991,5.94,0.9356181150550793,41.7615,-6.36,-1.44,41.7615,0.9349622093023253,22.86,0.1991,5.94,76.05497483546264,36.52337398373983,65.04065040650407,90.83809523809525,100.0,65.7462001548587,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.9285714285714286,B+,D+,B-,A-,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.016833976833976874,1.0,A+,70.7462001548587,72.36842105263158,43.421052631578945,32.64058532510138,False,False,36.52337398373983
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,52.77,16.2625,3.8568,12.1917,2.216975385145383,-2.62,30.14,13.98,0.3618,5.7700000000000005,0.9779411764705889,12.3244,-2.62,24.19599999999997,12.3244,0.9779411764705889,13.98,0.3618,5.7700000000000005,57.89473684210526,62.8938417472252,87.1345029239766,66.97994987468672,81.81818181818183,67.23206826590285,0.5614035087719298,0.6842105263157895,0.9298245614035088,0.6842105263157895,C+,B-,A-,B-,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.09090909090909094,0.8,B,70.41388644772103,73.4375,44.0625,32.57180457908841,False,False,57.89473684210526
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.43,16.7946,2.6277,5.0681,1.4443702088754484,-33.52,7.55,8.55,0.2596,6.04,0.9560685033507071,12.0737,-33.52,7.55,12.0737,0.9560685033507071,8.55,0.2596,6.04,60.215053763440864,39.6378481071429,53.76344086021505,73.25513196480938,85.71428571428571,56.07321967030443,0.7338709677419355,0.3225806451612903,0.5161290322580645,0.7741935483870968,B,C-,C+,B,permianresourcescorp,0.032258064516129004,0.9354838709677419,0.8819444444444444,31.0,90.0,84.89281911636292,0.032258064516129004,0.8571428571428571,B+,59.644648241733,88.19444444444444,86.87379431321183,32.54523872801438,False,False,39.6378481071429
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,53.88,12.5277,1.3282,4.6493,1.3873618238606664,-32.47,18.87,11.05,0.17059999999999997,8.5,0.8349125364431489,11.8771,-32.47,18.87,11.8771,0.8349125364431489,11.05,0.17059999999999997,8.5,77.95698924731182,51.76913028583905,57.52688172043011,59.252199413489734,44.44444444444444,61.075233681801244,0.8870967741935484,0.5645161290322581,0.5806451612903226,0.532258064516129,B+,C+,C+,C+,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.5,C,60.51967812624569,81.52173913043478,82.87017112480603,32.49488836297888,False,False,44.44444444444444
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",338.66,23.8382,2.69,16.4932,8.046206408264315,28.88,12.32,33.42,0.1405,20.84,0.7967451693790256,36.008,28.88,12.32,36.008,0.7967451693790256,33.42,0.1405,20.84,33.590184611856444,87.16311387788468,75.74246072698085,82.04861827772045,11.25541125541126,66.17550776583036,0.2982456140350877,0.9532163742690059,0.8070175438596491,0.8362573099415205,D+,A,B+,B+,ralphlaurencorp,-0.03703703703703709,0.8148148148148148,0.7734375,27.0,69.0,76.51950242938597,-0.027510683760683767,0.09090909090909091,D-,62.30104889137148,77.34375,77.01405097175439,31.77766340171977,True,False,11.25541125541126
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,46.92,25.4162,1.962,13.2892,6.446206053278745,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8596851570948522,52.7841,-21.82,26.34,52.7841,0.8596851570948522,24.09,0.20739999999999997,5.45,67.33333333333333,55.85748792270532,63.333333333333336,82.26666666666665,76.6896551724138,65.29149758454106,0.7466666666666667,0.58,0.6533333333333333,0.86,B,C+,B-,B+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7586206896551724,B,67.96046310178244,75.0,45.0,31.684185240712978,False,False,55.85748792270532
WS,Worthington Steel Inc,Materials,Steel,45.83,16.9275,0.6486,9.3896,2.114163929586301,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9699485962831157,64.6193,-13.07,-0.75,64.6193,0.9631590516510448,11.61,0.047400000000000005,10.0,81.7351598173516,51.651033583012804,50.68493150684932,92.82947567312235,52.17391304347826,67.00112468227726,0.9315068493150684,0.4931506849315068,0.4726027397260274,1.0,A,C,C,A+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.36666666666666664,C-,67.21851598662508,71.66666666666667,43.0,31.187406394650033,False,False,50.68493150684932
ALL,Allstate Corp,Financials,Property & Casualty Insurance,215.19,6.7288,0.8433,5.604,2.6595166178077245,96.59,7.07,35.27,0.15990000000000001,26.31,0.9617176974667422,11.4916,96.59,7.07,11.4916,0.9617176974667422,35.27,0.15990000000000001,25.989500000000003,63.96396396396397,66.155138408052,93.24324324324324,68.53154954386144,17.23076923076923,71.23913939218448,0.6891891891891891,0.7792792792792793,0.9324324324324325,0.7027027027027027,B-,B,A,B,allstatecorp,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.062169312169312096,0.1111111111111111,D,67.9622163152614,65.90909090909092,39.545454545454554,31.13943198065002,False,False,17.23076923076923
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",115.39,14.344,0.7346,9.9344,30.108284409654274,26.37,10.79,130.7,0.073,13.700000000000001,0.48259439289045997,10.4739,26.37,10.79,10.4739,0.48259439289045997,114.19050000000001,0.073,13.700000000000001,94.55148619957538,62.14570511488611,70.82014767932489,56.24674468952966,8.488612836438925,70.02139843060822,0.975,0.70625,0.73125,0.5375,A+,B,B,C+,delltechnologiesinc,-0.0625,0.75,0.722972972972973,32.0,0.0,0.0,-0.024158514151929447,0.07142857142857142,D-,65.87025971425211,72.2972972972973,43.37837837837838,30.685941723538686,False,False,8.488612836438925
INVA,Innoviva Inc,Health Care,Pharmaceuticals,21.57,12.7292,4.1722,7.5477,1.9556820860608917,102.67,10.14,16.63,0.4321,10.92,0.8092948717948717,18.3214,102.67,10.14,18.3214,0.8092948717948717,16.63,0.3807299999999994,10.92,74.44444444444444,74.19323671497585,76.44444444444444,60.266666666666666,12.275862068965516,69.61420289855073,0.84,0.8466666666666667,0.81,0.6066666666666667,B+,B+,B+,B-,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.10344827586206896,D,65.84178910544728,71.66666666666667,43.0,30.636715642178913,False,False,12.275862068965516
CFG,Citizens Financial Group Inc,Financials,Regional Banks,66.62,15.6219,1.48499,14.0578,1.086601946814896,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9747851002865331,39.8111,25.93,62.72879,39.8111,0.9747851002865331,7.16,0.31448550000000003,5.029999999999999,63.513513513513516,73.70568853721485,18.01801801801802,93.22874148733206,22.051282051282055,58.76976888779227,0.6846846846846847,0.8603603603603603,0.18018018018018017,0.9774774774774775,B-,B+,D,A+,citizensfinancialgroupinc,-0.005698005698005715,0.8461538461538461,0.7983870967741936,26.0,69.0,76.51950242938597,-0.005698005698005715,0.2222222222222222,D+,55.97489709292047,79.83870967741936,78.511026778206,30.241061514988793,False,False,18.01801801801802
CACI,CACI International Inc,Industrials,Diversified Support Services,598.32,25.7528,1.4868,15.2633,3.3793118249933074,9.54,10.41,13.16,0.0915,7.53,0.766569381071786,57.4029,9.54,10.41,57.4029,0.766569381071786,13.16,0.0915,7.53,61.480992382279936,64.25887002378765,40.527065527065524,75.90638167960611,16.40316205533597,58.53506481801512,0.688034188034188,0.6794871794871795,0.35683760683760685,0.8205128205128205,B-,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,90.0,84.89281911636292,-0.045454545454545414,0.13043478260869565,D,55.17538102354872,76.85185185185185,80.06823875765627,30.07697628518512,False,False,16.40316205533597
UTHR,United Therapeutics Corp,Health Care,Biotechnology,478.93,16.3393,6.642,12.2695,3.331946558618828,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8377139243508162,35.2222,16.08,13.5,35.2222,0.8377139243508162,18.83,0.3807299999999994,18.490000000000002,60.666666666666664,53.885233918128655,83.22222222222223,79.19444444444443,16.995073891625616,67.58815789473684,0.6566666666666666,0.5533333333333333,0.84,0.7933333333333333,B-,C+,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.13793103448275862,D,64.2876652838994,68.26923076923077,40.96153846153846,29.811219959713608,False,False,16.995073891625616
ANDE,Andersons Inc,Consumer Staples,Food Distributors,65.77,30.5009,0.1927,9.8981,1.6374301036184291,-38.39,2.19,5.56,0.82,3.46,0.9536096623661817,61.8755,-38.39,2.19,61.8755,0.9536096623661817,5.56,0.3548150000000001,3.46,69.9074074074074,31.175718629076833,46.99074074074074,93.23813249869588,90.9090909090909,59.107307262591576,0.7777777777777778,0.18055555555555555,0.4722222222222222,0.9722222222222222,B,D,C,A+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9,B+,63.19821635350067,75.00000000000001,45.00000000000001,29.779286541400268,False,False,31.175718629076833
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,170.03,26.9808,4.1406,17.8112,8.150694124865776,-6.71,2.48,26.83,0.2253,14.63,0.95340389553454,46.565,-6.71,2.48,46.565,0.95340389553454,26.83,0.2253,14.63,42.944132643703455,51.270999734650516,80.6980056980057,84.85421289293932,42.391304347826086,63.135577110945256,0.4017094017094017,0.4444444444444444,0.8717948717948718,0.9358974358974359,C,C,B+,A,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4673913043478261,C,62.374707545727865,77.63157894736842,46.578947368421055,29.607777755133252,False,False,42.391304347826086
AVGO,Broadcom Inc,Information Technology,Semiconductors,310.51,64.417,23.3179,54.8877,18.109129506724365,290.4,23.87,31.47,0.3997,16.6,0.623521753281979,33.8405,234.445,23.87,33.8405,0.623521753281979,31.47,0.3997,16.6,19.738588110403395,87.0602217153347,85.25580168776371,53.814202466458866,66.66666666666666,59.42348228590049,0.1125,0.95625,0.8875,0.49375,D,A,B+,C,broadcominc,0.001984126984126977,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.001984126984126977,0.6904761904761905,B-,61.090148952567155,91.39344262295081,88.79319322031566,29.35917765832024,True,False,19.738588110403395
C,Citigroup Inc,Financials,Diversified Banks,115.74,14.4757,1.09533,39.9555,0.9527282485489703,16.5,99.23775,6.72,0.2301502,1.54,0.8772210894261578,45.6582,16.5,91.33940199999998,40.5528,0.8772210894261578,6.72,0.2301502,1.54,70.04504504504504,76.03697532066465,15.315315315315313,81.62331260370476,86.62207357859532,57.87214767496397,0.8018018018018018,0.8918918918918919,0.15315315315315314,0.8918918918918919,B+,B+,D,B+,citigroupinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.8518518518518519,B+,61.5343550328235,78.67647058823529,47.205882352941174,29.33433024842352,False,False,15.315315315315313
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,163.48,15.9671,0.9912,10.8865,2.282487895051352,-3.18,-3.1,14.57,0.0901,11.23,0.9338362068965516,47.7051,-3.18,-3.1,47.7051,0.9338362068965516,14.57,0.0901,11.23,83.7362288006065,33.403238392508776,48.14814814814815,77.49179230402406,81.09640831758036,60.15010037649523,0.905982905982906,0.24786324786324787,0.452991452991453,0.8376068376068376,A-,D+,C,B+,oshkoshcorp,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.8260869565217391,B+,63.25974120825327,67.0,40.199999999999996,29.323896483301308,False,False,33.403238392508776
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",275.91,34.4551,9.3156,26.8218,55.28150671208176,25.65,10.07,159.94,0.32380000000000003,68.92,0.8935599142114684,18.6863,25.65,10.07,18.6863,0.8935599142114684,114.19050000000001,0.32380000000000003,45.139500000000076,40.931528662420384,55.22835720375718,94.56487341772151,77.39810486021776,19.047619047619047,65.39939293283047,0.4375,0.60625,0.975,0.7875,C,B-,A+,B,appleinc,-0.0062893081761006275,0.660377358490566,0.6508620689655172,53.0,0.0,0.0,-0.0062893081761006275,0.14285714285714285,D,62.30415483759237,65.08620689655173,39.05172413793104,28.826834348830054,False,False,19.047619047619047
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,299.49,23.2967,0.6558,14.4295,2.9396868024758978,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9110797459421314,60.8518,-4.46,5.28,60.8518,0.9110797459421314,13.170000000000002,0.0526,6.260000000000001,76.16497316068131,44.07850732958029,32.33618233618233,80.1237246301624,87.31884057971014,56.965735266164444,0.8461538461538461,0.36324786324786323,0.25213675213675213,0.8760683760683761,B+,C-,D+,B+,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.8478260869565217,B+,60.69761932413546,75.0,45.0,28.779047729654184,False,False,32.33618233618233
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,241.83,36.3245,0.8208,21.3273,17.179208490505722,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8914251288573533,47.7998,-38.33,13.18,47.7998,0.8914251288573533,51.129999999999995,0.0408,16.5,68.09447983014861,42.55814891503743,60.0,78.79549590536853,43.61471861471862,61.29434892161835,0.7375,0.38125,0.625,0.81875,B,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4642857142857143,C,60.65582078309021,75.0,45.0,28.762328313236086,False,False,42.55814891503743
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,147.97,28.7599,1.0686,15.6689,5.641594607372161,67.84,21.45,18.42,0.0565,13.11,0.9078971533516988,93.6527,67.84,21.45,93.6527,0.9078971533516988,18.42,0.0565,13.11,62.19018622452099,85.8662034198515,49.92877492877492,76.13226465157796,9.478260869565217,65.42943390260987,0.7008547008547008,0.9487179487179487,0.5085470085470085,0.8290598290598291,B,A,C+,B+,primorisservicescorp,-0.13333333333333341,0.7,0.6699999999999999,20.0,0.0,0.0,-0.07244318181818177,0.05434782608695652,D-,61.3772599895664,67.0,40.199999999999996,28.57090399582656,False,False,9.478260869565217
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,93.6,11.8358,0.8936,7.0629,2.6634189649088857,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9413449460860559,85.2732,-21.28,6.18,40.5528,0.9413449460860559,22.07,0.0974,17.130000000000003,52.927927927927925,24.030781278387835,80.18018018018019,87.46806366505409,49.38461538461538,60.576796015715416,0.5247747747747747,0.13513513513513514,0.8018018018018018,0.9459459459459459,C+,D,B+,A,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5740740740740741,C+,60.515257554176955,67.5,40.5,28.256103021670786,False,False,24.030781278387835
ANET,Arista Networks Inc,Information Technology,Communications Equipment,128.67,48.8768,19.4192,42.6122,16.23801110550227,26.15,27.75,31.28,0.4288,31.28,0.656241114586295,11.4122,26.15,27.75,11.4122,0.656241114586295,31.28,0.42034499999999986,31.28,25.623673036093418,75.85335048684202,89.77716244725737,54.24462579617835,19.696969696969695,59.869804127441775,0.1625,0.88125,0.9375,0.5,D,B+,A,C,aristanetworksinc,-0.004734848484848508,0.84375,0.8040540540540542,32.0,90.0,84.89281911636292,-0.004734848484848508,0.16666666666666666,D,56.83950109713874,80.40540540540542,82.20037088978842,28.05372775959987,True,False,19.696969696969695
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,348.65,39.9257,5.8974,24.9501,9.184135798241407,62.57,2.3,22.99,0.1977,16.82,0.9706548361754239,80.9195,62.57,2.3,80.9195,0.9706548361754239,22.99,0.1977,16.82,19.969309025103012,65.49970942190242,78.34757834757833,91.3310776543967,98.38969404186795,60.945379258430165,0.1111111111111111,0.7136752136752137,0.8418803418803419,0.9743589743589743,D,B,B+,A+,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,9.0,17.221349330526635,0.11578947368421047,1.0,A+,65.78434866261696,80.88235294117648,55.41795149691654,28.05056798020024,True,False,19.969309025103012
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,78.98,22.3514,2.159,14.331,5.157574411952931,69.78,3.19,21.12,0.1023,12.45,0.9559228650137741,24.9288,69.78,3.19,24.9288,0.9559228650137741,21.12,0.1023,12.45,65.19692356602228,71.35871381683371,59.61538461538461,65.13982705685137,10.144927536231885,63.50278522008874,0.7435897435897436,0.8333333333333334,0.6196581196581197,0.6495726495726496,B,B+,B-,B-,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.0625,0.08695652173913043,D-,59.51727797371193,70.23809523809523,42.14285714285713,28.021196903770488,False,False,10.144927536231885
NUE,Nucor Corp,Materials,Steel,186.5,25.8302,1.3392,12.9472,2.038173403203156,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9514178705189942,39.994,-31.56,1.66,39.994,0.9514178705189942,8.110000000000001,0.0789,6.01,58.44748858447489,45.8445801561059,43.83561643835616,78.063297118564,82.6086956521739,55.35235171064174,0.6712328767123288,0.4383561643835616,0.3561643835616438,0.821917808219178,B-,C,C-,B+,nucorcorp,0.00952380952380949,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.00952380952380949,0.8,B,58.61322127585913,75.96153846153845,45.57692307692307,28.00298081803596,False,False,43.83561643835616
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,847.77,21.1651,3.2788,14.8165,5.964637272070396,-0.19,4.91,27.87,0.2468,11.03,0.6494849022230366,14.846,-0.19,4.91,14.846,0.6494849022230366,27.87,0.2468,11.03,59.77648166489369,46.54980212920127,76.56695156695157,39.59431841406091,79.52898550724639,56.31468241661375,0.6495726495726496,0.3888888888888889,0.8247863247863247,0.3547008547008547,B-,C-,B+,C-,unitedrentalsinc,0.03703703703703709,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.03703703703703709,0.782608695652174,B,59.26758096733839,67.96875,40.78125,27.785157386935357,False,False,39.59431841406091
