Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",385.03,25.3844,2.9765,17.0993,9.14790897470622,33.85,12.71,34.74,0.1463,21.84,0.9806154135692104,34.3909,33.85,12.71,34.3909,0.95061277283751,34.74,0.1463,21.84,30.39703725079961,89.31215999373802,75.7605271384941,89.50898203592814,17.74891774891775,67.30361950325667,0.24550898203592814,0.9520958083832335,0.8203592814371258,0.9461077844311377,D+,A,B+,A,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.13636363636363635,D,64.07851127814844,78.03030303030305,46.81818181818183,28.72949294459192,True,False,17.74891774891775
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,38.0,16.4545,2.6427,6.1391,1.866120580854585,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9229673037195947,68.664,9.32,-2.04,68.664,0.9229673037195947,12.049999999999999,0.2451,12.04,85.1735383181924,35.0973874076859,65.30092592592592,72.30534075949502,11.500974658869396,64.09916169446578,0.9074074074074074,0.24074074074074073,0.691358024691358,0.7469135802469136,A-,D+,B-,B,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.07894736842105263,D-,60.24925916035271,75.00000000000001,45.00000000000001,28.599703664141085,False,False,11.500974658869396
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,389.73,44.6363,6.5932,27.8182,10.26626486346945,62.57,2.3,22.99,0.1977,16.82,0.9691636756589865,87.3612,62.57,2.3,87.3612,0.9691636756589865,22.99,0.1977,16.82,16.03462805485329,68.43141865229464,78.60262008733623,91.77705520871403,98.35390946502058,60.701006807749124,0.07423580786026202,0.7554585152838428,0.8384279475982532,0.982532751091703,D-,B,B+,A+,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,35.25,52.30053480492784,0.11959595959595955,1.0,A+,65.53639775425118,80.88235294117648,69.44962568667702,28.58741731778357,True,False,16.03462805485329
SKYW,SkyWest Inc,Industrials,Passenger Airlines,103.23,9.7381,1.0278,5.8353,1.5073835950288321,33.13,15.03,16.35,0.1522,8.43,0.5793693993776862,2.1978,33.13,15.03,2.1978,0.5793693993776862,16.35,0.1522,8.43,90.9733394621926,85.45297915486543,55.74963609898108,30.468302966420715,15.740740740740739,64.86500031455066,0.9563318777292577,0.9388646288209607,0.5698689956331878,0.2663755458515284,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.13333333333333333,D,61.439074388624725,75.0,45.0,28.58680366567486,False,True,15.740740740740739
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,296.99,23.9735,0.6529,14.2528,2.874311883986157,-8.85,7.76,13.020000000000001,0.0524,6.09,0.8833496169074921,53.8729,-8.85,7.76,53.8729,0.8833496169074921,13.020000000000001,0.0524,6.09,75.64289180009705,49.853108284138465,33.18777292576419,72.6231517658776,80.0,56.70291819146852,0.8558951965065502,0.43231441048034935,0.2576419213973799,0.7641921397379913,B+,C,D+,B,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.8,B,59.70291819146852,75.0,45.0,28.38116727658741,False,False,33.18777292576419
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,118.19,9.93894,2.12845,42.8085,1.8356389480370823,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.818696397941681,35.6012,35.14,95.68199699999997,35.6012,0.818696397941681,3.3300000000000005,0.2654159,1.54,66.44144144144144,89.36856552812563,7.657657657657657,76.1596709832004,74.18181818181819,56.63042207703999,0.722972972972973,0.9864864864864865,0.07657657657657657,0.8198198198198198,B,A+,D-,B+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.7352941176470589,B,59.04860389522181,70.16129032258065,42.09677419354839,27.829118977443564,False,False,7.657657657657657
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3748.52,25.2035,3.2199,16.846,972.8077232502011,-4.35,3.81,249.27,0.18420000000000003,26.76,0.45677303187558943,10.035,-4.35,3.81,10.035,0.45677303187558943,167.27249999999998,0.18420000000000003,26.76,29.200634874828655,47.48187263633879,89.19269893947046,57.01625320786998,45.8498023715415,55.49795862241654,0.2155688622754491,0.46107784431137727,0.9820359281437125,0.5568862275449101,D+,C,A+,C+,autozoneinc,0.0,0.8181818181818182,0.7828947368421053,33.0,65.25,74.59565592469072,0.0,0.3181818181818182,C-,55.08293885957069,78.28947368421053,76.8119465804026,27.717101905365702,True,False,29.200634874828655
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.65,31.4063,0.5615,8.8261,1.5850195243166487,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9451776649746192,40.9407,-14.53,15.898999999999997,40.9407,0.9451776649746192,4.78,0.0679,2.4699999999999998,63.23136858812496,67.85786428408207,23.025034268811776,87.71332335329342,50.19762845849802,57.678338241709284,0.6946107784431138,0.7485029940119761,0.1437125748502994,0.9101796407185628,B-,B,D,A-,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,57.69810108755909,72.91666666666667,43.75,27.454240435023635,False,False,23.025034268811776
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,143.46,9.1741,0.8368,7.6834,1.1847885244155134,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7366269165247021,20.2515,-25.39,-1.93,20.2515,0.7366269165247021,12.989999999999998,0.11470000000000001,9.950000000000001,80.01226462737176,33.49823934536862,51.48858908688646,62.41463019906134,52.27272727272727,57.05778733745055,0.8982035928143712,0.23952095808383234,0.47904191616766467,0.6167664670658682,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6363636363636364,B-,57.285060064723275,72.91666666666667,43.75,27.28902402588931,False,False,33.49823934536862
ESI,Element Solutions Inc,Materials,Specialty Chemicals,35.44,36.0586,3.4541,17.3957,3.6019920723650776,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9520652728199895,30.8232,-10.33,3.87,30.8232,0.9520652728199895,9.4,0.16210000000000002,5.67,37.74509803921569,59.51252723311546,54.411764705882355,83.79411764705883,44.44444444444445,56.70054466230937,0.36764705882352944,0.6323529411764706,0.5735294117647058,0.9264705882352942,C-,B-,C+,A-,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.3333333333333333,C-,56.14498910675381,79.76190476190476,47.857142857142854,27.24370992841581,False,False,37.74509803921569
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.47,17.3618,1.8377,8.9836,1.8389227825710261,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9198369565217391,49.3842,-37.74,59.73799999999999,49.3842,0.9198369565217391,10.190000000000001,0.1293,9.87,52.38095238095238,62.0515574650913,57.142857142857146,72.70748299319729,31.176470588235293,59.332760472610104,0.5555555555555556,0.6349206349206349,0.5396825396825397,0.7301587301587301,C+,B-,C+,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3235294117647059,C-,57.45040753143363,69.64285714285714,41.785714285714285,27.158734441144887,False,False,31.176470588235293
STT,State Street Corp,Financials,Asset Management & Custody Banks,127.94,12.124,1.80473,16.6735,1.2824702337395726,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8581893807431206,28.4022,14.44,95.68199699999997,28.4022,0.8581893807431206,10.76,0.24962610000000002,4.67,66.89189189189187,76.15036745077262,40.54054054054054,75.71216465334113,7.636363636363636,62.23061452893086,0.7387387387387387,0.9054054054054054,0.40540540540540543,0.7972972972972973,B,A-,C,B,statestreetcorp,-0.0800865800865801,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.06037786774628884,0.058823529411764705,D-,57.99425089256722,65.74074074074073,39.444444444444436,27.142144801471332,False,False,7.636363636363636
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,62.75,18.506,5.1193,13.9979,24.100318777124862,105.55,88.74,92.78,0.3641,50.3,0.23406226834692365,22.0817,91.59399999999982,88.74,22.0817,0.23406226834692365,46.38599999999992,0.3641,25.970499999999994,16.89189189189189,96.55978443856802,97.52252252252252,61.82196836176075,48.14049586776859,65.27995416366936,0.12837837837837837,1.0,0.9752252252252253,0.6621621621621622,D,A+,A+,B-,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5147058823529411,C+,65.09400375044622,71.66666666666667,43.0,26.97586727988844,True,False,16.89189189189189
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.38,22.5185,4.7506,18.1613,5.9831245205829715,78.59,12.05,23.599999999999998,0.2986,9.1,0.9261954261954262,75.3747,78.59,12.05,46.2444,0.9261954261954262,23.599999999999998,0.2986,9.1,17.79279279279279,77.59758959643197,83.78378378378379,91.76077434900964,46.36363636363636,64.26581693323246,0.1463963963963964,0.918918918918919,0.8378378378378378,0.9684684684684685,D,A-,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4264705882352941,C,63.9021805695961,73.75,44.25,26.93325640644588,True,False,17.79279279279279
LH,Labcorp Holdings Inc,Health Care,Health Care Services,282.67,26.7351,1.6796,17.3724,2.6955943763189745,18.34,7.25,10.280000000000001,0.0992,6.18,0.8689904558657893,13.4446,18.34,7.25,13.4446,0.8689904558657893,10.280000000000001,0.0992,6.18,63.19329533615248,57.524452924863745,45.72072072072072,80.68663257852447,10.358056265984656,59.87072111489594,0.6959459459459459,0.6081081081081081,0.4391891891891892,0.831081081081081,B-,B-,C,B+,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.03064039408866994,0.07352941176470588,D-,55.90652674149441,75.73529411764707,45.44117647058824,26.90672834365659,False,False,10.358056265984656
ADUS,Addus Homecare Corp,Health Care,Health Care Services,115.48,24.9194,1.5851,15.7371,2.1594532177685526,6.95,18.77,8.49,0.0915,7.180000000000001,0.7475687103594082,3.0427,6.95,18.77,3.0427,0.7475687103594082,8.49,0.0915,7.180000000000001,68.61402218545075,67.22355542086257,45.04504504504504,62.059897735573415,10.358056265984656,59.27145743891114,0.7702702702702703,0.7702702702702703,0.42567567567567566,0.6081081081081081,B,B,C,B-,addushomecarecorp,-0.03888888888888886,0.85,0.79,20.0,0.0,0.0,-0.03064039408866994,0.07352941176470588,D-,55.30726306550961,79.0,47.4,26.862905226203843,False,False,10.358056265984656
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.34,16.7969,0.4302,10.3052,0.8858427928892697,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.714917127071823,17.9019,-17.18,-0.23,17.9019,0.714917127071823,5.24,0.08039999999999999,2.31,87.80872709444138,24.694340358057175,33.108108108108105,81.85185185185185,45.46568627450981,56.53844724261917,0.9256756756756757,0.08108108108108109,0.2905405405405405,0.8378378378378378,A-,D-,D+,B+,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.3382352941176471,C-,56.08501587007015,72.36842105263158,43.421052631578945,26.776111611185957,False,False,24.694340358057175
BAC,Bank of America Corp,Financials,Diversified Banks,53.06,12.4949,2.32875,29.8703,1.2620022214664057,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8166224218909538,17.1302,16.51,95.68199699999997,17.1302,0.8166224218909538,10.190000000000001,0.3273721,2.9899999999999998,65.54054054054053,77.94939772237348,37.61261261261261,61.18631451964785,18.31955922865014,58.61543073669255,0.7027027027027027,0.9279279279279279,0.3761261261261261,0.6486486486486487,B,A-,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.14705882352941177,D,55.447386659557566,76.42857142857142,45.85714285714285,26.764668949537313,False,False,18.31955922865014
GE,General Electric Co,Industrials,Aerospace & Defense,343.22,41.362,7.8504,38.0204,19.27281915939018,35.99,18.48,45.879999999999995,0.1686,22.36,0.9941602681950904,64.4246,35.99,18.48,64.4246,0.9923082087874768,45.879999999999995,0.1686,22.36,13.984652314921215,88.6708310772307,85.29839883551675,77.09234210246032,67.11111111111111,62.973397423547695,0.0611353711790393,0.9606986899563319,0.9213973799126638,0.8165938864628821,D-,A,A-,B+,generalelectricco,0.01591511936339518,0.8620689655172413,0.8161764705882353,29.0,5.25,10.438979524481196,0.01591511936339518,0.6666666666666666,B-,64.6845085346588,81.61764705882352,53.14618004508659,26.683805530107293,True,False,13.984652314921215
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,435.5,42.3673,5.9905,29.136,16.52845513027307,72.95,6.2,35.620000000000005,0.1968,26.5,0.9076700743991865,250.4466,72.95,6.2,135.69672499999987,0.9076700743991865,35.620000000000005,0.1968,26.5,17.0503587936362,68.10093955267315,87.48180494905385,75.90046912812471,94.66666666666667,59.933322671832094,0.09170305676855896,0.74235807860262,0.9454148471615721,0.8034934497816594,D-,B,A,B+,sterlinginfrastructureinc,0.10909090909090902,0.9090909090909091,0.796875,11.0,0.0,0.0,0.10909090909090902,0.9333333333333333,A,64.39998933849876,79.6875,47.8125,26.596890527432514,True,False,17.0503587936362
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.11,20.6899,1.6428,10.9316,1.4548716861820579,19.01,11.27,7.01,0.2007,2.73,0.9339464882943145,22.3389,19.01,11.27,22.3389,0.9339464882943145,7.01,0.2007,2.73,74.71264367816093,69.36499989569643,19.54022988505747,73.19857312722948,37.111111111111114,57.075932995389785,0.8448275862068966,0.8103448275862069,0.10344827586206896,0.8103448275862069,B+,B+,D,B+,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2777777777777778,D+,55.78704410650089,69.64285714285714,41.785714285714285,26.49338907117179,False,False,19.54022988505747
STLD,Steel Dynamics Inc,Materials,Steel,193.39,23.8207,1.5537,19.9149,3.152965881319097,-18.3,3.63,13.309999999999999,0.0812,9.19,0.85679012345679,43.1776,-18.3,3.63,43.1776,0.85679012345679,13.309999999999999,0.0812,9.19,48.529411764705884,56.82859563578518,59.31372549019608,76.38655462184875,22.72727272727273,58.603814365252276,0.47794117647058826,0.5882352941176471,0.6029411764705882,0.8235294117647058,C,C+,B-,B+,steeldynamicsinc,-0.06190476190476191,0.7,0.6699999999999999,20.0,0.0,0.0,-0.06190476190476191,0.2,D,55.87654163797955,67.0,40.199999999999996,26.37061665519182,False,False,22.72727272727273
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,62.21,23.7551,2.2168,14.5445,3.2601233616845104,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.98147512864494,32.6156,-12.47,-0.34,32.6156,0.98147512864494,14.430000000000001,0.11699999999999999,10.79,33.86243386243386,47.831483470581205,64.55026455026454,76.80725623582767,85.88235294117646,54.530922544456374,0.2222222222222222,0.49206349206349204,0.6587301587301587,0.7936507936507936,D+,C,B-,B,bakerhughesco,0.03230769230769226,0.84,0.7916666666666666,25.0,0.0,0.0,0.03230769230769226,0.8823529411764706,B+,58.11915783857402,79.16666666666666,47.49999999999999,26.208923546221605,True,False,33.86243386243386
GVA,Granite Construction Inc,Industrials,Construction & Engineering,135.79,32.3769,1.3945,15.9195,5.808203943710167,79.24,6.87,17.26,0.0633,9.379999999999999,0.9852311327721164,60.5652,79.24,6.87,60.5652,0.9852311327721164,17.26,0.0633,9.379999999999999,54.37191960979596,73.02407965915074,44.97816593886463,74.43535630754255,9.555555555555554,59.32940858050381,0.5720524017467249,0.8034934497816594,0.42358078602620086,0.7860262008733624,C+,B+,C,B,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08372294372294373,0.05555555555555555,D-,55.284964136059365,67.3076923076923,40.38461538461538,26.152447192885283,False,False,9.555555555555554
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,779.67,18.2941,5.7459,15.9424,2.6365740059713243,8.48,0.99,14.829999999999998,0.2495,13.61,0.8797526921439681,12.0183,8.48,0.99,12.0183,0.8797526921439681,14.829999999999998,0.2495,13.61,56.67555310412453,34.577744865355484,71.62162162162161,68.14189189189189,17.836812144212523,57.61822103288601,0.6081081081081081,0.2635135135135135,0.7567567567567568,0.6824324324324325,B-,D+,B,B-,regeneronpharmaceuticalsinc,-0.014705882352941124,0.75,0.725609756097561,36.0,0.0,0.0,-0.014705882352941124,0.14705882352941177,D,54.40190224730726,72.5609756097561,43.53658536585366,26.114419435508275,False,False,17.836812144212523
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1462.23,61.574,6.1965,43.3585,30.503287662088418,80.63,27.71,43.59,0.13390000000000002,41.72,0.987746772178259,282.6525,80.63,21.411499999999997,135.69672499999987,0.987746772178259,43.59,0.13390000000000002,27.583999999999993,11.07216731785796,95.41649974426228,83.77001455604075,95.06306866575636,43.111111111111114,66.8064591504784,0.039301310043668124,0.9868995633187773,0.8995633187772926,0.9912663755458515,F,A+,B+,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4666666666666667,C,66.11757026158952,70.83333333333334,42.50000000000001,25.928264895804283,True,False,11.07216731785796
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,128.67,18.7617,0.0471,45.1939,2.824454459046837,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9742922723794949,52.1102,-19.78,32.54,46.2444,0.9737973328703571,16.43,0.33,1.8800000000000001,28.378378378378383,42.77942457568157,71.17117117117117,98.49442202383378,45.86776859504132,58.14215670729046,0.22072072072072071,0.36036036036036034,0.7117117117117117,1.0,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2647058823529412,D+,57.728933566794595,75.00000000000001,45.00000000000001,25.808064063324142,True,False,28.378378378378383
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,88.94,32.6893,2.3933,18.5485,5.155643151121674,22.82,3.76,15.809999999999999,0.0821,9.36,0.9560867148415786,54.7859,22.82,3.76,54.7859,0.9560867148415786,15.809999999999999,0.0821,9.36,44.31229091651983,63.22730822861676,46.288209606986904,80.00655586995263,18.930041152263374,56.29689795059056,0.4192139737991266,0.6724890829694323,0.43231441048034935,0.8602620087336245,C,B-,C,B+,flowservecorp,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.15555555555555556,D,53.1899020658169,71.59090909090908,42.954545454545446,25.571415371781306,False,False,18.930041152263374
RGLD,Royal Gold Inc,Materials,Gold,285.54,50.198,28.097,35.7128,6.014014587471119,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.8731772587539345,87.5591,66.92,26.5375,87.5591,0.8731772587539345,14.729999999999999,0.4215349999999999,13.91,17.156862745098035,91.96870667458901,87.5,82.03208556149733,28.787878787878785,65.96437413349177,0.058823529411764705,0.9705882352941176,0.9264705882352942,0.8823529411764706,D-,A+,A-,B+,royalgoldinc,-0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.05555555555555558,0.26666666666666666,D+,63.84316201227965,72.82608695652173,43.69565217391304,25.55274741611491,True,False,17.156862745098035
GLW,Corning Inc,Information Technology,Electronic Components,139.51,74.9952,7.6583,54.8053,9.547240053104854,215.91,19.14,14.13,0.1458,8.34,0.9926184926184924,168.9609,215.91,19.14,153.03999,0.9851667222728999,14.13,0.1458,8.34,26.27921422470688,86.62990022225375,54.56018518518518,95.85113640145086,7.780320366132723,61.706057177213935,0.21604938271604937,0.9444444444444444,0.5802469135802469,0.9814814814814815,D+,A,C+,A+,corninginc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.03248355263157895,0.05263157894736842,D-,57.48408921382721,71.00000000000001,42.60000000000001,25.428315023876504,True,False,7.780320366132723
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,258.1,68.6224,12.5403,46.5423,19.36451963836891,31.87,11.06,29.67,0.24609999999999999,18.2,0.995253264356112,86.4346,31.87,11.06,86.4346,0.9923082087874768,29.67,0.24609999999999999,18.2,7.868561505656423,75.96966530590723,86.46288209606986,86.07822143493786,76.44444444444444,60.99243824860059,0.026200873362445413,0.8558951965065502,0.9344978165938864,0.9388646288209607,F,B+,A,A,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7555555555555555,B,63.63688269304504,78.67647058823529,47.205882352941174,25.289966731021355,True,False,7.868561505656423
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,830.34,45.8327,5.879,73.2129,20.02155655702722,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.973625427136914,130.8552,91.72,8.96,130.8552,0.973625427136914,52.349999999999994,0.0382,27.583999999999993,12.95934523353508,86.42287806979749,60.0,91.96736382440818,87.3015873015873,58.917884687224905,0.05240174672489083,0.9432314410480349,0.6244541484716157,0.9868995633187773,D-,A,B-,A+,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.08947368421052637,0.8666666666666667,B+,62.64804341738363,77.22222222222223,46.333333333333336,25.274325088442804,True,False,12.95934523353508
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,324.85,91.8231,15.9479,77.2273,18.196942622353923,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9880256990411485,174.0194,4.98,13.13,153.03999,0.9851667222728999,19.88,0.20379999999999998,19.189999999999998,16.356083546859228,54.91563409227992,74.07664609053498,96.09200726711484,99.02534113060429,57.80971068122751,0.08641975308641975,0.5802469135802469,0.7654320987654321,0.9907407407407407,D-,C+,B,A+,teradyneinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.07803030303030294,1.0,A+,62.71224479428794,65.74074074074073,39.444444444444436,25.20356174838118,True,False,16.356083546859228
AIR,AAR Corp,Industrials,Aerospace & Defense,116.97,49.1902,1.5598,21.3076,3.45909531808181,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9855923905441321,82.452,91.72,15.4,82.452,0.9855923905441321,7.23,0.0692,4.1000000000000005,39.495390587093645,92.3900390787395,23.508005822416305,81.15274873732419,12.88888888888889,55.45940666559022,0.36681222707423583,0.982532751091703,0.1703056768558952,0.8951965065502183,C-,A+,D,B+,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06666666666666665,0.08888888888888889,D-,51.748295554479114,75.0,45.0,25.199318221791646,False,False,12.88888888888889
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,518.92,25.6573,2.7821,16.3728,6.896744208300494,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8617079183270329,61.4561,-0.55,-1.28,61.4561,0.8617079183270329,26.119999999999997,0.1585,14.02,31.599451699011613,51.124248588144326,67.7211841377486,87.32157307007606,23.484848484848484,57.51932329083412,0.2694610778443114,0.5029940119760479,0.7065868263473054,0.8982035928143712,D+,C+,B,B+,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.18181818181818182,D,54.867808139318974,71.00000000000001,42.60000000000001,25.151776525818804,True,False,23.484848484848484
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,105.66,23.8907,3.3893,12.2651,4.741624969147575,9.16,12.08,20.52,0.2011,18.279999999999998,0.03876567896746047,-48.8131,9.16,12.08,-36.798249999999996,0.09322101550724728,20.52,0.2011,18.279999999999998,60.37373273066218,77.32489794787125,78.74818049490538,14.23059832988585,79.7979797979798,58.09157756194331,0.6637554585152838,0.868995633187773,0.8449781659388647,0.08078602620087336,B-,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.7777777777777778,B,61.07137554174129,75.0,45.0,25.0,False,True,14.23059832988585
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,655.66,27.4327,8.2528,16.3751,7.6071911311702705,-1.65,22.17,30.56,0.4144,25.82,0.5557276030968556,-5.6387,-1.65,18.725,-5.6387,0.5557276030968556,30.56,0.32030000000000003,25.82,30.622895622895626,73.96999552171965,89.7727272727273,60.285128753452724,100.0,61.94993057894021,0.28888888888888886,0.8888888888888888,0.9333333333333333,0.6222222222222222,D+,B+,A,B-,metaplatformsinc,0.0494444444444444,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.04300248074161114,1.0,A+,66.94993057894021,87.98701298701297,86.74933543875295,25.0,True,False,30.622895622895626
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,52.39,8.334,1.7049,3.8221,1.2873058229764063,-17.4,13.29,14.71,0.3519,9.120000000000001,0.7837776258828891,-7.2415,-17.4,13.29,-7.2415,0.7837776258828891,14.71,0.3519,9.120000000000001,80.42328042328042,59.25618740124517,75.66137566137566,31.111111111111107,47.89915966386555,62.09462372363527,0.9365079365079365,0.6190476190476191,0.8095238095238095,0.2857142857142857,A,B-,B+,D+,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.47058823529411764,C,61.884539690021825,84.09090909090911,84.41167310109063,25.0,False,True,31.111111111111107
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.1,19.3386,1.8948,11.3001,2.3935424888247754,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.384559359067735,-12.0972,-12.28,9.3,-12.0972,0.384559359067735,13.569999999999999,0.1507,7.430000000000001,83.46144887025389,44.75540933130147,53.71913580246914,37.17203481354424,41.99084668192219,55.6806349971499,0.8888888888888888,0.3888888888888889,0.5555555555555556,0.30246913580246915,B+,C-,C+,C-,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.35526315789473684,C-,54.87971966534212,67.1875,40.3125,25.0,False,False,37.17203481354424
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,106.75,16.0382,0.6125,12.1377,1.501799345539058,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4714545087754692,-6.9879,-11.33,5.38,-6.9879,0.4714545087754692,8.49,0.0964,2.8899999999999997,73.05936073059361,58.7226954586735,34.24657534246575,60.54440550776963,75.15527950310559,55.67990421155347,0.8082191780821918,0.6712328767123288,0.2602739726027397,0.5616438356164384,B+,B-,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7142857142857143,B,58.195432161864034,78.75000000000001,47.25000000000001,25.0,False,False,34.24657534246575
