Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,35.47,17.8009,1.4338,10.1131,3.728072480371651,-5.88,23.62,24.11,0.2096,5.82,0.44417671265685893,34.5089,-5.88,23.62,34.5089,0.44417671265685893,24.11,0.2096,5.82,78.69132049983114,58.48389546762513,64.06619385342789,52.73686124749955,26.0,62.93352993133969,0.8936170212765957,0.6312056737588653,0.6737588652482269,0.5177304964539007,B+,B-,B-,C+,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.16176470588235295,D,60.53352993133969,75.0,45.0,28.71341197253588,False,False,26.0
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,59.705,17.5496,5.1887,13.5319,11.883247417550702,69.54,66.08,91.62,0.3926,51.25999999999999,0.18998278390614037,56.5007,69.54,66.08,56.5007,0.18998278390614037,36.17,0.3926,25.430000000000003,18.325791855203622,91.99615106558461,97.51131221719457,69.1429331913761,70.8994708994709,66.18709286949169,0.15384615384615385,0.9909502262443439,0.9751131221719457,0.755656108597285,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6666666666666666,B-,68.27703995943878,73.4375,44.0625,28.606353743059067,True,False,18.325791855203622
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",75.82,20.4805,1.1766,14.731,9.859557867360207,-41.2,4.04,121.75,0.1375,12.04,0.8799536500579372,72.7501,-41.2,4.04,72.7501,0.8799536500579372,121.75,0.1375,12.04,44.514767932489455,36.65168568716438,75.43336289607352,93.19876838864181,42.76094276094276,60.957123522301984,0.43670886075949367,0.2911392405063291,0.7911392405063291,0.9556962025316456,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.48148148148148145,C,60.23321779839626,75.0,45.0,28.593287119358507,False,False,36.65168568716438
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,160.0,20.071,4.1079,14.486,4.291753395849875,38.36,7.04,20.13,0.2311,20.13,0.9707493299149285,77.3246,38.36,7.04,77.3246,0.9707493299149285,20.13,0.2311,20.13,67.32745398773007,55.12128315879716,76.69854818427773,67.71569480331533,7.157894736842104,65.57389613542443,0.7361963190184049,0.6012269938650306,0.7914110429447853,0.6809815950920245,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.0507788461538462,0.02631578947368421,F,61.28968560910865,67.10526315789474,40.26315789473684,28.542190033117148,False,False,7.157894736842104
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,164.07,41.1825,1.1585,15.1753,18.58118438487412,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7576750280793709,68.467,-17.71,9.18,58.51647999999999,0.7576750280793709,21.801999999999985,0.09956000000000001,5.87,45.02923976608187,39.1306824373186,63.742690058479525,74.67581998474446,100.0,54.954282940552964,0.41228070175438597,0.3157894736842105,0.6403508771929824,0.8245614035087719,C,C-,B-,B+,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.11271929824561401,1.0,A+,59.954282940552964,75.96153846153845,45.57692307692307,28.539405483913495,False,False,39.1306824373186
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,771.93,19.5764,3.0327,13.9345,5.431051404778773,-0.19,4.91,27.87,0.2468,11.03,0.4886737359766404,26.314,-0.19,4.91,26.314,0.4886737359766404,27.87,0.2468,11.03,59.67976710334789,46.60521787349204,78.02037845705968,42.9315866084425,82.87037037037037,57.3323972864888,0.6593886462882096,0.42358078602620086,0.8427947598253275,0.42358078602620086,B-,C,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8222222222222222,B+,60.61943432352584,71.09375,42.65625,28.513398729410337,False,False,42.9315866084425
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,61.22,36.2698,0.9978,16.0915,2.055114118922693,838.27,8.07,5.79,0.0467,4.33,0.9078677976016377,84.0649,114.96899999999977,8.07,84.0649,0.9078677976016377,5.79,0.0467,4.33,54.29403202328967,86.44549411589472,19.941775836972344,79.34630144237131,73.6111111111111,56.71731107671871,0.5589519650655022,0.9606986899563319,0.1572052401746725,0.834061135371179,C+,A,D,B+,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.7111111111111111,B,59.078422187829815,75.00000000000001,45.00000000000001,28.131368875131926,False,False,19.941775836972344
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,157.03,32.0507,0.8949,15.7726,3.8705558732474907,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8991686952608687,83.04,-14.86,7.78,75.45255,0.8991686952608687,12.2,0.044000000000000004,10.82,40.84507042253521,53.23026825374243,38.967136150234744,93.82368283776734,100.0,54.363841861494436,0.36619718309859156,0.5352112676056338,0.323943661971831,0.9436619718309859,C-,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.08568181818181822,1.0,A+,59.363841861494436,71.66666666666667,43.0,28.045536744597776,False,False,38.967136150234744
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,34.61,12.2521,3.6606,8.2703,1.4142924859837527,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.8208037825059102,83.8024,-27.64,-3.51,83.8024,0.8208037825059102,11.41,0.34869999999999995,7.59,53.968253968253975,26.556285349388794,64.02116402116403,73.97883597883599,100.0,54.60437876299946,0.6111111111111112,0.12698412698412698,0.6349206349206349,0.8095238095238095,B-,D,B-,B+,dorianlpgltd,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0871794871794872,1.0,A+,59.60437876299946,69.64285714285714,41.785714285714285,28.02032293377121,False,False,26.556285349388794
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,44.9,19.5832,3.1001,7.4146,2.204968791588707,-0.73,-0.06,11.84,0.2445,11.84,0.9651246036886781,131.6821,-0.73,-0.06,131.6821,0.9651246036886781,11.84,0.2445,11.84,79.1180981595092,33.07359216801942,64.27110721589248,60.8581628676812,33.263157894736835,59.633652350990545,0.8343558282208589,0.2147239263803681,0.6687116564417178,0.6073619631901841,B+,D+,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2894736842105263,D+,57.95996814046423,76.78571428571428,46.07142857142856,27.79113011332855,False,False,33.07359216801942
STT,State Street Corp,Financials,Asset Management & Custody Banks,139.42,13.1688,1.80473,16.8851,1.3975457244643676,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9927971188475387,69.3635,14.44,93.76305549999996,69.3635,0.9395395017833076,10.76,0.24962610000000002,4.67,54.75113122171946,77.73080716909695,43.43891402714932,91.76671694318753,11.11111111111111,63.4470161346741,0.5429864253393665,0.9321266968325792,0.4343891402714932,0.9502262443438914,C+,A,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.08333333333333333,D-,59.558127245785215,65.74074074074073,39.444444444444436,27.76769534275853,False,False,11.11111111111111
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.05,9.8933,2.313,7.3609,1.0165740762084783,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.7999875569012538,38.6792,87.96,36.72119,38.6792,0.7999875569012538,10.620000000000001,0.4091399,8.959999999999999,85.74660633484163,63.4478920239263,42.081447963800905,67.22384881554432,7.07070707070707,63.09136174255476,0.9547511312217195,0.7601809954751131,0.42081447963800905,0.7285067873303167,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09248737373737376,0.041666666666666664,F,58.798432449625466,69.64285714285714,41.785714285714285,27.69794440842162,False,False,7.07070707070707
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,44.21,17.3124,2.2077,13.6781,2.3844067028741245,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8585505403687224,132.4395,-15.64,1.24,132.4395,0.8585505403687224,14.680000000000001,0.09390000000000001,14.539,43.91534391534392,48.60156635380134,66.93121693121692,81.9376026272578,52.27272727272727,58.81947400785204,0.35714285714285715,0.47619047619047616,0.6825396825396826,0.8571428571428571,C-,C,B-,B+,rexamericanresourcescorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5,C,59.04674673512476,67.5,40.5,27.66869869404991,False,False,43.91534391534392
R,Ryder System Inc,Industrials,Cargo Ground Transportation,218.97,17.2705,0.6804,5.7539,2.8280430489705934,7.98,0.23,16.33,0.0805,4.62,0.8891855159693234,51.4211,7.98,0.23,51.4211,0.8891855159693234,16.33,0.0805,4.62,89.95633187772927,53.199922137647604,37.26346433770015,72.04181553526531,13.227513227513231,61.85329658843994,0.9606986899563319,0.5240174672489083,0.31877729257641924,0.7467248908296943,A,C+,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.08888888888888889,D-,58.17604791119126,71.59090909090908,42.954545454545446,27.565873709931054,False,False,13.227513227513231
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.84,20.464,4.5231,17.4635,5.388121640927954,70.96,15.43,26.490000000000002,0.3248,9.33,0.817279046673287,87.013,70.96,15.43,72.7473,0.817279046673287,26.490000000000002,0.3248,9.33,19.004524886877828,78.5194160752409,87.78280542986425,88.22624434389141,41.666666666666664,65.04596466301199,0.16289592760180996,0.9457013574660633,0.8778280542986425,0.918552036199095,D,A,B+,A-,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.375,C-,64.21263132967866,73.75,44.25,27.293195807453174,True,False,19.004524886877828
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,939.47,43.0944,13.6454,32.6094,33.4505951512001,95.89,44.7,97.85000000000001,0.4035,33.32,0.6187937354215262,24.6461,95.89,44.7,24.6461,0.6187937354215262,96.65,0.4035,28.910000000000004,19.67409658899021,90.49809412763105,97.51773049645391,58.283324240771044,61.411764705882355,64.05424044504144,0.1276595744680851,0.9787234042553191,1.0,0.574468085106383,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6176470588235294,B-,65.19541691562968,74.43181818181819,44.659090909090914,27.148484445380834,True,False,19.67409658899021
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.41,14.7581,3.3145,6.0558,1.7103336712023016,49.63,40.07,11.77,0.3207,9.21,0.7615120274914086,29.1457,49.63,40.07,29.1457,0.7615120274914086,11.77,0.3207,9.21,61.904761904761905,85.33549783549782,68.78306878306879,36.269841269841265,8.974358974358973,61.99302549302549,0.7936507936507936,0.9206349206349206,0.6984126984126984,0.2698412698412698,B,A-,B-,D+,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.08733188391141676,0.06666666666666667,D-,57.89046139046139,68.75,41.25,26.869801614464315,False,True,8.974358974358973
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,127.56,9.93894,2.12845,38.1849,1.9811668010120165,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.978817299205649,60.7561,35.14,93.76305549999996,60.7561,0.9395395017833076,3.3300000000000005,0.2654159,1.54,60.633484162895925,90.98327796873755,7.6923076923076925,88.25540472599295,41.666666666666664,57.929184502747006,0.6131221719457014,0.9864253393665159,0.07692307692307693,0.9230769230769231,B-,A+,D-,A-,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.375,C-,57.09585116941367,66.93548387096774,40.16129032258065,26.854469500023534,False,False,7.6923076923076925
WTFC,Wintrust Financial Corp,Financials,Regional Banks,145.92,11.9126,2.29791,8.7653,1.346378838822066,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7594239728928418,40.1325,12.94,79.30369,40.1325,0.7594239728928418,11.709999999999999,0.38857909999999996,10.12,61.76470588235294,64.68167218314353,50.2262443438914,63.020140182769936,15.824915824915825,58.53810002974379,0.6334841628959276,0.7873303167420814,0.502262443438914,0.6832579185520362,B-,B,C+,B-,wintrustfinancialcorp,-0.06052631578947365,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06052631578947365,0.1111111111111111,D,55.12059161223537,73.95833333333334,44.37500000000001,26.48573664489415,False,False,15.824915824915825
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,124.12,7.9188,0.7223,6.6557,1.0099415613898333,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.40715502555366284,12.4275,-25.39,-1.93,12.4275,0.40715502555366284,12.989999999999998,0.11470000000000001,9.950000000000001,81.43459915611815,37.965534713946575,52.313956300894944,50.8327781479014,39.197530864197525,56.19680143662287,0.9145569620253164,0.31645569620253167,0.4873417721518987,0.4873417721518987,A-,C-,C,C,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.25925925925925924,D+,55.11655452304262,72.91666666666667,43.75,26.42162180921705,False,False,37.965534713946575
PLTR,Palantir Technologies Inc,Information Technology,Application Software,128.06,188.4749,68.4352,205.4783,41.31767438859134,234.64,56.18,25.66,0.3159,25.66,0.3899424184261037,39.1805,234.586,46.03599999999998,39.1805,0.3899424184261037,25.66,0.3159,25.66,8.218302658486708,97.76868837778409,84.31327719137802,78.4741237119014,99.02534113060429,63.381457380403276,0.03067484662576687,1.0,0.8773006134969326,0.8159509202453987,F,A+,B+,B+,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.12347619047619043,1.0,A+,68.2839914934637,65.24390243902438,39.14634146341463,26.24225095780367,True,False,8.218302658486708
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,69.19,33.0814,13.9263,29.1287,6.823067668579768,32.75,51.58,22.33,0.4681,9.1,0.29623497318175807,63.9185,32.75,51.58,63.9185,0.29623497318175807,22.33,0.4681,9.1,8.823529411764708,80.79912800761642,82.35294117647058,58.11085972850678,92.42424242424242,55.57611519428346,0.05429864253393665,0.9547511312217195,0.8235294117647058,0.6244343891402715,D-,A,B+,B-,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,32.5,49.46479682557141,0.07429130009775176,0.9166666666666666,A-,59.8185394367077,80.92105263157896,68.33855030917594,26.213196038302026,True,False,8.823529411764708
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,67.82,25.2001,5.7179,18.5017,163.65830115830116,-27.39,37.55,92.67,0.3319,15.770000000000001,0.585253456221198,11.8219,-27.39,37.55,11.8219,0.585253456221198,92.67,0.3319,15.770000000000001,41.475852752448496,51.529032606194626,87.23404255319149,49.371598218703625,25.862068965517242,57.35759999138965,0.3829787234042553,0.5035460992907801,0.9148936170212766,0.48936170212765956,C-,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.07352941176470588,D-,54.94380688794137,68.75,41.25,26.10252275517655,False,False,25.862068965517242
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.51,21.9207,1.8665,8.5908,1.731344453297457,-50.2,54.51,8.19,0.1322,7.95,0.8307692307692308,72.4789,-50.2,54.51,72.4789,0.8307692307692308,8.19,0.1322,7.95,53.439153439153436,57.167378736006185,50.26455026455026,62.66106442577031,47.91666666666667,54.89161455828122,0.5793650793650794,0.6349206349206349,0.4444444444444444,0.5873015873015873,C+,B-,C,C+,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.36666666666666664,C-,54.68328122494788,69.64285714285714,41.785714285714285,26.051883918550587,False,False,47.91666666666667
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,388.48,47.2937,6.0975,34.2568,9.06718699672771,32.85,14.52,19.63,0.14859999999999998,14.59,0.9403966642806415,122.1282,32.85,14.52,122.1282,0.9403966642806415,19.63,0.14859999999999998,14.59,14.847161572052398,85.15643979760367,67.39446870451236,84.34770742358079,98.06763285024155,59.46123701337809,0.07423580786026202,0.9475982532751092,0.7030567685589519,0.8864628820960698,D-,A,B,B+,woodwardinc,0.13333333333333341,0.8,0.7375,15.0,0.0,0.0,0.07794871794871785,0.9777777777777777,A+,64.26800029840224,73.75,44.25,25.97750920770666,True,False,14.847161572052398
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1592.84,55.235,6.2056,40.4616,22.88152271502963,97.82,29.52,48.52,0.1444,46.2,0.9838202797042384,346.4613,97.82,27.489999999999988,175.92075999999997,0.9764680393321287,48.52,0.1444,27.721999999999994,12.372634643377003,92.69637470202309,84.78893740902475,93.66569626394954,36.75213675213676,66.56280720629496,0.056768558951965066,0.982532751091703,0.9126637554585153,0.9650655021834061,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2222222222222222,D+,65.23802088150863,70.83333333333334,42.50000000000001,25.896123765535066,True,False,12.372634643377003
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,103.01,39.2584,9.5413,31.957,16.340937212475016,27.45,15.85,43.25,0.2949,27.46,0.47369311453222807,8.9476,27.45,15.85,8.9476,0.47369311453222807,43.25,0.2949,27.46,16.389811738648948,81.0504971219257,90.58693244739759,49.359278595159,100.0,57.82614118992858,0.09302325581395349,0.9767441860465116,0.9302325581395349,0.5348837209302325,D-,A+,A,C+,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,1.0,A+,62.82614118992858,74.609375,44.765625,25.802861305221615,True,False,16.389811738648948
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,991.32,54.7184,7.0188,87.9911,23.9031835707207,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9887026757385157,203.3322,114.96899999999977,8.96,175.92075999999997,0.9764680393321287,50.81799999999998,0.0382,27.721999999999994,9.606986899563319,85.26073819647011,60.0,97.81659388646288,97.88359788359789,59.017213141477434,0.034934497816593885,0.9519650655021834,0.6157205240174672,1.0,F,A,B-,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,2.5,5.114567894419874,0.07794871794871785,0.9555555555555556,A,63.805572929837226,81.66666666666667,51.04582715776795,25.802085953872393,True,False,9.606986899563319
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,433.69,33.5059,6.178,23.9811,29.81834933032645,38.29,8.0,103.24,0.2554,21.23,0.559461086858347,3.955,38.29,8.0,3.955,0.559461086858347,103.24,0.2554,21.23,47.152351738241315,60.694355867346935,87.03781325813867,33.96651011698358,12.938596491228068,57.47971444596111,0.50920245398773,0.6748466257668712,0.8895705521472392,0.27607361963190186,C+,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.10526315789473684,D,53.773574095083916,73.95833333333334,44.37500000000001,25.63652158408163,False,True,12.938596491228068
ATI,ATI Inc,Industrials,Aerospace & Defense,162.21,54.656,4.817,29.696,12.219485186105903,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.95318141461971,233.3539,13.4,5.16,175.92075999999997,0.95318141461971,22.689999999999998,0.13970000000000002,11.1,17.467248908296938,53.221820448153764,64.77438136826784,96.61468080682054,94.66666666666667,55.52770782013606,0.10043668122270742,0.5283842794759825,0.6768558951965066,0.9912663755458515,D,C+,B-,A+,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,2.5,5.114567894419874,0.06666666666666665,0.9333333333333333,A,59.99437448680273,83.74999999999999,52.295827157767945,25.580297460334233,True,False,17.467248908296938
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,221.16,33.4485,3.1537,21.3482,11.521270277873285,4.7,7.67,36.7,0.11900000000000001,29.14,0.9463997258798768,61.4307,4.7,7.67,61.4307,0.9027516357096346,36.7,0.11900000000000001,29.14,18.14345991561181,67.59395306803721,75.45217554892633,90.10912265386295,74.22839506172839,59.939524010514575,0.08860759493670886,0.7278481012658228,0.7974683544303798,0.9177215189873418,D-,B,B,A-,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.7407407407407407,B,62.36236351668742,72.50000000000001,43.50000000000001,25.466207288650676,True,False,18.14345991561181
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,289.01,26.6601,2.2644,20.1083,5.933376035738628,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9182610544217688,24.5894,6.39,6.14,24.5894,0.9182610544217688,21.740000000000002,0.10869999999999999,16.619999999999997,47.74381368267831,55.75630385057004,66.95778748180494,60.11644832605532,13.425925925925924,56.84995072644588,0.4737991266375546,0.5720524017467249,0.6986899563318777,0.6069868995633187,C,C+,B-,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.1111111111111111,D,53.19254331903848,69.11764705882352,41.47058823529411,25.424076151144803,False,False,13.425925925925924
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,193.57,20.631,3.951,16.9332,2.4913221369487126,17.41,9.77,12.47,0.3048,2.68,0.9082925181557169,29.6083,17.41,9.77,29.6083,0.9082925181557169,12.47,0.28803999999999996,2.68,49.490538573508,79.30290181097092,51.74672489082969,54.050549159719466,7.870370370370369,56.98000606022249,0.4890829694323144,0.8777292576419214,0.5283842794759825,0.5240174672489083,C,B+,C+,C+,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.05938375350140057,0.06666666666666667,D-,52.76704309725953,67.1875,40.3125,25.138067238903815,False,False,7.870370370370369
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.6,32.5254,2.9599,20.8111,17.557011396847127,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.908400260473193,28.2031,14.36,7.12,28.2031,0.9027516357096346,59.53000000000001,0.1189,40.727999999999994,19.620253164556964,73.49549062159952,81.29216049880405,70.59799214316892,50.46296296296296,59.04679996879394,0.11392405063291139,0.810126582278481,0.8924050632911392,0.7088607594936709,D,B+,B+,B,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.5185185185185185,C+,59.09309626509024,79.16666666666666,47.49999999999999,25.036466365924877,True,False,19.620253164556964
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,114.62,45.0564,10.4217,37.2735,6.633025080728232,27.88,13.53,15.58,0.2721,10.71,0.981471816283925,36.615,27.88,13.53,36.615,0.9250198210442858,15.58,0.2721,10.71,18.483620398514017,68.50082476627853,70.68557919621749,88.38826310666111,74.82352941176471,58.67011747327081,0.11347517730496454,0.7659574468085106,0.7304964539007093,0.9219858156028369,D,B,B,A-,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7352941176470589,B,61.15247041444728,65.47619047619047,39.28571428571428,25.032141819628414,True,False,18.483620398514017
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,17.53,9.3281,0.9019,6.3887,1.586080851217835,354.95,8.55,17.68,0.0947,8.25,0.25638406537282943,-38.1003,114.96899999999977,8.55,-35.53902,0.25638406537282943,17.68,0.0947,8.25,91.1208151382824,83.17507782810611,49.63609898107715,16.615720524017462,40.74074074074075,60.147388200264594,0.9737991266375546,0.9082969432314411,0.49344978165938863,0.1222707423580786,A+,A-,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,59.22146227433867,75.00000000000001,45.00000000000001,25.0,False,True,16.615720524017462
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,151.12,16.5749,2.4639,12.7843,6.664961320996039,41.38,7.44,40.46,0.1725,18.02,0.008373696740825958,-34.9434,41.38,7.44,-34.9434,0.0557029801583373,40.46,0.1725,18.02,65.93886462882095,76.27152679751511,83.98835516739446,11.284570596797671,91.91919191919192,59.99302442791641,0.7510917030567685,0.8602620087336245,0.8951965065502183,0.048034934497816595,B,B+,B+,F,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9111111111111111,A-,64.18494361983561,68.47826086956522,41.08695652173913,25.0,False,True,11.284570596797671
PRGS,Progress Software Corp,Information Technology,Systems Software,26.65,13.2424,1.1397,8.6727,2.358615806708558,53.68,22.42,17.82,0.16940000000000002,4.52,0.06789827255278306,-53.5552,53.68,22.42,-47.6813,0.06789827255278306,17.82,0.16940000000000002,4.52,90.9598670756646,88.0529718693285,53.5533285066494,16.686068665929962,52.15311004784689,62.076107002630195,0.9570552147239264,0.9631901840490797,0.5521472392638037,0.09202453987730061,A,A,C+,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.47368421052631576,C,62.29141800741488,76.38888888888889,45.83333333333333,25.0,False,True,16.686068665929962
MSFT,Microsoft Corp,Information Technology,Systems Software,370.87,23.1009,9.0196,16.1294,8.026828962119998,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.08781813689152448,-5.0245,28.74,16.67,-5.0245,0.08781813689152448,33.61,0.4064000000000001,26.669999999999998,53.19401840490798,71.89292601114856,89.4511552286959,42.93423484357733,18.89952153110048,63.62672557934614,0.5705521472392638,0.8159509202453987,0.9233128834355828,0.36809815950920244,C+,B+,A-,C-,microsoftcorp,-0.01768082663605053,0.9076923076923077,0.8821428571428571,65.0,90.0,84.89281911636292,-0.01768082663605053,0.18421052631578946,D,60.51667773245619,88.21428571428571,86.88569907511659,25.0,False,False,18.89952153110048
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,29.27,18.1042,2.1768,12.6689,5.016624961436945,27.93,13.56,25.5,0.1503,19.46,0.10663615560640725,-34.9122,27.93,13.56,-34.9122,0.10663615560640725,25.5,0.1503,19.46,66.95778748180494,79.94446783316778,77.00145560407569,18.90465793304221,38.88888888888889,60.75963592471216,0.759825327510917,0.8864628820960698,0.8209606986899564,0.14410480349344978,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.32222222222222224,C-,59.64852481360104,75.0,45.0,25.0,False,True,18.90465793304221
