Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,83.88,7.0023,1.0167,8.5651,1.8624934497428745,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.8462213639954357,105.7395,13.54,33.12,70.7628,0.8462213639954357,28.189999999999998,0.35340000000000005,5.3100000000000005,69.66977745872218,57.91536404914936,88.77551020408163,86.7408781694496,7.451923076923076,73.54257035942075,0.7839195979899497,0.6633165829145728,0.8894472361809045,0.9045226130653267,B,B-,B+,A-,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.017747035573122537,0.0625,D-,69.28776266711306,71.66666666666667,43.0,32.01510506684522,False,False,7.451923076923076
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",260.46,28.6543,1.4981,17.835,67.96086105675147,33.09,18.8,130.7,0.0739,13.700000000000001,0.9790317790317788,170.6922,33.09,18.8,170.6922,0.9790317790317788,113.0909999999999,0.0739,13.700000000000001,75.26646364674535,74.39234296165355,70.35406885758998,79.8458239146815,18.840579710144926,72.25276650135085,0.7972972972972973,0.8513513513513513,0.7297297297297297,0.8783783783783784,B,B+,B,B+,delltechnologiesinc,-0.045955882352941124,0.7352941176470589,0.7115384615384616,34.0,0.0,0.0,-0.045955882352941124,0.16666666666666666,D,69.13682447236535,71.15384615384616,42.69230769230769,31.923960558176912,False,False,18.840579710144926
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,77.94,12.4735,0.8636,11.2056,4.945462851921649,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5575785161583978,36.4735,312.90999999999997,22.618,36.4735,0.5575785161583978,62.849999999999994,0.09179999999999999,18.38,65.81809766257811,98.55289868944777,69.42528735632185,68.88192267502612,11.03896103896104,72.29781052761977,0.7181208053691275,1.0,0.7416107382550335,0.7248322147651006,B,A+,B,B,carvanaco,-0.03125,0.6875,0.668918918918919,32.0,0.0,0.0,-0.03125,0.07142857142857142,D-,68.40170663151588,66.8918918918919,40.13513513513514,31.374196166119866,False,False,11.03896103896104
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,53.64,23.1732,3.6684,9.1213,2.6341765251852616,-0.73,-0.06,11.84,0.2445,11.84,0.9924993302973479,174.5138,-0.73,-0.06,174.5138,0.9923589762072912,11.84,0.2445,11.84,78.99695470118006,35.30303797551446,64.89958268127282,79.11304427874435,61.835748792270536,63.857350796464985,0.8378378378378378,0.22297297297297297,0.6824324324324325,0.8445945945945946,B+,D+,B-,B+,photronicsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6388888888888888,B-,65.04092567569204,76.78571428571428,46.07142857142856,30.623513127419674,False,False,35.30303797551446
DAR,Darling Ingredients Inc,Consumer Staples,Agricultural Products & Services,63.12,44.8725,1.5888,16.3878,2.1079418512618595,30.98,11.11,1.3599999999999999,0.07429999999999999,0.73,0.9213452671548685,86.4697,30.98,11.11,84.20400999999997,0.9213452671548685,1.3599999999999999,0.07429999999999999,0.73,29.84457671957672,88.44056292826785,19.57671957671958,96.6931216931217,100.0,54.38206099835199,0.21875,0.953125,0.15625,1.0,D+,A,D,A+,darlingingredientsinc,0.049707602339181256,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.030007309941520403,1.0,A+,59.38206099835199,85.86956521739131,85.47886677697996,30.18097691260812,True,False,19.57671957671958
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.72,18.2743,3.3739,6.3013,1.6041910711961473,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.7252440725244071,51.5757,-12.26,1.29,51.5757,0.7252440725244071,9.56,0.23550000000000001,6.890000000000001,52.72727272727273,46.63796348578957,52.72727272727273,69.00432900432901,42.00000000000001,54.49209486166008,0.6,0.45454545454545453,0.509090909090909,0.6909090909090909,C+,C,C+,B-,permianresourcescorp,-0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,-0.03125,0.375,C-,53.69209486166008,83.10810810810811,83.82199251141003,29.859037195805037,False,False,42.00000000000001
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,24.16,18.6566,1.4351,11.2469,7.90213907241447,-42.65,13.85,46.6,0.154,8.41,0.8698683191324554,14.4481,-42.65,13.85,14.4481,0.8698683191324554,46.6,0.154,8.41,75.92636768447836,45.90058600959763,68.99224806201549,63.41528239202658,45.3416149068323,63.09282761694831,0.8396946564885496,0.4351145038167939,0.7022900763358778,0.6412213740458015,B+,C,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.375,C-,62.626989107631545,79.6875,47.8125,29.83204564305262,False,False,45.3416149068323
BANC,Banc of California Inc,Financials,Regional Banks,19.04,12.2598,1.98464,17.5742,0.8358319029662375,74.78,26.60258,7.07,0.3988023,4.66,0.6929510155316606,36.8799,74.78,26.60258,36.8799,0.6929510155316606,7.07,0.3988023,4.66,79.60593785252794,56.60754854804662,16.83673469387755,67.14066271669957,60.83333333333334,53.86031038955061,0.914572864321608,0.6180904522613065,0.1658291457286432,0.7185929648241206,A-,B-,D,B,bancofcaliforniainc,0.007352941176470562,0.8823529411764706,0.8068181818181818,17.0,62.5,73.08536512708162,0.007352941176470562,0.5625,C+,54.94364372288395,80.68181818181817,77.64323695992354,29.741781185145932,False,False,16.83673469387755
SNX,TD Synnex Corp,Information Technology,Technology Distributors,239.07,19.4715,0.2951,11.1338,2.2660985701218497,50.42,10.39,11.600000000000001,0.0246,7.64,0.9887658481784625,101.9002,50.42,10.39,101.9002,0.9887658481784625,11.600000000000001,0.0246,7.64,90.83872604999367,67.3828056055632,38.181403234220134,82.52850435949027,13.383838383838388,67.23729431406414,0.9391891891891891,0.75,0.31756756756756754,0.9121621621621622,A,B,C-,A-,tdsynnexcorp,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.08333333333333333,D-,63.575678152447985,71.59090909090908,42.954545454545446,29.725725806433744,False,False,13.383838383838388
ALLY,Ally Financial Inc,Financials,Consumer Finance,44.24,9.7139,0.88959,12.6437,0.8806118102305436,387.77,37.40411,9.19,0.158682,4.17,0.7948266522210183,32.0597,96.085,37.40411,32.0597,0.7948266522210183,9.19,0.158682,4.17,90.14331863398625,86.11382423811912,30.612244897959183,68.286951144094,17.307692307692307,66.06904595942899,0.9849246231155779,0.964824120603015,0.3015075376884422,0.7336683417085427,A+,A,C-,B,allyfinancialinc,-0.01602564102564108,0.7916666666666666,0.75,24.0,0.0,0.0,-0.01602564102564108,0.125,D,62.799815190198224,75.0,45.0,29.61992607607929,False,False,17.307692307692307
ANDE,Andersons Inc,Consumer Staples,Food Distributors,71.45,25.4214,0.221,10.1911,1.9424628634811545,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.7892447607750099,107.6431,-16.73,-2.21,84.20400999999997,0.7892447607750099,7.4399999999999995,0.4193199999999999,4.55,67.5512566137566,24.69216757741348,50.529100529100525,91.66984126984127,92.7536231884058,57.79249105516523,0.75,0.109375,0.484375,0.953125,B,D,C,A,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.9166666666666666,A-,62.06785337400581,76.78571428571428,46.07142857142856,29.434284206745183,False,False,24.69216757741348
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,111.38,30.7878,4.1827,12.355,5.2393899765737455,-48.26,2.89,36.19,0.1818,20.13,0.7345166891761526,43.4385,-48.26,2.89,43.4385,0.7345166891761526,36.19,0.1818,20.13,51.46906806615775,24.7248649283533,78.29457364341086,75.37209302325581,96.9387755102041,57.46030201771398,0.5419847328244275,0.08396946564885496,0.8282442748091603,0.7786259541984732,C+,D-,B+,B,merckcoinc,0.09663865546218486,0.7142857142857143,0.69375,35.0,0.0,0.0,0.0803942652329749,0.9821428571428571,A+,62.15417956873439,69.375,41.625,29.02417182749376,False,False,24.7248649283533
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,355.15,46.3155,1.147,28.4487,25.22927633214699,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9215811284666878,130.0194,78.78,19.0,130.0194,0.9215811284666878,58.989999999999995,0.042800000000000005,17.96,66.49854079431543,79.50818948780403,60.0,61.800804828973845,16.425120772946862,64.88643406193444,0.6959459459459459,0.8986486486486487,0.6351351351351351,0.6148648648648649,B-,B+,B-,B-,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.1388888888888889,D,61.52894613922912,71.59090909090908,42.954545454545446,28.907033001146196,False,False,16.425120772946862
GE,General Electric Co,Industrials,Aerospace & Defense,297.15,35.9244,6.4172,32.0028,16.68585226156049,26.27,21.75,46.22,0.1666,22.25,0.62796260056534,38.5379,26.27,21.75,38.5379,0.62796260056534,46.22,0.1666,22.25,18.279335032156293,85.96239815415674,86.06965174129353,56.00608070757325,72.0,59.48094246570845,0.09268292682926829,0.9609756097560975,0.926829268292683,0.5707317073170731,D-,A,A-,C+,generalelectricco,0.008898776418242549,0.8709677419354839,0.8263888888888888,31.0,90.0,84.89281911636292,0.008898776418242549,0.7,B-,61.680942465708455,82.63888888888889,83.5404609798785,28.777291821599746,True,False,18.279335032156293
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,32.56,14.3999,3.2341,5.9276,1.6668202434704265,49.63,40.07,11.77,0.3207,9.21,0.7030927835051547,41.9974,49.63,40.07,41.9974,0.7030927835051547,11.77,0.3207,9.21,60.0,85.01976284584981,70.30303030303031,54.32900432900432,14.000000000000002,65.44551101072841,0.7272727272727273,0.9272727272727272,0.7090909090909091,0.509090909090909,B,A-,B,C+,coterraenergyinc,-0.15409482758620685,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,-0.12868015644955297,0.125,D,61.84551101072841,66.91176470588236,40.14705882352941,28.75291028664431,False,False,14.000000000000002
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1952.37,56.1667,6.7808,40.94,28.04625606033399,107.81,38.43,51.690000000000005,0.157,49.63,0.9586207066003916,344.5793,106.67149999999995,28.27,147.7577,0.957018132975151,51.690000000000005,0.157,28.27,12.406261376046594,95.7729511517636,87.56218905472637,95.28468767274737,96.29629629629629,68.20364037259544,0.04878048780487805,1.0,0.9463414634146341,0.9902439024390244,F,A+,A,A+,comfortsystemsusainc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.95,A,72.83327000222508,76.38888888888889,45.83333333333333,28.638586206447044,True,False,12.406261376046594
GL,Globe Life Inc,Financials,Life & Health Insurance,151.08,10.0674,1.9513,9.0871,2.0000370671418324,17.67,3.96,20.64,0.2625,13.889999999999999,0.85960960960961,24.6226,17.67,3.96,24.6226,0.85960960960961,20.64,0.2625,13.889999999999999,61.08860629679007,46.41391921335958,77.55102040816327,75.55242786769881,13.690476190476195,64.05317609245002,0.6432160804020101,0.4321608040201005,0.7788944723618091,0.7989949748743719,B-,C,B,B,globelifeinc,-0.017391304347826098,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,-0.017391304347826098,0.09375,D-,60.42222371149764,74.10714285714286,44.464285714285715,28.61531805602763,False,False,13.690476190476195
GILD,"Gilead Sciences, Inc",Health Care,Biotechnology,131.33,17.6858,5.4819,16.1326,7.179131157308961,55.49,3.48,42.21,0.3488,23.13,0.5812565529478186,33.7918,55.49,3.48,33.7918,0.5812565529478186,42.21,0.3488,23.13,51.81695292620865,52.058980353554,90.43927648578811,56.40088593576965,15.343915343915343,62.256030610863924,0.5648854961832062,0.5267175572519084,0.9618320610687023,0.5267175572519084,C+,C+,A,C+,gileadsciencesinc,-0.015939015939016032,0.7948717948717948,0.7670454545454545,39.0,0.0,0.0,-0.015939015939016032,0.10714285714285714,D,58.790422145255455,76.70454545454545,46.02272727272727,28.11844158537491,False,False,15.343915343915343
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,305.71,43.9985,23.16,51.039,7.317627796980171,129.21,33.95,18.69,0.41409999999999997,18.69,0.9978723404255316,122.8694,129.21,33.95,122.8694,0.9890856315799909,18.69,0.4076999999999999,18.69,15.599157124681936,90.1822768101838,81.91214470284238,90.86378737541528,7.671957671957672,65.58703829400089,0.061068702290076333,0.9541984732824428,0.8702290076335878,0.9541984732824428,D-,A,B+,A,krystalbiotechinc,-0.05555555555555558,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,-0.0351241101241102,0.07142857142857142,D-,61.35423406119666,81.52173913043478,82.87017112480603,28.086089739272595,True,False,7.671957671957672
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,93.1,23.7254,6.9669,18.7738,3.551266402197131,47.29,10.29,15.24,0.2954,5.4399999999999995,0.8379696013765413,36.2705,47.29,10.29,36.2705,0.8379696013765413,15.24,0.2954,5.4399999999999995,18.231884057971016,79.43840579710145,86.231884057971,92.06521739130434,84.84848484848484,65.41666666666667,0.1,0.9,0.94,0.98,D-,B+,A,A+,nexteraenergyinc,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,1.0,A+,68.90151515151516,65.97222222222223,39.583333333333336,27.579071969696972,True,False,18.231884057971016
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",65.78,17.3253,1.0144,13.9017,8.553966189856958,-40.1,4.25,121.75,0.1374,12.04,0.5556204379562044,37.0131,-40.1,4.25,37.0131,0.5556204379562044,121.75,0.1374,12.04,51.079225487927175,35.3412059612333,73.9080459770115,73.20794148380355,39.75155279503105,57.95664735524203,0.5436241610738255,0.2684563758389262,0.7718120805369127,0.7718120805369127,C+,D+,B,B,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.47619047619047616,C,56.93180263474514,75.0,45.0,27.272721053898056,False,False,35.3412059612333
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,19.1,24.3684,5.3861,20.0388,6.497040615007824,70.96,15.43,26.490000000000002,0.3248,9.33,0.9810945273631843,103.6247,70.96,15.43,70.7628,0.9645380732938337,26.490000000000002,0.3248,9.33,14.634396472156702,77.1498993260823,86.22448979591837,96.92882030861125,73.91304347826087,65.03046549395748,0.08040201005025126,0.9195979899497487,0.864321608040201,0.9874371859296482,D-,A-,B+,A+,wisdomtreeinc,0.012499999999999956,0.8125,0.75,16.0,0.0,0.0,0.012499999999999956,0.6875,B-,67.42176984178357,75.0,45.0,27.226757733686608,True,False,14.634396472156702
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,130.5,16.1421,2.12845,16.0339,2.026828688711729,27.82,284.5591,12.659999999999998,0.2654159,5.84,0.8416056429328748,52.6316,27.82,89.81605399999997,52.6316,0.8416056429328748,12.659999999999998,0.2654159,5.84,39.225464054968725,87.94153682187965,54.08163265306123,77.78994524639124,17.934782608695652,61.47307059066167,0.32160804020100503,0.9899497487437185,0.5477386934673367,0.8140703517587939,C-,A+,C+,B+,bankofnewyorkmelloncorp,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.15625,D,58.26654885153123,69.16666666666667,41.5,27.06684592150581,True,False,17.934782608695652
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,171.67,21.6813,4.4374,15.7716,4.604783159159674,38.36,7.04,20.13,0.2311,20.13,0.9157277535065531,75.9455,38.36,7.04,75.9455,0.9157277535065531,20.13,0.2311,20.13,71.54231696485218,54.652464947127655,76.88119457485654,42.77908189880021,7.05128205128205,61.59218725411276,0.7567567567567568,0.6216216216216216,0.7972972972972973,0.35135135135135137,B,B-,B,C-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.06197478991596639,0.027777777777777776,F,57.29731545924096,67.10526315789474,40.26315789473684,26.94524197317007,False,False,7.05128205128205
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,844.8,89.3442,10.4108,60.3214,23.38274858009588,13.14,17.69,30.17,0.163,23.02,0.9383603719319799,370.8505,13.14,17.69,147.7577,0.9383603719319799,30.17,0.163,23.02,7.502325769526352,59.18531909122434,82.25538971807629,90.29297954671088,79.62962962962963,57.335088599487705,0.024390243902439025,0.6195121951219512,0.8878048780487805,0.9658536585365853,F,B-,B+,A,sterlinginfrastructureinc,0.019480519480519543,0.9285714285714286,0.8289473684210527,14.0,62.5,73.08536512708162,0.019480519480519543,0.8,B,60.29805156245067,82.89473684210526,78.97098815609581,26.80390645849382,True,False,7.502325769526352
ATI,ATI Inc,Industrials,Aerospace & Defense,158.39,50.8004,4.7047,28.4818,11.931719737545858,10.68,2.93,24.23,0.1432,11.82,0.8745314657723414,122.8961,10.68,2.93,122.8961,0.8745314657723414,24.23,0.1432,11.82,19.446669093556608,45.99406349893047,67.66169154228855,90.48092868988391,92.0,54.072088596724164,0.11707317073170732,0.3902439024390244,0.7073170731707317,0.9707317073170731,D,C-,B,A+,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,32.5,49.46479682557141,0.06666666666666665,0.925,A-,58.27208859672417,83.74999999999999,70.03591873022856,26.78213852114113,True,False,19.446669093556608
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,96.34,24.3329,7.1943,18.5977,19.174810421352227,69.54,66.08,91.62,0.3926,51.25999999999999,0.3412999125619353,28.4876,69.54,66.08,28.4876,0.3412999125619353,40.677499999999995,0.3926,25.565,12.079530304584146,91.26027328326316,97.70408163265306,62.69914417379855,87.2159090909091,63.23778647572164,0.06030150753768844,0.9949748743718593,0.9773869346733668,0.6733668341708543,D-,A+,A+,B-,sezzleinc,0.033333333333333326,0.8333333333333334,0.75,12.0,0.0,0.0,0.033333333333333326,0.859375,B+,66.95937738481256,75.0,45.0,26.75232320896578,True,False,12.079530304584146
AIR,AAR Corp,Industrials,Aerospace & Defense,117.78,27.3885,1.4942,14.9192,3.483049043033902,-45.74,16.85,12.07,0.0955,7.199999999999999,0.8629033665001542,97.717,-45.74,16.85,97.717,0.8629033665001542,12.07,0.0955,7.199999999999999,59.71848076689722,43.2795262816353,41.70812603648425,86.37645107794361,42.00000000000001,56.28784717276115,0.6780487804878049,0.34146341463414637,0.35609756097560974,0.8975609756097561,B-,C-,C-,B+,aarcorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.325,C-,55.48784717276115,75.0,45.0,26.69513886910446,False,False,41.70812603648425
R,Ryder System Inc,Industrials,Cargo Ground Transportation,239.14,18.7299,0.7308,6.0297,3.088542790020677,4.84,-0.07,16.36,0.0795,4.6,0.8296887059428865,63.1687,4.84,-0.07,63.1687,0.8296887059428865,16.36,0.0795,4.6,89.09274764389436,47.4798625918029,36.81592039800995,68.14925373134328,8.33333333333334,59.60299027510531,0.9463414634146341,0.4146341463414634,0.3024390243902439,0.6926829268292682,A,C,C-,B-,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.02121040723981904,0.05,F,55.43632360843865,71.59090909090908,42.954545454545446,26.46998398883001,False,False,8.33333333333334
LNTH,Lantheus Holdings Inc,Health Care,Health Care Supplies,93.06,25.9397,3.93,16.4657,5.515124217712877,-23.1,0.5,20.580000000000002,0.2016,13.71,0.9621463361358304,15.6887,-23.1,0.5,15.6887,0.9621463361358304,20.580000000000002,0.2016,13.71,47.98226781170484,24.987363250444645,71.83462532299741,73.85174418604652,45.12987012987013,54.722044770973795,0.48091603053435117,0.0916030534351145,0.7519083969465649,0.7709923664122137,C,D-,B,B,lantheusholdingsinc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.2857142857142857,D+,54.23503178396081,78.125,46.875,26.381512713584325,False,False,24.987363250444645
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",275.24,16.4809,4.0145,13.7099,7.415689771768972,37.86,9.75,45.81,0.27690000000000003,14.82,0.3353241077931538,18.2099,37.86,9.75,18.2099,0.3353241077931538,45.81,0.2651399999999998,14.82,37.668749517858515,82.09417151243947,80.80459770114942,39.68652037617555,16.770186335403725,58.97447518247499,0.3288590604026846,0.8791946308724832,0.8859060402684564,0.35570469798657717,C-,B+,B+,C-,royalcaribbeancruisesltd,-0.02941176470588225,0.7352941176470589,0.7115384615384616,34.0,0.0,0.0,-0.02941176470588225,0.14285714285714285,D,55.65149381601536,71.15384615384616,42.69230769230769,26.249395546874307,True,False,16.770186335403725
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,308.87,28.2713,2.4013,21.3051,6.3411018862966335,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.91753972630207,39.1118,6.39,6.14,39.1118,0.91753972630207,21.740000000000002,0.10869999999999999,16.619999999999997,43.290053796060356,57.43776626590817,67.74461028192371,73.95245992260917,10.869565217391305,59.036711257199485,0.4292682926829268,0.6097560975609756,0.7121951219512195,0.7658536585365854,C,B-,B,B,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.075,D-,55.12366777893862,69.11764705882352,41.47058823529411,26.19652593510486,False,False,10.869565217391305
NUE,Nucor Corp,Materials,Steel,227.5,29.7126,1.5947,14.8454,2.486243695596343,-10.95,5.73,8.49,0.0817,6.29,0.9385591580902266,96.9868,-10.95,5.73,96.9868,0.9385591580902266,8.49,0.0817,6.29,48.69378306878307,43.77394636015325,49.73544973544973,92.99397920087574,34.79020979020979,56.960893313264,0.5,0.375,0.453125,0.953125,C,C-,C,A,nucorcorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.4230769230769231,C,55.43991429228498,65.74074074074073,39.444444444444436,26.120410161358436,False,False,34.79020979020979
PLTR,Palantir Technologies Inc,Information Technology,Application Software,137.8,144.7931,63.2348,156.4262,44.60413025182884,287.77,67.71,32.18,0.38130000000000003,32.18,0.2695652173913045,15.6525,257.60999999999973,47.04399999999999,15.6525,0.2695652173913045,32.18,0.38130000000000003,32.18,13.450069788097956,97.33250624605333,88.06403234220136,54.571596244131456,98.97119341563786,60.75934603061178,0.060810810810810814,1.0,0.9121621621621622,0.4864864864864865,D-,A+,A-,C,palantirtechnologiesinc,0.29027113237639557,0.6842105263157895,0.6686046511627908,38.0,0.0,0.0,0.10829529391639425,1.0,A+,65.65646537217557,66.86046511627907,40.116279069767444,25.896726347771807,True,False,13.450069788097956
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,77.03,36.8707,15.5215,32.3808,7.596197463660928,32.75,51.58,22.33,0.4681,9.1,0.24860660010425437,42.4635,32.75,51.58,42.4635,0.24860660010425437,22.33,0.4681,9.1,7.8312480771202955,80.0725202889669,80.10204081632652,53.782312925170075,74.43181818181819,53.7542888661891,0.04020100502512563,0.949748743718593,0.8040201005025126,0.5326633165829145,F,A,B+,C+,robinhoodmarketsinc,0.011029411764705843,0.8235294117647058,0.7884615384615384,34.0,62.5,73.08536512708162,0.011029411764705843,0.71875,B,56.19747068437092,78.84615384615384,76.54183835852496,25.465558892121237,True,False,7.8312480771202955
ACA,Arcosa Inc,Industrials,Construction & Engineering,129.94,30.6122,2.2125,13.6236,2.4104878668647887,121.29,12.2,8.18,0.1186,5.0,0.8949133594186695,49.6832,106.67149999999995,12.2,49.6832,0.8949133594186695,8.18,0.1186,5.0,55.061278970998664,77.46518442981778,36.15257048092869,60.4007739082366,16.666666666666668,55.37665403059272,0.5853658536585366,0.8731707317073171,0.28536585365853656,0.6146341463414634,C+,B+,D+,B-,arcosainc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.125,D,52.04332069725938,76.78571428571428,46.07142857142856,25.424471136046613,False,False,16.666666666666668
TBBK,Bancorp Inc,Financials,Regional Banks,57.0,10.2686,4.64103,9.8901,3.499960088174433,16.07,89.12521,30.56,0.5646253999999999,19.72,0.24822673408024978,9.2582,16.07,89.12521,9.2582,0.24822673408024978,30.56,0.5646253999999999,19.72,51.147318223771926,74.40637361412892,90.3061224489796,18.22690366469168,37.291666666666664,58.890015623951996,0.49748743718592964,0.8944723618090452,0.9045226130653267,0.1658291457286432,C,B+,A-,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.375,C-,57.61918229061866,69.64285714285714,41.785714285714285,25.39976011364637,False,True,18.22690366469168
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,225.81,33.9127,3.1975,21.6577,11.763510767980497,4.7,7.67,36.7,0.11900000000000001,29.14,0.9498453173338334,57.5016,4.7,7.67,57.5016,0.9049423889407532,36.7,0.11900000000000001,29.14,18.244233587904034,59.18756815703381,74.94252873563218,93.32512315270935,75.9920634920635,58.79922884283269,0.08053691275167785,0.6375838926174496,0.785234899328859,0.9530201342281879,D-,B-,B,A,rossstoresinc,0.040000000000000036,0.76,0.7250000000000001,25.0,0.0,0.0,0.040000000000000036,0.7619047619047619,B,61.39843519203904,72.50000000000001,43.50000000000001,25.014369482237942,True,False,18.244233587904034
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.3,15.5616,2.1717,8.2173,7.495544606352868,388.68,11.36,40.550000000000004,0.2421,9.99,0.09995706646891224,-41.1038,106.67149999999995,11.36,-37.9304,0.09995706646891224,40.550000000000004,0.2421,9.99,77.18399870565871,88.10516813923692,80.92868988391376,15.279372368924605,41.66666666666667,65.20508024902543,0.8292682926829268,0.975609756097561,0.8634146341463415,0.1073170731707317,B+,A+,B+,D,verramobilitycorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.2625,D+,64.37174691569209,72.36842105263158,43.421052631578945,25.0,False,True,15.279372368924605
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",120.99,19.9698,1.9938,10.8522,2.9112757494748442,7.17,8.95,14.360000000000001,0.13470000000000001,9.73,0.2909439339590191,-21.1072,7.17,8.95,-21.1072,0.2909439339590191,14.360000000000001,0.13470000000000001,9.73,53.48048941798942,63.8558201058201,75.66137566137566,19.70899470899471,100.0,53.998429232804234,0.59375,0.765625,0.765625,0.140625,C+,B,B,D,aptargroupinc,0.08333333333333337,0.75,0.6911764705882353,12.0,0.0,0.0,0.08268398268398269,1.0,A+,58.998429232804234,69.11764705882352,41.47058823529411,25.0,False,True,19.70899470899471
