Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
BCPC,Balchem Corp,Materials,Specialty Chemicals,167.13,34.622,5.169,21.3453,4.261031183313829,21.0,8.75,12.31,0.2018,10.8,0.6250838363514419,-0.7895,21.0,8.75,-0.7895,0.6250838363514419,12.31,0.2018,10.8,25.252525252525256,81.68226381461676,74.74747474747475,52.68181818181819,50.0,56.872816399287,0.21212121212121213,0.8787878787878788,0.7878787878787878,0.4696969696969697,D+,B+,B,C,balchemcorp
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,157.83,14.9289,2.1036,38.4011,2.2378758682881803,27.41,11.54,15.45,0.18350000000000002,1.78,0.645652918813339,33.7996,27.41,11.54,33.7996,0.645652918813339,15.45,0.18350000000000002,1.78,33.705357142857146,55.160212564453325,68.75,76.10491071428572,50.0,56.8668639414621,0.25892857142857145,0.6116071428571429,0.6875,0.7946428571428571,D+,B-,B-,B,morganstanley
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,72.34,15.8124,1.5985,11.4888,3.176415313887267,4.78,4.85,21.240000000000002,0.134,10.59,0.45734744707347463,-12.2833,4.78,4.85,-12.2833,0.45734744707347463,21.240000000000002,0.134,10.59,78.81066411238825,37.46298886555158,62.068965517241374,45.67951318458418,50.0,56.84840781743456,0.903448275862069,0.3103448275862069,0.6551724137931034,0.42758620689655175,A-,C-,B-,C,gehealthcaretechnologiesinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.58,25.5372,6.9818,23.7292,10.374847881032938,23.49,1.87,44.35,0.28550000000000003,16.93,0.7344739339909406,10.6389,23.49,1.87,10.6389,0.7344739339909406,44.35,0.28550000000000003,16.93,18.72146118721461,57.25444315712154,85.84474885844749,71.15169964485032,50.0,56.8227810718099,0.1232876712328767,0.6301369863013698,0.9041095890410958,0.7123287671232876,D,B-,A-,B,cocacolaco
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,200.12,31.4062,1.5659,12.8109,5.309927058817286,10.51,-0.73,16.33,0.0721,11.379999999999999,0.6830668668845509,33.8954,10.51,-0.73,33.8954,0.6830668668845509,16.33,0.0721,11.379999999999999,57.69805680119581,53.05331127832969,48.430493273542595,73.2286995515695,50.0,56.788539684664435,0.6300448430493274,0.5201793721973094,0.4798206278026906,0.7802690582959642,B-,C+,C,B,jbhunttransportservicesinc
ULS,UL Solutions Inc,Industrials,nan,85.79,52.6916,5.6092,24.5685,13.665615342954538,-1.25,6.38,28.77,0.171,19.08,0.8534031413612566,63.7526,-1.25,6.38,63.7526,0.8534031413612566,28.77,0.171,19.08,16.143497757847538,52.01920483193491,80.26905829596411,86.38401956787607,50.0,56.78378389341511,0.08968609865470852,0.48878923766816146,0.874439461883408,0.9103139013452914,D-,C,B+,A-,ulsolutionsinc
EXP,Eagle Materials Inc,Materials,Construction Materials,188.5,13.7255,2.5671,9.8645,4.266791010991796,-5.47,1.44,28.78,0.2368,14.860000000000001,0.07421087978509049,-12.9732,-5.47,1.44,-12.9732,0.09910933554937447,28.78,0.2368,14.860000000000001,62.62626262626262,46.338383838383834,92.42424242424242,18.535353535353533,50.0,56.73737373737374,0.7121212121212122,0.36363636363636365,0.9696969696969697,0.10606060606060606,B,C-,A,D,eaglematerialsinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,217.32,12.5018,0.8512,7.7971,1.84293811757762,18.42,7.92,15.61,0.0934,11.28,0.593614462222546,1.225,18.42,7.92,1.225,0.593614462222546,15.61,0.0934,11.28,45.98214285714286,57.03228220328084,69.19642857142857,57.50000000000001,50.0,56.70109929779903,0.421875,0.6607142857142857,0.6919642857142857,0.6026785714285714,C,B-,B-,B-,assurantinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,188.0,33.1466,4.107,18.0256,3.9538742710044317,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7915044928162991,37.3165,-3.01,8.48,37.3165,0.7915044928162991,16.150000000000002,0.17370000000000002,12.46,34.67862481315396,58.77732847299016,64.42451420029896,75.65098426693015,50.0,56.661447301347295,0.28699551569506726,0.6053811659192825,0.6636771300448431,0.8116591928251121,D+,B-,B-,B+,ittinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,270.62,25.4411,1.5983,16.5794,2.580683306043941,18.34,7.25,10.280000000000001,0.0992,6.18,0.726124844389116,12.5567,18.34,7.25,12.5567,0.726124844389116,10.280000000000001,0.0992,6.18,61.50542784163474,51.786480307351454,42.298850574712645,76.33393829401089,50.0,56.57515332435932,0.6689655172413793,0.5172413793103449,0.38620689655172413,0.7655172413793103,B-,C+,C-,B,labcorpholdingsinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,76.49,9.8661,0.8628,8.3459,1.273284170925374,126.74,9.69,13.59,0.1175,10.76,0.219160347697429,-14.22,86.21199999999996,9.69,-14.22,0.219160347697429,13.59,0.1175,10.76,68.52678571428571,72.61731211966439,60.26785714285714,23.911149825783973,50.0,56.50435310337539,0.7700892857142857,0.8794642857142857,0.6026785714285714,0.24553571428571427,B,B+,B-,D+,selectiveinsurancegroupinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,84.74,20.011,3.4717,15.3633,2.4850148385356183,19.02,18.25,12.6,0.24489999999999998,5.24,0.6071727897062988,3.0524,19.02,18.25,3.0524,0.6071727897062988,12.6,0.24489999999999998,5.24,44.82758620689655,87.81796445135828,76.4367816091954,18.078817733990146,50.0,56.49544839109267,0.43103448275862066,0.9482758620689655,0.8793103448275862,0.1206896551724138,C,A,B+,D,publicserviceenterprisegroupinc
CBT,Cabot Corp,Materials,Diversified Chemicals,68.98,11.571,0.9977,6.033,2.351657717548794,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.4010544153643383,-17.9688,-24.11,-9.62,-17.9688,0.4010544153643383,20.419999999999998,0.165,11.459999999999999,87.37373737373737,23.96825396825397,80.80808080808082,23.257575757575754,50.0,56.49062049062049,0.9242424242424242,0.07575757575757576,0.8636363636363636,0.16666666666666666,A-,D-,B+,D,cabotcorp
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,110.8,25.3152,3.5914,13.007,4.972288913321516,9.16,12.08,20.52,0.2011,18.279999999999998,0.10150683446501953,-41.7639,9.16,12.08,-33.88413,0.10150683446501953,20.52,0.2011,18.279999999999998,51.12107623318385,76.01730297901906,78.62481315396114,19.15545590433483,50.0,56.47102412345703,0.5112107623318386,0.8475336322869955,0.852017937219731,0.15695067264573992,C+,B+,B+,D,paylocityholdingcorp
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,68.63,118.3135,11.1685,28.1928,5.698888123095319,27.7,11.18,19.88,0.45770000000000005,3.56,0.7724331320103536,57.4083,27.7,11.18,53.956644999999995,0.7724331320103536,19.88,0.45770000000000005,3.56,6.919642857142855,55.022755971798375,78.125,96.02120535714286,50.0,56.469952980073955,0.04017857142857143,0.6026785714285714,0.78125,0.9821428571428571,F,B-,B,A+,interactivebrokersgroupinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,30.74,23.1477,2.5772,11.2063,1.419599150272467,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9882537196554423,46.0333,,4.91,46.0333,0.9701849110396743,6.069999999999999,0.1278,6.069999999999999,75.94850948509485,39.15895061728395,38.548057259713694,74.86186966931018,50.0,56.428305743520966,0.7987804878048781,0.2865853658536585,0.34146341463414637,0.7804878048780488,B,D+,C-,B,netscoutsystemsinc
OZK,Bank Ozk,Financials,Regional Banks,44.07,6.9868,3.52526,5.6686,0.7935850524374783,0.57,67.44116,11.93,0.5657224,10.63,0.4657381615598887,-0.4293,0.57,67.44116,-0.4293,0.4657381615598887,11.93,0.5657224,10.63,94.19642857142858,48.01935611664428,52.23214285714286,26.078231292517007,50.0,56.426660338975125,0.9910714285714286,0.45089285714285715,0.5223214285714286,0.26785714285714285,A+,C,C+,D+,bankozk
OTTR,Otter Tail Corp,Utilities,Electric Utilities,87.41,13.292,6.4704,8.9923,1.9674706713844548,-8.68,8.05,15.36,0.6099,9.66,0.8388829215896885,4.871,-8.68,8.05,4.871,0.8388829215896885,15.36,0.38803000000000004,8.605999999999998,64.9425287356322,30.34093855327975,95.40229885057471,26.141215106732346,50.0,56.38263762855415,0.6896551724137931,0.2413793103448276,0.9913793103448276,0.1724137931034483,B-,D+,A+,D,ottertailcorp
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,759.05,17.7993,5.5905,15.4059,2.5668443049399534,8.48,0.99,14.829999999999998,0.2495,13.61,0.8199192102908944,11.885,8.48,0.99,11.885,0.8199192102908944,14.829999999999998,0.2495,13.61,55.77586206896552,34.46969696969697,69.19540229885057,66.04885057471265,50.0,56.346525600835946,0.593103448275862,0.2689655172413793,0.7241379310344828,0.6689655172413793,C+,D+,B,B-,regeneronpharmaceuticalsinc
WS,Worthington Steel Inc,Materials,Steel,32.55,13.073,0.5009,7.3482,1.5015499870834408,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.4036598493003228,24.2366,-13.07,-0.75,24.2366,0.4036598493003228,11.61,0.047400000000000005,10.0,89.8989898989899,35.77009410342744,51.01010101010101,44.75869809203142,50.0,56.3330311663645,0.9393939393939394,0.22727272727272727,0.5151515151515151,0.3787878787878788,A,D+,C+,C-,worthingtonsteelinc
CLX,Clorox Co,Consumer Staples,Household Products,111.4,17.9734,2.008,13.6168,42.57921492183618,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.2720547656972421,-24.9478,67.26,-5.68,-24.9478,0.2720547656972421,151.90199999999996,0.1459,23.369999999999997,47.945205479452056,51.4150414520416,86.0730593607306,37.56959787892178,50.0,56.30149407623834,0.5,0.5205479452054794,0.9246575342465754,0.3287671232876712,C,C+,A-,C-,cloroxco
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.59,25.3743,2.2898,15.493,3.6813548714838413,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8944841316313387,62.8,29.48,8.04,53.956644999999995,0.8212413496093686,15.229999999999999,0.15460000000000002,8.01,16.517857142857146,56.24442557189071,67.41071428571429,95.34040178571429,50.0,56.29910832866386,0.12053571428571429,0.6339285714285714,0.6741071428571429,0.9553571428571429,D,B-,B-,A,firstcashholdingsinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,94.58,11.5537,0.5832,10.1485,2.8787795776491287,32.29,-0.38,24.279999999999998,0.0716,9.64,0.31377106333527016,-15.4781,32.29,-0.38,-15.4781,0.31377106333527016,24.279999999999998,0.0716,9.64,87.89237668161434,53.089867936943854,52.76532137518685,27.36004628959931,50.0,56.25440735950894,0.9417040358744395,0.5246636771300448,0.5291479820627802,0.25112107623318386,A,C+,C+,D+,scienceapplicationsinternationalcorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,505.95,21.3535,1.7878,15.66,3.8058637155520247,13.34,14.3,17.14,0.09789999999999999,17.02,0.35188981923468193,0.881,13.34,14.3,0.881,0.35188981923468193,17.14,0.09789999999999999,17.02,36.904761904761905,89.19799498746868,59.27846687577227,46.741854636591476,50.0,56.23377711994557,0.3273809523809524,0.9642857142857143,0.5892857142857143,0.44047619047619047,C-,A,C+,C,cavcoindustriesinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,205.8,11.4375,0.5703,7.902,1.0008486301553068,65.43,7.16,9.48,0.08039999999999999,6.49,0.6653802172670098,6.5879,65.43,7.16,6.5879,0.6653802172670098,9.48,0.08039999999999999,6.49,68.97321428571428,64.12042130236384,33.705357142857146,63.506493506493506,50.0,56.195025818914324,0.7857142857142857,0.7767857142857143,0.33705357142857145,0.6607142857142857,B,B,C-,B-,reinsurancegroupofamericainc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,134.76,24.8761,2.0358,20.4577,2.60468208807521,14.24,34.75,10.42,0.0947,10.08,0.791000346140533,56.5891,14.24,21.307999999999993,56.5891,0.791000346140533,10.42,0.0947,10.08,46.7862481315396,78.09808893300098,43.572496263079216,64.74680083123701,50.0,56.1586640515023,0.45739910313901344,0.874439461883408,0.3991031390134529,0.6591928251121076,C,B+,C-,B-,nationalprestoindustriesinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,168.43,21.0166,1.7525,12.3798,4.3926954453462415,4.84,5.87,22.28,0.1334,6.41,0.30057829181494666,-8.9075,4.84,5.87,-8.9075,0.30057829181494666,22.28,0.1334,6.41,72.13282247765005,53.06401051673576,55.747126436781606,42.71412680756396,50.0,56.12561469346786,0.8137931034482758,0.5586206896551724,0.5586206896551724,0.3724137931034483,B+,C+,C+,C-,iqviaholdingsinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,92.43,21.0269,5.5607,14.4864,8.071925105669473,-7.15,12.37,39.660000000000004,0.3651,20.06,0.0745124411566914,-37.5431,-7.15,12.37,-33.88413,0.0745124411566914,39.660000000000004,0.3191999999999996,20.06,47.68310911808669,63.432795981654834,92.15246636771302,17.343796711509714,50.0,56.114212410082835,0.4663677130044843,0.695067264573991,0.9820627802690582,0.13452914798206278,C,B-,A+,D,paychexinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,228.89,52.1779,3.9167,25.2246,5.657010526107663,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8092714000092991,157.4401,54.44,9.59,157.4401,0.8092714000092991,11.540000000000001,0.1318,4.279999999999999,47.76924621098063,62.09315954863029,43.247792907376926,79.57899589817181,50.0,56.08869086894981,0.5304878048780488,0.6951219512195121,0.40853658536585363,0.823170731707317,C+,B-,C,B+,mksincorporated
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",42.1,15.392,0.6847,8.4024,1.9518572779704395,4.46,10.73,13.03,0.0922,4.15,0.28482527525131657,-15.5127,4.46,10.73,-15.5127,0.28482527525131657,13.03,0.0922,4.15,82.32323232323232,68.22727272727273,50.50505050505051,21.115151515151517,50.0,56.07555555555556,0.9090909090909091,0.7575757575757576,0.5,0.13636363636363635,A-,B,C,D,silganholdingsinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,46.02,22.1778,0.59,14.6313,5.680569785096219,0.56,2.96,25.97,0.0484,9.6,0.60720134013439,129.4118,0.56,2.96,68.213825,0.60720134013439,25.97,0.0484,9.6,48.41269841269841,45.48440065681445,48.84279060925767,88.14449917898193,50.0,56.0396522226483,0.5,0.39285714285714285,0.4523809523809524,0.8988095238095238,C,C-,C,B+,victoriassecretco
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,367.19,19.8045,1.9102,13.3222,4.449930255865839,-9.79,1.49,23.72,0.1464,11.73,0.34422615450307703,21.8888,-9.79,1.49,21.8888,0.34422615450307703,23.72,0.1464,11.73,41.666666666666664,57.74436090225564,65.223125178215,63.80952380952381,50.0,56.03322490357631,0.4107142857142857,0.5952380952380952,0.6369047619047619,0.6309523809523809,C,C+,B-,B-,topbuildcorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,176.61,24.6572,3.6683,15.0196,5.027284139332713,-1.62,3.69,21.82,0.19829999999999998,14.87,0.6014063656550706,16.1679,-1.62,3.69,16.1679,0.6014063656550706,21.82,0.19829999999999998,14.87,46.33781763826607,42.88117664523193,75.33632286995515,59.886167644015174,50.0,55.972003984904724,0.452914798206278,0.34080717488789236,0.7982062780269058,0.600896860986547,C,C-,B,B-,msasafetyinc
STLD,Steel Dynamics Inc,Materials,Steel,172.63,21.0652,1.374,17.8615,2.8145017844361946,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6596391263057929,38.1703,-18.3,3.63,38.1703,0.6596391263057929,13.309999999999999,0.0812,9.19,48.48484848484848,48.173184839851515,59.090909090909086,72.07631874298542,50.0,55.94384011050678,0.5151515151515151,0.4090909090909091,0.5909090909090909,0.7272727272727273,C+,C,C+,B,steeldynamicsinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,48.2,21.1211,3.0495,11.2201,1.9958674777121233,6.14,9.21,9.89,0.2452,4.45,0.8457142857142864,7.4454,6.14,9.21,7.4454,0.8457142857142864,9.89,0.2452,4.45,63.793103448275865,61.6561207305309,64.36781609195403,32.82385834109972,50.0,55.9362256993836,0.6724137931034483,0.603448275862069,0.646551724137931,0.2413793103448276,B-,B-,B-,D+,ogeenergycorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,108.6,15.8352,0.0397,43.2919,2.383894880333306,-19.78,32.54,16.43,0.33,1.8800000000000001,0.6452567707562528,43.7649,-19.78,32.54,43.7649,0.6452567707562528,16.43,0.33,1.8800000000000001,31.69642857142857,44.481183573608334,72.32142857142857,80.16741071428571,50.0,55.9341831432931,0.24330357142857142,0.39285714285714285,0.7232142857142857,0.8125,D+,C-,B,B+,stonexgroupinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,75.13,27.4903,2.0127,15.7967,4.355109848704422,22.82,3.76,15.809999999999999,0.0823,9.36,0.6862175413110586,49.1859,22.82,3.76,49.1859,0.6862175413110586,15.809999999999999,0.0823,9.36,51.42002989536621,60.287654295905966,46.18834080717488,72.27483468875883,50.0,55.914590472568236,0.5246636771300448,0.6322869955156951,0.4304932735426009,0.757847533632287,C+,B-,C,B,flowservecorp
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,53.11,31.3987,0.8638,14.2846,1.7828668875528297,838.27,8.07,5.79,0.0467,4.33,0.6756912442396312,44.9509,137.07,8.07,44.9509,0.6756912442396312,5.79,0.0467,4.33,60.388639760837066,86.29606418241717,19.730941704035875,68.07718440005436,50.0,55.904545082712545,0.6636771300448431,0.9551569506726457,0.14798206278026907,0.695067264573991,B-,A,D,B-,astecindustriesinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.16,10.5541,1.0005,8.9686,1.1561359392096264,57.19,7.59,11.52,0.1402,7.95,0.3554626241505485,0.6205,57.19,7.59,0.6205,0.3554626241505485,11.52,0.1402,7.95,67.85714285714286,68.28896138061666,48.660714285714285,40.449735449735456,50.0,55.87720365178471,0.7455357142857143,0.8258928571428571,0.48660714285714285,0.4017857142857143,B,B+,C,C,horacemanneducatorscorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,215.2,29.5718,3.2037,14.698,5.617874866536313,29.87,12.38,21.87,0.1116,18.16,0.5535897963382018,9.9418,29.87,12.38,9.9418,0.5535897963382018,21.87,0.1116,18.16,24.801587301587304,82.6098901098901,65.35381617716946,59.010989010989015,50.0,55.86302669386502,0.17261904761904762,0.875,0.6428571428571429,0.5595238095238095,D,B+,B-,C+,amazoncominc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,122.87,18.8875,2.5596,7.0849,2.3343693953855977,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9752722323049005,23.6614,-18.84,7.67,23.6614,0.9752722323049005,12.280000000000001,0.20679999999999998,9.01,52.91005291005291,46.76886994716452,63.492063492063494,61.86243386243386,50.0,55.82678986244878,0.5555555555555556,0.4444444444444444,0.6349206349206349,0.6031746031746031,C+,C,B-,B-,conocophillips
GEN,Gen Digital Inc,Information Technology,Systems Software,21.02,21.1129,2.6933,10.9276,5.715839564921821,-5.53,15.97,25.6,0.3668,5.53,0.047639302424500096,-24.5242,-5.53,15.97,-24.5242,0.047639302424500096,25.6,0.3668,5.53,77.9860483790023,48.849127110950405,67.70537183899445,23.162524542144475,50.0,55.82518538511816,0.823170731707317,0.4573170731707317,0.7073170731707317,0.18902439024390244,B+,C,B,D,gendigitalinc
PRGS,Progress Software Corp,Information Technology,Systems Software,33.62,19.6192,1.4673,10.6398,2.9754845561554117,8.65,29.79,15.89,0.1568,3.84,0.0028151391929933157,-39.2483,8.65,29.79,-39.2483,0.0476070918815488,15.89,0.1568,3.84,83.89039445950014,74.42024290756413,51.20205496533492,10.688903096504472,50.0,55.79494155702248,0.8780487804878049,0.8597560975609756,0.5182926829268293,0.036585365853658534,B+,B+,C+,F,progresssoftwarecorp
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,171.72,34.7246,1.2559,23.7416,11.018711018711018,25.4,-8.42,32.519999999999996,0.049,19.15,0.7335270501225337,70.0198,25.4,-8.42,70.0198,0.7335270501225337,32.519999999999996,0.049,19.15,40.20926756352765,44.826116628539495,60.0,83.83657199800697,50.0,55.78485461619121,0.3632286995515695,0.3811659192825112,0.6098654708520179,0.8699551569506726,C-,C-,B-,B+,chrobinsonworldwideinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,149.78,30.8512,0.8614,15.1801,3.6918541596829217,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8927896827981503,75.3248,-14.86,7.78,69.3744,0.8927896827981503,12.2,0.044000000000000004,10.82,45.662100456621005,51.63906494922647,39.726027397260275,95.54033485540336,50.0,55.78291192439629,0.4520547945205479,0.5342465753424658,0.3287671232876712,0.958904109589041,C,C+,C-,A,pricesmartinc
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,68.51,9.5905,0.7659,6.5943,1.2980320159757788,2.9,1.73,13.83,0.1324,9.569999999999999,0.5833892806207067,1.5866,2.9,1.73,1.5866,0.5833892806207067,13.83,0.1324,9.569999999999999,68.97321428571428,31.916465738508208,62.94642857142857,57.065217391304344,50.0,55.776247340248226,0.7857142857142857,0.23214285714285715,0.6294642857142857,0.5892857142857143,B,D+,B-,C+,voyafinancialinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,72.63,23.057,4.4214,16.1777,2.5464821521858796,17.03,10.06,11.219999999999999,0.2429,4.33,0.9522058823529411,14.3239,17.03,10.06,14.3239,0.9522058823529411,11.219999999999999,0.2429,4.33,25.28735632183908,71.67055569959382,66.66666666666667,67.24137931034483,50.0,55.77089274911417,0.20689655172413793,0.7586206896551724,0.7155172413793104,0.7413793103448276,D+,B,B,B,alliantenergycorp
L,Loews Corp,Financials,Multi-line Insurance,108.58,13.4386,1.2122,11.897,1.1970410221923335,24.7,5.29,9.3,0.14279999999999998,6.15,0.8240534521158127,24.205,24.7,5.29,24.205,0.8212413496093686,9.3,0.14279999999999998,6.15,53.125,55.27864495032758,32.36607142857143,91.53439153439155,50.0,55.73537515408669,0.5178571428571429,0.6205357142857143,0.3236607142857143,0.9196428571428571,C+,B-,C-,A-,loewscorp
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,80.53,14.4572,1.4433,7.4502,1.1234669691224457,16.1,3.96,7.66,0.1374,7.66,0.39284791240807304,1.0161,16.1,3.96,1.0161,0.39284791240807304,7.66,0.1374,7.66,64.68253968253968,63.60805860805861,46.36679022906568,51.007326007326,50.0,55.68540940097826,0.6904761904761905,0.6785714285714286,0.44642857142857145,0.4583333333333333,B-,B-,C,C,strategiceducationinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,33.06,7.7323,3.6271,6.2586,0.9368517699867378,5.61,-3.73,12.590000000000002,0.6816,8.86,0.39285714285714296,4.7529,5.61,-3.73,4.7529,0.39285714285714296,12.590000000000002,0.6097527,8.86,89.73214285714286,18.556271062026628,56.25,52.33449477351917,50.0,55.67368888139488,0.9732142857142857,0.10267857142857142,0.5625,0.5223214285714286,A+,D,C+,C+,radiangroupinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,28.3,29.4284,1.8423,14.769,4.27150468658023,21.77,14.78,14.46,0.0785,14.46,0.5552763819095478,-5.446,21.77,14.78,-5.446,0.5552763819095478,14.46,0.0785,14.46,53.2137518684604,81.78007210679809,50.59790732436472,41.78793577318096,50.0,55.66651637420209,0.5560538116591929,0.8968609865470852,0.515695067264574,0.3991031390134529,C+,B+,C+,C-,liquidityservicesinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,215.97,24.9198,2.1457,12.8401,4.189760432691655,-4.0,7.23,16.75,0.1231,9.86,0.5632528159385377,8.7955,-4.0,7.23,8.7955,0.5632528159385377,16.75,0.1231,9.86,47.47474747474747,56.970163170163175,69.19191919191918,50.46620046620046,50.0,55.65393939393939,0.48484848484848486,0.5909090909090909,0.6666666666666666,0.45454545454545453,C,C+,B-,C,packagingcorpofamerica
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,40.92,14.4863,0.8779,12.1912,3.2788198812509517,9.82,2.35,22.689999999999998,0.1128,6.77,0.04492330168005859,-23.6567,9.82,2.35,-23.6567,0.04492330168005859,22.689999999999998,0.1128,6.77,67.57990867579909,62.368470920233094,54.337899543378995,38.36952890076846,50.0,55.62705201899483,0.7534246575342466,0.6986301369863014,0.5205479452054794,0.3561643835616438,B,B-,C+,C-,lambwestonholdingsinc
NUE,Nucor Corp,Materials,Steel,162.08,21.2207,1.1389,10.9664,1.7712983656362873,-10.95,5.73,8.49,0.0817,6.29,0.6494134232918786,25.1583,-10.95,5.73,25.1583,0.6494134232918786,8.49,0.0817,6.29,61.11111111111111,58.215488215488215,45.45454545454546,61.66105499438834,50.0,55.616722783389456,0.6666666666666666,0.6060606060606061,0.3939393939393939,0.5757575757575758,B-,B-,C-,C+,nucorcorp
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,46.31,20.2136,2.439,10.7251,2.4135882254836556,15.91,4.95,11.940000000000001,0.1527,10.41,0.47932917316692675,7.8984,15.91,4.95,7.8984,0.47932917316692675,11.940000000000001,0.1527,10.41,79.82284452474154,48.25871400298881,56.31827023791711,34.60539535281418,50.0,55.60810056182527,0.8414634146341463,0.4451219512195122,0.5975609756097561,0.27439024390243905,B+,C,C+,D+,ctscorp
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,100.3,14.5226,1.859,11.8231,1.6624015487019013,120.36,3.47,11.35,0.1353,8.09,0.45301637138371836,0.9461,120.36,3.47,0.9461,0.45301637138371836,11.35,0.1353,8.09,52.28866740494647,70.43102141141357,52.38095238095238,51.40150116894303,50.0,55.533909462546035,0.6046511627906976,0.8604651162790697,0.4418604651162791,0.4883720930232558,B-,B+,C,C,waltdisneyco
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,136.46,19.6733,1.3616,9.5007,2.0140805573184952,-14.17,15.42,10.27,0.0953,10.2,0.1123143564356437,-26.7211,-14.17,15.42,-26.7211,0.1123143564356437,10.27,0.0953,10.2,85.94047977516811,52.12876574623819,48.786722529801985,32.10394533393186,50.0,55.52834279227653,0.9085365853658537,0.5365853658536586,0.4634146341463415,0.25609756097560976,A-,C+,C,D+,epamsystemsinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,231.42,29.008,3.6954,20.9659,9.515898895116225,-8.25,7.35,31.25,0.1635,9.94,0.788365934997026,16.7312,-8.25,7.35,16.7312,0.788365934997026,31.25,0.1635,9.94,34.08071748878923,53.49192936661981,69.73094170403589,68.83408071748877,50.0,55.41811681502799,0.2645739910313901,0.5381165919282511,0.7354260089686099,0.7040358744394619,D+,C+,B,B,honeywellinternationalinc
