Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,268.98,10.0149,3.4601,9.7984,2.2426082222298187,61.02,1.65,22.040000000000003,0.1955,12.3,0.663530374309675,57.547,61.02,1.65,49.386675000000004,0.663530374309675,22.040000000000003,0.1955,12.3,54.203539823008846,56.41648755854759,81.41592920353983,89.64601769911503,50.0,68.11736830816969,0.5176991150442478,0.6460176991150443,0.8141592920353983,0.9203539823008849,C+,B-,B+,A-,affiliatedmanagersgroupinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,61.58,15.6351,4.6227,12.1023,12.256433732062177,69.54,66.08,91.62,0.3926,51.25999999999999,0.2268346923647146,63.8638,69.54,66.08,49.386675000000004,0.2268346923647146,39.1125,0.3926,26.240000000000002,20.353982300884958,92.00838877428592,97.56637168141593,75.85372201978137,50.0,68.05251065438868,0.168141592920354,0.9911504424778761,0.9756637168141593,0.7831858407079646,D,A+,A+,B,sezzleinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",327.82,21.6126,2.5343,14.4966,7.788659377420443,33.85,12.71,34.74,0.1463,21.84,0.7114425519902137,45.5942,33.85,12.71,45.5942,0.7114425519902137,34.74,0.1463,21.84,31.677018633540374,88.98883891387639,75.89156314699794,91.49710858856285,50.0,67.98933494562243,0.2795031055900621,0.9503105590062112,0.8012422360248447,0.9254658385093167,D+,A,B+,A-,ralphlaurencorp
MCK,McKesson Corp,Health Care,Health Care Distributors,860.16,24.2762,0.2647,17.9471,27.36565485602298,59.37,15.49,39.43,0.014199999999999999,16.23,0.61646408839779,29.2172,59.37,15.49,29.2172,0.61646408839779,39.43,0.014199999999999999,16.23,66.77473826409998,80.93971631205673,60.0,75.50236406619386,50.0,67.98210064167512,0.75177304964539,0.9078014184397163,0.6099290780141844,0.7304964539007093,B,A-,B-,B,mckessoncorp
HL,Hecla Mining Co,Materials,Silver,17.93,37.3607,8.4464,17.7327,4.637388785433478,746.25,53.03,13.65,0.3618,11.58,0.453382699427802,204.932,417.75099999999964,30.68199999999998,129.89138499999996,0.453382699427802,13.65,0.2979699999999999,11.58,28.431372549019613,97.95751633986927,84.80392156862744,75.21008403361344,50.0,67.9423436041083,0.23529411764705882,1.0,0.8970588235294118,0.7647058823529411,D+,A+,B+,B,heclaminingco
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,510.34,19.6274,1.8268,12.1487,9.42703349724212,1.05,41.38,44.07,0.12369999999999999,40.57,0.477458274909226,37.8031,1.05,22.41,37.8031,0.477458274909226,44.07,0.12369999999999999,40.57,41.821946169772254,81.89304405337015,79.03467908902691,81.36645962732919,50.0,67.86605705083966,0.40993788819875776,0.8757763975155279,0.84472049689441,0.8322981366459627,C,B+,B+,B+,ultabeautyinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,20.5,10.2881,0.8891,7.6472,1.9645424053665548,34.98,-4.92,19.580000000000002,0.12,11.41,0.658555133079848,36.4847,34.98,-4.92,36.4847,0.658555133079848,19.580000000000002,0.12,11.41,89.34650455927051,42.41028262304858,60.520094562647756,84.32432432432432,50.0,67.81357116995414,0.950354609929078,0.3900709219858156,0.6312056737588653,0.8723404255319149,A,C-,B-,B+,pediatrixmedicalgroupinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,162.17,22.5021,4.2858,16.4912,7.727090798200807,17.56,12.11,36.09,0.2659,22.900000000000002,0.47545090300060433,12.4073,17.56,12.11,12.4073,0.47545090300060433,36.09,0.2659,22.900000000000002,42.503639010189225,80.84758454844558,90.53857350800583,66.88940794150503,50.0,67.80795162753888,0.40611353711790393,0.8951965065502183,0.9737991266375546,0.6768558951965066,C,B+,A+,B-,armstrongworldindustriesinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,120.03,30.1002,4.946,22.1306,10.737576597933533,4.17,30.02,31.28,0.2051,31.28,0.8777972797379049,180.7719,4.17,27.489999999999988,119.42217999999997,0.8749575055847962,31.28,0.2051,27.721999999999994,26.346433770014556,72.81663235078918,89.30131004366812,96.62390829694323,50.0,67.80004408296716,0.1812227074235808,0.8122270742358079,0.9694323144104804,0.9912663755458515,D,B+,A,A+,nextpowerinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,117.31,29.6555,1.5972,22.1794,9.500554759185922,40.52,31.47,37.07,0.0707,24.27,0.808676830415961,235.459,40.52,27.489999999999988,119.42217999999997,0.808676830415961,37.07,0.0707,24.27,42.066957787481805,85.49270481924061,69.5778748180495,88.12351840299439,50.0,67.63445279582983,0.38209606986899564,0.9344978165938864,0.7336244541484717,0.9344978165938864,C-,A,B,A,everusconstructiongroupinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.3,7.1511,0.3481,4.9413,1.639041222502927,5.62,-0.45,23.43,0.0816,10.96,0.5549132947976878,45.5142,5.62,-0.45,45.5142,0.5549132947976878,23.43,0.0816,10.96,92.13250517598344,49.63600891861762,55.11904761904762,78.91065456282848,50.0,67.52222089504698,0.9875776397515528,0.453416149068323,0.5341614906832298,0.8012422360248447,A+,C,C+,B+,sallybeautyholdingsinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,86.71,14.2476,3.2295,10.0052,1.5810154163133951,120.15,-21.61,11.62,0.25329999999999997,5.52,0.8700118530225205,20.3136,102.34999999999991,-6.250499999999999,20.3136,0.8700118530225205,11.62,0.25329999999999997,5.52,75.28735632183907,51.44616893005403,75.57471264367815,72.53269916765755,50.0,67.51129086092163,0.7931034482758621,0.5172413793103449,0.8793103448275862,0.7758620689655172,B,C+,B+,B,southwestgasholdingsinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,119.63,16.2031,4.5496,13.0713,5.627475515330555,8.02,1.31,36.19,0.3264,20.13,0.8936909125988809,36.5639,8.02,1.31,36.5639,0.8936909125988809,36.19,0.3264,20.13,61.869300911854104,43.52020713722841,86.99763593380614,82.75886524822695,50.0,67.47254868850614,0.6879432624113475,0.41134751773049644,0.9113475177304965,0.8581560283687943,B-,C,A-,B+,merckcoinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,522.83,17.7503,7.4438,13.499,3.215517734457019,13.31,10.61,19.3,0.4689,19.16,0.9055996035678892,69.739,13.31,10.61,69.739,0.8978314127574628,19.3,0.41409999999999997,19.16,53.353596757852074,50.214466211772276,83.33333333333333,91.2452581230414,50.0,67.46367738975908,0.5673758865248227,0.49645390070921985,0.8723404255319149,0.9645390070921985,C+,C,B+,A,unitedtherapeuticscorp
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.4,13.3334,4.8519,6.693,3.0041981743718784,28.29,19.78,24.32,0.43770000000000003,24.32,0.5776892430278884,-5.7971,28.29,19.78,-5.7971,0.5776892430278884,24.32,0.41409999999999997,24.32,71.85748058088484,66.90271694532512,89.00709219858156,43.60547583704437,50.0,67.3177817513405,0.8156028368794326,0.7163120567375887,0.9432624113475178,0.4397163120567376,B+,B,A,C,catalystpharmaceuticalsinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,68.87,16.8091,1.663,6.1673,1.6637194650587508,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9886526672753359,55.6736,-0.74,14.73,55.6736,0.9886526672753359,10.34,0.16269999999999998,7.91,73.11827956989248,64.81716582991902,57.52688172043011,83.45519713261649,50.0,67.31576291508776,0.8709677419354839,0.7096774193548387,0.5645161290322581,0.9516129032258065,B+,B,C+,A,californiaresourcescorp
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,211.41,42.4892,12.8403,35.4889,27.19869287772746,48.27,26.85,62.59,0.33759999999999996,43.11,0.7740566979437014,182.5959,48.27,26.85,182.5959,0.7740566979437014,62.59,0.33759999999999996,43.11,28.756634819532906,84.11817947863113,91.39240506329115,76.52240848443381,50.0,67.165377563319,0.2625,0.93125,0.95,0.7875,D+,A,A,B,lamresearchcorp
DLTR,Dollar Tree Inc,Consumer Staples,Consumer Staples Merchandise Retail,107.0,16.4607,1.0875,9.6588,5.656616920157116,-4.81,10.99,34.83,0.08839999999999999,19.45,0.5604122687197318,39.0513,-4.81,10.99,39.0513,0.5604122687197318,34.83,0.08839999999999999,19.45,62.38095238095239,68.05555555555556,72.38095238095238,74.17989417989418,50.0,67.13756613756614,0.7,0.7714285714285715,0.7714285714285715,0.7285714285714285,B-,B,B,B,dollartreeinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,51.69,21.3467,2.6681,10.7594,21.94345389709628,20.02,15.22,82.89,0.2161,9.42,0.5340848427665148,28.1994,20.02,15.22,28.1994,0.5340848427665148,82.89,0.2161,9.42,38.92339544513457,88.02814709861187,76.06754658385093,78.80488327264939,50.0,67.11434158149862,0.36024844720496896,0.9316770186335404,0.8136645962732919,0.7888198757763976,C-,A,B+,B,lasvegassandscorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,28.33,5.0969,0.8239,4.0723,1.053716088046478,29.64,-0.02,21.19,0.1671,10.31,0.3778089130786226,-19.0789,29.64,-0.02,-19.0789,0.3778089130786226,21.19,0.1671,10.31,94.28861788617887,63.18421367828483,68.33333333333333,43.79639448568398,50.0,67.05160943767181,1.0,0.7073170731707317,0.8536585365853658,0.3902439024390244,A+,B,B+,C-,comcastcorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,184.04,7.5498,0.6473,5.7628,1.5446050447250612,37.51,9.71,21.07,0.1148,12.690000000000001,0.33737387922193424,-1.3349,37.51,9.71,-1.3349,0.33737387922193424,21.07,0.1148,12.690000000000001,93.8483620398514,67.73579230110916,62.17494089834516,47.14710592541752,50.0,66.98240537985447,1.0,0.75177304964539,0.6595744680851063,0.46808510638297873,A+,B,B-,C,universalhealthservicesinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,167.52,33.9039,18.8514,29.1436,25.88420711074028,66.76,65.47,104.37,0.6038,97.21,0.6442626776002849,50.3365,66.76,37.00399999999987,50.3365,0.6442626776002849,104.37,0.4203149999999999,45.654000000000096,32.55042462845011,87.63772598965504,96.63370253164557,60.65767749036874,50.0,66.95511248602867,0.30625,0.95625,0.9875,0.58125,C-,A,A+,C+,nvidiacorp
DLX,Deluxe Corp,Industrials,Commercial Printing,26.99,14.8202,0.5704,9.9287,1.78505291005291,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.8925950633755836,64.5732,52.91,0.54,64.5732,0.8749575055847962,12.61,0.10890000000000001,3.8899999999999997,86.46288209606986,61.136431084919664,38.500727802037844,92.2191345772132,50.0,66.9120156069535,0.9301310043668122,0.62882096069869,0.33624454148471616,0.9563318777292577,A,B-,C-,A,deluxecorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,61.21,11.9414,0.9005,7.1397,1.9502201604526832,18.82,11.07,17.66,0.09820000000000001,17.66,0.4550164861045691,18.1204,18.82,11.07,18.1204,0.4550164861045691,17.66,0.09820000000000001,17.66,73.0848861283644,83.44239869860988,62.18038302277432,56.9299023957409,50.0,66.89077750665484,0.7701863354037267,0.8819875776397516,0.6335403726708074,0.5527950310559007,B,B+,B-,C+,urbanoutfittersinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,161.03,20.8525,1.6489,14.1384,2.340844931197795,17.38,16.09,11.57,0.08460000000000001,10.65,0.8418032786885247,72.8346,17.38,16.09,72.8346,0.8418032786885247,11.57,0.08460000000000001,10.65,66.112799729821,67.60420108967352,50.8274231678487,95.60741249142072,50.0,66.87737844063628,0.7446808510638298,0.7375886524822695,0.48936170212765956,0.9787234042553191,B,B,C,A+,nationalhealthcarecorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1366.77,47.0155,5.2821,34.35,19.633973783444066,97.82,29.52,48.52,0.1444,46.2,0.8911128183333878,311.3308,97.82,27.489999999999988,119.42217999999997,0.8749575055847962,48.52,0.1444,27.721999999999994,13.245997088791848,93.8022422264365,84.49781659388645,93.19900187149096,50.0,66.83620224025508,0.05240174672489083,0.9868995633187773,0.9082969432314411,0.962882096069869,D-,A+,A-,A,comfortsystemsusainc
ENVA,Enova International Inc,Financials,Consumer Finance,129.71,10.5195,1.7725,9.8312,2.398297469501259,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5171321949564628,30.6507,56.49,19.67,30.6507,0.5171321949564628,24.45,0.4035,5.7700000000000005,49.5575221238938,70.7342388963957,85.39823008849558,69.6570796460177,50.0,66.81720176158002,0.46017699115044247,0.8495575221238938,0.8539823008849557,0.7345132743362832,C,B+,B+,B,enovainternationalinc
TILE,Interface Inc,Industrials,Office Services & Supplies,24.73,12.3468,1.0336,8.0814,2.2345914393371222,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.4191382204812536,21.3445,14.79,5.41,21.3445,0.4191382204812536,19.759999999999998,0.11599999999999999,13.34,84.57059679767103,65.55474386694974,62.88209606986899,58.562311051394026,50.0,66.68658420055377,0.9170305676855895,0.7161572052401747,0.6419213973799127,0.5676855895196506,A-,B,B-,C+,interfaceinc
DVA,DaVita Inc,Health Care,Health Care Services,154.43,13.8134,0.7561,7.632,102.68634882638473,-7.8,6.46,181.22,0.14880000000000002,9.56,0.9145840465593977,1.2656,-7.8,6.46,1.2656,0.8978314127574628,97.85000000000001,0.14880000000000002,9.56,88.87537993920972,30.702800064502192,71.5130023640662,77.09411539198774,50.0,66.65647866711697,0.9432624113475178,0.20567375886524822,0.7375886524822695,0.7659574468085106,A,D+,B,B,davitainc
PTC,PTC Inc,Information Technology,Application Software,137.61,20.0115,5.7257,15.1469,4.29910337717517,109.43,23.62,22.470000000000002,0.3804,16.71,0.049009384775808344,-14.1601,109.43,23.62,-14.1601,0.049009384775808344,22.470000000000002,0.3804,16.71,62.11252653927814,85.40938925914571,81.04430379746836,43.83966244725739,50.0,66.63901792546724,0.68125,0.9375,0.84375,0.4,B-,A,B+,C-,ptcinc
FSLR,First Solar Inc,Information Technology,Semiconductors,190.29,13.362,3.9124,8.599,2.140909152276931,18.24,24.09,17.32,0.3059,16.02,0.43515663041714,50.3081,18.24,24.09,50.3081,0.43515663041714,17.32,0.3059,16.02,78.91852441613588,64.88246749145466,75.79377637130801,49.62300495321959,50.0,66.57916968579582,0.83125,0.71875,0.775,0.4625,B+,B,B,C,firstsolarinc
USB,US Bancorp,Financials,Diversified Banks,50.85,10.5117,2.0972,15.9187,1.2128859290920888,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6024605920799694,17.6266,20.39,84.11849,17.6266,0.6024605920799694,12.11,0.25222680000000003,5.390000000000001,65.48672566371681,79.15234467382595,54.424778761061944,78.33497214028188,50.0,66.47533946901626,0.7234513274336283,0.9469026548672567,0.5442477876106194,0.8097345132743363,B,A,C+,B+,usbancorp
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,133.67,17.3918,1.3616,10.5234,16.037577386379997,58.84,15.07,121.26999999999998,0.1003,51.9,0.38434516199624513,-13.4206,58.84,15.07,-13.4206,0.38434516199624513,121.26999999999998,0.1003,41.378499999999995,53.41614906832299,90.27202668507016,81.65696169772256,48.24769433465086,50.0,66.47222189545559,0.5527950310559007,0.9627329192546584,0.8944099378881988,0.4472049689440994,C+,A,B+,C,brinkerinternationalinc
ASB,Associated Banc-Corp,Financials,Regional Banks,24.87,8.6942,2.01062,8.0061,0.8296748021724336,232.68,90.85232,9.83,0.359242,8.34,0.5850826261723985,9.463,87.86,90.85232,9.463,0.5850826261723985,9.83,0.359242,8.34,90.7079646017699,95.03115709062175,36.283185840707965,53.38495575221239,50.0,66.4310101791863,0.9823008849557522,1.0,0.36283185840707965,0.5486725663716814,A+,A+,C-,C+,associatedbanccorp
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,35.81,19.1858,0.4428,7.2141,1.1599357354789392,48.96,22.36,6.15,0.0762,3.19,0.5861928934010153,38.8523,48.96,22.36,38.8523,0.5861928934010153,6.15,0.0762,3.19,73.29192546583852,94.41640786749483,27.83126293995859,85.80952380952382,50.0,66.32598343685301,0.782608695652174,0.9813664596273292,0.2236024844720497,0.9006211180124224,B,A+,D+,A-,standardmotorproductsinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,132.32,9.5157,1.2886,8.1742,1.9306867128132694,28.7,6.93,21.37,0.1734,17.19,0.6709442118060244,7.5947,28.7,6.93,7.5947,0.6709442118060244,21.37,0.1734,17.19,58.8495575221239,50.81036320213026,80.97345132743364,80.27812895069532,50.0,66.1734506429545,0.5796460176991151,0.48672566371681414,0.8097345132743363,0.8230088495575221,C+,C,B+,B+,hartfordinsurancegroupinc
COR,Cencora Inc,Health Care,Health Care Distributors,312.45,37.3988,0.1866,18.0189,40.18236065742431,18.29,7.45,101.42999999999999,0.82,17.07,0.40903077960906475,14.0453,18.29,7.45,14.0453,0.40903077960906475,97.85000000000001,0.41409999999999997,17.07,60.151975683890576,54.071447333858686,92.43498817966902,61.052009456264784,50.0,66.17143232391459,0.6737588652482269,0.5460992907801419,0.9787234042553191,0.6028368794326241,B-,C+,A+,B-,cencorainc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",225.81,21.3829,1.8781,10.0914,21.543055582056517,9.19,7.61,114.29,0.1274,17.65,0.5512400023016284,33.5601,9.19,7.61,33.5601,0.5512400023016284,114.29,0.1274,17.65,44.72049689440994,69.120082815735,77.4708850931677,83.9818700688266,50.0,66.16823607380672,0.43478260869565216,0.7639751552795031,0.8198757763975155,0.8695652173913043,C,B,B+,B+,expediagroupinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,163.54,22.4339,6.263,18.4959,1232.4039186134135,60.61,7.31,575.44,0.3664,44.05,0.43565765399471396,5.5029,60.61,7.31,5.5029,0.43565765399471396,143.41749999999996,0.35577999999999993,33.27291799999998,25.71428571428572,85.36490683229813,97.85714285714285,65.83850931677019,50.0,66.13354037267081,0.2,0.9428571428571428,1.0,0.6714285714285714,D,A,A+,B-,philipmorrisinternationalinc
SYF,Synchrony Financial,Financials,Consumer Finance,65.36,6.3961,0.73096,7.3809,1.3527329925285096,9.12,20.4839,21.09,0.1839285,10.93,0.5145671332296526,20.6795,9.12,20.4839,20.6795,0.5145671332296526,21.09,0.1839285,10.93,74.11504424778761,48.02560093485792,80.08849557522124,64.76216814159292,50.0,66.10843877104239,0.8672566371681416,0.45132743362831856,0.8008849557522124,0.672566371681416,B+,C,B+,B-,synchronyfinancial
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,143.39,18.1097,3.7064,12.9201,3.846215746443209,38.36,7.04,20.13,0.2311,20.13,0.8544327810800554,38.8631,38.36,7.04,38.8631,0.8544327810800554,20.13,0.2311,20.13,70.68604033970276,54.22343874842818,76.25527426160336,67.53302146395157,50.0,66.08662069280248,0.75625,0.60625,0.7875,0.65625,B,B-,B,B-,cirruslogicinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,732.89,25.6419,1.9214,17.7046,8.881060749271716,31.03,16.62,39.129999999999995,0.1009,37.61,0.8013868492457913,93.2064,31.03,16.62,93.2064,0.8013868492457913,39.129999999999995,0.1009,27.721999999999994,48.034934497816586,70.85170117565829,78.09315866084425,76.79600748596383,50.0,66.06156502198962,0.4759825327510917,0.7816593886462883,0.8362445414847162,0.7729257641921398,C,B,B+,B,emcorgroupinc
SOLV,Solventum Corp,Health Care,Health Care Technology,62.76,6.9977,1.3079,5.9025,2.156523173346528,221.66,0.86,36.74,0.252,14.530000000000001,0.07490909090909073,-16.8852,221.66,0.86,-16.8852,0.07490909090909073,36.74,0.252,14.530000000000001,89.59135427220535,56.856842658261094,81.08747044917259,34.700709219858155,50.0,65.98121655596833,0.9645390070921985,0.6028368794326241,0.8368794326241135,0.3191489361702128,A,B-,B+,C-,solventumcorp
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,89.13,8.063,0.7761,4.0896,2.9113845490506067,-1.55,6.42,38.98,0.1328,38.98,0.35046521931767816,14.962,-1.55,6.42,14.962,0.35046521931767816,38.98,0.1328,38.98,82.19461697722568,54.54531450261264,79.64932712215321,47.22715173025732,50.0,65.81547927141872,0.9316770186335404,0.546583850931677,0.8509316770186336,0.4409937888198758,A,C+,B+,C,abercrombiefitchco
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,40.58,9.1245,2.949,5.6706,1.3341706147113843,,57.29,15.52,0.39799999999999996,9.48,0.8092848180677541,28.9072,,57.29,28.9072,0.8092848180677541,15.52,0.3974149999999999,9.48,73.65591397849461,71.34408602150538,84.13978494623655,35.24014336917563,50.0,65.76577060931899,0.8870967741935484,0.8225806451612904,0.9354838709677419,0.25806451612903225,B+,B+,A,D+,cnxresourcescorp
