Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,169.89,21.5967,4.4201,15.704,4.5570374026308444,38.36,7.04,20.13,0.2311,20.13,0.9643890580431215,95.8612,38.36,7.04,95.8612,0.9643890580431215,20.13,0.2311,20.13,67.89854440861153,54.792705186037786,77.43567251461988,56.82456140350877,6.730769230769229,63.65700754871716,0.7337662337662337,0.5974025974025974,0.8051948051948052,0.564935064935065,B,C+,B+,C+,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.04878902714932132,0.025,F,59.33008447179408,67.10526315789474,40.26315789473684,27.758349578191318,False,False,6.730769230769229
STT,State Street Corp,Financials,Asset Management & Custody Banks,152.4,13.961,1.80473,17.4786,1.5276572113640055,11.47,181.1518,11.09,0.24962610000000002,5.04,0.949200376293509,81.7748,11.47,89.72969849999998,81.7748,0.949200376293509,11.09,0.24962610000000002,5.04,52.981920932209746,76.42534952800362,45.68527918781726,90.48102489726855,12.809917355371903,63.04807491506119,0.5320197044334976,0.9211822660098522,0.4433497536945813,0.9458128078817734,C+,A-,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.09090909090909091,D-,59.329066650598385,65.74074074074073,39.444444444444436,27.6760711046838,False,False,12.809917355371903
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,27.46,22.6192,1.926,8.8941,1.7933881059052497,-50.2,54.51,8.19,0.1322,7.95,0.8849002849002849,76.0256,-50.2,54.51,76.0256,0.8849002849002849,8.19,0.1322,7.95,52.13264722698685,57.892096844965955,54.71698113207547,70.91981132075472,44.128787878787875,57.474788722909715,0.5454545454545454,0.6181818181818182,0.5,0.7272727272727273,C+,B-,C,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4090909090909091,C,56.8876675107885,69.64285714285714,41.785714285714285,26.93363843288683,False,False,44.128787878787875
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",65.78,17.7685,1.0208,13.8151,8.553966189856958,-41.2,4.04,121.75,0.1375,12.04,0.6169141706519004,54.2683,-41.2,4.04,54.2683,0.6169141706519004,121.75,0.1375,12.04,52.53094705443698,32.982569334153055,75.39149888143176,62.53355704697987,42.02898550724638,56.083836760193776,0.5533333333333333,0.24666666666666667,0.79,0.62,C+,D+,B,B-,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4666666666666667,C,55.28673531091842,75.0,45.0,26.614694124367368,False,False,32.982569334153055
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.19,23.4833,5.1905,19.4551,5.847336553507041,70.96,15.43,26.490000000000002,0.3248,9.33,0.8500000000000001,105.1313,70.96,15.43,88.11979999999998,0.8500000000000001,26.490000000000002,0.3248,9.33,17.1376059613413,79.37431253399667,86.80203045685279,87.56345177664974,53.168044077134994,64.3724619666778,0.10344827586206896,0.9458128078817734,0.8719211822660099,0.9113300492610837,D,A,B+,A-,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.696969696969697,B-,64.68926637439131,73.75,44.25,26.56536082853654,True,False,17.1376059613413
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,148.4,14.4655,0.898,9.9207,2.0501655052746175,-3.18,-3.1,14.57,0.0901,11.23,0.6745931146377326,77.8523,-3.18,-3.1,77.8523,0.6745931146377326,14.57,0.0901,11.23,85.66374403937857,35.360938420882526,50.25380710659899,64.07014305491462,25.662778366914107,58.86560408165382,0.9191919191919192,0.2727272727272727,0.5151515151515151,0.6464646464646465,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.21951219512195122,D+,56.43188191834523,65.74074074074073,39.444444444444436,26.517197211782538,False,False,25.662778366914107
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,68.4,25.5015,5.7862,18.6785,165.05791505791507,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6019585253456223,17.5056,-27.39,37.55,17.5056,0.6019585253456223,92.67,0.3319,15.770000000000001,44.09688342994892,51.40882509303561,85.35353535353535,47.07070707070707,37.96296296296296,57.0585111286196,0.41353383458646614,0.5338345864661654,0.9022556390977443,0.46616541353383456,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.5,C,55.8548074249159,68.75,41.25,26.46692296996636,False,False,37.96296296296296
STLD,Steel Dynamics Inc,Materials,Steel,227.46,27.6738,1.8051,22.7864,3.7084317667141105,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9935643127920304,93.7644,-18.3,3.63,93.7644,0.9785660773458102,13.309999999999999,0.0812,9.19,39.784946236559136,45.11617414843221,63.44086021505376,87.46543778801843,33.54037267080745,57.322774000193355,0.41935483870967744,0.3870967741935484,0.6612903225806451,0.8870967741935484,C,C-,B-,B+,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.2857142857142857,D+,55.676811267274104,67.0,40.199999999999996,26.290724506909644,False,False,33.54037267080745
PLTR,Palantir Technologies Inc,Information Technology,Application Software,152.62,224.6216,81.56,245.07,49.24178873330322,234.64,56.18,25.66,0.3159,25.66,0.5274154964676675,62.379,234.63549999999998,42.86799999999995,62.379,0.5274154964676675,25.66,0.3159,25.66,10.022080827449956,97.09329232723778,83.83625730994153,76.06752730883814,99.10714285714286,63.09674846156305,0.025974025974025976,0.9935064935064936,0.8766233766233766,0.7987012987012987,F,A+,B+,B,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.11671428571428558,1.0,A+,68.00746274727734,65.24390243902438,39.14634146341463,26.076160802596252,True,False,10.022080827449956
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,289.82,26.7008,2.2679,20.1385,5.950005337800661,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9106586826347307,30.5907,6.39,6.14,30.5907,0.9106586826347307,21.740000000000002,0.10869999999999999,16.619999999999997,46.85860294997351,59.51458568238355,67.51269035532995,62.00702850449042,19.19406150583245,57.897146163700654,0.47474747474747475,0.6262626262626263,0.7171717171717171,0.6313131313131313,C,B-,B,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.17073170731707318,D,54.816552314283896,69.11764705882352,41.47058823529411,26.07367974924297,False,False,19.19406150583245
WAL,Western Alliance Bancorp,Financials,Regional Banks,78.37,9.1056,2.03505,8.6309,1.1214233791804753,22.77,69.87056,13.33,0.41207459999999996,9.36,0.45883129366867054,19.9418,22.77,69.87056,19.9418,0.45883129366867054,13.33,0.41207459999999996,9.36,82.3610312320272,74.64367719775592,56.598984771573605,26.65747075700728,7.528409090909091,60.00023359185285,0.9458128078817734,0.896551724137931,0.5788177339901478,0.24630541871921183,A,B+,C+,D+,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09343434343434345,0.045454545454545456,F,55.753074500943754,73.95833333333334,44.37500000000001,26.020867350071804,False,True,7.528409090909091
ATI,ATI Inc,Industrials,Aerospace & Defense,153.3,51.6434,4.5515,28.1523,11.548283577029991,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8799660338448474,236.1105,13.4,5.16,197.11333999999982,0.8799660338448474,22.689999999999998,0.13970000000000002,11.1,19.554256610094175,53.58808755058405,65.31302876480542,93.40349139532005,93.6373276776246,55.615137132905716,0.10606060606060606,0.5505050505050505,0.6868686868686869,0.9696969696969697,D,C+,B-,A,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,5.5,10.90794277629219,0.06666666666666665,0.926829268292683,A-,59.97886990066817,83.74999999999999,54.61317711051687,25.860508570498993,True,False,19.554256610094175
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.64,8.5219,0.7773,7.1211,1.0874040466011705,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5524079320113313,22.2354,-25.39,-1.93,22.2354,0.5524079320113313,12.989999999999998,0.11470000000000001,9.950000000000001,80.41610738255034,33.50047816657274,51.230425055928414,50.070842654735266,40.666666666666664,54.625897273881286,0.8933333333333333,0.25333333333333335,0.47333333333333333,0.44666666666666666,B+,D+,C,C,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.2833333333333333,D+,53.692563940547956,72.91666666666667,43.75,25.852025576219184,False,False,33.50047816657274
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1127.56,62.083,7.9634,100.2396,27.188267831781697,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9824842309558466,245.803,103.38050000000013,8.96,197.11333999999982,0.9788883659464543,52.349999999999994,0.0382,27.173999999999985,8.084226358338034,85.87697213146366,60.0,97.82451051486585,97.67711962833914,58.761353118850415,0.025252525252525252,0.9545454545454546,0.6161616161616161,1.0,F,A,B-,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,5.5,10.90794277629219,0.07739938080495357,0.9512195121951219,A,63.52906508168433,81.66666666666667,53.36317711051687,25.755285201499298,True,False,8.084226358338034
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,78.11,134.6564,12.7112,31.5209,6.486087007066522,27.7,11.18,19.88,0.45770000000000005,3.56,0.892446448703495,98.3998,27.7,11.18,88.11979999999998,0.892446448703495,19.88,0.45770000000000005,3.56,7.50168787977295,57.02226719215448,76.6497461928934,89.51039790404454,50.89531680440772,55.344391537406395,0.029556650246305417,0.6403940886699507,0.7733990147783252,0.9261083743842364,F,B-,B,A-,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.6212121212121212,B-,55.433923217847166,84.52380952380952,84.67141336083088,25.73140464775253,True,False,7.50168787977295
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,337.02,34.8187,1.8367,17.0884,11.695666960486955,22.08,8.76,39.79,0.0722,17.5,0.8924036856997748,56.1869,22.08,8.76,56.1869,0.8924036856997748,39.79,0.0722,17.5,29.613721103653987,79.12582081826548,63.75838926174496,78.77343207590836,8.0,59.922878170184504,0.24666666666666667,0.8533333333333334,0.64,0.8133333333333334,D+,B+,B-,B+,burlingtonstoresinc,-0.07196969696969702,0.7916666666666666,0.75,24.0,0.0,0.0,-0.06554487179487183,0.03333333333333333,F,55.7228781701845,75.0,45.0,25.405045119223324,True,False,8.0
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,122.6,18.723,2.5373,7.0294,2.3292397483053167,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.74277960845125,36.5865,-18.84,7.67,36.5865,0.74277960845125,12.280000000000001,0.20679999999999998,9.01,55.951972555746146,51.39575298491951,66.66666666666667,47.18867924528302,22.545454545454547,55.37154625164372,0.6909090909090909,0.509090909090909,0.7090909090909091,0.43636363636363634,B-,C+,B,C,conocophillips,-0.08823529411764697,0.7058823529411765,0.6858974358974359,34.0,0.0,0.0,-0.08823529411764697,0.18181818181818182,D,52.62609170618918,68.58974358974359,41.15384615384615,25.16582129786029,False,False,22.545454545454547
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,196.55,21.0531,4.0318,17.0609,2.529675910612541,17.41,9.77,12.47,0.3048,2.68,0.8609782440981332,32.3658,17.41,9.77,32.3658,0.8609782440981332,12.47,0.30119999999999997,2.68,49.23772411082056,79.25133384837942,51.86125211505922,53.25334563913245,8.589607635206788,56.775679953972315,0.4898989898989899,0.8737373737373737,0.5454545454545454,0.5050505050505051,C,B+,C+,C+,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.06043956043956045,0.06097560975609756,D-,52.63464071749299,67.1875,40.3125,25.0851062869972,False,False,8.589607635206788
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,452.82,24.3213,2.3459,15.7348,5.487669649122169,-9.79,1.49,23.72,0.1464,11.73,0.6265791404993866,57.0928,-9.79,1.49,57.0928,0.6265791404993866,23.72,0.1464,11.73,33.846383296047726,53.84184071360668,65.21252796420582,75.41014168530947,40.666666666666664,55.615124294846616,0.26666666666666666,0.5266666666666666,0.6533333333333333,0.7666666666666667,D+,C+,B-,B,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.2833333333333333,D+,54.681790961513286,71.00000000000001,42.60000000000001,25.04385320191343,True,False,33.846383296047726
ESI,Element Solutions Inc,Materials,Specialty Chemicals,38.15,48.7063,3.6427,18.6223,3.4619503076280873,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9327458256029684,102.1728,-21.85,3.84,102.1728,0.9327458256029684,7.290000000000001,0.1566,4.5,30.64516129032258,51.02263328069779,54.83870967741935,86.74937965260546,50.0,53.92537032859613,0.25,0.5161290322580645,0.5483870967741935,0.8709677419354839,D+,C+,C+,B+,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.39285714285714285,C-,53.92537032859613,79.76190476190476,47.857142857142854,25.038069296295102,True,False,30.64516129032258
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.18,16.8769,2.3552,8.6954,7.956808889820736,388.68,11.36,40.550000000000004,0.2421,9.99,0.11213005418924545,-30.6533,103.38050000000013,11.36,-30.6533,0.11213005418924545,40.550000000000004,0.2421,9.99,73.89034165683911,88.97812476692303,79.52622673434855,15.154236626317841,8.23170731707317,64.18061437644509,0.8383838383838383,0.9797979797979798,0.8585858585858586,0.09595959595959595,B+,A+,B+,D-,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.06043956043956045,0.024390243902439025,F,60.00378510815241,72.36842105263158,43.421052631578945,25.0,False,True,8.23170731707317
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,160.64,17.5544,2.6095,13.4365,7.084829186109077,41.38,7.44,40.46,0.1725,18.02,0.08652819965520063,-31.6426,41.38,7.44,-31.6426,0.10173748145584273,40.46,0.1725,18.02,64.76183151310056,74.26546863277599,83.75634517766497,9.590003904724714,91.869918699187,58.90063868019153,0.7575757575757576,0.8383838383838383,0.9040404040404041,0.045454545454545456,B,B+,A-,F,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9024390243902439,A-,63.08763055011023,68.47826086956522,41.08695652173913,25.0,False,True,9.590003904724714
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,104.13,23.7782,3.3733,12.2065,4.672964300940158,9.16,12.08,20.52,0.2011,18.279999999999998,0.10221965296703095,-43.0953,9.16,12.08,-31.87362,0.10221965296703095,20.52,0.2011,18.279999999999998,58.20642978003385,73.27707677975744,80.20304568527918,11.852791878172587,86.06271777003485,56.62834259791426,0.6060606060606061,0.8080808080808081,0.8686868686868687,0.06565656565656566,B-,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8536585365853658,B+,60.23461437491775,78.03030303030305,46.81818181818183,25.0,False,True,11.852791878172587
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.91,9.9281,0.9599,6.6352,1.7109406101842133,354.95,8.55,17.68,0.0947,8.25,0.32686414708886613,-34.0195,103.38050000000013,8.55,-31.87362,0.32686414708886613,17.68,0.0947,8.25,90.56811772547815,84.74770327277028,49.23857868020304,16.30757661214514,44.250871080139376,60.16273007840338,0.9646464646464646,0.9393939393939394,0.48737373737373735,0.12121212121212122,A,A,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4024390243902439,C,59.58781718641732,75.00000000000001,45.00000000000001,25.0,False,True,16.30757661214514
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,104.23,15.9698,0.6099,12.1162,1.4663470331197754,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.43628509719222486,-9.7498,-11.33,5.38,-9.7498,0.43628509719222486,8.49,0.0964,2.8899999999999997,69.1712204007286,61.746567996568,33.333333333333336,63.423423423423415,86.57407407407408,55.660136717513765,0.7704918032786885,0.639344262295082,0.26229508196721313,0.639344262295082,B,B-,D+,B-,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8888888888888888,B+,59.31754412492117,78.75000000000001,47.25000000000001,25.0,False,False,33.333333333333336
PRGS,Progress Software Corp,Information Technology,Systems Software,30.37,15.0376,1.2942,9.235,2.687848482166564,53.68,22.42,17.82,0.16940000000000002,4.52,0.15714971209213055,-46.3806,53.68,22.42,-37.461555000000004,0.15714971209213055,17.82,0.16940000000000002,4.52,90.18710595891804,86.37017477373954,54.584795321637415,11.059649122807018,59.09090909090909,60.67894009944817,0.9545454545454546,0.9545454545454546,0.5714285714285714,0.045454545454545456,A,A,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.55,C+,61.588031008539076,76.38888888888889,45.83333333333333,25.0,False,True,11.059649122807018
INTU,Intuit Inc,Information Technology,Application Software,408.68,26.055,5.6199,19.2735,5.787643830766507,43.99,17.21,22.2,0.2708,16.869999999999997,0.14116985973133725,-29.9678,43.99,17.21,-29.9678,0.14116985973133725,22.2,0.2708,16.869999999999997,59.14611115953397,70.5144389755811,78.5233918128655,19.876861966236348,28.57142857142857,57.495635931463354,0.6298701298701299,0.8116883116883117,0.8181818181818182,0.14935064935064934,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.25,D+,55.35277878860621,77.71739130434783,46.630434782608695,24.785140721450375,False,True,19.876861966236348
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.72,18.016,4.3982,7.6242,1.542802793439935,740.69,60.01,9.16,0.38630000000000003,6.7,0.5488151658767774,20.8977,140.43899999999996,60.01,20.8977,0.5488151658767774,9.16,0.38630000000000003,6.7,47.42138364779874,96.72291055633819,61.63522012578616,19.556603773584904,52.36363636363637,55.52005380938085,0.43636363636363634,1.0,0.6363636363636364,0.14545454545454545,C,A+,B-,D,eqtcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.5454545454545454,C+,55.75641744574448,75.0,45.0,24.73145952997478,False,True,19.556603773584904
GLW,Corning Inc,Information Technology,Electronic Components,168.76,89.2412,9.1131,64.648,11.548937218564799,215.91,19.14,14.13,0.1458,8.34,0.9410440878066777,304.2156,215.91,19.14,304.2156,0.9410440878066777,14.13,0.1458,8.34,26.24277288706819,84.57665146717848,56.847953216374265,81.30994152046785,15.217391304347828,58.95000012338988,0.21428571428571427,0.935064935064935,0.6038961038961039,0.8961038961038961,D+,A,B-,B+,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.15,D,55.47173925382466,72.11538461538463,43.269230769230774,24.716344647057923,True,False,15.217391304347828
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,441.66,34.14,6.295,24.3897,30.366326558675507,38.29,8.0,103.24,0.2554,21.23,0.6194490441065784,5.2097,38.29,8.0,5.2097,0.6194490441065784,103.24,0.2554,21.23,50.61012812690665,58.87861897427032,86.75730994152048,28.631578947368418,12.5,56.84389910143453,0.564935064935065,0.6688311688311688,0.8896103896103896,0.22077922077922077,C+,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.1,D-,53.09389910143453,73.95833333333334,44.37500000000001,24.658060524940694,False,True,12.5
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.62,14.9343,1.491,7.7165,1.1665752881909712,16.1,3.96,7.66,0.1374,7.66,0.5380512675923969,6.2111,16.1,3.96,6.2111,0.5380512675923969,7.66,0.1374,7.66,66.85458612975391,60.74879703011268,47.427293064876956,46.876613319566346,9.090909090909092,55.09555186859352,0.74,0.6333333333333333,0.44666666666666666,0.42,B,B-,C,C,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06554487179487183,0.06666666666666667,D-,51.004642777684424,69.64285714285714,41.785714285714285,24.580428539645197,False,False,9.090909090909092
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,103.97,22.7402,0.057,47.7797,3.4233652829865626,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9287260916636593,90.247,-40.92,32.54,88.11979999999998,0.9287260916636593,16.43,0.33,1.8800000000000001,23.699082293516042,40.43013111251052,71.06598984771574,93.925004093663,50.89531680440772,55.562295076542654,0.18226600985221675,0.33004926108374383,0.7192118226600985,0.9704433497536946,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6212121212121212,B-,55.651826756983425,75.00000000000001,45.00000000000001,24.516388632768457,True,False,23.699082293516042
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,167.05,18.7463,1.4564,12.7326,5.727834429410999,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.2498268298314482,-4.45,0.67,1.14,-4.45,0.2498268298314482,31.05999999999999,0.10289999999999999,11.790000000000001,58.60215053763441,46.29765395894428,82.52688172043011,18.951612903225808,79.59183673469387,53.33211143695015,0.6854838709677419,0.4032258064516129,0.8870967741935484,0.14516129032258066,B-,C,B+,D,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.7857142857142857,B,56.29129511041954,67.04545454545455,40.22727272727273,24.484594066554827,False,True,18.951612903225808
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.75,17.7161,1.5516,9.6995,2.0514818804868544,-21.44,11.43,12.22,0.1489,6.52,0.18542156533422918,0.7656,-21.44,11.43,0.7656,0.18542156533422918,12.22,0.1489,6.52,87.35146285481856,41.805232547110755,51.51169590643275,29.570571590265985,38.04347826086956,53.99095051778818,0.9090909090909091,0.3246753246753247,0.525974025974026,0.23376623376623376,A-,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.3375,C-,52.79529834387513,67.1875,40.3125,24.316500612735087,False,True,29.570571590265985
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,89.68,13.0212,1.656,12.4052,2.3472200047635376,25.51,-3.02,18.490000000000002,0.1323,10.48,0.10548811762694482,-13.8603,25.51,-3.02,-13.8603,0.10548811762694482,18.490000000000002,0.1323,10.48,86.60768761439901,41.40846646761337,61.97368421052632,19.345104697226937,54.347826086956516,54.296057189199395,0.8961038961038961,0.3051948051948052,0.6493506493506493,0.12337662337662338,B+,C-,B-,D,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.525,C+,54.730839797895044,79.0,47.4,24.28038937045315,False,True,19.345104697226937
DOCS,Doximity Inc,Health Care,Health Care Technology,24.26,18.7182,7.026,17.5781,4.232379623168179,18.89,15.92,22.89,0.37439999999999996,22.89,0.06629735525375269,-53.7023,18.89,15.92,-40.11349,0.06930615462156901,22.89,0.37439999999999996,22.89,48.6272934244007,71.75,85.35353535353535,6.424242424242424,98.51190476190477,54.1300556793325,0.48120300751879697,0.8045112781954887,0.9022556390977443,0.03007518796992481,C,B+,A-,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.09604037267080738,0.984375,A+,58.98124615552298,73.57142857142858,44.142857142857146,24.226921199291272,False,True,6.424242424242424
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.55,20.061,2.0861,11.0227,2.996936892281113,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.3492539269159582,-14.7035,6.75,5.42,-14.7035,0.3492539269159582,14.719999999999999,0.13970000000000002,10.17,56.451612903225815,62.074046920821104,77.41935483870968,18.63225806451613,52.17391304347826,54.60900293255133,0.6209677419354839,0.6935483870967742,0.7903225806451613,0.12903225806451613,B-,B-,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5,C,54.826394236899155,69.11764705882352,41.47058823529411,23.8484009126934,False,True,18.63225806451613
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,240.88,64.0079,11.697,43.4808,18.072551299846193,31.87,11.06,29.67,0.24609999999999999,18.2,0.8192696936542669,93.7892,31.87,11.06,93.7892,0.8192696936542669,29.67,0.24609999999999999,18.2,8.258558512365617,76.92524410414924,86.63282571912013,76.16689364863193,44.75079533404029,59.34127360842767,0.030303030303030304,0.8585858585858586,0.9444444444444444,0.8080808080808081,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.47560975609756095,C,58.8163531418317,78.67647058823529,47.205882352941174,23.731868641407363,True,False,8.258558512365617
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,416.79,64.9039,4.4936,51.85,26.446233795899722,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.7526377077525672,96.6454,240.39000000000001,22.703999999999997,96.6454,0.7526377077525672,62.849999999999994,0.09179999999999999,18.38,9.788217747949295,98.61515709497917,71.58836689038031,89.51440979076195,19.696969696969695,62.97005953673063,0.02666666666666667,1.0,0.7533333333333333,0.9533333333333334,F,A+,B,A,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.16666666666666666,D,59.9397565064276,69.59459459459461,41.756756756756765,23.600406456596833,True,False,9.788217747949295
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,423.91,48.023,7.0934,29.8802,11.16663417820885,62.57,2.3,22.99,0.1977,16.82,0.8786095336430908,138.9841,62.57,2.3,138.9841,0.8786095336430908,22.99,0.1977,16.82,14.16106923721137,69.44324924490897,78.93401015228426,85.74147933284988,11.350844277673545,59.31071556292568,0.07575757575757576,0.7525252525252525,0.8535353535353535,0.898989898989899,D-,B,B+,B+,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.059523809523809534,0.0975609756097561,D-,55.44579999069303,77.63157894736842,46.578947368421055,23.15640044016887,True,False,11.350844277673545
