Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,72.2,15.7818,1.5954,11.4698,3.1702679798543083,4.78,4.85,21.240000000000002,0.134,10.59,0.45298879202988807,-12.4424,4.78,4.85,-12.4424,0.45298879202988807,21.240000000000002,0.134,10.59,76.85680027406646,39.31443103797252,63.57142857142858,44.313725490196084,33.45454545454546,56.83268851700748,0.8714285714285714,0.34285714285714286,0.6785714285714286,0.4357142857142857,B+,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.24242424242424243,D+,55.17814306246203,65.90909090909092,39.545454545454554,50.0,False,False,33.45454545454546
DXCM,Dexcom Inc,Health Care,Health Care Equipment,66.84,30.4721,5.4663,22.2344,9.366329419018527,47.91,15.6,32.440000000000005,0.1956,17.5,0.35489266796766106,-9.123,47.91,15.6,-9.123,0.35489266796766106,32.440000000000005,0.1956,17.5,36.75916409729359,76.80181258735544,79.76190476190476,48.963585434173666,33.45454545454546,59.28334681910541,0.30714285714285716,0.8928571428571429,0.8428571428571429,0.4857142857142857,C-,B+,B+,C,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.24242424242424243,D+,57.628801364559955,80.35714285714285,82.17141336083088,50.0,True,False,33.45454545454546
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,93.54,14.0934,1.7924,13.3707,2.4482488765118346,25.51,-3.02,18.490000000000002,0.1323,10.48,0.09301890323788158,-13.5729,25.51,-3.02,-13.5729,0.09301890323788158,18.490000000000002,0.1323,10.48,82.25620462824646,40.67754725141222,59.94374780264854,27.66394433080861,32.77310924369748,54.21828642416792,0.8757763975155279,0.3105590062111801,0.6211180124223602,0.22981366459627328,B+,C-,B-,D+,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.2647058823529412,D+,52.49559734853767,78.125,46.875,49.568689990535795,False,True,27.66394433080861
BCPC,Balchem Corp,Materials,Specialty Chemicals,166.96,34.4049,5.1365,21.2137,4.25669698059042,21.0,8.75,12.31,0.2018,10.8,0.6212832550860722,2.2225,21.0,8.75,2.2225,0.6212832550860722,12.31,0.2018,10.8,27.45098039215686,81.96278511404562,75.98039215686275,50.056022408963585,22.077922077922082,57.26160464185675,0.22058823529411764,0.8823529411764706,0.7941176470588235,0.4117647058823529,D+,B+,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.18181818181818182,D,54.46939684964896,69.64285714285714,41.785714285714285,48.57231172682978,True,False,22.077922077922082
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,60.77,42.0723,7.8001,26.8649,17.694502678779408,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7620181574639084,312.5594,,45.2844999999998,77.58437499999984,0.7620181574639084,36.120000000000005,0.2755,17.330000000000002,25.068516615279208,72.70408163265307,84.76190476190476,87.31292517006803,84.28731762065095,64.46100670484022,0.17142857142857143,0.8357142857142857,0.8857142857142857,0.9142857142857143,D,B+,B+,A-,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.8181818181818182,B+,67.88973846690531,73.95833333333334,44.37500000000001,43.15883476941612,True,False,25.068516615279208
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.07,21.2779,1.8869,9.7743,3.082409831085439,,43.78,16.06,0.1258,7.07,0.405702266884786,11.1094,,43.78,11.1094,0.405702266884786,16.06,0.1258,7.07,72.11031175059952,70.97069597069597,52.857142857142854,52.30769230769231,29.124579124579125,60.89754130761325,0.8285714285714286,0.8142857142857143,0.5071428571428571,0.5214285714285715,B+,B+,C+,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.16666666666666666,D,58.80999922007116,77.63157894736842,46.578947368421055,42.27284163730586,False,False,29.124579124579125
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,66.75,7.9532,3.1371,7.9611,3148.5849056603774,,114.51,-351.90999999999997,0.5009,-39.77,0.597478176527643,18.6245,,45.2844999999998,18.6245,0.597478176527643,-39.7715,0.40520999999999946,-23.561,78.31449126413156,74.45054945054945,34.523809523809526,63.00366300366301,29.124579124579125,60.700417687827766,0.8928571428571429,0.8642857142857143,0.2892857142857143,0.6214285714285714,B+,B+,D+,B-,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.16666666666666666,D,58.612875600285676,69.44444444444444,41.666666666666664,41.41772536017141,False,False,29.124579124579125
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,50.41,11.8227,1.8173,5.0938,2.019259271127917,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9881120290147087,36.3538,-8.62,7.83,36.3538,0.9881120290147087,17.47,0.22949999999999998,11.110000000000001,78.14207650273224,55.54786743311334,77.59562841530055,67.0789865871833,100.0,68.45979703356753,0.9344262295081968,0.5573770491803278,0.819672131147541,0.7540983606557377,A,C+,B+,B,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.05909867909867911,1.0,A+,73.45979703356753,73.0263157894737,43.81578947368422,33.765497760795434,False,False,55.54786743311334
NI,NiSource Inc,Utilities,Multi-Utilities,45.68,23.5894,3.3615,12.6227,2.3126537803383926,17.43,23.47,10.23,0.2814,3.7600000000000002,0.8150607642412384,15.3244,17.43,22.173999999999992,15.3244,0.8150607642412384,10.23,0.2814,3.7600000000000002,46.327683615819204,91.24741339820241,62.71186440677966,66.68804397617956,19.696969696969695,63.846978480526104,0.4406779661016949,0.9830508474576272,0.6101694915254238,0.6440677966101694,C,A+,B-,B-,nisourceinc,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,90.0,84.89281911636292,-0.03955314009661834,0.16666666666666666,D,60.81667545022307,77.67857142857143,80.56427050368802,32.383097230458034,False,False,19.696969696969695
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,153.85,6.7216,2.2311,1.9297,1.919976238968092,74.84,20.1,38.04,0.4866,33.550000000000004,0.29988951477956083,9.5252,74.84,20.1,9.5252,0.29988951477956083,37.66599999999997,0.4866,26.293999999999983,65.11111111111111,79.41215024548359,97.55555555555556,60.46560846560847,18.0,73.64221840888507,0.7133333333333334,0.9511111111111111,0.9755555555555555,0.6133333333333333,B,A,A+,B-,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.17073170731707318,D,70.44221840888507,67.3076923076923,40.38461538461538,32.21534890201557,False,False,18.0
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.92,18.7073,3.4539,6.4258,1.701809189118834,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,1.0,46.807,-12.26,1.29,46.807,0.9994445987225767,9.56,0.23550000000000001,6.890000000000001,57.37704918032787,46.594048028474255,53.551912568306,86.49776453055141,43.30484330484331,59.3506029489636,0.6475409836065574,0.4426229508196721,0.4918032786885246,0.9344262295081968,B-,C,C,A,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.38461538461538464,C-,58.68108727944793,85.8108108108108,85.44361413303164,32.01679632508234,False,False,43.30484330484331
CFG,Citizens Financial Group Inc,Financials,Regional Banks,59.42,13.9289,1.48499,12.3923,0.9691667319084527,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.741088698535507,40.5725,25.96,62.72879,40.5725,0.741088698535507,7.16,0.31448550000000003,5.029999999999999,64.66666666666667,72.0679012345679,18.22222222222222,93.9978835978836,71.21212121212122,58.935379188712524,0.7022222222222222,0.8711111111111111,0.18222222222222223,0.9555555555555556,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,36.25,53.29177908116447,0.03276353276353272,0.7073170731707317,B,61.05659130992465,83.06451612903226,71.15542130988514,31.538178654958376,False,False,18.22222222222222
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.12,16.8827,4.0039,12.8676,2.2736916400240306,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8861180382377386,13.009,-2.62,22.173999999999992,13.009,0.8861180382377386,13.389999999999999,0.3618,5.489999999999999,55.367231638418076,62.10876881839618,85.87570621468927,60.98188194038574,81.15942028985508,64.92886461503322,0.6186440677966102,0.6779661016949152,0.9322033898305084,0.559322033898305,B-,B-,A,C+,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.8333333333333334,B+,68.04480664401873,71.66666666666667,43.0,31.517922657607496,False,False,55.367231638418076
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,61.05,9.8798,2.0293,4.4671,1.3407622469462246,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9836439710916699,16.6858,-14.57,5.46,16.6858,0.9836439710916699,13.919999999999998,0.3318,8.7,81.9672131147541,47.114497524333586,70.49180327868852,39.67213114754098,33.903133903133906,60.47207983273557,0.9672131147540983,0.45901639344262296,0.7131147540983607,0.2459016393442623,A,C,B,D+,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.3076923076923077,C-,58.862393223048954,81.06060606060606,82.5934912829088,30.94402599802042,False,True,33.903133903133906
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,131.13,27.4374,4.5907,19.2506,4.034955459482745,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6175115207373271,12.868,41.66,21.45,12.868,0.6175115207373271,16.669999999999998,0.2164,16.669999999999998,42.24220623501199,74.54383622607921,75.00000000000001,56.46258503401361,7.070707070707072,60.51183581077157,0.39285714285714285,0.8714285714285714,0.7928571428571428,0.5642857142857143,C-,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.013049825991002371,0.030303030303030304,F,56.21890651784228,82.31707317073172,83.3473715489842,30.822299762035332,False,False,7.070707070707072
ANDE,Andersons Inc,Consumer Staples,Food Distributors,73.19,25.8473,0.2247,10.3206,1.9897670675743273,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9818351187703772,70.0906,-16.73,-2.21,70.0906,0.9557549192436903,7.4399999999999995,0.3546,4.55,67.6056338028169,26.322679667750087,50.46948356807511,96.47887323943662,100.0,59.07908992416035,0.7676056338028169,0.1267605633802817,0.4788732394366197,0.9577464788732394,B,D,C,A,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.10444444444444445,1.0,A+,64.07908992416034,76.78571428571428,46.07142857142856,30.238778826806996,False,False,26.322679667750087
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,33.25,16.7983,1.353,9.7375,3.494739497388142,-5.88,23.62,24.11,0.2096,5.82,0.3636152500671345,10.2819,-5.88,23.62,10.2819,0.3636152500671345,24.11,0.2096,5.82,80.44535799931482,58.64012751038589,64.52380952380952,47.985347985347985,66.44219977553311,62.56738697992786,0.9142857142857143,0.6285714285714286,0.6857142857142857,0.4714285714285714,A-,B-,B-,C,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6666666666666666,B-,64.21160695748117,75.0,45.0,30.18464278299247,False,False,47.985347985347985
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,276.76,20.7877,0.5661,12.8355,2.6764197325514374,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7793232889391679,65.7146,-8.9,7.76,65.7146,0.7793232889391679,13.020000000000001,0.0524,6.09,77.82608695652175,44.492753623188406,32.89855072463768,84.31884057971014,98.01587301587301,58.44347826086957,0.8565217391304348,0.391304347826087,0.25217391304347825,0.8826086956521739,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.06215277777777775,1.0,A+,63.24506556245687,79.76190476190476,47.857142857142854,30.083740510697034,False,False,32.89855072463768
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,103.21,15.7703,0.9412,8.502,3.9033780615100677,78.9,4.78,25.45,0.1244,8.0,0.6700295275590549,18.428,78.9,4.78,18.428,0.6700295275590549,25.45,0.1244,8.0,75.98039215686275,71.80052020808324,73.03921568627452,60.51764705882353,12.809917355371903,68.71853541416567,0.8382352941176471,0.8088235294117647,0.7352941176470589,0.5147058823529411,B+,B+,B,C+,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.09861111111111115,0.09090909090909091,D-,64.99952714970286,67.0,40.199999999999996,30.019810859881144,False,False,12.809917355371903
C,Citigroup Inc,Financials,Diversified Banks,114.48,13.9985,1.09533,37.8524,0.9423564013641449,16.5,99.23775,6.72,0.2301502,1.54,0.8466618808327351,53.7263,16.5,93.36193499999997,52.15963999999997,0.8245472567826092,6.72,0.2301502,1.54,65.55555555555554,76.07144181218254,16.0,98.18930041152262,76.08695652173913,60.24103733362992,0.7222222222222222,0.9155555555555556,0.16,1.0,B,A-,D,A+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7317073170731707,B,62.84973298580383,79.28571428571429,47.57142857142858,29.89703605146439,False,False,16.0
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.01,16.8895,1.2992,10.5278,7.198927193039839,-42.65,13.85,46.6,0.154,8.41,0.5643322475570035,1.6752,-42.65,13.85,1.6752,0.5643322475570035,46.6,0.154,8.41,79.47927372387805,41.15469274347779,69.04761904761905,59.84555984555984,35.45454545454545,62.33177371068181,0.9,0.37142857142857144,0.7214285714285714,0.6,B+,C-,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.4090909090909091,C,60.877228256136355,79.6875,47.8125,29.132141302454542,False,False,35.45454545454545
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",345.93,22.8066,2.6743,15.3205,8.218933983378239,33.85,12.71,34.74,0.1463,21.84,0.7966500423449705,49.2815,33.85,12.71,49.2815,0.7966500423449705,34.74,0.1463,21.84,30.39832285115304,88.97666798610194,76.0077488522676,90.76819407008087,14.786967418546372,67.55049033709172,0.27044025157232704,0.949685534591195,0.8176100628930818,0.9182389937106918,D+,A,B+,A-,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.10526315789473684,D,64.02918707894635,78.03030303030305,46.81818181818183,29.08842167182607,True,False,14.786967418546372
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,143.31,17.9973,3.6834,12.8303,3.8440698697452844,38.36,7.04,20.13,0.2311,20.13,0.9497550313230562,39.5967,38.36,7.04,39.5967,0.9497550313230562,20.13,0.2311,20.13,73.3731687501638,54.03309093926486,76.40402619894006,67.88473394850682,7.529411764705881,66.8278637148303,0.7888198757763976,0.5962732919254659,0.7888198757763976,0.6645962732919255,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.0363546453546454,0.029411764705882353,F,62.580804891300886,67.10526315789474,40.26315789473684,29.05863774599404,False,False,7.529411764705881
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,39.09,15.8696,0.6165,4.705,1.032488114104596,403.61,1.38,6.909999999999999,0.010700000000000001,5.48,0.9765494137353435,107.374,203.42400000000066,1.38,53.16860999999996,0.8527863695836225,6.909999999999999,0.010700000000000001,5.48,75.47169811320755,71.51299643752475,19.291855743969432,94.46057087566521,47.48803827751197,61.88560192693224,0.8176100628930818,0.8113207547169812,0.12578616352201258,0.9559748427672956,B+,B+,D,A,scholasticcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5263157894736842,C+,61.634405754683435,72.91666666666667,43.75,29.028762301873375,False,False,19.291855743969432
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.88,19.4162,1.1154,14.3716,9.347204161248374,-41.2,4.04,121.75,0.1375,12.04,0.7890353920888271,48.3898,-41.2,4.04,48.3898,0.7890353920888271,121.75,0.1375,12.04,45.073375262054505,36.861363859144106,75.58978849879256,93.99720475192174,45.215311004784695,61.337504662424934,0.44654088050314467,0.3081761006289308,0.7987421383647799,0.949685534591195,C,C-,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.34210526315789475,C-,60.8590357629034,75.0,45.0,28.843614305161363,False,False,36.861363859144106
GL,Globe Life Inc,Financials,Life & Health Insurance,137.51,9.312,1.8039,8.429,1.8203938119054361,17.87,3.74,20.64,0.2631,13.889999999999999,0.649203784906531,5.8584,17.87,3.74,5.8584,0.649203784906531,20.64,0.2631,13.889999999999999,62.44444444444444,49.3296791415071,79.55555555555556,68.27240143369175,16.66666666666667,64.02041611503977,0.6511111111111111,0.47555555555555556,0.7955555555555556,0.7244444444444444,B-,C,B,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.12195121951219512,D,60.68708278170643,75.00000000000001,45.00000000000001,28.774833112682572,False,False,16.66666666666667
WS,Worthington Steel Inc,Materials,Steel,35.01,14.1045,0.5404,7.8945,1.6150311842639404,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.49192680301399344,32.9157,-13.07,-0.75,32.9157,0.49192680301399344,11.61,0.047400000000000005,10.0,87.25490196078431,36.030566072582886,53.43137254901961,55.79831932773109,71.07438016528926,58.53734570751378,0.9411764705882353,0.22058823529411764,0.5441176470588235,0.5,A,D+,C+,C,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.8181818181818182,B+,60.6447837240427,71.66666666666667,43.0,28.557913489617082,False,False,36.030566072582886
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,149.4,29.3978,1.0669,15.8824,4.803287068741018,51.48,18.97,17.48,0.054299999999999994,13.0,0.8002872416819596,130.2358,51.48,18.97,125.29866999999982,0.8002872416819596,17.48,0.054299999999999994,13.0,56.08695652173913,84.59424349449924,48.405797101449274,82.98136645962734,14.285714285714285,64.63831039662242,0.6130434782608696,0.9217391304347826,0.47391304347826085,0.8782608695652174,B-,A-,C,B+,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.11904761904761904,D,61.066881825193846,68.26923076923077,40.96153846153846,28.522906576231385,False,False,14.285714285714285
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,147.18,30.1577,0.842,14.8374,3.6277680279218347,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8589200807659743,71.9593,-14.86,7.78,70.4095,0.8589200807659743,12.2,0.044000000000000004,10.82,44.13145539906103,51.767585570402474,41.78403755868545,96.55712050078247,93.00699300699301,56.14381445367361,0.4084507042253521,0.5070422535211268,0.352112676056338,0.971830985915493,C,C+,C-,A+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9230769230769231,A-,60.44451375437291,71.66666666666667,43.0,28.477805501749167,False,False,41.78403755868545
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.88,9.3726,2.313,7.0309,0.9626334109402733,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.678667344124265,19.7248,87.88,36.72119,19.7248,0.678667344124265,10.620000000000001,0.4091399,8.959999999999999,85.33333333333334,63.50958801939194,41.77777777777778,77.06666666666666,7.575757575757576,64.8930287149895,0.9555555555555556,0.76,0.4177777777777778,0.8044444444444444,A,B,C,B+,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09090909090909083,0.036585365853658534,F,60.65060447256526,69.64285714285714,41.785714285714285,28.438813217597534,False,False,7.575757575757576
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,747.59,18.8651,2.9225,13.5395,5.2598029869270055,-0.19,4.91,27.87,0.2468,11.03,0.44732829603250013,14.4171,-0.19,4.91,14.4171,0.44732829603250013,27.87,0.2468,11.03,59.85507246376812,44.48930296756383,77.10144927536233,43.44927536231884,81.94444444444446,56.82684610075915,0.6652173913043479,0.3869565217391304,0.8304347826086956,0.391304347826087,B-,C-,B+,C-,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8333333333333334,B+,60.0212905452036,71.09375,42.65625,28.27414121808144,False,False,43.44927536231884
R,Ryder System Inc,Industrials,Cargo Ground Transportation,203.64,16.1098,0.6347,5.5465,2.6300529136063004,7.98,0.23,16.33,0.0805,4.62,0.7449091516047498,40.5674,7.98,0.23,40.5674,0.7449091516047498,16.33,0.0805,4.62,90.72463768115942,52.97394232176841,36.95652173913044,76.46903820816864,9.297052154195015,62.80888596105988,0.9695652173913043,0.5260869565217391,0.3130434782608696,0.7956521739130434,A,C+,C-,B,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.0476771390374332,0.07142857142857142,D-,58.73859117647938,71.59090909090908,42.954545454545446,27.790891016046302,False,False,9.297052154195015
STT,State Street Corp,Financials,Asset Management & Custody Banks,126.92,12.0672,1.80473,16.0864,1.2722457563406797,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8423113983676811,37.1812,14.44,93.36193499999997,37.1812,0.8245472567826092,10.76,0.24962610000000002,4.67,57.77777777777777,78.47580118921582,43.111111111111114,86.55555555555554,8.0,63.22849357117649,0.56,0.9377777777777778,0.4311111111111111,0.88,C+,A,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909083,0.07317073170731707,D-,59.02849357117649,65.74074074074073,39.444444444444436,27.55584187291504,False,False,8.0
GE,General Electric Co,Industrials,Aerospace & Defense,296.56,35.5431,6.746,32.7894,16.65272201476823,35.99,18.48,45.879999999999995,0.1686,22.36,0.7254653130287647,39.8011,35.99,18.48,39.8011,0.7254653130287647,45.879999999999995,0.1686,22.36,16.376811594202902,86.75709909273006,84.92753623188406,49.60763520678684,92.06349206349206,57.59903381642512,0.08260869565217391,0.9565217391304348,0.9217391304347826,0.45652173913043476,D-,A,A-,C,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,36.25,53.29177908116447,0.05185185185185193,0.9047619047619048,A-,61.80538302277433,82.14285714285714,70.60242591818007,27.533227666673273,True,False,16.376811594202902
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,68.79,18.9409,5.6001,14.571,13.691459506796967,69.54,66.08,91.62,0.3926,51.25999999999999,0.2713738571781567,64.7665,69.54,66.08,52.15963999999997,0.2713738571781567,37.66599999999997,0.3926,26.293999999999983,14.888888888888884,91.97874344933169,97.55555555555556,74.69934640522875,64.28571428571429,66.44672908202321,0.09333333333333334,0.9911111111111112,0.9755555555555555,0.7777777777777778,D-,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6585365853658537,B-,67.87530051059463,73.4375,44.0625,27.506636028027327,True,False,14.888888888888884
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,123.1,7.845,0.7155,6.5986,1.0016420094029042,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.389778534923339,4.3132,-25.39,-1.93,4.3132,0.389778534923339,12.989999999999998,0.11470000000000001,9.950000000000001,80.50314465408805,38.22791739872177,52.40294031791524,56.41509433962264,47.69736842105263,57.1551235906697,0.9025157232704403,0.33962264150943394,0.48427672955974843,0.5157232704402516,A-,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6052631578947368,B-,56.92486043277496,72.91666666666667,43.75,27.144944173109987,False,False,38.22791739872177
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,406.64,46.4431,6.8601,28.9182,10.71170796213075,62.57,2.3,22.99,0.1977,16.82,0.9792838874680306,108.0319,62.57,2.3,108.0319,0.9612132330385252,22.99,0.1977,16.82,13.478260869565217,68.54639669672831,77.82608695652173,96.54934437543133,44.505494505494504,60.84523517095367,0.06086956521739131,0.7478260869565218,0.8391304347826087,0.991304347826087,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,66.25,75.12358449900935,0.0,0.3333333333333333,C-,60.295784621503124,76.38888888888889,75.88276713293708,27.122920404577535,True,False,13.478260869565217
CACI,CACI International Inc,Industrials,Diversified Support Services,578.94,24.4159,1.4096,14.5975,3.269853569931852,9.54,10.41,13.16,0.0915,7.53,0.6783560969607483,55.3367,9.54,10.41,55.3367,0.6783560969607483,13.16,0.0915,7.53,61.30434782608696,65.5667238065555,42.10144927536232,79.85974754558205,12.629399585921325,59.93674354578983,0.6869565217391305,0.7130434782608696,0.3782608695652174,0.8434782608695652,B-,B,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.09523809523809523,D-,56.199683504381966,76.85185185185185,46.11111111111111,27.090984512863898,False,False,12.629399585921325
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,68.68,118.3997,11.1766,28.2103,5.7030400159432695,27.7,11.18,19.88,0.45770000000000005,3.56,0.77351164797239,53.1327,27.7,11.18,52.15963999999997,0.77351164797239,19.88,0.45770000000000005,3.56,6.0,54.570977227227225,77.33333333333333,97.08333333333333,76.08695652173914,56.16419544544544,0.03777777777777778,0.5911111111111111,0.7733333333333333,0.9955555555555555,F,C+,B,A+,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.7560975609756098,B,58.77289109761936,84.52380952380952,84.67141336083088,26.98444240023541,True,False,6.0
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",252.62,31.4298,8.4976,24.4927,50.615107192947306,25.65,10.07,159.94,0.32380000000000003,68.92,0.6985174596076205,12.9028,25.65,10.07,12.9028,0.6985174596076205,113.85199999999998,0.32380000000000003,44.805999999999905,44.00765259323322,53.65402656732246,94.80578668437569,52.35220664600314,14.578005115089516,60.90460646206735,0.4720496894409938,0.577639751552795,0.968944099378882,0.5031055900621118,C,C+,A,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.11764705882352941,D,57.3624069735763,65.6779661016949,39.40677966101694,26.885640755532215,False,False,14.578005115089516
