Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,71.94,16.7955,4.9658,12.9688,14.318412515176242,69.54,66.08,91.62,0.3926,51.25999999999999,0.2908327155917964,82.9603,69.54,66.08,55.02347999999997,0.2908327155917964,44.058499999999945,0.3926,26.45599999999999,18.693693693693692,92.15078122228472,97.52252252252252,75.29676735559089,61.904761904761905,67.54356376962917,0.1463963963963964,0.990990990990991,0.9752252252252253,0.7702702702702703,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6388888888888888,B-,68.73403996010538,73.4375,44.0625,28.652402149630653,True,False,18.693693693693692
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,732.05,18.4983,2.8657,13.3359,5.150468541018358,-0.19,4.91,27.87,0.2468,11.03,0.4159696050742155,16.5388,-0.19,4.91,16.5388,0.4159696050742155,27.87,0.2468,11.03,61.25730994152047,44.17466430303401,77.19298245614034,47.15789473684211,79.6734693877551,57.87908490739042,0.6798245614035088,0.37719298245614036,0.8333333333333334,0.44298245614035087,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.7959183673469388,B,60.846431846165935,71.09375,42.65625,28.604197738466375,False,False,44.17466430303401
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,145.74,29.8692,0.8339,14.6949,3.592274170331079,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8401615319481537,74.1011,-14.86,7.78,64.46509999999999,0.8401615319481537,12.2,0.044000000000000004,10.82,46.478873239436616,52.28923397937483,40.84507042253521,96.97443922796035,88.63636363636364,56.68372055696,0.4647887323943662,0.5492957746478874,0.3380281690140845,0.9859154929577465,C,C+,C-,A+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.875,B+,60.547356920596364,71.66666666666667,43.0,28.51894276823855,False,False,40.84507042253521
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.65,9.3592,2.313,7.0224,0.9520296904174638,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.6548180715270792,22.0449,87.96,36.72119,22.0449,0.6548180715270792,10.620000000000001,0.4091399,8.959999999999999,84.23423423423424,63.6338601090475,42.34234234234234,78.32842743733833,5.990783410138248,65.03660165342131,0.9504504504504504,0.7612612612612613,0.42342342342342343,0.8063063063063063,A,B,C,B+,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09090909090909086,0.027777777777777776,F,60.63567999443514,69.64285714285714,41.785714285714285,28.432843426345485,False,False,5.990783410138248
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,142.59,28.4411,1.0322,15.3613,4.584342055768285,51.48,18.97,17.48,0.054299999999999994,13.0,0.7459506901779303,124.1276,51.48,18.97,121.27842499999981,0.7459506901779303,17.48,0.054299999999999994,13.0,57.30994152046784,83.05647547850975,48.9766081871345,81.88972431077694,10.860058309037901,64.56087738475793,0.6140350877192983,0.9078947368421053,0.4824561403508772,0.8552631578947368,B-,A-,C,B+,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.08163265306122448,D-,60.64688321566171,68.26923076923077,40.96153846153846,28.354907132418532,False,False,10.860058309037901
WS,Worthington Steel Inc,Materials,Steel,32.63,12.8183,0.4911,7.2133,1.5052404325202051,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.40653031933979195,24.6371,-13.07,-0.75,24.6371,0.40653031933979195,11.61,0.047400000000000005,10.0,89.39393939393939,32.52544356090455,52.02020202020202,51.380471380471384,63.210702341137115,57.13471834181054,0.9545454545454546,0.19696969696969696,0.5303030303030303,0.45454545454545453,A,D,C+,C,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6923076923076923,B-,58.45578857592425,71.66666666666667,43.0,27.6823154303697,False,False,32.52544356090455
R,Ryder System Inc,Industrials,Cargo Ground Transportation,198.52,15.6855,0.618,5.4707,2.56392704974034,7.98,0.23,16.33,0.0805,4.62,0.6960751585674092,40.1581,7.98,0.23,40.1581,0.6960751585674092,16.33,0.0805,4.62,91.08187134502924,49.648113745934594,37.71929824561403,76.24221844934918,8.649173955296408,62.378358836717574,0.9736842105263158,0.45614035087719296,0.32456140350877194,0.7894736842105263,A+,C,C-,B,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.044919786096256645,0.061224489795918366,D-,58.24327623224721,71.59090909090908,42.954545454545446,27.592765038353434,False,False,8.649173955296408
STT,State Street Corp,Financials,Asset Management & Custody Banks,123.23,11.6971,1.80473,15.8181,1.2352572057505669,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7848704621271203,36.0906,14.44,93.67337699999999,36.0906,0.7848704621271203,10.76,0.24962610000000002,4.67,59.234234234234236,77.620825418706,43.69369369369369,84.07607607607608,7.428571428571429,63.0713622809384,0.5900900900900901,0.9369369369369369,0.4369369369369369,0.8468468468468469,C+,A,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909086,0.05555555555555555,D-,58.81421942379554,65.74074074074073,39.444444444444436,27.47013221396266,False,False,7.428571428571429
GE,General Electric Co,Industrials,Aerospace & Defense,291.54,35.9414,6.8216,33.1474,16.370834152230678,35.99,18.48,45.879999999999995,0.1686,22.36,0.6989213197969544,42.8208,35.99,18.48,42.8208,0.6989213197969544,45.879999999999995,0.1686,22.36,14.76608187134503,86.6869918699187,85.08771929824562,55.002139495079156,91.49659863945578,58.30127656539724,0.06140350877192982,0.9605263157894737,0.9254385964912281,0.5307017543859649,D-,A,A-,C+,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,35.75,52.79875893536552,0.05185185185185193,0.8979591836734694,B+,62.45093642934282,82.14285714285714,70.4052178598605,27.40033719031488,True,False,14.76608187134503
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,373.19,42.742,6.3134,26.6648,9.830568302153194,62.57,2.3,22.99,0.1977,16.82,0.8570697844355133,103.0303,62.57,2.3,103.0303,0.8570697844355133,22.99,0.1977,16.82,15.058479532163746,68.67511469740305,78.21637426900584,94.6915676287493,41.98250728862974,60.99204991552287,0.07456140350877193,0.7631578947368421,0.8508771929824561,0.9824561403508771,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,65.75,74.8610060116256,0.0,0.5102040816326531,C+,60.19030064438584,76.38888888888889,75.77773573798358,27.29454178633009,True,False,15.058479532163746
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,86.4,27.4684,5.9763,19.0316,4.027052095325544,60.29,11.08,15.02,0.294,8.49,0.5835701718771148,14.3614,60.29,11.08,14.3614,0.5835701718771148,15.02,0.294,8.49,15.09009009009009,74.32179118661415,65.76576576576578,71.5970515970516,72.78911564625851,54.39773252069712,0.09009009009009009,0.8963963963963963,0.6576576576576577,0.7477477477477478,D-,B+,B-,B,nasdaqinc,0.03804347826086951,0.9130434782608695,0.8482142857142856,23.0,90.0,84.89281911636292,0.03804347826086951,0.7222222222222222,B,56.67664408532297,84.82142857142856,84.8499847894023,27.106824226303413,True,False,15.09009009009009
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,123.59,7.9131,0.7217,6.6512,1.0056290490828994,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.39812606473594564,6.6534,-25.39,-1.93,6.6534,0.39812606473594564,12.989999999999998,0.11470000000000001,9.950000000000001,80.08130081300813,37.69061744671501,53.45154371789116,59.22214897824655,40.54820415879018,57.765764417717136,0.8963414634146342,0.3231707317073171,0.49390243902439024,0.5426829268292683,B+,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3695652173913043,C-,56.82058483359616,72.91666666666667,43.75,27.103233933438464,False,False,37.69061744671501
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,210.14,29.247,3.1686,14.5351,5.485781712146566,29.87,12.38,21.87,0.1116,18.16,0.5015428924089691,5.345,29.87,12.38,5.345,0.5015428924089691,21.87,0.1116,18.16,25.0,82.19199499687304,66.3412140256372,53.54596622889306,17.18426501035197,54.98289575156252,0.18292682926829268,0.8780487804878049,0.6524390243902439,0.4817073170731707,D,B+,B-,C,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.13043478260869565,D,51.70132225259772,91.0493827160494,88.58675727617481,27.07160033955538,True,False,17.18426501035197
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,151.77,37.7674,1.0624,14.229,17.188190126728504,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6540447504302926,50.7749,-17.71,9.18,35.95613499999999,0.6540447504302926,21.623999999999995,0.10127000000000001,5.87,47.12643678160919,38.60689272588586,63.793103448275865,78.00599700149925,64.28571428571429,56.052463002948286,0.4482758620689655,0.29310344827586204,0.6206896551724138,0.8275862068965517,C,D+,B-,B+,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.625,B-,57.48103443151972,67.0,40.199999999999996,27.01241377260789,False,False,38.60689272588586
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,67.84,116.9516,11.0399,27.9154,5.63328821609772,27.7,11.18,19.88,0.45770000000000005,3.56,0.7553925798101812,56.5298,27.7,11.18,55.02347999999997,0.7553925798101812,19.88,0.45770000000000005,3.56,7.432432432432434,51.757560093047296,76.57657657657657,95.65596846846847,78.26086956521739,55.484957964555406,0.04504504504504504,0.5180180180180181,0.7657657657657657,0.9774774774774775,F,C+,B,A+,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.8055555555555556,B+,58.31104492107715,84.52380952380952,84.67141336083088,26.944062536686033,True,False,7.432432432432434
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",251.49,31.3487,8.4757,24.4303,50.3886996593869,25.65,10.07,159.94,0.32380000000000003,68.92,0.6890542576453041,15.2197,25.65,10.07,15.2197,0.6890542576453041,113.55,0.32380000000000003,43.11,43.88420245398773,53.76443340494092,94.662703705115,52.312826934473165,14.578005115089516,60.8521786076585,0.48466257668711654,0.5766871165644172,0.9693251533742331,0.49693251533742333,C,C+,A,C,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.11764705882352941,D,57.30997911916745,65.6779661016949,39.40677966101694,26.864669613768676,False,False,14.578005115089516
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,116.36,9.93894,2.12845,35.9172,1.8072167526321592,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7873070325900516,36.9475,35.14,93.67337699999999,36.9475,0.7873070325900516,3.3300000000000005,0.2654159,1.54,60.58558558558559,90.76098714377339,8.108108108108109,86.6986986986987,44.00000000000001,57.66536059191784,0.6171171171171171,0.9864864864864865,0.08108108108108109,0.8828828828828829,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.4166666666666667,C,57.06536059191784,66.93548387096774,40.16129032258065,26.8422732690252,False,False,8.108108108108109
CACI,CACI International Inc,Industrials,Diversified Support Services,589.28,25.6523,1.481,15.2132,3.3282538979677363,9.54,10.41,13.16,0.0915,7.53,0.7116273375570041,60.9527,9.54,10.41,60.9527,0.7116273375570041,13.16,0.0915,7.53,56.28654970760234,64.16483457030577,42.61695906432748,84.80701754385964,7.897071872227151,59.52024761581554,0.5964912280701754,0.6798245614035088,0.38596491228070173,0.8903508771929824,C+,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.044919786096256645,0.030612244897959183,F,55.30995480303826,76.85185185185185,46.11111111111111,26.735093032326414,False,False,7.897071872227151
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,346.99,18.715,1.8051,12.7402,4.20512895090522,-9.79,1.49,23.72,0.1464,11.73,0.2753331759935937,16.2368,-9.79,1.49,16.2368,0.2753331759935937,23.72,0.1464,11.73,43.4959349593496,56.853438804658325,66.8200408997955,60.092287409360594,40.54820415879018,55.968139207590056,0.4176829268292683,0.5609756097560976,0.6646341463414634,0.5487804878048781,C,C+,B-,C+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.3695652173913043,C-,55.02295962346908,71.00000000000001,42.60000000000001,26.269183849387634,False,False,40.54820415879018
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,422.55,44.627,5.2002,30.0137,11.695526056486168,13.14,17.69,30.17,0.163,23.02,0.856896611054153,233.6887,13.14,17.69,121.27842499999981,0.856896611054153,30.17,0.163,23.02,15.78947368421053,64.2398679625894,81.14035087719299,89.36842105263158,76.0204081632653,59.954113943395086,0.07894736842105263,0.6929824561403509,0.8859649122807017,0.9385964912280702,D-,B-,B+,A,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,5.75,11.37445042263574,0.016666666666666607,0.7142857142857143,B,62.556154759721615,80.88235294117648,53.07919193376018,26.21981629066169,True,False,15.78947368421053
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1408.25,48.4424,5.4424,35.4109,20.229843778057102,97.82,29.52,48.52,0.1444,46.2,0.9250138938834221,299.9006,97.82,26.1965,121.27842499999981,0.9109126261181941,48.52,0.1444,27.79049999999997,13.450292397660823,92.31959022376601,84.57602339181287,93.47869674185463,38.41107871720117,66.66623634049256,0.05701754385964912,0.9824561403508771,0.9122807017543859,0.9627192982456141,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.20408163265306123,D+,65.50734421221267,70.83333333333334,42.50000000000001,25.991849445081733,True,False,13.450292397660823
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,213.09,32.2398,3.0397,20.5422,11.139165072295581,4.73,7.67,36.7,0.11900000000000001,29.14,0.9607208847992631,72.4866,4.73,7.67,60.07975499999999,0.8235784617295696,36.7,0.11900000000000001,29.14,18.902439024390244,67.30025231286795,76.14843633098907,96.5937762825904,69.92753623188406,61.541524557936505,0.10670731707317073,0.7378048780487805,0.8109756097560976,0.9878048780487805,D,B,B+,A+,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.6956521739130435,B-,63.53427818112491,69.16666666666667,41.5,25.967393956075718,True,False,18.902439024390244
STLD,Steel Dynamics Inc,Materials,Steel,166.64,20.4738,1.3354,17.4207,2.7168428277729677,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6027540360873693,35.8441,-18.3,3.63,35.8441,0.6027540360873693,13.309999999999999,0.0812,9.19,48.98989898989899,44.20861093201519,59.090909090909086,73.93939393939394,42.14046822742475,55.64980299448385,0.5151515151515151,0.3333333333333333,0.5909090909090909,0.7348484848484849,C+,C-,C+,B,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.38461538461538464,C-,54.863849817226324,67.0,40.199999999999996,25.965539926890532,False,False,42.14046822742475
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,38.43,15.5937,0.6057,13.8914,1.015055467511886,404.46,1.38,-0.37,0.010700000000000001,-0.27999999999999997,0.9489112227805696,81.1027,350.8054999999999,1.38,60.07975499999999,0.8235784617295696,-0.37,0.010775000000000002,-0.27999999999999997,56.5040650406504,73.10512820512821,7.560227442765225,94.27767354596624,40.11857707509881,54.49263347107279,0.6189024390243902,0.8109756097560976,0.04878048780487805,0.9634146341463414,B-,B+,F,A,scholasticcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.2391304347826087,D+,53.504491178582676,72.91666666666667,43.75,25.776796471433073,False,False,7.560227442765225
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,882.64,46.977,6.0258,75.116,21.282639255599523,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9431610760345911,164.3664,133.91399999999973,8.96,121.27842499999981,0.9109126261181941,52.349999999999994,0.0382,27.79049999999997,10.67251461988304,85.79326642548722,60.0,97.80701754385964,98.05636540330418,59.38818544884013,0.039473684210526314,0.9473684210526315,0.6140350877192983,0.9956140350877193,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.07833333333333313,0.9591836734693877,A,64.19382198917054,79.44444444444444,47.666666666666664,25.717333535288155,True,False,10.67251461988304
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,72.49,33.8942,14.2685,29.8263,7.148492199672603,32.75,51.58,22.33,0.4681,9.1,0.3448472985888072,63.413,32.75,51.58,55.02347999999997,0.3448472985888072,22.33,0.4681,9.1,9.459459459459463,77.55866610665979,81.53153153153153,71.24155405405406,95.03105590062113,57.50779177989052,0.05405405405405406,0.9279279279279279,0.8153153153153153,0.7432432432432432,D-,A-,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,5.75,11.37445042263574,0.10181451612903225,0.9444444444444444,A,62.01089736995263,80.40540540540542,52.79302341229754,25.632092490334344,True,False,9.459459459459463
ATEN,A10 Networks Inc,Information Technology,Systems Software,22.42,37.5332,5.4431,32.1093,7.577396241719616,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,1.0,23.1211,-13.85,11.03,23.1211,0.9272162528919957,20.61,0.16219999999999998,9.969999999999999,43.402351738241315,31.27268602540835,64.943032427695,83.14309501292698,34.17366946778712,54.96950224915115,0.4723926380368098,0.17177914110429449,0.6932515337423313,0.8650306748466258,C,D,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3088235294117647,C-,53.38686919592986,70.83333333333334,42.50000000000001,25.604747678371947,False,False,31.27268602540835
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.87,13.039,2.11729,10.942,0.976950855240671,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.7068332108743569,17.6871,87.96,42.91451,17.6871,0.7068332108743569,7.670000000000001,0.4435096,6.45,66.66666666666667,65.95424031592478,21.62162162162162,78.86896797787887,11.981566820276496,56.0367137308328,0.7342342342342343,0.7972972972972973,0.21621621621621623,0.8108108108108109,B,B,D+,B+,dimecommunitybancsharesinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.08333333333333333,D-,52.23487041286045,73.4375,44.0625,25.30019816514418,False,False,11.981566820276496
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4396.79,25.77,5.1737,14.9225,59.84030029098175,-3.99,13.39,139.63,0.32789999999999997,29.37,0.3044122857315336,-5.7744,-3.99,13.39,-5.7744,0.3044122857315336,139.63,0.25620499999999996,29.37,23.577235772357728,70.33795632073968,94.48351538730111,33.102981029810294,88.65784499054821,55.2033752600247,0.1676829268292683,0.7804878048780488,1.0,0.29878048780487804,D,B,A+,D+,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.8695652173913043,B+,59.069159759079525,79.5,47.699999999999996,25.0,True,True,23.577235772357728
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.69,9.9543,0.8688,6.1577,1.7459285049291553,20.88,25.26,20.69,0.1164,20.0,0.0037641471301535752,-54.045,20.88,20.995,-43.34195,0.010732293810131303,20.69,0.1164,20.0,82.15962441314555,86.46262188515709,70.89201877934272,6.816901408450704,16.66666666666667,61.91881545684363,0.9295774647887324,0.9577464788732394,0.7746478873239436,0.056338028169014086,A-,A,B,D-,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.0868055555555555,0.125,D,58.585482123510296,77.17391304347827,80.26147547263213,25.0,False,True,6.816901408450704
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.88,19.2132,2.3102,13.4194,5.29256504301923,27.93,13.56,25.5,0.1503,19.46,0.18032036613272304,-33.3621,27.93,13.56,-33.3621,0.18032036613272304,25.5,0.1503,19.46,62.42690058479533,80.34823383130856,76.3157894736842,18.37719298245614,40.23957409050576,59.43075787737282,0.6951754385964912,0.881578947368421,0.8201754385964912,0.14035087719298245,B-,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.37755102040816324,C-,58.454715286423394,75.0,45.0,25.0,False,True,18.37719298245614
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,170.84,18.7308,2.7844,14.2197,7.534687613015904,41.38,7.44,40.46,0.1725,18.02,0.06589648798521251,-25.4266,41.38,7.44,-25.4266,0.06589648798521251,40.46,0.1725,18.02,59.21052631578948,75.88603002734833,83.47953216374269,17.42690058479532,92.90150842945874,59.33510074231177,0.6403508771929824,0.8464912280701754,0.9013157894736842,0.12719298245614036,B-,B+,A-,D,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9183673469387755,A-,63.625251585257644,68.47826086956522,41.08695652173913,25.0,False,True,17.42690058479532
TBBK,Bancorp Inc,Financials,Regional Banks,53.74,10.1596,4.64103,8.9081,3.299786932254281,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.3215645097781861,-2.1664,14.61,89.12521,-2.1664,0.3215645097781861,28.910000000000004,0.5646253999999999,21.47,51.12612612612613,70.40891052725044,89.63963963963964,17.67014539291767,46.7741935483871,57.807252625475066,0.49324324324324326,0.8468468468468469,0.8963963963963963,0.17117117117117117,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4861111111111111,C,57.48467198031378,69.64285714285714,41.785714285714285,25.0,False,True,17.67014539291767
RPM,RPM International Inc,Materials,Specialty Chemicals,96.37,18.5157,1.6279,13.4528,4.284139304544202,2.53,3.23,22.7,0.1148,12.3,0.09530386740331499,-15.6647,2.53,3.23,-15.6647,0.09530386740331499,22.7,0.1148,12.3,51.26262626262626,66.31991948546178,78.28282828282828,18.27050997782705,93.00699300699301,54.304449529021404,0.5454545454545454,0.7575757575757576,0.8257575757575758,0.12121212121212122,C+,B,B+,D,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.9230769230769231,A-,58.605148829720704,69.44444444444444,41.666666666666664,25.0,False,True,18.27050997782705
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,62.86,23.7402,5.3866,17.6452,151.6891891891892,-27.39,37.55,92.67,0.3319,15.770000000000001,0.44239631336405527,-3.5298,-27.39,37.55,-3.5298,0.44239631336405527,92.67,0.3319,15.770000000000001,45.858876117496806,53.16532330472169,86.43678160919539,42.201027146001465,32.738095238095234,57.14718452181768,0.47586206896551725,0.5310344827586206,0.9137931034482759,0.3931034482758621,C,C+,A-,C-,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.25757575757575757,D+,55.420994045627204,68.75,41.25,25.0,False,False,32.738095238095234
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,166.96,20.8332,1.7372,12.3068,4.354357487116359,4.84,5.87,22.28,0.1334,6.41,0.28750000000000003,-10.1834,4.84,5.87,-10.1834,0.28750000000000003,22.28,0.1334,6.41,71.21168582375479,53.690969764384675,56.20689655172415,40.667408231368185,8.677685950413224,55.72632119302031,0.8068965517241379,0.5517241379310345,0.5517241379310345,0.36551724137931035,B+,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.0043449197860962125,0.06060606060606061,D-,51.59408978806163,76.42857142857142,45.85714285714285,25.0,False,False,8.677685950413224
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,17.0,8.6785,0.8391,6.1217,1.5381274655278492,354.95,8.55,17.68,0.0947,8.25,0.22931562819203263,-39.7804,133.91399999999973,8.55,-36.10429,0.22931562819203263,17.68,0.0947,8.25,91.52046783625731,84.15593230342466,49.634502923976605,16.557773744706594,39.795918367346935,60.43148389968473,0.9824561403508771,0.9342105263157895,0.49122807017543857,0.11842105263157894,A+,A,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.32653061224489793,C-,59.41107573641942,75.00000000000001,45.00000000000001,25.0,False,True,16.557773744706594
CI,Cigna Group,Health Care,Health Care Services,261.49,11.5765,0.2509,8.4655,1.651600629590236,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.19893203004796828,-17.4199,80.88,11.24,-17.4199,0.19893203004796828,14.530000000000001,0.0335,8.200000000000001,92.16155810983396,73.28470078016358,45.747126436781606,31.397459165154263,7.636363636363636,60.41360312571746,0.9862068965517241,0.8620689655172413,0.43448275862068964,0.3103448275862069,A+,B+,C,C-,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.0043449197860962125,0.030303030303030304,F,56.17723948935382,78.28947368421053,46.97368421052632,25.0,False,False,7.636363636363636
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,236.04,62.7572,11.4685,42.6511,17.709419664628427,31.87,11.06,29.67,0.24609999999999999,18.2,0.8072963624184152,80.3898,31.87,11.06,80.3898,0.8072963624184152,29.67,0.24609999999999999,18.2,7.894736842105265,75.87130937098844,86.25730994152048,81.0954214805306,77.12585034013605,59.93135786621025,0.02631578947368421,0.8421052631578947,0.9342105263157895,0.8464912280701754,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.7551020408163265,B,62.643942900223855,78.67647058823529,47.205882352941174,24.958804416920252,True,False,7.894736842105265
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,193.62,25.5727,2.3077,15.59,3.7398810547074945,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.929968380372409,65.6713,29.48,8.04,55.02347999999997,0.7976490354957734,15.229999999999999,0.15460000000000002,8.01,17.34234234234234,55.94405020468738,66.66666666666666,94.70157657657658,77.71428571428571,56.13137760850504,0.12162162162162163,0.6171171171171171,0.6666666666666666,0.9684684684684685,D,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7777777777777778,B,58.90280617993361,70.83333333333334,42.50000000000001,24.63539294645756,True,False,17.34234234234234
