Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.09,18.6171,3.4372,6.3999,1.6342899908889756,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8292902066486973,82.6364,-12.26,1.29,82.6364,0.8292902066486973,9.56,0.23550000000000001,6.890000000000001,52.68817204301075,44.73330392218651,51.07526881720431,84.26106526631658,50.0,56.739734052754386,0.5806451612903226,0.41935483870967744,0.46774193548387094,0.9193548387096774,C+,C,C,A-,permianresourcescorp
AIZ,Assurant Inc,Financials,Multi-line Insurance,224.01,12.6932,0.8642,7.9125,1.8996713036929995,18.42,7.92,15.61,0.0934,11.28,0.6545848822800494,14.8887,18.42,7.92,14.8887,0.6545848822800494,15.61,0.0934,11.28,52.262443438914026,56.65153642477513,68.32579185520362,51.10440757499582,50.0,56.6982476234836,0.5067873303167421,0.6425339366515838,0.6832579185520362,0.5475113122171946,C+,B-,B-,C+,assurantinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,76.56,20.1935,2.533,12.5801,1.5112783290662486,1.63,8.38,7.85,0.23120000000000002,3.58,0.9082094376212025,27.9198,1.63,8.38,27.9198,0.9082094376212025,7.85,0.23120000000000002,3.58,67.24137931034483,48.35679599744935,37.068965517241374,79.60857409133271,50.0,56.67066022465296,0.7241379310344828,0.46551724137931033,0.3620689655172414,0.8448275862068966,B,C,C-,B+,blackhillscorp
GEN,Gen Digital Inc,Information Technology,Systems Software,19.67,19.7569,2.5203,10.4922,5.3487423521414,-5.53,15.97,25.6,0.3668,5.53,0.1309317630758573,-20.2028,-5.53,15.97,-20.2028,0.1309317630758573,25.6,0.3668,5.53,79.97054671145514,48.72384769325632,67.10457872134519,25.777865756091124,50.0,56.66912404806957,0.8323353293413174,0.4550898203592814,0.7065868263473054,0.20359281437125748,B+,C,B,D+,gendigitalinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,215.73,38.0357,4.7128,20.8522,4.537070725977585,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9161251624512645,69.7726,-3.01,8.48,69.7726,0.9161251624512645,16.150000000000002,0.17370000000000002,12.46,27.90014684287812,61.26419312171051,65.05139500734215,80.88247832883332,50.0,56.66721975266384,0.20704845814977973,0.6387665198237885,0.6828193832599119,0.8502202643171806,D+,B-,B-,B+,ittinc
LRN,Stride Inc,Consumer Discretionary,Education Services,94.01,12.5507,1.589,8.9887,2.7649674709709298,9.54,14.86,21.36,0.1602,15.809999999999999,0.30206873845035026,-30.2545,9.54,14.86,-30.2545,0.30206873845035026,21.36,0.1602,15.809999999999999,62.31884057971015,75.21009365857489,69.21454451345755,18.683707596751074,50.0,56.662106524357114,0.6739130434782609,0.8198757763975155,0.7391304347826086,0.16149068322981366,B-,B+,B,D,strideinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,74.09,19.8682,0.432,12.1576,19.332028701891716,-4.44,2.58,88.72,0.037000000000000005,11.63,0.2553994548123298,3.132,-4.44,2.58,3.132,0.2553994548123298,88.72,0.037000000000000005,11.63,69.48356807511738,51.8437900128041,56.80751173708919,48.3943661971831,50.0,56.620401195049084,0.7605633802816901,0.5070422535211268,0.5774647887323944,0.4225352112676056,B,C+,C+,C,syscocorp
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,54.54,23.9702,2.8923,12.7565,2.842520013342228,15.91,4.95,11.940000000000001,0.1527,10.41,0.7836010143702452,47.0081,15.91,4.95,47.0081,0.7836010143702452,11.940000000000001,0.1527,10.41,73.33990555474418,48.35578206528334,56.32129680033872,47.48845742857718,50.0,56.58414848754283,0.7844311377245509,0.4431137724550898,0.5988023952095808,0.4251497005988024,B,C,C+,C,ctscorp
PPG,PPG Industries Inc,Materials,Specialty Chemicals,107.72,15.2669,1.5156,10.9754,3.0307975397982094,47.06,-8.81,20.84,0.1318,10.6,0.3579722811836682,6.149,47.06,-8.81,6.149,0.3579722811836682,20.84,0.1318,10.6,66.15384615384615,48.803531704413906,75.8974358974359,31.069418386491556,50.0,56.4874105310016,0.7538461538461538,0.4461538461538462,0.8,0.26153846153846155,B,C,B,D+,ppgindustriesinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,36.13,14.3322,2.11729,11.8548,1.0738434560342396,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9438461538461541,47.5296,87.96,42.91451,47.5296,0.9438461538461541,7.670000000000001,0.4435096,6.45,63.12217194570137,65.7461034964497,21.266968325791854,86.16360571377874,50.0,56.47922690991899,0.665158371040724,0.8054298642533937,0.21266968325791855,0.8959276018099548,B-,B+,D+,B+,dimecommunitybancsharesinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,266.73,25.0754,1.5753,16.3856,2.543587533150175,18.34,7.25,10.280000000000001,0.0992,6.18,0.679985771875741,16.9663,18.34,7.25,16.9663,0.679985771875741,10.280000000000001,0.0992,6.18,62.65964240102172,50.04434511139492,43.67816091954023,74.27055702917772,50.0,56.447431258255016,0.696551724137931,0.5103448275862069,0.4068965517241379,0.7517241379310344,B-,C+,C,B,labcorpholdingsinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,23.73,13.9756,0.627,6.233,0.6232665153807363,206.43,8.36,4.41,0.0682,3.19,0.044166117336849164,-10.7223,206.43,8.36,-10.7223,0.16507720991216235,4.41,0.0682,3.19,91.79487179487178,83.45008183306055,33.84615384615385,16.553846153846152,50.0,56.41104200763775,0.9769230769230769,0.9076923076923077,0.3230769230769231,0.12307692307692308,A+,A-,C-,D,mosaicco
ADUS,Addus Homecare Corp,Health Care,Health Care Services,93.32,18.0682,1.2182,11.432,1.5922740922740923,23.26,23.21,9.24,0.0974,8.01,0.07242921013412795,-8.662,23.26,23.21,-8.662,0.09015851733054116,9.24,0.0974,8.01,79.26564495530012,77.86592221458122,45.97701149425287,22.581786030061892,50.0,56.40020576131687,0.896551724137931,0.896551724137931,0.4379310344827586,0.18620689655172415,B+,B+,C,D,addushomecarecorp
IDCC,InterDigital Inc,Information Technology,Communications Equipment,365.5,22.8408,11.1366,16.4698,8.525735825818401,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7965882098898726,81.1558,-0.8,-3.0795,81.1558,0.7965882098898726,38.5,0.41623999999999983,26.590000000000003,53.31775473443357,18.879849446149045,90.11068771547814,58.74081382689167,50.0,56.38124326708607,0.5808383233532934,0.0718562874251497,0.9341317365269461,0.5688622754491018,C+,D-,A,C+,interdigitalinc
BDC,Belden Inc,Information Technology,Electronic Components,127.32,20.6843,1.8094,15.873,3.9217377376390714,22.98,10.33,19.139999999999997,0.1162,9.48,0.5265032109952127,34.2755,22.98,10.33,34.2755,0.5265032109952127,19.139999999999997,0.1162,9.48,77.081203446765,52.25521347964013,56.47553378092301,37.60051325919589,50.0,56.36032965468921,0.8143712574850299,0.5329341317365269,0.6047904191616766,0.30538922155688625,B+,C+,B-,C-,beldeninc
ABCB,Ameris Bancorp,Financials,Regional Banks,82.67,13.6325,2.70304,10.2284,1.3796291506110454,15.53,52.9989,10.41,0.3410664,9.76,0.8582866293034427,59.9652,15.53,52.9989,59.9652,0.8582866293034427,10.41,0.3410664,9.76,54.29864253393666,53.75832673279445,40.723981900452486,84.20370863277438,50.0,56.348063181711055,0.5361990950226244,0.5701357466063348,0.4072398190045249,0.8823529411764706,C+,C+,C,B+,amerisbancorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,87.32,41.7498,17.5754,36.5683,8.610930319704948,32.75,51.58,22.33,0.4681,9.1,0.41962531149176746,97.8251,32.75,51.58,84.2543,0.41962531149176746,22.33,0.4681,9.1,7.013574660633488,79.7228822761106,81.90045248868778,65.7027286439051,50.0,56.31362897133346,0.04524886877828054,0.9547511312217195,0.8190045248868778,0.6832579185520362,F,A,B+,B-,robinhoodmarketsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,291.25,35.4564,4.8074,17.9143,4.4617963000410565,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5989127151917851,19.6197,18.37,7.06,19.6197,0.5989127151917851,12.740000000000002,0.2039,8.219999999999999,33.333333333333336,71.30728314238952,70.76923076923077,54.93589743589743,50.0,56.27427714129842,0.3153846153846154,0.8307692307692308,0.6923076923076923,0.5076923076923077,C-,B+,B-,C+,vulcanmaterialsco
EXP,Eagle Materials Inc,Materials,Construction Materials,197.1,14.5034,2.7126,10.3199,4.461456277275772,-5.47,1.44,28.78,0.2368,14.860000000000001,0.3504535938590369,-13.1527,-5.47,1.44,-13.1527,0.3504535938590369,28.78,0.2368,14.860000000000001,62.051282051282044,46.17089470812875,91.79487179487181,17.756410256410255,50.0,56.24699945444626,0.7076923076923077,0.36923076923076925,0.9692307692307692,0.13846153846153847,B,C-,A,D,eaglematerialsinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.96,8.7864,4.7937,6.697,1.114265304550802,3.47,2.83,12.83,0.7354,11.24,0.7384874630521462,17.8983,3.47,2.83,17.8983,0.7384874630521462,12.83,0.5993166549999998,11.24,83.2579185520362,27.64749268087092,56.10859728506787,54.357662797560494,50.0,56.2426600549623,0.9411764705882353,0.17194570135746606,0.5610859728506787,0.5610859728506787,A,D,C+,C+,enactholdingsinc
ADSK,Autodesk Inc,Information Technology,Application Software,239.32,44.5653,6.9513,30.7801,16.662025175448367,2.09,17.53,39.89,0.21899999999999997,21.41,0.21932341942777636,-8.2045,2.09,17.53,-8.2045,0.21932341942777636,39.89,0.21899999999999997,21.41,39.77289323791442,52.56589030719128,81.92221617371318,51.520530367835754,50.0,56.241061487912305,0.40718562874251496,0.5568862275449101,0.8622754491017964,0.5089820359281437,C,C+,B+,C+,autodeskinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,59.72,39.0779,2.1782,13.2569,3.30318869437761,5.19,6.18,8.73,0.0694,6.41,0.9391891891891891,251.7079,5.19,6.18,251.7079,0.9391891891891891,8.73,0.0694,6.41,68.33893189231293,40.8157967199649,37.933224460170564,82.48525675920884,50.0,56.228249783955626,0.7365269461077845,0.2994011976047904,0.3413173652694611,0.8562874251497006,B,D+,C-,B+,amkortechnologyinc
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,171.45,19.5813,2.2378,10.4408,4.763651215710463,13.38,1.24,29.37,0.2495,4.859999999999999,0.8507867117367619,34.281,13.38,1.24,34.281,0.8507867117367619,29.37,0.2495,4.859999999999999,22.62443438914027,35.710576423749345,90.49773755656109,78.95661431993611,50.0,56.21398113516243,0.19457013574660634,0.28054298642533937,0.9049773755656109,0.832579185520362,D,D+,A-,B+,wexinc
ULS,UL Solutions Inc,Industrials,nan,90.42,55.933,5.9542,26.0627,14.4031348561598,-1.25,6.38,28.77,0.171,19.08,0.9613147914032869,57.2795,-1.25,6.38,57.2795,0.9613147914032869,28.77,0.171,19.08,16.15271659324523,54.107251582270386,81.4977973568282,79.69372771134886,50.0,56.17282434624221,0.08370044052863436,0.5374449339207048,0.8854625550660793,0.8325991189427313,D-,C+,B+,B+,ulsolutionsinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,125.78,28.2476,1.2322,13.7125,4.64019832808246,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.8177480916030533,61.6294,51.42,10.4,61.6294,0.8177480916030533,17.580000000000002,0.0638,9.030000000000001,62.114537444933916,66.56004832361654,45.668135095447866,54.562617998741345,50.0,56.17020139956702,0.7048458149779736,0.7400881057268722,0.41409691629955947,0.5462555066079295,B,B,C,C+,graniteconstructioninc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,243.99,20.531,1.5833,14.553,124.11740767117713,-2.89,3.12,264.53000000000003,0.1177,27.57,0.4068657077239212,8.8561,-2.89,3.12,8.8561,0.4068657077239212,172.63049999999944,0.1177,27.57,42.44306418219461,49.70590302568448,82.47735507246377,49.98649743451256,50.0,56.168584905704,0.40372670807453415,0.453416149068323,0.9130434782608695,0.45962732919254656,C,C,A-,C,lowescompaniesinc
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,395.77,1000000.0,1.1444,11.5173,44.644609640266665,,-1.16,432.61,0.056299999999999996,2.69,0.9440697907997819,455.0771,,-1.16,177.79713999999987,0.9440697907997819,51.20099999999995,0.056299999999999996,2.69,51.10132158590309,37.88546255506608,46.182085168869314,95.79495394473369,50.0,56.056934988653055,0.5286343612334802,0.2907488986784141,0.4251101321585903,0.986784140969163,C+,D+,C,A+,avisbudgetgroupinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,77.71,30.6886,8.8264,25.5012,158.01138674257825,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.7547459263257984,181.66,182.74,15.48,181.66,0.7547459263257984,-10.589999999999998,0.2275,-1.73,44.422131347061985,80.5739127999776,30.50202625052925,81.05104476361961,50.0,56.05603091211725,0.49101796407185627,0.9041916167664671,0.2634730538922156,0.8323353293413174,C,A-,D+,B+,digitaloceanholdingsinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,201.23,10.4096,1.3432,8.4031,3.8888255449245057,33.25,16.32,35.52,0.1655,29.2,0.09403716561159876,-27.7606,33.25,16.32,-27.7606,0.11815730009475905,35.52,0.1655,26.51,50.904977375565615,66.508568461139,94.11764705882352,7.48868778280543,50.0,56.05510735738617,0.4841628959276018,0.8099547511312217,0.9411764705882353,0.04524886877828054,C,B+,A,F,progressivecorp
BKU,BankUnited Inc,Financials,Regional Banks,47.42,12.9823,1.98839,9.2149,1.1512195595650518,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.7959094865100088,57.9088,14.84,66.46132,57.9088,0.7959094865100088,8.99,0.29580850000000003,7.670000000000001,65.15837104072398,62.589800550074045,28.95927601809955,74.94011179132286,50.0,56.03539423298527,0.7149321266968326,0.7420814479638009,0.2895927601809955,0.7963800904977375,B,B,D+,B,bankunitedinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,79.69,137.3802,12.9684,32.0756,6.617286821061722,27.7,11.18,19.88,0.45770000000000005,3.56,0.997242536866083,84.2543,27.7,11.18,84.2543,0.9737024221453286,19.88,0.45770000000000005,3.56,6.334841628959276,54.79566305254379,77.82805429864254,95.15837104072398,50.0,56.03153080055401,0.03619909502262444,0.5927601809954751,0.7782805429864253,0.9796380090497737,F,C+,B,A+,interactivebrokersgroupinc
CACI,CACI International Inc,Industrials,Diversified Support Services,531.68,22.9664,1.3259,13.8757,3.0029290532030375,9.54,10.41,13.16,0.0915,7.53,0.44566963633708173,25.3814,9.54,10.41,25.3814,0.44566963633708173,13.16,0.0915,7.53,66.37298091042584,65.37408540917866,43.46549192364171,52.42859172943015,50.0,56.020153636238646,0.7577092511013216,0.7136563876651982,0.4008810572687225,0.5242290748898678,B,B,C,C+,caciinternationalinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,80.94,19.1227,3.3176,14.928,2.373579195551958,19.02,18.25,12.6,0.24489999999999998,5.24,0.3238282530317928,-3.2628,19.02,18.25,-3.2628,0.32418029856082964,12.6,0.24489999999999998,5.24,51.149425287356316,86.67242117067269,74.71264367816092,11.068124474348192,50.0,56.01362637038349,0.5344827586206896,0.9310344827586207,0.8620689655172413,0.06896551724137931,C+,A,B+,D-,publicserviceenterprisegroupinc
RPM,RPM International Inc,Materials,Specialty Chemicals,105.69,20.2402,1.7474,14.2109,4.698460963964685,3.92,5.68,21.8,0.1152,11.78,0.3527624309392264,-0.1794,3.92,5.68,-0.1794,0.3527624309392264,21.8,0.1152,11.78,51.28205128205128,67.46606619465986,77.94871794871794,25.966228893058158,50.0,55.99415132523591,0.5461538461538461,0.7846153846153846,0.8153846153846154,0.2153846153846154,C+,B,B+,D+,rpminternationalinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,601.46,28.9185,2.4418,22.7367,6.726183087361204,-27.19,-1.27,24.13,0.1195,14.6,0.9450420848387339,108.4278,-27.19,-1.27,108.4278,0.9450420848387339,24.13,0.1195,14.6,40.08810572687225,26.971227261331485,68.20851688693098,92.62848751835537,50.0,55.99409860938818,0.3524229074889868,0.14537444933920704,0.7180616740088106,0.960352422907489,C-,D,B,A,cumminsinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,387.9,20.9257,2.0184,13.9211,4.70091218783289,-9.79,1.49,23.72,0.1464,11.73,0.3992669426719477,32.747,-9.79,1.49,32.747,0.3992669426719477,23.72,0.1464,11.73,39.54451345755694,57.62739188650602,66.61684782608695,64.35763321346846,50.0,55.93734534090588,0.36645962732919257,0.577639751552795,0.6645962732919255,0.6273291925465838,C-,C+,B-,B-,topbuildcorp
MTZ,MasTec Inc,Industrials,Construction & Engineering,365.07,72.2276,2.0156,28.3862,8.83719916922049,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9749942734977475,208.8579,117.07599999999965,16.22,177.79713999999987,0.967455036500258,13.08,0.045899999999999996,7.470000000000001,27.45961820851689,83.78436127862557,35.095447870778266,92.61548143486469,50.0,55.91873506252185,0.19823788546255505,0.920704845814978,0.28854625550660795,0.9515418502202643,D,A-,D+,A,mastecinc
RF,Regions Financial Corp,Financials,Regional Banks,27.85,11.0574,1.92217,10.1605,1.2694346571614803,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.7102362204724411,44.5252,16.76,45.41902,44.5252,0.7102362204724411,11.450000000000001,0.3873294,9.5,69.23076923076923,49.42639044067121,48.41628959276018,58.10487090763908,50.0,55.918016975544404,0.7760180995475113,0.47058823529411764,0.4841628959276018,0.6063348416289592,B,C,C,B-,regionsfinancialcorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,102.3,22.3749,0.0561,47.5423,3.3683780749208942,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9856156501726122,94.0072,-40.92,32.54,84.2543,0.9737024221453286,16.43,0.33,1.8800000000000001,22.398190045248874,40.892567705792565,72.39819004524887,95.15837104072398,50.0,55.90928277192775,0.19004524886877827,0.3393665158371041,0.7239819004524887,0.9796380090497737,D,C-,B,A+,stonexgroupinc
AIR,AAR Corp,Industrials,Aerospace & Defense,122.75,28.3832,1.5484,15.3811,3.6300243677399515,-45.74,16.85,12.07,0.0955,7.199999999999999,0.9420289855072462,126.4342,-45.74,16.85,126.4342,0.9420289855072462,12.07,0.0955,7.199999999999999,55.50660792951542,43.20552811585001,41.92364170337739,89.44619257394586,50.0,55.88790654618238,0.5859030837004405,0.3568281938325991,0.3832599118942731,0.920704845814978,C+,C-,C-,A-,aarcorp
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,161.44,14.3765,0.4782,10.24,2.2259603452554946,117.21,-7.53,15.9,0.0172,9.17,0.6926562006111051,65.0378,117.21,-7.53,65.0378,0.6926562006111051,15.9,0.0172,9.17,68.27956989247312,57.86295090872193,52.1505376344086,45.69521690767519,50.0,55.81916044499986,0.7903225806451613,0.6290322580645161,0.4838709677419355,0.4032258064516129,B,B-,C,C,phillips66
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,120.47,7.7519,0.707,6.5268,0.9802421841817048,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.31922804532577914,12.4102,-25.39,-1.93,12.4102,0.31922804532577914,12.989999999999998,0.11470000000000001,9.950000000000001,82.19461697722568,38.16125334181194,52.374482401656316,47.62667538411245,50.0,55.79986058990538,0.9161490683229814,0.3167701863354037,0.484472049689441,0.43478260869565216,A-,C-,C,C,mihomesinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,77.48,22.4196,2.9531,12.6493,2.59622762898205,5.67,12.95,12.33,0.2213,4.01,0.7723320158102771,5.372,5.67,12.95,5.372,0.7723320158102771,12.33,0.2213,4.01,57.4712643678161,72.22576478474845,61.206896551724135,33.252562907735324,50.0,55.76520576838182,0.646551724137931,0.7758620689655172,0.5689655172413793,0.25862068965517243,B-,B,C+,D+,cmsenergycorp
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,168.08,33.9205,1.2268,23.2158,10.785144118477453,25.4,-8.42,32.519999999999996,0.049,19.15,0.6980130181569031,81.9638,25.4,-8.42,81.9638,0.6980130181569031,32.519999999999996,0.049,19.15,44.7870778267254,46.41522923192635,60.0,76.16401219925449,50.0,55.712617742917516,0.45374449339207046,0.4185022026431718,0.6255506607929515,0.7973568281938326,C,C,B-,B,chrobinsonworldwideinc
BLKB,Blackbaud Inc,Information Technology,Application Software,37.96,14.9767,1.5266,14.179,20.844544506067763,71.88,-2.34,146.36,0.1691,9.48,0.09797214756902024,-37.9941,71.88,-2.34,-37.9941,0.09797214756902024,111.71399999999984,0.1691,9.48,83.8931892312935,42.35717940767532,72.7617492288151,15.256046348860721,50.0,55.686379766334355,0.8682634730538922,0.3413173652694611,0.7365269461077845,0.08383233532934131,B+,C-,B,D-,blackbaudinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,311.18,11.9636,0.3402,10.331,1.565216953918198,-1.96,12.62,13.01,0.0407,7.59,0.22095766010142717,-29.4648,-1.96,12.62,-29.4648,0.22095766010142717,13.01,0.0407,7.59,89.8499361430396,55.99950879261224,45.51724137931035,28.143236074270554,50.0,55.67034335396405,0.9586206896551724,0.6068965517241379,0.42758620689655175,0.25517241379310346,A,B-,C,D+,elevancehealthinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,395.0,41.9725,2.1281,19.7563,6.367475900312732,21.16,17.95,18.81,0.0753,9.54,0.8295579132018825,159.5952,21.16,17.95,159.5952,0.8295579132018825,18.81,0.0753,9.54,38.47283406754772,70.93659060271793,50.36710719530103,71.32284455632474,50.0,55.66187234752073,0.33480176211453744,0.7797356828193832,0.5022026431718062,0.7268722466960352,C-,B,C+,B,dycomindustriesinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,77.28,15.6576,3.026,34.9689,5.938174748926166,3.3,18.28,40.31,0.107,28.27,0.2630480167014616,5.7182,3.3,18.28,5.7182,0.2630480167014616,40.31,0.107,27.858999999999984,44.052863436123346,70.77194142843655,79.80910425844347,27.693231878253904,50.0,55.658526584979796,0.43832599118942733,0.775330396475771,0.8634361233480177,0.2290748898678414,C,B,B+,D+,ubertechnologiesinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,61.54,29.0892,5.2182,21.2401,8.623637229898266,47.91,15.6,32.440000000000005,0.1956,17.5,0.20713688318929463,-8.6808,47.91,15.6,-8.6808,0.20713688318929463,32.440000000000005,0.1956,17.5,40.32088122605364,76.42779610819981,79.3103448275862,27.09549071618037,50.0,55.612463878286,0.38620689655172413,0.8827586206896552,0.8379310344827586,0.2413793103448276,C-,B+,B+,D+,dexcominc
SHC,Sotera Health Co,Health Care,Health Care Services,16.03,58.4845,3.9178,19.2652,7.521937027826006,52.47,5.74,14.979999999999999,0.2541,2.79,0.6053719008264463,50.9416,52.47,5.74,50.9416,0.6053719008264463,14.979999999999999,0.2541,2.79,38.263090676883785,55.62377880385543,57.4712643678161,77.68346595932803,50.0,55.59503771381167,0.3448275862068966,0.5862068965517241,0.5724137931034483,0.7862068965517242,C-,C+,C+,B,soterahealthco
BCPC,Balchem Corp,Materials,Specialty Chemicals,174.5,36.0801,5.3867,22.2292,4.448931619028679,21.0,8.75,12.31,0.2018,10.8,0.7898502123854236,6.3376,21.0,8.75,6.3376,0.7898502123854236,12.31,0.2018,10.8,24.615384615384613,79.04105926939347,75.3846153846154,48.81801125703565,50.0,55.57181410528583,0.13846153846153847,0.8615384615384616,0.7846153846153846,0.4461538461538462,D,B+,B,C,balchemcorp
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,74.93,11.0325,0.8754,8.6868,1.228664800630976,40.54,13.6,11.29,0.0932,10.86,0.45994756772502227,-3.0032,40.54,13.6,-3.0032,0.45994756772502227,11.29,0.0932,10.86,71.49321266968326,66.64921239397611,47.05882352941176,37.99095022624435,50.0,55.56604157381785,0.8257918552036199,0.8144796380090498,0.47058823529411764,0.38009049773755654,B+,B+,C,C-,safetyinsurancegroupinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,75.69,19.5992,1.5878,11.9554,2.79880341817133,32.24,8.67,13.59,0.09789999999999999,12.58,0.4090612736028355,-3.9405,32.24,8.67,-3.9405,0.4090612736028355,13.59,0.09789999999999999,12.58,47.61904761904762,88.5725704971183,53.53649068322981,37.263811703170965,50.0,55.45616101562722,0.4968944099378882,0.9503105590062112,0.5093167701863354,0.35403726708074534,C,A,C+,C-,championhomesinc
LII,Lennox International Inc,Industrials,Building Products,484.29,20.8921,3.2404,16.0397,14.48833549730451,1.12,-2.73,80.86,0.2004,36.980000000000004,0.19668728952932887,-13.3091,1.12,-2.73,-13.3091,0.19668728952932887,51.20099999999995,0.2004,27.858999999999984,52.863436123348016,44.704501612939495,92.95154185022027,25.228972441348226,50.0,55.44043930424962,0.5440528634361234,0.3832599118942731,0.9911894273127754,0.21585903083700442,C+,C-,A+,D+,lennoxinternationalinc
WAFD,WaFd Inc,Financials,Regional Banks,32.48,10.1527,2.34917,9.0917,0.8354790500027008,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8006589785831956,21.466,30.71,56.51548,21.466,0.8006589785831956,8.02,0.43785110000000005,7.89,89.81900452488688,70.57340061511778,23.076923076923077,40.342471830361106,50.0,55.40715638954826,0.9728506787330317,0.8597285067873304,0.23076923076923078,0.4117647058823529,A+,B+,D+,C,wafdinc
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,37.995,34.8259,4.5696,12.7397,8.617209471105868,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9922308546059931,56.2294,12.98,-12.0,56.2294,0.9911872810873918,24.01,0.2707,5.029999999999999,32.8956228956229,36.17401986967204,66.78451178451179,91.24286341677646,50.0,55.40341032732337,0.3111111111111111,0.2222222222222222,0.8222222222222222,0.9333333333333333,C-,D+,B+,A,iridiumcommunicationsinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.58,31.5975,2.9542,11.4986,28.510959939531368,5.98,3.74,85.64,0.3012,5.18,0.5798802946593002,37.7313,5.98,3.74,37.7313,0.5798802946593002,85.64,0.27,5.18,32.91925465838509,54.94208149575671,72.08850931677019,65.7528378667809,50.0,55.39092486629634,0.2795031055900621,0.5403726708074534,0.7763975155279503,0.6335403726708074,D+,C+,B,B-,redrockresortsinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,80.29,11.4554,1.90599,22.0487,1.370971735340472,15.48,72.74767,12.02,0.2534514,3.66,0.506008765728828,27.2425,15.48,72.74767,27.2425,0.506008765728828,12.02,0.2534514,3.66,64.70588235294119,64.16633008289577,53.84615384615385,39.50058655941008,50.0,55.37139237823493,0.7104072398190046,0.7782805429864253,0.5384615384615384,0.4072398190045249,B,B,C+,C,wellsfargoco
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,297.71,25.5222,6.0201,15.2457,4.297441686238111,10.17,0.47,19.16,0.3576,8.93,0.793593314763231,34.467,10.17,0.47,34.467,0.793593314763231,19.16,0.28947999999999985,8.93,42.143906020558,49.72437763067537,71.65932452276064,59.796973759816126,50.0,55.35507791392796,0.3964757709251101,0.47577092511013214,0.7577092511013216,0.5947136563876652,C-,C,B,C+,norfolksoutherncorp
