Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.16,17.1335,3.1633,5.9733,1.5586359494988937,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9708222811671089,51.2234,-12.26,1.29,51.2234,0.9708222811671089,9.56,0.23550000000000001,6.890000000000001,57.67195767195767,47.248267093228336,53.439153439153436,82.99118165784833,50.0,58.82566752799311,0.6984126984126984,0.4444444444444444,0.47619047619047616,0.9047619047619048,B-,C,C,A-,permianresourcescorp
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,158.14,34.3054,2.9775,22.0048,21.090395028140087,6.6,4.53,58.3,0.1131,43.95,0.9102430016666696,32.5899,6.6,4.53,32.5899,0.8409924695887236,58.3,0.1131,41.80799999999998,18.840579710144926,62.9068136832112,80.19215838509317,82.28482697426797,50.0,58.796512655305364,0.09316770186335403,0.6956521739130435,0.8633540372670807,0.8509316770186336,D-,B-,B+,B+,tjxcompaniesinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,13.76,7.8809,0.762,5.7939,1.2449784662154826,354.95,8.55,17.68,0.0947,8.25,0.06384065372829416,-43.7916,143.9649999999999,8.55,-31.814649999999997,0.0854920773830157,17.68,0.0947,8.25,93.85964912280701,83.44184737205333,50.07309941520469,5.607769423558897,50.0,58.79311049362537,0.9824561403508771,0.9078947368421053,0.5,0.015350877192982455,A+,A-,C,F,geogroupinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.9,13.2284,0.6665,9.5125,1.4652916486317988,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6513327084384839,-0.4317,35.0,-4.11,-0.4317,0.6513327084384839,9.9,0.07719999999999999,5.63,79.5774647887324,49.616343896713616,39.2018779342723,70.6525821596244,50.0,58.74862089201878,0.9084507042253521,0.47183098591549294,0.33098591549295775,0.704225352112676,A-,C,C-,B,centralgardenpetco
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.22,9.9361,0.9875,4.9316,2.141865421519469,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.21369102682701194,-27.768,18.55,3.75,-27.768,0.21369102682701194,20.330000000000002,0.126,20.330000000000002,87.54152823920265,55.78231292517006,65.87301587301586,20.823272020095615,50.0,58.67475301710777,0.9534883720930233,0.5813953488372093,0.7674418604651163,0.13953488372093023,A,C+,B,D,yelpinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,706.46,51.9045,7.1844,32.6408,10.277829909378307,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9489251066344906,117.341,21.95,12.08,117.341,0.940696758190733,18.740000000000002,0.18109999999999998,13.66,12.134502923976607,74.62834024793338,69.37134502923978,91.75010697475396,50.0,58.65215143284157,0.05263157894736842,0.8377192982456141,0.7324561403508771,0.9736842105263158,D-,B+,B,A+,curtisswrightcorp
UNP,Union Pacific Corp,Industrials,Rail Transportation,253.61,20.6535,6.0149,13.7835,8.145966363881644,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7711090107120356,1.7248,8.08,1.07,1.7248,0.7711090107120356,41.949999999999996,0.2980249999999999,14.469999999999999,50.146198830409354,46.94195964218848,87.5,49.04306220095694,50.0,58.60855407623142,0.5,0.42105263157894735,0.9473684210526315,0.4473684210526316,C,C,A,C,unionpacificcorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,230.78,22.2259,1.2269,9.3545,2.8569235644819457,97.19,-2.38,12.16,0.0737,12.16,0.608652794017001,-0.4331,82.34149999999993,-2.38,-0.4331,0.608652794017001,12.16,0.0737,12.16,64.31924882629109,64.31286583135174,50.70422535211268,59.94512529723797,50.0,58.60746677031888,0.7323943661971831,0.7605633802816901,0.49295774647887325,0.5492957746478874,B,B,C,C+,bostonbeercompanyinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,73.39,7.3834,2.03505,7.3608,1.0501628403477743,22.77,69.87056,13.33,0.41207459999999996,9.36,0.40666998506719765,-5.0705,22.77,69.87056,-5.0705,0.40666998506719765,13.33,0.41207459999999996,9.36,84.66666666666666,75.05460574791206,57.111111111111114,15.706156676507081,50.0,58.59659692932827,0.9511111111111111,0.8933333333333333,0.5711111111111111,0.14666666666666667,A,B+,C+,D,westernalliancebancorp
WAFD,WaFd Inc,Financials,Regional Banks,30.84,9.2309,2.34917,8.2832,0.7932935314680817,30.71,56.51548,8.02,0.43785110000000005,7.89,0.6723721018443884,7.0462,30.71,56.51548,7.0462,0.6723721018443884,8.02,0.43785110000000005,7.89,90.88888888888889,69.74193054178802,22.666666666666664,56.19167415393831,50.0,58.57560982803415,0.9777777777777777,0.84,0.22666666666666666,0.5822222222222222,A+,B+,D+,C+,wafdinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,87.93,13.6919,6.6651,9.2185,1.9791751073656918,-8.68,8.05,15.36,0.6099,9.66,0.8668098818474763,12.5078,-8.68,8.05,12.5078,0.8668098818474763,15.36,0.38825000000000004,8.73,63.69047619047618,27.874564459930312,95.23809523809524,41.21951219512195,50.0,58.55095818815331,0.6875,0.19642857142857142,1.0,0.3392857142857143,B-,D,A+,C-,ottertailcorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,289.92,13.7064,2.89596,21.1789,2.1567336554448375,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.6496409800873493,19.6632,0.98,93.36193499999997,19.6632,0.6496409800873493,15.950000000000001,0.4122809,4.18,38.22222222222222,59.7857796634555,70.22222222222221,72.37683715461493,50.0,58.543634474725195,0.31555555555555553,0.7111111111111111,0.7022222222222222,0.7333333333333333,C-,B,B,B,jpmorganchaseco
ENS,EnerSys,Industrials,Electrical Components & Equipment,161.6,19.0381,1.593,12.785,3.305419988791026,-0.06,5.2,16.61,0.1161,10.14,0.7193739424703891,54.3682,-0.06,5.2,54.3682,0.7193739424703891,16.61,0.1161,10.14,70.32163742690058,46.79114840924189,56.28654970760234,62.53289473684211,50.0,58.51685541284253,0.7850877192982456,0.4166666666666667,0.5789473684210527,0.6140350877192983,B,C,C+,B-,enersys
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,215.0,23.5894,2.6733,17.394,3.9119217178976786,15.79,19.5,17.36,0.1532,12.41,0.3800558601427537,-3.4967,15.79,19.5,-3.4967,0.3800558601427537,17.36,0.1532,12.41,56.15501519756839,69.55063142278189,63.829787234042556,47.983789260384995,50.0,58.50308474453611,0.5886524822695035,0.7872340425531915,0.6737588652482269,0.4397163120567376,C+,B,B-,C,ufptechnologiesinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,64.23,16.9874,2.2607,12.9828,3.7728645105203182,43.23,-4.02,20.26,0.1905,8.39,0.4228221472315963,-4.5685,43.23,-4.02,-4.5685,0.4228221472315963,20.26,0.1905,8.39,71.09591354272206,47.71538934722825,64.42080378250591,50.252659574468076,50.0,58.472789115646265,0.8085106382978723,0.46808510638297873,0.6879432624113475,0.48226950354609927,B+,C,B-,C,haemoneticscorp
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,29.68,26.9763,2.332,19.5744,2.0461768619313205,352633.33,9.18,7.23,0.0712,7.23,0.5908080059303186,3.4495,234.586,9.18,3.4495,0.5908080059303186,7.23,0.0712,7.23,66.63343558282209,65.16937010358063,37.73577715962352,71.47783131778864,50.0,58.42174346988526,0.7055214723926381,0.7239263803680982,0.3496932515337423,0.7055214723926381,B,B,C-,B,liverampholdingsinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,58.09,32.223,3.0127,11.645,29.271856890904512,5.98,3.74,85.64,0.3012,5.18,0.6784660766961653,22.5834,5.98,3.74,22.5834,0.6784660766961653,85.64,0.2808,5.18,31.055900621118013,58.62467346318277,72.50517598343686,78.95297249334516,50.0,58.40579834244431,0.2701863354037267,0.5900621118012422,0.7763975155279503,0.8012422360248447,D+,C+,B,B+,redrockresortsinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,360.29,37.1017,1.8811,17.8107,5.80745722059601,21.17,17.95,18.81,0.0753,9.54,0.7286848848498354,148.7946,21.17,17.95,137.0276049999998,0.7286848848498354,18.81,0.0753,9.54,44.59064327485381,71.54687745934886,49.707602339181285,77.38304093567251,50.0,58.36054508251305,0.4276315789473684,0.7850877192982456,0.48903508771929827,0.8245614035087719,C,B,C,B+,dycomindustriesinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,68.14,25.377,5.758,18.6054,164.43050193050195,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5944700460829494,11.7416,-27.39,37.55,11.7416,0.5944700460829494,92.67,0.3319,15.770000000000001,44.322863897331985,51.970901438986544,86.7612293144208,50.64152159896841,50.0,58.29350791052919,0.4397163120567376,0.5106382978723404,0.9219858156028369,0.49645390070921985,C,C+,A-,C,halozymetherapeuticsinc
INTU,Intuit Inc,Information Technology,Application Software,473.67,30.1828,6.5103,22.2425,6.708019118428041,43.99,17.21,22.2,0.2708,16.869999999999997,0.26828061114697654,-22.2995,43.99,17.21,-22.2995,0.26828061114697654,22.2,0.2708,16.869999999999997,49.83767893660532,71.17178873757821,78.12750066684448,35.07607569810824,50.0,58.24086778799975,0.5337423312883436,0.7852760736196319,0.8098159509202454,0.2883435582822086,C+,B,B+,D+,intuitinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,141.48,25.3306,2.073,20.8184,2.7345682830282034,14.24,34.75,10.42,0.0947,10.08,0.9860242452320284,48.734,14.24,27.59749999999995,48.734,0.940696758190733,10.42,0.0947,10.08,47.51461988304093,79.12826428035447,44.663742690058484,71.8528027385537,50.0,58.240804047056486,0.47368421052631576,0.8728070175438597,0.40350877192982454,0.7631578947368421,C,B+,C,B,nationalprestoindustriesinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,339.61,74.7903,9.4675,68.8672,9.332278124476174,1389.2,17.5,13.43,0.1348,13.19,0.8384697130712008,21.9489,398.3989999999994,17.5,21.9489,0.8384697130712008,13.43,0.1348,13.19,14.915569064505233,87.99050604284267,60.28368794326241,84.08452742799247,50.0,58.214820946108944,0.06382978723404255,0.9716312056737588,0.6312056737588653,0.8652482269503546,D-,A+,B-,B+,penumbrainc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,108.25,15.3511,1.524,11.0253,3.045709558885594,47.06,-8.81,20.84,0.1318,10.6,0.41699467469321605,-6.2608,47.06,-8.81,-6.2608,0.41699467469321605,20.84,0.1318,10.6,64.73429951690821,49.897913129446145,78.26086956521739,37.273982056590754,50.0,58.18317130773878,0.7536231884057971,0.463768115942029,0.8260869565217391,0.3333333333333333,B,C,B+,C-,ppgindustriesinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,205.34,11.9418,2.34179,14.3148,1.323224740062443,18.95,72.26733,11.88,0.345423,6.78,0.6093908115766039,14.2237,18.95,72.26733,14.2237,0.6093908115766039,11.88,0.345423,6.78,57.33333333333333,71.47545098615434,51.11111111111111,58.68195179306291,50.0,58.14259166695456,0.5577777777777778,0.8666666666666667,0.5111111111111111,0.6,C+,B+,C+,C+,pncfinancialservicesgroupinc
BKU,BankUnited Inc,Financials,Regional Banks,44.97,12.2826,1.98839,8.76,1.0917406915571568,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.7012552301255229,32.2304,14.84,66.46132,32.2304,0.7012552301255229,8.99,0.29580850000000003,7.670000000000001,64.8888888888889,63.17698735864764,28.000000000000004,86.37382877679373,50.0,58.132385449310505,0.6977777777777778,0.7466666666666667,0.28,0.8844444444444445,B-,B,D+,B+,bankunitedinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.57,33.9286,2.1241,17.5704,4.916003803601346,21.77,14.78,14.46,0.0785,14.46,0.9128978224455612,4.3748,21.77,14.78,4.3748,0.9128978224455612,14.46,0.0785,14.46,44.59064327485381,82.45523814210608,50.51169590643275,64.14261460101868,50.0,58.095155343946594,0.4276315789473684,0.9035087719298246,0.5087719298245614,0.6359649122807017,C,A-,C+,B-,liquidityservicesinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.81,41.35,2.0288,12.4821,3.686819902223624,237.36,48.87,8.82,0.087,3.75,0.4229960271091377,21.2776,237.36,48.87,21.2776,0.4229960271091377,8.82,0.087,3.75,58.34008780817292,93.82453581541728,36.643026004728135,52.88961629387162,50.0,58.08860887508305,0.6382978723404256,0.9858156028368794,0.3120567375886525,0.5319148936170213,B-,A+,C-,C+,anipharmaceuticalsinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,373.57,18.6994,3.692,13.09,3.2664571046338273,-1.62,0.93,17.73,0.2577,14.7,0.8349282296650717,9.215,-1.62,0.93,9.215,0.8349282296650717,17.73,0.2577,14.7,58.91812865497076,41.02711488867095,75.29239766081872,56.59704817599555,50.0,58.077464191880665,0.6535087719298246,0.3157894736842105,0.7982456140350878,0.5350877192982456,B-,C-,B,C+,snaponinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,163.0,14.8784,0.4949,10.5163,2.2474698728731766,117.21,-7.53,15.9,0.0172,9.17,0.9157867955730823,29.1805,117.21,-7.53,29.1805,0.9157867955730823,15.9,0.0172,9.17,67.72486772486774,58.86936014649935,56.61375661375661,51.07827038861521,50.0,58.074182191679,0.8095238095238095,0.6507936507936508,0.5396825396825397,0.4126984126984127,B+,B-,C+,C,phillips66
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,302.43,23.6399,5.5761,14.3181,4.365574851933062,10.17,0.47,19.16,0.3576,8.93,0.8519989857154933,24.8576,10.17,0.47,24.8576,0.8519989857154933,19.16,0.2980249999999999,8.93,46.92982456140351,47.09509280447495,71.34502923976608,70.33492822966508,50.0,58.054717657120406,0.4692982456140351,0.42543859649122806,0.7631578947368421,0.7280701754385965,C,C,B,B,norfolksoutherncorp
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.21,34.1549,0.9396,15.307,1.9205011228939444,838.27,8.07,5.79,0.0467,4.33,0.793778801843318,61.0632,143.9649999999999,8.07,61.0632,0.793778801843318,5.79,0.0467,4.33,57.60233918128656,86.53545369792509,19.883040935672515,81.83944710260499,50.0,58.04632518934578,0.6359649122807017,0.9517543859649122,0.1513157894736842,0.8771929824561403,B-,A,D,B+,astecindustriesinc
FCX,Freeport-McMoRan Inc,Materials,Copper,60.49,39.4448,4.7421,10.294,4.596190230151434,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7799952482775004,63.752,16.78,-16.221999999999998,63.752,0.7799952482775004,12.0,0.2229,7.960000000000001,40.57971014492753,37.29955750416109,71.01449275362319,88.40579710144928,50.0,58.03962164575975,0.4057971014492754,0.2608695652173913,0.6956521739130435,0.927536231884058,C,D+,B-,A-,freeportmcmoraninc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,21.62,6.332,0.6019,5.3867,350.974025974026,-19.77,-1.05,3138.89,0.1648,11.92,0.3603139563404465,-33.7216,-19.77,-1.05,-33.7216,0.3603139563404465,174.92299999999867,0.1648,11.92,87.37060041407868,33.22148865627126,78.90075051759834,23.856107660455493,50.0,57.983356996264604,0.9627329192546584,0.2608695652173913,0.8385093167701864,0.21739130434782608,A,D+,B+,D+,bathbodyworksinc
STLD,Steel Dynamics Inc,Materials,Steel,182.36,22.2848,1.4536,18.7703,2.9731364502681137,-18.3,3.63,13.309999999999999,0.0812,9.19,0.7520417853751188,45.853,-18.3,3.63,45.853,0.7520417853751188,13.309999999999999,0.0812,9.19,46.3768115942029,47.05036604013586,60.86956521739131,83.7784679089027,50.0,57.97736099270627,0.4855072463768116,0.36231884057971014,0.6376811594202898,0.8695652173913043,C,C-,B-,B+,steeldynamicsinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,17.92,15.4234,0.8126,8.3824,1.275871643895111,75.96,12.72,8.0,0.0989,4.62,0.27994875080076903,-5.7903,75.96,12.72,-5.7903,0.27994875080076903,8.0,0.0989,4.62,86.8421052631579,89.05313189472044,32.090643274853804,27.164685908319182,50.0,57.97675069511086,0.9298245614035088,0.9692982456140351,0.25,0.25,A-,A,D+,D+,corecivicinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,219.67,12.5101,0.8517,7.8021,1.8628668152414678,18.42,7.92,15.61,0.0934,11.28,0.6265570635946404,7.3761,18.42,7.92,7.3761,0.6265570635946404,15.61,0.0934,11.28,48.0,57.0123640460032,68.0,62.81746031746031,50.0,57.9659648726927,0.4444444444444444,0.6666666666666666,0.68,0.6533333333333333,C,B-,B-,B-,assurantinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,209.8,41.8271,4.5057,23.2541,4.6757924108635285,56.16,49.15,13.26,0.154,9.43,0.7199270959902795,48.6308,56.16,27.59749999999995,48.6308,0.7199270959902795,13.26,0.154,9.43,22.660818713450293,95.94330027968472,55.70175438596491,70.74909495962127,50.0,57.929122322715,0.1513157894736842,1.0,0.5745614035087719,0.7456140350877193,D,A+,C+,B,spxtechnologiesinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,136.94,34.9063,0.9959,18.5527,4.5615496077680255,22.45,13.38,13.63,0.0432,7.31,0.4328471589182618,4.967,22.45,13.38,4.967,0.4328471589182618,13.63,0.0432,7.31,61.111111111111114,60.7536231884058,60.0,52.0,50.0,57.828502415458935,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",29.26,8.3367,0.4081,4.4764,0.7646015109111196,-14.06,-2.61,8.63,0.069,8.57,0.6158620689655174,10.8017,-14.06,-2.61,10.8017,0.6158620689655174,8.63,0.069,8.57,91.30434782608695,34.50874462868465,38.674948240165634,67.13643178410794,50.0,57.82385929912167,0.968944099378882,0.2670807453416149,0.37267080745341613,0.6645962732919255,A,D+,C-,B-,giiiapparelgroupltd
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,57.53,19.3209,5.557,17.2676,116.97844652297682,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.7132058692752333,35.7178,182.74,15.48,35.7178,0.7132058692752333,-7.449999999999999,0.2275,-1.73,62.3734662576687,82.00187969924812,29.398950831332797,66.97004087218289,50.0,57.737488386536576,0.6748466257668712,0.901840490797546,0.25153374233128833,0.6625766871165644,B-,A-,D+,B-,digitaloceanholdingsinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,267.89,19.518,0.5316,12.271,2.5906420080691017,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7337121406900806,57.342,-8.9,7.76,57.342,0.7337121406900806,13.020000000000001,0.0524,6.09,81.57894736842105,44.59881588028041,33.333333333333336,75.2046783625731,50.0,57.688769024009304,0.881578947368421,0.37719298245614036,0.25877192982456143,0.8026315789473685,B+,C-,D+,B+,wescointernationalinc
IBOC,International Bancshares Corp,Financials,Regional Banks,67.1,9.8377,3.41763,9.0991,1.4925505932388123,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.6090014064697608,7.8982,4.98,69.21539,7.8982,0.6090014064697608,14.2,0.5911983799999998,11.459999999999999,66.0,53.517143634717335,64.0,47.14747785906816,50.0,57.6329242987571,0.7177777777777777,0.5555555555555556,0.64,0.47555555555555556,B,C+,B-,C,internationalbancsharescorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,79.35,36.8586,15.5164,32.3705,7.824980770368617,32.75,51.58,22.33,0.4681,9.1,0.40008083742418465,78.6357,32.75,51.58,51.12855999999999,0.40008083742418465,22.33,0.4681,9.1,7.777777777777778,79.92942631889065,82.22222222222221,70.71979006656426,50.0,57.629843277090984,0.044444444444444446,0.9511111111111111,0.8222222222222222,0.7066666666666667,F,A,B+,B,robinhoodmarketsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,76.4,12.6289,2.70304,10.5857,1.2749929491554841,15.53,52.9989,10.41,0.3410664,9.46,0.7083857970284564,28.7225,15.53,52.9989,28.7225,0.7083857970284564,10.41,0.3410664,9.46,56.888888888888886,54.16504712398539,40.88888888888889,86.7040388482437,50.0,57.61826163889026,0.5466666666666666,0.5733333333333334,0.4088888888888889,0.8888888888888888,C+,C+,C,B+,amerisbancorp
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,330.8,27.4436,8.7406,21.582,42.32127322040837,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.8121139327385039,2.9599,4.9,3.73,2.9599,0.8121139327385039,95.13000000000001,0.2808,17.0,18.633540372670808,53.25214969483744,87.29684265010353,77.3913043478261,50.0,57.61128656422629,0.08695652173913043,0.5279503105590062,0.9503105590062112,0.782608695652174,D-,C+,A,B,mcdonaldscorp
