Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,73.73,13.0079,0.7599,10.1734,2.379507768174689,21.06,1.88,18.92,0.08380000000000001,15.45,0.47997232138644713,-17.1573,21.06,1.88,-17.1573,0.47997232138644713,18.92,0.08380000000000001,15.45,75.79908675799086,66.32665000825,63.01369863013699,61.93219456201298,50.413223140495866,65.35496526108456,0.8493150684931506,0.7671232876712328,0.6712328767123288,0.6301369863013698,B+,B,B-,B-,johnbsanfilipposoninc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5454545454545454,C+,65.39628757513415,72.91666666666667,43.75,50.0,False,False,50.413223140495866
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,27.42,12.6835,2.9483,5.6589,1.534939179014661,31.22,25.13,11.62,0.31170000000000003,9.07,0.6795727636849135,-6.1923,31.22,25.13,-6.1923,0.6795727636849135,11.62,0.31170000000000003,9.07,57.8125,81.76195090439276,69.01041666666667,53.5,58.0246913580247,63.758119347545225,0.6875,0.890625,0.734375,0.46875,B-,B+,B,C,coterraenergyinc,0.009775171065493637,0.8484848484848485,0.8092105263157896,33.0,36.25,53.29177908116447,0.009775171065493637,0.5833333333333334,C+,64.5605884833477,80.92105263157896,69.86934321141317,50.0,False,False,53.5
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,110.98,15.9732,2.0983,12.6055,1.839414993768066,152.23,3.35,11.67,0.1378,8.3,0.6925319578380804,-0.054,152.23,3.35,-0.054,0.6925319578380804,11.67,0.1378,8.3,50.719822812846076,68.01710194567337,53.17460317460317,56.60697404316237,22.72727272727273,55.89842169462946,0.5581395348837209,0.7441860465116279,0.46511627906976744,0.6046511627906976,C+,B,C,B-,waltdisneyco,-0.05263157894736836,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.05243135011441642,0.2,D,53.171148967356736,73.83720930232559,44.30232558139535,50.0,False,False,22.72727272727273
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,401.66,31.6155,5.9139,23.7902,39.411274100966494,36.57,6.16,110.80000000000001,0.2525,23.06,0.31838024988709923,-15.6265,36.57,6.16,-15.6265,0.31838024988709923,110.63749999999997,0.2525,23.06,49.93056607584709,54.00349187135858,88.56017263876343,22.49035351150004,98.86363636363636,54.921453755224356,0.5426829268292683,0.5853658536585366,0.9207317073170732,0.18902439024390244,C+,C+,A-,D,motorolasolutionsinc,0.09649122807017552,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.09272369057622282,0.975609756097561,A+,59.80781739158799,77.17391304347827,46.30434782608696,50.0,False,True,22.49035351150004
ACIW,ACI Worldwide Inc,Information Technology,Application Software,44.03,17.3989,2.6218,11.9137,3.253720754940069,17.77,7.01,18.05,0.1977,11.200000000000001,0.20237422272470315,-16.1333,17.77,7.01,-16.1333,0.20237422272470315,18.05,0.1977,11.200000000000001,81.83861031156896,38.57441199332221,67.09826357522834,37.89569073556348,90.0,57.52823901747646,0.8841463414634146,0.3475609756097561,0.6951219512195121,0.3048780487804878,B+,C-,B-,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.926829268292683,A-,61.52823901747646,76.38888888888889,45.83333333333333,50.0,False,False,37.89569073556348
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,27.85,18.4112,3.3937,9.7814,3.685910161730062,64.31,31.94,19.28,0.33799999999999997,6.99,0.7676266137040715,-5.9122,64.31,31.94,-5.9122,0.7676266137040715,19.28,0.33799999999999997,6.99,35.9375,84.10714285714286,75.0,38.67857142857143,34.72222222222222,57.29151785714286,0.2578125,0.921875,0.8125,0.3125,D+,A-,B+,C-,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.2916666666666667,D+,55.76374007936508,83.74999999999999,84.20712764654516,50.0,True,False,34.72222222222222
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,32.18,11.3732,0.5919,7.8148,1.3068126441636074,58.75,-2.23,10.45,0.0799,5.92,0.2731912098124515,-12.673,58.75,-2.23,-12.673,0.2731912098124515,10.45,0.0799,5.92,85.61643835616438,55.37872683319903,39.497716894977174,50.85800559728973,83.4710743801653,57.525885298883146,0.952054794520548,0.5684931506849316,0.3356164383561644,0.4657534246575342,A,C+,C-,C,centralgardenpetco,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8181818181818182,B+,60.872992736899675,69.11764705882352,41.47058823529411,50.0,False,False,39.497716894977174
APPF,Appfolio Inc,Information Technology,Application Software,219.43,38.6869,8.6972,50.0667,15.382835831358749,57.57,18.88,42.1,0.146,42.1,0.21494845360824738,-15.8111,57.57,18.88,-15.8111,0.21494845360824738,42.1,0.146,41.50849999999999,34.11351815381508,79.71724259809226,79.40379403794039,41.65870184958201,99.16666666666667,57.654516937473716,0.32926829268292684,0.8902439024390244,0.8353658536585366,0.3475609756097561,C-,B+,B+,C-,appfolioinc,0.15934065934065933,0.9285714285714286,0.8289473684210527,14.0,66.25,75.12358449900935,0.09272369057622282,1.0,A+,62.57118360414039,82.89473684210526,79.7862759048669,50.0,True,False,34.11351815381508
PINS,Pinterest Inc,Communication Services,nan,25.91,8.8063,4.3141,53.1773,3.6861573481291794,728.4,16.79,41.67,0.0691,41.67,0.12950058072009296,-21.0783,430.82999999999925,16.79,-21.0783,0.12950058072009296,41.67,0.0691,33.26,39.5717977113326,96.06454151908696,72.61904761904762,27.27530552261125,42.85714285714286,57.7156807409347,0.3488372093023256,1.0,0.8837209302325582,0.23255813953488372,C-,A+,B+,D+,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.4,C-,57.001395026648986,74.01960784313727,44.411764705882355,50.0,True,True,27.27530552261125
NWS,News Corp,Communication Services,Publishing,31.1,13.5412,1.8687,12.06,2.002678824408212,232.45,-16.36,13.87,0.0911,11.26,0.9380315917375458,-3.7316,232.45,-16.36,-3.7316,0.9380315917375458,13.87,0.0911,11.26,56.93983019564414,55.174477696216826,51.58730158730159,59.37878615995463,100.0,55.04243571697072,0.6511627906976745,0.5348837209302325,0.43023255813953487,0.627906976744186,B-,C+,C,B-,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.047045009784735844,1.0,A+,60.04243571697072,73.75,44.25,50.0,False,False,51.58730158730159
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.38,24.7972,4.3832,21.9906,5.524651133221017,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.4412681912681912,-10.6886,1.23,10.27,-10.6886,0.4412681912681912,23.990000000000002,0.1761,13.469999999999999,62.15977377165077,45.11971931155469,71.84708421158287,40.675352219360704,44.31818181818182,55.66072880199148,0.6707317073170732,0.43902439024390244,0.7317073170731707,0.3231707317073171,B-,C,B,C-,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.524390243902439,C+,55.09254698380966,70.83333333333334,42.50000000000001,50.0,False,False,40.675352219360704
RPM,RPM International Inc,Materials,Specialty Chemicals,109.48,21.0346,1.8493,15.0057,4.866945844780526,2.53,3.23,22.7,0.1148,12.3,0.4197074900280691,-13.7545,2.53,3.23,-13.7545,0.4197074900280691,22.7,0.1148,12.3,51.20772946859904,69.80375688160076,78.74396135265701,25.973842347119124,80.51948051948052,56.643442551057994,0.5507246376811594,0.7101449275362319,0.8695652173913043,0.2318840579710145,C+,B,B+,D+,rpminternationalinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.09090909090909083,0.7857142857142857,B,59.69539060300605,65.74074074074073,39.444444444444436,50.0,False,True,25.973842347119124
WAL,Western Alliance Bancorp,Financials,Regional Banks,87.0,10.6409,2.03505,10.9982,1.4275494063363503,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.8018741633199463,-4.814,24.59,69.87056,-4.814,0.8018741633199463,12.790000000000001,0.41207459999999996,8.709999999999999,70.85201793721973,78.48585933359692,54.7085201793722,32.33232192427835,37.890625,58.55377078072304,0.7869955156950673,0.8923766816143498,0.547085201793722,0.31390134529147984,B,B+,C+,C-,westernalliancebancorp,0.0,0.9,0.8300000000000001,20.0,90.0,84.89281911636292,0.0,0.2727272727272727,D+,57.34283328072304,83.0,83.75712764654517,50.0,False,False,32.33232192427835
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,322.5,8.7002,0.2077,10.8281,1.2792425931853855,17.75,8.58,13.23,0.0443,4.41,0.42225950782997757,-7.1274,17.75,8.58,-7.1274,0.42225950782997757,13.23,0.0443,4.41,82.5827844244298,80.06348059454996,29.804633239234665,41.68379006394869,52.16450216450217,57.44630854761585,0.9190751445086706,0.8786127167630058,0.2658959537572254,0.3815028901734104,A-,B+,D+,C-,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.42857142857142855,C,57.66275876406607,73.95833333333334,44.37500000000001,50.0,False,False,29.804633239234665
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,42.64,28.0271,3.3393,18.9871,7.419652334301971,29.71,14.43,24.42,0.1515,18.69,0.3529411764705884,-13.1922,29.71,14.43,-13.1922,0.3529411764705884,24.42,0.1515,18.69,43.639500596022344,83.20886974847664,74.17027417027417,27.569966265618437,41.161616161616166,56.608210894393146,0.42857142857142855,0.935064935064935,0.7965367965367965,0.2510822510822511,C,A,B,D+,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.43333333333333335,C,55.724372510554765,75.0,45.0,50.0,False,True,27.569966265618437
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.7,29.1667,1.7174,12.8413,2.6457558310050477,94.21,17.5,8.98,0.11109999999999999,6.79,0.7461763748779695,-5.6998,94.21,17.5,-5.6998,0.7461763748779695,8.98,0.11109999999999999,6.79,66.89342403628119,82.34783649530193,47.61904761904762,50.392802282203206,38.50574712643678,60.176245669333234,0.7278911564625851,0.9523809523809523,0.4557823129251701,0.48299319727891155,B,A,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.29310344827586204,D+,59.02682038197691,76.38888888888889,45.83333333333333,50.0,False,False,38.50574712643678
BDC,Belden Inc,Information Technology,Electronic Components,115.26,19.8658,1.7022,15.7536,3.5796587429267115,30.91,13.42,18.26,0.1117,9.21,0.6341675562408573,-4.8382,30.91,13.42,-4.8382,0.6341675562408573,18.26,0.1117,9.21,78.90597384234712,66.03664992254912,54.960855164107194,36.39870582379294,38.04347826086957,58.953778400881994,0.8597560975609756,0.7439024390243902,0.5670731707317073,0.2926829268292683,B+,B,C+,D+,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.24390243902439024,D+,57.758126226968955,71.66666666666667,43.0,50.0,False,True,36.39870582379294
INTU,Intuit Inc,Information Technology,Application Software,563.965,38.11,8.0758,27.8095,7.986758718357232,42.01,17.14,21.36,0.2669,16.17,0.1476912050783249,-5.7388,42.01,17.14,-5.7388,0.1476912050783249,21.36,0.2669,16.17,41.96207645306267,72.05597237537262,78.46783097460604,50.11235212295657,35.83333333333333,59.541141756583016,0.4329268292682927,0.8048780487804879,0.8109756097560976,0.43902439024390244,C,B+,B+,C,intuitinc,0.0,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.0,0.21951219512195122,D+,58.12447508991635,78.48837209302324,47.09302325581395,50.0,False,False,35.83333333333333
PEGA,Pegasystems Inc,Information Technology,Application Software,50.38,30.7629,4.9359,27.9397,14.81982644506545,0.58,17.0,45.98,0.174,38.53,0.5368531102979616,-7.3556,0.58,17.0,-7.3556,0.5368531102979616,45.98,0.174,38.53,52.12089077412514,51.93501363373096,81.83027200642377,62.974094834116045,76.66666666666666,61.46961238870663,0.573170731707317,0.5487804878048781,0.8658536585365854,0.6341463414634146,C+,C+,B+,B-,pegasystemsinc,0.044736842105263186,0.8947368421052632,0.8229166666666666,19.0,66.25,75.12358449900935,0.044736842105263186,0.7560975609756098,B,64.1362790553733,82.29166666666666,79.42443379960373,50.0,False,False,51.93501363373096
ADSK,Autodesk Inc,Information Technology,Application Software,270.0,51.5212,8.3101,36.796,22.044955379377353,2.33,15.55,40.97,0.21969999999999998,21.8,0.3871603401783864,-10.3228,2.33,15.55,-10.3228,0.3871603401783864,40.97,0.21969999999999998,21.8,33.98222491541685,52.334849638494624,82.40991669175952,55.291291953009875,68.33333333333333,55.623263720095,0.3231707317073171,0.5548780487804879,0.8780487804878049,0.49390243902439024,C-,C+,B+,C,autodeskinc,0.02631578947368418,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.02631578947368418,0.7073170731707317,B,57.45659705342833,78.48837209302324,47.09302325581395,50.0,True,False,33.98222491541685
UNP,Union Pacific Corp,Industrials,Rail Transportation,229.65,19.3164,5.5496,13.1399,8.215752493524706,8.23,1.06,42.42,0.40619999999999995,14.45,0.47891912610195514,-7.4179,8.23,1.06,-7.4179,0.47891912610195514,42.42,0.30685,14.45,55.51791203965117,47.47175250968917,87.08513708513709,27.900228316107334,85.18518518518519,55.72515844635637,0.5887445887445888,0.38961038961038963,0.948051948051948,0.2597402597402597,C+,C-,A,D+,unionpacificcorp,0.07135874877810355,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.07135874877810355,0.8444444444444444,B+,59.243676964874886,65.97222222222223,39.583333333333336,50.0,False,True,27.900228316107334
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",43.37,14.5365,0.7132,10.0964,2.3279656468062266,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.33643988816402604,-17.4377,6.53,11.1,-17.4377,0.33643988816402604,14.719999999999999,0.09179999999999999,4.61,80.67632850241546,79.40770081061166,52.65700483091788,23.55942028985507,35.064935064935064,58.92675755342668,0.8985507246376812,0.8260869565217391,0.5072463768115942,0.2028985507246377,B+,B+,C+,D+,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.2857142857142857,D+,57.43325105992019,78.125,46.875,50.0,False,True,23.55942028985507
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,68.01,13.5647,1.2492,6.7959,1.8750310161725217,4.89,3.65,13.969999999999999,0.1284,11.52,0.45573324754304245,-3.092,4.89,3.65,-3.092,0.45573324754304245,13.969999999999999,0.1284,11.52,86.71999498086454,54.474554959962944,54.25685425685426,46.29173724825899,38.88888888888889,60.397470751074096,0.922077922077922,0.4935064935064935,0.5584415584415584,0.44155844155844154,A-,C,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3,D+,59.28635963996298,69.64285714285714,41.785714285714285,50.0,False,False,38.88888888888889
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.74,7.6166,4.1909,6.019,1.33776181884564,9.44,8.86,16.08,0.7483,13.68,0.5168141592920356,-0.3433,9.44,8.86,-0.3433,0.5168141592920356,16.08,0.5806529699999996,13.68,78.47533632286996,42.588009308854495,70.85201793721974,39.98145152366248,91.07142857142857,58.84573073152582,0.905829596412556,0.40358744394618834,0.7085201793721974,0.38565022421524664,A-,C,B,C-,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.9090909090909091,A-,62.95287358866868,69.11764705882352,41.47058823529411,50.0,False,False,39.98145152366248
ABT,Abbott Laboratories,Health Care,Health Care Equipment,107.42,13.3641,4.2604,19.2104,3.9027190420136315,142.75,6.37,28.24,0.1751,22.21,0.04626234132581103,-12.8226,142.75,6.37,-12.8226,0.07300031478712524,28.24,0.1751,22.21,59.18367346938776,65.6793090738762,79.47845804988663,31.068427370948378,60.05747126436782,59.01508016878351,0.6360544217687075,0.7414965986394558,0.8367346938775511,0.2789115646258503,B-,B,B+,D+,abbottlaboratories,0.02857142857142858,0.6857142857142857,0.66875,35.0,0.0,0.0,0.02857142857142858,0.5862068965517241,C+,60.02082729522029,66.875,40.125,50.0,False,True,31.068427370948378
FULT,Fulton Financial Corp,Financials,Regional Banks,20.19,10.0539,2.12687,9.5106,1.1498311416872162,19.47,55.27646,10.94,0.3345719,8.48,0.8481561822125817,-1.895,19.47,55.27646,-1.895,0.8481561822125817,10.94,0.3345719,8.48,83.6322869955157,64.4207542249552,42.152466367713004,48.95168329341755,99.0234375,59.120675844481724,0.9506726457399103,0.757847533632287,0.42152466367713004,0.4663677130044843,A,B,C,C,fultonfinancialcorp,0.14393939393939392,0.7272727272727273,0.671875,11.0,0.0,0.0,0.13352272727272724,1.0,A+,64.02301959448172,67.1875,40.3125,50.0,False,False,42.152466367713004
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,96.11,18.3514,2.9918,,,,,,0.2091,,0.6651441621467312,,,,,0.6651441621467312,,0.2091,,67.07317073170731,50.0,60.97560975609756,43.65853658536585,50.0,55.74390243902439,0.7134146341463414,0.5,0.6280487804878049,0.36585365853658536,B,C,B-,C-,qnityelectronicsinc,,0.9285714285714286,0.8289473684210527,14.0,36.25,53.29177908116447,,0.5609756097560976,C+,55.74390243902439,82.89473684210526,71.05355373772895,44.104374524073975,False,False,43.65853658536585
AA,Alcoa Corp,Materials,Aluminum,62.21,13.7694,1.2556,23.1271,2.6268008850304865,,7.87,19.16,0.0143,13.450000000000001,0.8956406869220608,66.5596,,7.87,66.5596,0.8956406869220608,19.16,0.0143,13.450000000000001,54.10628019323671,64.63453056080655,60.0,74.66918714555766,56.49350649350649,61.38731358958202,0.5797101449275363,0.6811594202898551,0.6231884057971014,0.7391304347826086,C+,B-,B-,B,alcoacorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.5714285714285714,C+,62.03666423893267,65.74074074074073,39.444444444444436,43.13866521002627,False,False,54.10628019323671
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.2,11.0695,9.3125,44.5412,21.8655827317962,,100.88,133.25,0.1932,77.06,0.2792452830188679,7.438,,61.73399999999988,7.438,0.2792452830188679,96.00999999999999,0.1932,31.408999999999992,41.9501133786848,72.42063492063491,88.66213151927438,37.07766439909297,40.48751486325802,59.55272108843537,0.42857142857142855,0.8401360544217688,0.9115646258503401,0.3469387755102041,C,B+,A-,C-,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.39655172413793105,C-,58.601472574761175,73.75,44.25,41.79838354485671,False,False,37.07766439909297
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,38.64,8.9146,1.3875,4.0893,1.7352799845513378,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9586466165413536,6.0082,-21.16,11.4,6.0082,0.9586466165413536,18.29,0.2341,11.469999999999999,78.125,53.05878552971576,78.64583333333333,81.47222222222223,100.0,71.09890988372094,0.8984375,0.53125,0.875,0.875,B+,C+,B+,B+,devonenergycorp,0.08571428571428574,0.7714285714285715,0.74375,35.0,0.0,0.0,0.07785714285714285,1.0,A+,76.09890988372094,74.375,44.625,34.90206395348837,False,False,53.05878552971576
FSLR,First Solar Inc,Information Technology,Semiconductors,242.15,18.5544,5.1448,12.3806,3.2496899944708972,12.19,31.16,16.61,0.2981,15.260000000000002,0.7412462557731183,39.0787,12.19,31.16,39.0787,0.7412462557731183,16.61,0.2981,15.260000000000002,70.64459930313589,73.33865375828464,74.95985145036634,65.9149140775772,10.0,69.25182625554793,0.7682926829268293,0.8475609756097561,0.774390243902439,0.6951219512195121,B,B+,B,B-,firstsolarinc,-0.039777983348751156,0.8297872340425532,0.8028846153846154,47.0,90.0,84.89281911636292,-0.039777983348751156,0.08536585365853659,D-,65.25182625554793,80.28846153846155,82.1302045696221,34.313750959181384,False,False,10.0
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.64,15.7882,1.48499,14.1729,1.1377754528215525,36.95,62.72879,6.800000000000001,0.31448550000000003,4.65,0.902644230769231,32.3194,36.95,62.72879,32.3194,0.902644230769231,6.800000000000001,0.31448550000000003,4.65,59.865470852017935,79.78059254523583,16.143497757847534,94.69677997138282,89.0625,58.897716655790106,0.6143497757847534,0.905829596412556,0.16143497757847533,0.9596412556053812,B-,A-,D,A,citizensfinancialgroupinc,0.038461538461538436,0.8461538461538461,0.7983870967741936,26.0,66.25,75.12358449900935,0.038461538461538436,0.8787878787878788,B+,62.803966655790106,79.83870967741936,77.95265960605536,32.91685262292158,False,False,16.143497757847534
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,35.21,7.5033,0.2366,5.0491,1.63341992948599,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6390257252326218,99.1516,-7.88,-10.11,53.97651499999997,0.6390257252326218,19.470000000000002,0.0524,10.209999999999999,89.58333333333333,47.22906403940886,63.541666666666664,71.18534482758619,92.06349206349206,66.964131773399,0.9609375,0.484375,0.65625,0.6875,A,C,B-,B-,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9166666666666666,A-,71.17048097974822,67.10526315789474,40.26315789473684,32.49450818137297,False,False,47.22906403940886
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,153.91,14.6112,0.94,10.4704,2.39466641772467,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.9434585730020805,59.9896,-0.45,-2.28,59.9896,0.9434585730020805,15.340000000000002,0.0919,11.83,85.83850931677019,37.30846282960637,49.78354978354978,91.26852945034763,83.83838383838383,64.6209132310708,0.9090909090909091,0.2857142857142857,0.5086580086580087,0.9696969696969697,A-,D+,C+,A,oshkoshcorp,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.8222222222222222,B+,68.00475161490918,67.0,40.199999999999996,31.221900645963675,False,False,37.30846282960637
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.5,24.6103,1.8998,12.9972,6.251116270762636,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8081548521951184,42.902,-21.82,26.34,42.902,0.8081548521951184,24.09,0.20739999999999997,5.45,67.80045351473923,53.416583416583414,63.94557823129253,79.24995639281353,65.51724137931035,64.46981589838734,0.7551020408163265,0.5510204081632653,0.6666666666666666,0.7959183673469388,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6896551724137931,B-,66.02154003631837,75.0,45.0,30.90861601452735,False,False,53.416583416583414
CACI,CACI International Inc,Industrials,Diversified Support Services,662.19,28.9832,1.6505,17.0714,3.74004963463083,12.17,12.61,13.139999999999999,0.08990000000000001,7.41,0.9416012386785603,57.051,12.17,12.61,57.051,0.9416012386785603,13.139999999999999,0.08990000000000001,7.41,53.46383085513521,68.20259114808482,39.53823953823954,87.873080636054,19.576719576719583,59.46565195517145,0.5584415584415584,0.7575757575757576,0.3463203463203463,0.9307359307359307,C+,B,C-,A,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,90.0,84.89281911636292,-0.045454545454545414,0.15555555555555556,D,56.42332391284341,76.85185185185185,80.06823875765627,30.576153440902992,False,False,19.576719576719583
VLY,Valley National Bancorp,Financials,Regional Banks,11.91,12.8141,2.27179,11.023,0.8950916510720809,41.13,77.66814,6.859999999999999,0.4257981,6.3100000000000005,0.8527430221366697,21.7791,41.13,77.66814,21.7791,0.8527430221366697,6.859999999999999,0.4257981,6.3100000000000005,77.80269058295964,88.72848406335962,16.591928251121075,82.16079952742923,75.0,62.776511426677956,0.8968609865470852,0.9730941704035875,0.16591928251121077,0.8699551569506726,B+,A+,D,B+,valleynationalbancorp,0.024767801857585203,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.024767801857585203,0.7575757575757576,B,65.27651142667796,73.95833333333334,44.37500000000001,30.548104570671185,False,False,16.591928251121075
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",115.43,14.349,0.7349,9.9371,30.118721461187217,26.37,10.79,130.7,0.073,13.700000000000001,0.4829871851524525,1.0594,26.37,10.79,1.0594,0.4829871851524525,110.63749999999997,0.073,13.700000000000001,94.28243195475433,66.40298502407933,69.80076282244305,51.401996861201056,7.608695652173914,69.58179507135543,0.9695121951219512,0.7560975609756098,0.7195121951219512,0.4573170731707317,A,B,B,C,delltechnologiesinc,-0.056451612903225756,0.75,0.722972972972973,32.0,0.0,0.0,-0.04061166482647488,0.036585365853658534,F,65.34266463657282,72.2972972972973,43.37837837837838,30.474903692466967,False,False,7.608695652173914
ANDE,Andersons Inc,Consumer Staples,Food Distributors,59.37,27.4162,0.1733,9.1339,1.4780937395746714,-38.39,2.19,5.56,0.82,3.46,0.912133891213389,37.5579,-38.39,2.19,37.5579,0.912133891213389,5.56,0.3069799999999995,3.46,72.6027397260274,30.075745366639808,46.80365296803652,91.8082191780822,91.73553719008264,59.228391082460384,0.821917808219178,0.1506849315068493,0.4383561643835616,0.9178082191780822,B+,D,C,A-,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9090909090909091,A-,63.401944801468645,75.00000000000001,45.00000000000001,29.86077792058746,False,False,30.075745366639808
ALL,Allstate Corp,Financials,Property & Casualty Insurance,193.65,6.0485,0.7581,5.1012,2.393305418646154,96.59,7.07,35.27,0.15990000000000001,26.31,0.44246538597489615,4.8684,86.08599999999991,7.07,4.8684,0.44246538597489615,35.239,0.15990000000000001,25.96099999999999,65.69506726457399,66.15854260931418,97.53363228699553,46.663885702367295,10.156249999999998,68.37166055022868,0.7309417040358744,0.7802690582959642,0.9753363228699552,0.452914798206278,B,B,A+,C,allstatecorp,-0.09920634920634919,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.08392857142857141,0.045454545454545456,F,64.38728555022867,65.90909090909092,39.545454545454554,29.709459674636925,False,False,10.156249999999998
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.56,11.4845,3.7642,6.6943,1.7734418916713508,102.67,10.14,16.63,0.4321,10.92,0.4871794871794869,5.3312,102.67,10.14,5.3312,0.4871794871794869,16.63,0.38005999999999973,10.92,77.09750566893423,69.49669378240806,77.32426303854875,44.20722135007849,18.53448275862069,66.34622520336805,0.8639455782312925,0.7959183673469388,0.8231292517006803,0.43537414965986393,B+,B,B+,C,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.1724137931034483,D,63.19967347923012,71.66666666666667,43.0,29.57986939169205,False,False,18.53448275862069
