Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",274.62,34.0462,9.205,26.5071,55.023041474654384,25.65,10.07,159.94,0.32380000000000003,68.92,0.8827567898474079,20.6431,25.65,10.07,20.6431,0.8827567898474079,113.41249999999997,0.32380000000000003,43.089999999999996,41.50694153361531,55.56361340522832,94.05943093741321,70.88247318684466,16.97722567287785,64.18081043617173,0.43558282208588955,0.6196319018404908,0.9754601226993865,0.7177914110429447,C,B-,A+,B,appleinc,-0.0062893081761006275,0.660377358490566,0.6508620689655172,53.0,0.0,0.0,-0.0062893081761006275,0.11904761904761904,D,60.87853300345951,65.08620689655173,39.05172413793104,28.25658561517691,False,False,16.97722567287785
IDCC,InterDigital Inc,Information Technology,Communications Equipment,376.6,23.4403,11.4289,16.9147,8.784656941185254,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8448275193222066,84.2556,-0.8,-3.97,84.2556,0.8448275193222066,38.5,0.42791000000000007,26.590000000000003,54.07791284024946,21.678271753234274,90.12850614759272,73.1487184461311,42.857142857142854,60.017002786833615,0.6012269938650306,0.08588957055214724,0.9447852760736196,0.7361963190184049,B-,D-,A,B,interdigitalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5714285714285714,C+,59.3027170725479,75.0,45.0,28.22108682901916,False,False,21.678271753234274
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,127.61,9.93894,2.12845,44.5788,1.981943363727998,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9932221063607924,48.1254,35.14,93.22984999999994,44.59975999999998,0.9855677152470419,3.3300000000000005,0.2654159,1.54,64.60176991150442,91.06110952461864,7.52212389380531,96.47105866928877,46.479885057471265,60.537407090108914,0.7013274336283186,0.9911504424778761,0.0752212389380531,0.995575221238938,B,A+,D-,A+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.2833333333333333,D+,60.18539559585604,66.93548387096774,40.16129032258065,28.090287270600484,False,False,7.52212389380531
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,876.52,22.1875,3.4372,15.3842,6.166913032680023,-0.19,4.91,27.87,0.2468,11.03,0.7075004984296439,18.3367,-0.19,4.91,18.3367,0.7075004984296439,27.87,0.2468,11.03,56.63637091607944,49.63565022421525,76.19047619047619,44.05156950672646,76.32978723404256,56.94415572282725,0.6026785714285714,0.4330357142857143,0.8169642857142857,0.39285714285714285,B-,C,B+,C-,unitedrentalsinc,0.03703703703703709,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.03703703703703709,0.7446808510638298,B,59.577134446231504,67.96875,40.78125,27.908978778492603,False,False,44.05156950672646
LH,Labcorp Holdings Inc,Health Care,Health Care Services,274.01,26.518,1.6475,17.0528,2.838034908626897,97.36,8.28,10.2,0.0969,6.01,0.7663169126800636,11.2641,97.36,8.28,11.2641,0.7663169126800636,10.2,0.0969,6.01,64.09419623705338,70.45264290839512,46.171171171171174,74.11249086924762,17.613636363636363,61.47936860758469,0.6959459459459459,0.7837837837837838,0.43243243243243246,0.7364864864864865,B-,B,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.03448275862068961,0.125,D,58.24073224394832,75.73529411764707,45.44117647058824,27.840410544638154,False,False,17.613636363636363
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,141.77,9.3045,0.8487,7.7848,1.1708313753407733,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7078364565587738,22.0892,-25.39,-1.93,22.0892,0.7078364565587738,12.989999999999998,0.11470000000000001,9.950000000000001,78.1401215456943,32.35722989543024,51.64660016053205,68.76579365743453,57.789855072463766,57.671285137129544,0.8654970760233918,0.23391812865497075,0.47953216374269003,0.6549707602339181,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6521739130434783,B-,58.45027064437592,72.91666666666667,43.75,27.75510825775037,False,False,32.35722989543024
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,113.94,17.219,0.6576,12.5097,1.6029509829575668,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.761549324188017,1.235,-11.33,5.38,1.235,0.761549324188017,8.49,0.0964,2.8899999999999997,69.36936936936937,58.1198589894242,32.88288288288288,73.60209429036692,57.971014492753625,56.90745371902129,0.7972972972972973,0.6621621621621622,0.25675675675675674,0.6891891891891891,B,B-,D+,B-,postholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.625,B-,57.70455516829665,75.0,45.0,27.58182206731866,False,False,32.88288288288288
NUE,Nucor Corp,Materials,Steel,193.08,26.5308,1.3756,13.2624,2.110083220860404,-31.56,1.66,8.110000000000001,0.0789,6.01,0.995620894588677,48.2266,-31.56,1.66,48.2266,0.990896876542796,8.110000000000001,0.0789,6.01,57.61904761904761,41.8821524711249,42.38095238095238,80.30612244897961,79.53964194373401,54.437654984020895,0.6857142857142857,0.38571428571428573,0.34285714285714286,0.9,B-,C-,C-,B+,nucorcorp,0.00952380952380949,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.00952380952380949,0.7647058823529411,B,57.39161917839429,75.96153846153845,45.57692307692307,27.514339979050025,False,False,41.8821524711249
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,418.61,40.9543,5.7907,28.1634,15.887431922120804,72.95,6.2,35.620000000000005,0.1968,26.5,0.9773161485974222,179.5952,72.95,6.2,108.38348999999997,0.9773161485974222,35.620000000000005,0.1968,26.5,18.77268844757634,68.83771859899531,86.45833333333333,85.97071474329641,93.45335515548281,62.26944211368576,0.10267857142857142,0.7767857142857143,0.9352678571428571,0.9375,D,B,A,A,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9148936170212766,A-,66.61477762923404,78.33333333333333,46.99999999999999,27.46965330110472,True,False,18.77268844757634
PFS,Provident Financial Services Inc,Financials,Regional Banks,23.65,12.1879,2.313,9.0375,1.1864032667475994,108.26,36.72119,9.55,0.4091399,8.02,0.9658955401860242,23.1771,98.73899999999998,36.72119,23.1771,0.9658955401860242,9.55,0.4091399,8.02,75.22123893805309,64.63406814467122,33.6283185840708,77.229257954578,15.862068965517242,60.58505460038082,0.8893805309734514,0.7743362831858407,0.336283185840708,0.8230088495575221,B+,B,C-,B+,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.13333333333333333,D,57.171261496932544,75.00000000000001,45.00000000000001,27.36850459877302,False,False,15.862068965517242
ESI,Element Solutions Inc,Materials,Specialty Chemicals,30.91,31.2457,2.993,15.3215,3.14157942880374,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9982350864807625,21.7888,-10.33,3.87,21.7888,0.990896876542796,9.4,0.16210000000000002,5.67,40.476190476190474,59.535644667223615,54.28571428571428,78.14285714285714,49.61636828644501,56.22617655249234,0.38571428571428573,0.6285714285714286,0.5428571428571428,0.8,C-,B-,C+,B,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.6176470588235294,B-,56.18781338113684,79.76190476190476,47.857142857142854,27.260839638169024,False,False,40.476190476190474
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,21.64,20.06,1.0457,7.7743,2.016812988126526,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9541930937279776,31.1515,28.26,4.27,31.1515,0.9541930937279776,9.629999999999999,0.09759999999999999,4.93,85.26185137732223,65.23240029260981,32.73809523809524,65.27358678124102,16.51063829787234,60.60118406862453,0.9241071428571429,0.7142857142857143,0.24107142857142858,0.6741071428571429,A-,B,D+,B-,suncountryairlinesholdingsinc,-0.050000000000000044,0.75,0.7023809523809523,16.0,0.0,0.0,-0.050000000000000044,0.1276595744680851,D,57.25224789841177,70.23809523809523,42.14285714285713,27.11518487365042,False,False,16.51063829787234
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.34,17.2834,1.8294,8.9396,1.829536839825277,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9110054347826088,58.5732,-37.74,63.19699999999998,58.5732,0.9110054347826088,10.190000000000001,0.1293,9.87,51.5625,63.064692982456144,59.375,73.57142857142857,22.72727272727273,60.06159931077695,0.5546875,0.640625,0.625,0.75,C+,B-,B-,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2,D,57.33432658350422,69.64285714285714,41.785714285714285,27.112302061973118,False,False,22.72727272727273
PEN,Penumbra Inc,Health Care,Health Care Equipment,339.05,81.3619,10.0057,75.6086,11.338933962958256,381.7,14.61,13.08,0.1295,12.83,0.8345023025150549,30.0687,253.22799999999967,14.61,30.0687,0.8345023025150549,13.08,0.1295,12.83,16.691180976895264,86.61091509542837,61.036036036036045,87.73388773388774,98.75,59.30076481909605,0.06756756756756757,0.9662162162162162,0.6013513513513513,0.9256756756756757,D-,A,B-,A-,penumbrainc,0.08333333333333326,0.9166666666666666,0.853448275862069,24.0,10.0,18.941575402981293,0.04562500000000001,0.96875,A,64.17576481909606,85.34482758620689,58.783526712916654,27.093476404891987,True,False,16.691180976895264
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,365.0,41.9718,6.1996,26.1959,9.614827380921021,62.57,2.3,22.99,0.1977,16.82,0.9622561312534536,94.2109,62.57,2.3,94.2109,0.9622561312534536,22.99,0.1977,16.82,18.481075165492204,65.9968589402541,77.52976190476191,81.50680246256745,98.22695035460993,58.50344154812784,0.09821428571428571,0.7276785714285714,0.8348214285714286,0.9107142857142857,D-,B,B+,A-,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,10.0,18.941575402981293,0.12187134502923974,0.9893617021276596,A+,63.326136583588834,80.88235294117648,56.1060419258984,27.045800527391826,True,False,18.481075165492204
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,43.42,30.5482,0.5461,8.6665,1.541356052538161,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9535034602076127,40.974,-14.53,16.725,40.974,0.9535034602076127,4.78,0.0679,2.4699999999999998,61.9447311088178,69.99811356347858,24.243779383098268,75.31098460889731,58.498023715415016,55.60894725745419,0.672514619883041,0.7543859649122807,0.1871345029239766,0.7719298245614035,B-,B,D,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.7608695652173914,B,56.45874962899569,72.91666666666667,43.75,26.958499851598276,False,False,24.243779383098268
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,47.66,19.6784,1.5625,10.6839,1.383739464446954,19.01,11.27,7.01,0.2007,2.73,0.8157156220767068,19.1798,19.01,11.27,19.1798,0.8157156220767068,7.01,0.2007,2.746,75.43859649122807,70.98102398854277,18.71345029239766,70.97744360902256,50.0,56.9297052154195,0.8596491228070176,0.8070175438596491,0.08771929824561403,0.6842105263157895,B+,B+,D-,B-,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,56.9297052154195,69.64285714285714,41.785714285714285,26.95045351473923,False,False,18.71345029239766
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1044.67,48.5099,15.3602,41.1822,69.74742787707223,95.89,44.7,102.25999999999999,0.4035,32.5,0.8249995099672659,18.9409,95.89,44.7,18.9409,0.8249995099672659,96.27900000000001,0.4035,31.370500000000003,18.963351106208247,86.6488280315714,96.62162162162163,62.20270270270271,71.75925925925925,63.666549328812295,0.10135135135135136,0.972972972972973,1.0,0.6351351351351351,D,A+,A+,B-,elilillyandco,0.006756756756756799,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.006756756756756799,0.65625,B-,65.84247525473822,73.21428571428572,43.92857142857143,26.909379749458886,True,False,18.963351106208247
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.72,17.3004,0.4431,9.4025,0.9183979438852004,-17.18,-0.23,5.8500000000000005,0.08039999999999999,2.44,0.7988950276243094,10.2484,-17.18,-0.23,10.2484,0.7988950276243094,5.8500000000000005,0.08039999999999999,2.44,87.81332352760926,24.77819657023197,34.909909909909906,78.30561330561329,42.25000000000001,56.297570334548844,0.9256756756756757,0.0945945945945946,0.3108108108108108,0.777027027027027,A-,D-,C-,B,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.296875,D+,55.522570334548845,72.36842105263158,43.421052631578945,26.551133396977434,False,False,24.77819657023197
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,78.42,135.1709,12.7598,31.7307,6.511828742723808,27.7,11.18,19.88,0.45770000000000005,3.56,0.9917355371900828,35.7217,27.7,11.18,35.7217,0.9855677152470419,19.88,0.45770000000000005,3.56,6.8584070796460175,53.272244761664,76.54867256637168,89.65153677799981,98.5007496251874,54.436526219437184,0.048672566371681415,0.5486725663716814,0.7654867256637168,0.9469026548672567,F,C+,B,A,interactivebrokersgroupinc,0.10416666666666663,0.9375,0.8452380952380951,16.0,40.0,56.82894765709203,0.08667582417582406,0.9666666666666667,A,59.28660118195592,84.52380952380952,73.44586477712252,26.3797283767586,True,False,6.8584070796460175
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.98,22.9722,4.8464,18.4671,5.837016473682288,78.59,12.05,23.599999999999998,0.2986,9.1,0.8846153846153847,67.681,78.59,12.05,44.59975999999998,0.8846153846153847,23.599999999999998,0.2986,9.1,18.362831858407073,76.25920233323771,84.51327433628319,83.73162897410685,46.479885057471265,62.71719281014148,0.14601769911504425,0.8938053097345132,0.8451327433628318,0.9026548672566371,D,B+,B+,A-,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.2833333333333333,D+,62.36518131588861,73.75,44.25,26.375483049663,True,False,18.362831858407073
ATEN,A10 Networks Inc,Information Technology,Systems Software,20.91,33.4827,4.8557,28.6212,7.067054211166689,-13.78,11.03,20.61,0.16219999999999998,9.969999999999999,0.8781061281061282,2.0996,-13.78,11.03,2.0996,0.8781061281061282,20.61,0.16219999999999998,9.969999999999999,49.063242261428435,36.56088336326342,66.12007372061905,71.76056472202112,44.80519480519481,55.46011861256878,0.50920245398773,0.27607361963190186,0.6932515337423313,0.7239263803680982,C+,D+,B-,B,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5952380952380952,C+,54.94063809308826,70.83333333333334,42.50000000000001,26.226255237235307,False,False,36.56088336326342
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1283.65,54.0648,5.4408,37.9954,26.777965988551596,80.63,27.71,43.59,0.13390000000000002,41.72,0.9840840254030289,179.018,80.63,21.438999999999997,108.38348999999997,0.9840840254030289,43.59,0.13390000000000002,28.2355,13.849962630792227,93.6217211962398,83.25892857142857,92.70540862084744,41.284779050736496,66.54264876397265,0.0625,0.9866071428571429,0.9017857142857143,0.9866071428571429,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5,C,65.6711266690463,70.83333333333334,42.50000000000001,26.13142338414836,True,False,13.849962630792227
RGLD,Royal Gold Inc,Materials,Gold,279.21,49.0096,27.4319,34.8878,5.880692767975804,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.8344137711423285,93.2517,66.92,26.5225,93.2517,0.8344137711423285,14.729999999999999,0.5121649999999998,13.91,16.190476190476193,93.10492139439509,87.38095238095237,73.11688311688312,47.32620320855615,64.13721804511277,0.06428571428571428,1.0,0.9285714285714286,0.7142857142857143,D-,A+,A-,B,royalgoldinc,0.0,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.0,0.23529411764705882,D+,63.8698383659684,77.17391304347827,46.30434782608696,25.867174396282337,True,False,16.190476190476193
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.62,27.7949,0.9727,14.6335,2.0601527416263834,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.9796847635726793,74.1312,-37.67,6.66,74.1312,0.9796847635726793,7.2700000000000005,0.056799999999999996,5.79,67.6589525944907,46.073227967846805,23.66071428571429,89.37501213285967,37.974098057354304,54.91956474019254,0.7767857142857143,0.38392857142857145,0.16517857142857142,0.9642857142857143,B,C-,D,A,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.26595744680851063,D+,53.71697454592797,72.91666666666667,43.75,25.86178981837119,False,False,23.66071428571429
GVA,Granite Construction Inc,Industrials,Construction & Engineering,132.1,31.7871,1.3691,15.6677,5.650369990162111,79.24,6.87,17.26,0.0633,9.379999999999999,0.9756928317076948,49.2318,79.24,6.87,49.2318,0.9756928317076948,17.26,0.0633,9.379999999999999,58.71836963484946,73.33051675309656,43.75,65.22009700741282,9.042553191489361,58.32721516081424,0.6517857142857143,0.8482142857142857,0.39732142857142855,0.6696428571428571,B-,B+,C-,B-,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.07067736185383239,0.05319148936170213,D-,54.23147047996318,67.3076923076923,40.38461538461538,25.731049730446813,False,False,9.042553191489361
TBBK,Bancorp Inc,Financials,Regional Banks,62.05,11.9352,4.64103,10.2675,3.9505685508003006,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.5235449388225342,0.6325,14.6,89.12521,0.6325,0.5235449388225342,28.910000000000004,0.5646253999999999,21.47,48.23008849557522,72.01049830266963,89.82300884955751,18.1014248354782,52.18390804597701,57.53565896391275,0.4336283185840708,0.8495575221238938,0.8982300884955752,0.168141592920354,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6333333333333333,B-,57.754049768510455,69.64285714285714,41.785714285714285,25.48163004878076,False,True,18.1014248354782
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,225.15,62.4306,11.351,41.4496,20.044513687959046,36.29,9.7,29.7,0.251,17.78,0.9858819550865592,76.3117,36.29,9.7,76.3117,0.9858819550865592,29.7,0.251,17.78,8.491485159086054,75.74082526354756,84.59821428571429,87.12066998953142,78.10283687943263,60.844723911815876,0.026785714285714284,0.8660714285714286,0.9241071428571429,0.9508928571428571,F,B+,A-,A,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7872340425531915,B,63.65500759975914,78.67647058823529,47.205882352941174,25.304868935188132,True,False,8.491485159086054
ABCB,Ameris Bancorp,Financials,Regional Banks,85.79,14.2273,2.70304,11.7682,1.4316969254980234,15.53,52.9989,10.41,0.3410664,9.46,0.9834862385321103,25.7918,15.53,52.9989,25.7918,0.9834862385321103,10.41,0.3410664,9.46,53.98230088495575,55.04576505594903,38.93805309734513,88.57438283615991,6.781609195402299,56.95411807399701,0.5287610619469026,0.5752212389380531,0.3893805309734513,0.9380530973451328,C+,C+,C-,A,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.046419098143236054,0.03333333333333333,F,52.63227899353724,70.83333333333334,42.50000000000001,25.302911597414898,False,False,6.781609195402299
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,801.54,44.5902,5.7196,71.1464,19.32711713601609,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9763248033850808,112.0644,126.3249999999993,8.96,108.38348999999997,0.9763248033850808,52.349999999999994,0.0382,28.2355,13.843289557975659,86.3563846467434,60.0,90.66769553316638,85.81560283687944,58.865638425475865,0.05803571428571429,0.9464285714285714,0.6183035714285714,0.9776785714285714,D-,A,B-,A+,gevernovainc,0.0587044534412956,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.0587044534412956,0.8404255319148937,B+,62.44719870916381,74.43181818181819,44.659090909090914,25.146375242482698,True,False,13.843289557975659
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,561.89,37.8335,6.1923,28.6197,10.584323845762615,20.92,9.08,31.8,0.1973,31.8,0.9288199644210378,145.5491,20.92,9.08,108.38348999999997,0.9288199644210378,31.8,0.1973,28.2355,19.366591928251122,70.90612447006198,86.97916666666667,82.04386210762331,34.308510638297875,62.1764369642665,0.11160714285714286,0.8080357142857143,0.9508928571428571,0.9196428571428571,D,B+,A,A-,powellindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.1702127659574468,D,60.607288028096285,69.64285714285714,41.785714285714285,25.033746937654026,True,False,19.366591928251122
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,190.53,27.7504,1.9466,14.4919,2.985568108811132,-14.89,14.26,10.14,0.09570000000000001,10.07,0.40032860800122266,-26.8262,-14.89,14.26,-26.8262,0.40032860800122266,10.14,0.09570000000000001,10.07,74.55575455041979,54.85142044362435,50.11739756116034,37.36046437780233,42.532467532467535,54.610664992180375,0.7975460122699386,0.6073619631901841,0.4723926380368098,0.294478527607362,B,B-,C,D+,epamsystemsinc,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.5119047619047619,C+,53.86391174542713,72.50000000000001,43.50000000000001,25.0,False,True,37.36046437780233
ADUS,Addus Homecare Corp,Health Care,Health Care Services,103.71,22.7335,1.446,14.3874,1.939356539788505,6.95,18.77,8.49,0.0915,7.180000000000001,0.41578576462297384,-10.6718,6.95,18.77,-10.6718,0.41578576462297384,8.49,0.0915,7.180000000000001,71.32591775448918,67.16826885783176,46.62162162162162,41.796932067202334,8.806818181818182,56.27992502903452,0.7972972972972973,0.7432432432432432,0.44594594594594594,0.3783783783783784,B,B,C,C-,addushomecarecorp,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.038083164300202796,0.0625,D-,52.16060684721634,78.125,46.875,25.0,False,False,8.806818181818182
ADBE,Adobe Inc,Information Technology,Application Software,266.9,15.4516,4.635,12.1775,9.612337213322576,34.76,10.53,59.5,0.3663,39.25,0.019486966519014045,-38.3702,34.76,10.53,-38.3702,0.04829311077989256,59.5,0.3663,39.25,75.81069237510955,54.346731435680226,91.37443510313312,14.174489657259905,73.01587301587301,60.500526088148696,0.8098159509202454,0.6012269938650306,0.950920245398773,0.07975460122699386,B+,B-,A,D-,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.7380952380952381,B,62.802113389736,68.13725490196079,40.88235294117647,25.0,False,True,14.174489657259905
SKYW,SkyWest Inc,Industrials,Passenger Airlines,105.57,9.9208,1.0471,5.9133,1.5415527087783956,33.13,15.03,16.35,0.1522,8.43,0.6268959858313902,-9.5838,33.13,15.03,-9.5838,0.6268959858313902,16.35,0.1522,8.43,91.07009395686525,84.64026260966497,55.05952380952382,23.900130332015284,7.404255319148937,63.240483029933316,0.9642857142857143,0.9285714285714286,0.5714285714285714,0.20982142857142858,A,A-,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07067736185383239,0.02127659574468085,F,58.98090856184821,75.0,45.0,25.0,False,True,7.404255319148937
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,26.12,19.1751,1.642,11.4976,4.271743041245544,18.52,23.56,20.34,0.11230000000000001,19.59,0.02173519289983704,-27.7855,18.52,19.12049999999996,-27.7855,0.022451188883592946,20.34,0.11230000000000001,19.59,56.75675675675675,88.33411672542107,69.81981981981983,12.97149203998519,72.72727272727273,56.9052658972254,0.6554054054054054,0.9459459459459459,0.7567567567567568,0.05405405405405406,B-,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.75,B,59.17799316995267,85.86956521739131,85.47886677697996,25.0,False,True,12.97149203998519
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,112.31,26.8967,3.8157,13.8675,5.040052056454328,9.16,12.08,20.52,0.2011,18.279999999999998,0.0035749396728930703,-45.4382,9.16,12.08,-32.915299999999995,0.1517614734925664,20.52,0.2011,18.279999999999998,53.530055519965835,75.85917458655977,77.67857142857143,13.606395472987401,83.34875115633672,55.69527074904374,0.5491071428571429,0.8705357142857143,0.8392857142857143,0.09375,C+,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.8085106382978723,B+,59.030145864677415,75.0,45.0,25.0,False,True,13.606395472987401
PEGA,Pegasystems Inc,Information Technology,Application Software,41.84,25.3986,4.0752,22.9815,12.307692307692308,0.58,17.0,45.98,0.174,38.53,0.3136434918975433,-20.6524,0.58,17.0,-20.6524,0.3136434918975433,45.98,0.174,38.53,60.353872143682764,49.37798051005598,82.37143073543892,50.39955308837074,12.522045855379188,60.63683243946576,0.656441717791411,0.4601226993865031,0.8588957055214724,0.4601226993865031,B-,C,B+,C,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,70.0,77.00745148132762,-0.0052631578947368585,0.09523809523809523,D-,56.88903702500368,82.29166666666666,80.17798059253104,25.0,False,False,12.522045855379188
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,124.95,21.4295,0.0495,48.2727,2.7427961813779613,-15.36,32.53,15.27,0.31,1.81,0.9572090052690405,55.3525,-15.36,32.53,44.59975999999998,0.9572090052690405,15.27,0.31,1.81,27.43362831858407,42.811187374187334,65.48672566371681,90.25273575030926,50.67466266866567,54.842873120474536,0.22123893805309736,0.37168141592920356,0.6548672566371682,0.9557522123893806,D+,C-,B-,A,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.48333333333333334,C,54.910339387341104,75.00000000000001,45.00000000000001,24.760360643280137,True,False,27.43362831858407
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,780.28,18.4312,5.789,15.906,2.623644474452351,8.52,0.99,14.829999999999998,0.2495,13.61,0.8815227418011153,9.8986,8.52,0.99,9.8986,0.8815227418011153,14.829999999999998,0.2495,13.61,55.32113746399461,30.658917937678996,71.84684684684684,62.31981981981981,6.458333333333334,55.38774362921012,0.5878378378378378,0.22297297297297297,0.7567567567567568,0.6418918918918919,C+,D+,B,B-,regeneronpharmaceuticalsinc,-0.042483660130718914,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,-0.038083164300202796,0.03125,F,51.03357696254346,70.1219512195122,42.073170731707314,24.620747858188114,False,False,6.458333333333334
