Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.51,17.0098,0.8962,8.913,1.4602749674268263,75.96,12.72,8.0,0.0989,4.62,0.6115384615384618,-6.3042,75.96,12.72,-6.3042,0.6115384615384618,8.0,0.0989,4.62,85.22562048822795,87.9045186852435,30.20304568527919,40.86469455627517,70.35573122529645,59.61100919168052,0.9195979899497487,0.9748743718592965,0.23115577889447236,0.3969849246231156,A-,A+,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.717391304347826,B,61.64658231421017,76.78571428571428,46.07142857142856,50.0,False,False,30.20304568527919
DXCM,Dexcom Inc,Health Care,Health Care Equipment,61.57,28.1042,5.0415,20.5318,8.627841147949889,47.91,15.6,32.440000000000005,0.1956,17.5,0.20797323668804013,-13.0122,47.91,15.6,-13.0122,0.20797323668804013,32.440000000000005,0.1956,17.5,40.9527606896028,76.67670377165979,76.69172932330827,28.00235883827215,37.25961538461539,55.34693502521416,0.3684210526315789,0.8796992481203008,0.8045112781954887,0.23308270676691728,C-,B+,B+,D+,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.328125,C-,54.0728965636757,82.73809523809524,83.59998478940231,50.0,False,True,28.00235883827215
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,82.0,21.2332,1.7202,13.0999,3.0321294793242046,32.24,8.67,13.59,0.09789999999999999,12.58,0.5679029127679982,-1.6106,32.24,8.67,-1.6106,0.5679029127679982,13.59,0.09789999999999999,12.58,43.20656226696496,86.95508934314714,52.46085011185682,38.44146159582401,98.66666666666666,53.99616328249967,0.42,0.9466666666666667,0.5,0.3466666666666667,C,A,C,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.11778846153846141,1.0,A+,58.86282994916634,71.66666666666667,43.0,50.0,False,False,38.44146159582401
MANH,Manhattan Associates Inc,Information Technology,Application Software,142.35,37.7423,7.6765,27.8643,27.064795801962127,2.57,3.75,76.64999999999999,0.2587,76.64999999999999,0.1817259675405742,-18.2883,2.57,3.75,-18.2883,0.1817259675405742,76.64999999999999,0.2587,44.67899999999994,45.99930271071211,25.040102383764744,89.9766081871345,44.45283018867924,64.42831215970962,52.892564238950456,0.5,0.11038961038961038,0.935064935064935,0.38311688311688313,C,D,A,C-,manhattanassociatesinc,0.052631578947368474,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.052631578947368474,0.6578947368421053,B-,54.33539545492142,73.95833333333334,44.37500000000001,50.0,False,False,25.040102383764744
NWS,News Corp,Communication Services,Publishing,30.24,13.4088,1.7896,11.46,1.9486293866714781,179.7,-12.13,13.36,0.1,10.879999999999999,0.8544102019128585,-2.3845,179.7,-12.13,-2.3845,0.8544102019128585,13.36,0.1,10.879999999999999,57.29869545659019,48.91858552631579,52.76653171390013,54.99433198380567,100.0,53.298890294646874,0.6282051282051282,0.47435897435897434,0.5,0.5641025641025641,B-,C,C,C+,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06286391654812706,1.0,A+,58.298890294646874,78.75000000000001,47.25000000000001,50.0,False,False,48.91858552631579
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.64,15.1207,2.9223,33.7952,5.735317847565334,3.3,18.28,40.31,0.107,28.27,0.18431255592007179,-4.4302,3.3,18.28,-4.4302,0.18431255592007179,40.31,0.107,27.173999999999985,45.425945293302384,72.03726899158372,79.27241962774958,23.807106598984774,79.29606625258799,55.343466348376694,0.4623115577889447,0.7889447236180904,0.8542713567839196,0.19597989949748743,C,B,B+,D,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,66.0,74.99263988879059,0.01939890710382519,0.782608695652174,B,58.27307297363549,81.43939393939394,78.8606923191526,50.0,False,True,23.807106598984774
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.4,18.9297,2.2761,13.2275,5.2102971926096044,27.93,13.56,25.5,0.1503,19.46,0.15835240274599532,-32.1731,27.93,13.56,-32.1731,0.15835240274599532,25.5,0.1503,19.46,66.56123255873275,79.69203567777686,77.15736040609137,22.112456071846935,43.667296786389414,61.29054659113079,0.7688442211055276,0.8844221105527639,0.8241206030150754,0.17587939698492464,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4673913043478261,C,60.65727626976973,75.0,45.0,50.0,False,True,22.112456071846935
CI,Cigna Group,Health Care,Health Care Services,275.64,12.0863,0.2619,8.7427,1.7409736415933788,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3269979183636528,-17.891,80.88,11.24,-17.891,0.3269979183636528,14.530000000000001,0.0335,8.200000000000001,93.46472241209084,75.60147772191422,44.11027568922305,29.900426742532005,78.49999999999999,60.494130418217715,1.0,0.8721804511278195,0.40977443609022557,0.2556390977443609,A+,B+,C,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,6.0,11.838515321658393,0.03475935828876997,0.78125,B,63.344130418217716,81.41025641025641,53.5815599748172,50.0,False,True,29.900426742532005
PEGA,Pegasystems Inc,Information Technology,Application Software,37.33,15.8224,3.5657,22.7658,8.076240751157457,403.79,16.61,60.07,0.1506,60.07,0.08870131793277056,-18.2614,234.63549999999998,16.61,-18.2614,0.08870131793277056,60.07,0.1506,44.67899999999994,68.61181324268573,79.66578821175088,82.50877192982456,32.13108242303873,59.16515426497278,65.1395204200855,0.7337662337662337,0.8961038961038961,0.8636363636363636,0.2532467532467532,B,B+,B+,D+,pegasystemsinc,0.05263157894736836,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05263157894736836,0.6052631578947368,B-,66.05603584658279,86.45833333333333,85.83212764654516,50.0,False,True,32.13108242303873
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,138.67,18.404,1.4409,11.0907,16.637471804962328,58.84,15.07,121.26999999999998,0.1003,51.9,0.44193358902594926,-11.838,58.84,15.07,-11.838,0.44193358902594926,121.26999999999998,0.1003,41.044,55.46905294556302,87.14549193825796,81.54362416107382,33.35378715244487,98.4126984126984,63.353025094799776,0.5933333333333334,0.9533333333333334,0.9066666666666666,0.31333333333333335,C+,A,A-,C-,brinkerinternationalinc,0.13461538461538458,0.75,0.7196969696969697,28.0,0.0,0.0,0.11778846153846141,0.9666666666666667,A,68.19429493606961,71.96969696969697,43.18181818181818,50.0,False,False,33.35378715244487
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,38.96,35.9843,4.7216,13.0386,8.836070035380567,12.98,-12.0,24.01,0.2707,5.029999999999999,0.8119562870456144,69.0972,12.98,-12.0,69.0972,0.8119562870456144,24.01,0.2707,5.029999999999999,34.592892487629335,37.1561004784689,69.41070625281152,80.69353986974124,23.809523809523814,54.570827754752244,0.38461538461538464,0.20512820512820512,0.8205128205128205,0.7948717948717948,C-,D+,B+,B,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.05,0.2,D,51.951780135704624,70.23809523809523,42.14285714285713,49.98999553713513,False,False,23.809523809523814
INTU,Intuit Inc,Information Technology,Application Software,395.95,24.669,5.321,18.2767,5.607364135245176,43.99,17.21,22.2,0.2708,16.869999999999997,0.11417635895206685,-35.6001,43.99,17.21,-35.6001,0.11417635895206685,22.2,0.2708,16.869999999999997,60.459339318399714,70.5144389755811,78.5233918128655,21.600794438927508,24.863883847549907,58.16872946571802,0.6493506493506493,0.8051948051948052,0.8181818181818182,0.14285714285714285,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.21052631578947367,D+,55.65511785047301,77.71739130434783,46.630434782608695,49.619095568286575,False,True,21.600794438927508
MTRN,Materion Corp,Materials,Diversified Metals & Mining,185.89,52.0471,2.1798,35.2327,4.086212960520531,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9862719862719861,122.1439,627.0990000000002,6.04,122.1439,0.9828386027105829,8.14,0.061500000000000006,5.42,25.268817204301076,84.18167853651725,41.935483870967744,90.23460410557185,52.38095238095239,56.684331797235025,0.14516129032258066,0.8870967741935484,0.3709677419354839,0.9516129032258065,D,B+,C-,A,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.59375,C+,56.922427035330266,71.66666666666667,43.0,48.59316857440167,True,False,25.268817204301076
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,126.07,17.074,3.8932,13.4606,3.546781676133566,60.46,56.04,22.79,0.28,22.79,0.2690161527165932,-17.682,60.46,56.04,-17.682,0.2690161527165932,22.79,0.28,22.79,28.856492710859943,86.92262846192033,80.71065989847716,20.943093775046755,70.37037037037037,53.964932599727696,0.24630541871921183,0.9852216748768473,0.812807881773399,0.17733990147783252,D+,A+,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6944444444444444,B-,56.001969636764734,77.63157894736842,46.578947368421055,48.16458797864801,True,True,20.943093775046755
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,974.47,34.8339,6.0215,28.0184,9.016800727658326,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8681273163287552,63.2798,13.38,2.78,63.2798,0.8681273163287552,25.650000000000002,0.21050000000000002,15.049999999999999,22.499978743123403,57.643835517701945,81.21827411167514,69.70812182741116,21.11801242236025,56.39995468272226,0.1507537688442211,0.6080402010050251,0.8793969849246231,0.7085427135678392,D,B-,B+,B,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.17391304347826086,D,53.51175592495829,74.375,44.625,46.58046215720363,True,False,21.11801242236025
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,73.91,51.1694,9.4867,32.4265,21.52049848590729,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9556902985074626,454.048,,49.375999999999905,103.30617999999986,0.9411040738296076,36.120000000000005,0.2755,17.330000000000002,21.612743981165035,72.83208020050125,82.45614035087719,96.55304928989139,88.83928571428571,64.89424698108908,0.15037593984962405,0.8345864661654135,0.8571428571428571,0.981203007518797,D,B+,B+,A+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.875,B+,68.77817555251765,73.95833333333334,44.37500000000001,43.13984791026396,True,False,21.612743981165035
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.64,22.6631,2.0098,10.3051,3.2725895654996484,,43.78,16.06,0.1258,7.07,0.5125029212432811,12.9236,,43.78,12.9236,0.5125029212432811,16.06,0.1258,7.07,72.89815447710185,70.99624060150376,50.877192982456144,45.99248120300752,34.02777777777777,59.34158122579176,0.8421052631578947,0.7969924812030075,0.48120300751879697,0.47368421052631576,B+,B,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.125,D,57.744359003569535,77.63157894736842,46.578947368421055,41.633457507404884,False,False,34.02777777777777
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,79.55,12.7141,4.6626,8.6482,1.945325472147977,-25.79,-11.38,16.02,0.4092,12.1,0.9947627526971824,139.3921,-25.79,-11.38,139.3921,0.9822585812153122,16.02,0.4092,12.1,47.890222984562605,23.376829157873473,86.16352201257861,97.03504043126685,88.46153846153845,62.59581016711337,0.4,0.09090909090909091,0.9454545454545454,0.9818181818181818,C-,D-,A,A+,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,66.0,74.99263988879059,0.07692307692307698,0.9230769230769231,A-,66.44196401326721,81.94444444444446,79.16372262218292,34.49315786752518,False,False,23.376829157873473
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,47.94,11.1754,1.7178,4.8658,1.9203191719474775,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.7926988265971315,52.3356,-8.62,7.83,52.3356,0.7926988265971315,17.47,0.22949999999999998,11.110000000000001,80.53744997141224,59.51279993533636,78.61635220125787,63.91509433962263,82.24852071005917,69.47402939815933,0.9818181818181818,0.6363636363636364,0.8,0.6545454545454545,A+,B-,B,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.7692307692307693,B,72.69888146916524,75.6578947368421,45.39473684210525,33.61902627187663,False,False,59.51279993533636
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,83.73,7.0133,1.0183,8.5694,1.8591628105265963,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9682031984948261,140.5343,13.54,33.12,75.97558,0.9484602619362944,28.189999999999998,0.35340000000000005,5.3100000000000005,70.09577154859844,57.504033142525586,88.3248730964467,95.44733502538071,19.555555555555554,75.19543479484254,0.7881773399014779,0.6551724137931034,0.8866995073891626,0.9876847290640394,B,B-,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16666666666666666,D,72.15099035039809,71.66666666666667,43.0,33.160396140159236,False,False,19.555555555555554
MSFT,Microsoft Corp,Information Technology,Systems Software,424.62,26.2,10.2296,18.2351,9.19015319086309,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.34312396445247784,9.6359,28.74,16.67,9.6359,0.34312396445247784,33.61,0.42363499999999993,26.669999999999998,52.67439495627415,68.82364926264145,89.67690058479532,49.82456140350877,18.07780320366133,64.31746601849741,0.577922077922078,0.7662337662337663,0.9253246753246753,0.42857142857142855,C+,B,A-,C,microsoftcorp,-0.01768082663605053,0.9076923076923077,0.8821428571428571,65.0,90.0,84.89281911636292,-0.01768082663605053,0.13157894736842105,D,61.12524633886355,88.21428571428571,86.88569907511659,33.138668443057085,False,False,18.07780320366133
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,180.81,11.1451,0.7359,6.1538,3.7255447380621236,-51.91,3.12,34.82,0.16440000000000002,8.17,0.4749743022060568,45.5328,-51.91,3.12,45.5328,0.4749743022060568,34.82,0.16440000000000002,8.17,92.97865876813246,20.148720212959848,63.40852130325815,67.0832253046409,39.94565217391305,61.5431841213678,0.9924812030075187,0.05263157894736842,0.6766917293233082,0.6992481203007519,A+,D-,B-,B-,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.46875,C,60.537749338759106,81.06060606060606,82.5934912829088,32.47444886379452,False,False,20.148720212959848
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.5,18.9971,3.5074,6.5091,1.6676428478458936,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.856868395773295,68.0328,-12.26,1.29,68.0328,0.856868395773295,9.56,0.23550000000000001,6.890000000000001,54.85420240137222,52.25482667836771,55.34591194968553,77.33018867924528,39.053254437869825,58.46703165928704,0.6363636363636364,0.5272727272727272,0.5272727272727272,0.8,B-,C+,C+,B,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.38461538461538464,C-,57.37235710307402,86.1842105263158,85.66765396233464,31.515708237463073,False,False,39.053254437869825
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,156.84,6.7109,2.2275,1.9226,1.9572900443273031,74.84,20.1,38.04,0.4866,33.550000000000004,0.2761365169297181,9.7397,74.84,20.1,9.7397,0.2761365169297181,38.04,0.4866,25.749999999999982,68.55792553324497,78.57909744750117,94.41624365482234,43.44376168848517,15.74074074074074,70.1481141242141,0.7586206896551724,0.9359605911330049,0.9458128078817734,0.4039408866995074,B,A,A,C,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.1388888888888889,D,66.72218819828818,67.3076923076923,40.38461538461538,30.72733681777681,False,False,15.74074074074074
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",61.32,17.8953,1.2401,10.8754,3.0017916760493053,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7028985507246376,21.3777,-63.259,11.58,21.3777,0.7028985507246376,16.91,0.10869999999999999,7.359999999999999,67.74193548387096,49.46114369501466,67.20430107526882,59.148387096774194,100.0,60.45846529814271,0.7903225806451613,0.45161290322580644,0.6774193548387096,0.5806451612903226,B,C,B-,C+,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.13408149821193302,1.0,A+,65.45846529814271,72.11538461538463,43.269230769230774,30.510309196180163,False,False,49.46114369501466
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,127.68,26.8251,4.4882,18.7963,3.9287967136944784,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.44943249195324414,20.7262,41.66,21.45,20.7262,0.44943249195324414,16.669999999999998,0.2164,16.669999999999998,45.477329687856006,75.49434642712392,71.9298245614035,48.086883876357554,8.705357142857142,59.06803462301117,0.43609022556390975,0.8646616541353384,0.7518796992481203,0.5112781954887218,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.01107142857142853,0.046875,F,54.93857033729689,82.31707317073172,83.3473715489842,30.310165289817178,False,False,8.705357142857142
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1149.19,32.9433,7.8428,41.3277,27.709820771936936,395.59,10.27,87.97,0.1547,82.54,0.9612142451221822,218.7855,103.38050000000013,10.27,172.8286399999999,0.9612142451221822,79.59399999999998,0.1547,27.173999999999985,18.449268338307444,86.60213529317505,87.64805414551608,94.63379260333576,97.9296066252588,67.77151620025805,0.10552763819095477,0.9597989949748744,0.949748743718593,0.9849246231155779,D,A,A,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,6.0,11.838515321658393,0.07193842449260407,0.9565217391304348,A,72.56447686278393,81.66666666666667,53.73540612866336,30.19448846711126,True,False,18.449268338307444
MATX,Matson Inc,Industrials,Marine Transportation,172.32,11.7653,1.5647,8.4612,1.8987048875784238,-1.03,-2.26,16.63,0.1494,14.63,0.9153796653796652,66.4124,-1.03,-2.26,66.4124,0.9153796653796652,16.63,0.1494,14.63,82.5506551369368,34.81407848601142,64.72081218274111,77.76166304085086,43.064182194616976,64.33301513529193,0.8844221105527639,0.25125628140703515,0.6733668341708543,0.8140703517587939,B+,D+,B-,B+,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.41304347826086957,C,63.639433354753635,76.78571428571428,46.07142857142856,30.062916199044313,False,False,34.81407848601142
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,974.41,24.4761,3.7918,16.6548,6.855635613760943,-0.19,4.91,27.87,0.2468,11.03,0.8868858763580424,50.5206,-0.19,4.91,50.5206,0.8868858763580424,27.87,0.2468,11.03,47.06272479147003,49.51958723988611,77.49576988155668,68.63334634908239,92.43856332703213,59.77021038605037,0.4723618090452261,0.4723618090452261,0.8291457286432161,0.6984924623115578,C,C,B+,B-,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.9130434782608695,A-,64.01406671875358,71.09375,42.65625,29.871251687501434,False,False,47.06272479147003
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,101.55,18.6453,2.4407,13.0664,6.999972427484284,-7.31,7.01,36.85,0.23370000000000002,6.3100000000000005,0.5575614861329148,15.4108,-7.31,7.01,15.4108,0.5575614861329148,36.85,0.23370000000000002,6.3100000000000005,43.87472035794184,58.07607212725303,69.12751677852349,45.8165548098434,40.57971014492753,54.02908467153562,0.44666666666666666,0.5933333333333334,0.7266666666666667,0.41333333333333333,C,C+,B,C,churchilldownsinc,0.0,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.0,0.38333333333333336,C-,53.08705568602837,86.45833333333333,85.83212764654516,29.81803503906587,False,False,40.57971014492753
ANDE,Andersons Inc,Consumer Staples,Food Distributors,75.93,27.0523,0.2352,10.687,2.064257595858979,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9754507929611124,99.2913,-16.73,-2.21,79.15521999999997,0.9361063726598821,7.4399999999999995,0.4489399999999987,4.55,69.24408014571951,28.952380952380956,50.0,98.66666666666666,71.01449275362319,60.3348295602394,0.7704918032786885,0.14754098360655737,0.48360655737704916,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6666666666666666,B-,62.43627883560172,76.78571428571428,46.07142857142856,29.581654391383548,False,False,28.952380952380956
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.82,17.7608,1.3662,10.8824,7.463858180153071,-42.65,13.85,46.6,0.154,8.41,0.6962540716612379,10.1005,-42.65,13.85,10.1005,0.6962540716612379,46.6,0.154,8.41,80.28594212804738,45.36122985453213,66.66666666666667,61.97114407640724,36.75000000000001,63.204626984866394,0.8947368421052632,0.43609022556390975,0.6842105263157895,0.5864661654135338,B+,C,B-,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.21875,D+,61.87962698486639,79.6875,47.8125,29.53310079394656,False,False,36.75000000000001
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,52.27,22.3826,3.5432,8.7455,2.5668979674018204,-0.73,-0.06,11.84,0.2445,11.84,0.9856353591160222,179.818,-0.73,-0.06,179.818,0.9856353591160222,11.84,0.2445,11.84,76.12510531973619,35.6442442198576,65.20760233918128,79.05864661654135,30.663615560640732,63.27375508200916,0.8116883116883117,0.23376623376623376,0.6818181818181818,0.8571428571428571,B+,D+,B-,B+,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.23684210526315788,D+,61.34011663807323,76.78571428571428,46.07142857142856,29.143189512372153,False,False,30.663615560640732
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.5,16.7524,1.3493,9.7203,3.4159107869207403,-5.88,23.62,24.11,0.2096,5.82,0.26283327824046826,21.3592,-5.88,23.62,21.3592,0.26283327824046826,24.11,0.2096,5.82,82.9289131920711,63.2365257202412,62.90726817042607,45.43984962406015,34.02777777777777,63.19432040948456,0.9097744360902256,0.7142857142857143,0.6616541353383458,0.46616541353383456,A-,B,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.125,D,61.59709818726234,75.0,45.0,29.13883927490494,False,False,34.02777777777777
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,272.52,39.1632,20.6148,45.103,6.523175320509751,129.21,33.95,18.69,0.41409999999999997,18.69,0.8530908303561762,61.14,129.21,33.95,61.14,0.8530908303561762,18.69,0.40773999999999994,18.69,18.582440950862004,86.05362415940843,81.45363408521304,79.38512949039264,41.74107142857143,63.09676948897898,0.09022556390977443,0.9398496240601504,0.8421052631578947,0.8233082706766918,D-,A,B+,B+,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.578125,C+,62.270876631836124,81.52173913043478,82.87017112480603,28.88371379420686,True,False,18.582440950862004
IDCC,InterDigital Inc,Information Technology,Communications Equipment,368.5,23.0613,11.2441,16.6334,8.59571450564728,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8015301530153014,92.2676,-0.8,-3.97,92.2676,0.8015301530153014,38.5,0.42363499999999993,26.590000000000003,54.65150062465498,21.75731457177436,90.56578947368422,53.157894736842096,89.03508771929825,56.28736438630809,0.5909090909090909,0.07792207792207792,0.9415584415584416,0.525974025974026,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.868421052631579,B+,60.19087315823792,79.6875,47.8125,28.85759926329517,False,False,21.75731457177436
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,101.13,15.4561,0.9225,8.385,3.82471294797513,78.9,4.78,25.45,0.1244,8.0,0.48366666666666636,12.9944,78.9,4.78,12.9944,0.48366666666666636,25.45,0.1244,8.0,79.56989247311827,70.44232649071358,75.26881720430107,40.13440860215053,10.22727272727273,65.82502443792765,0.8709677419354839,0.8064516129032258,0.7580645161290323,0.3709677419354839,B+,B+,B,C-,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.1031356801093643,0.0625,D-,61.84775171065493,65.625,39.375,28.676600684261974,False,False,10.22727272727273
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,37.62,13.3176,3.979,8.8969,1.5372922081106262,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9575394665215023,79.3136,-27.64,-3.51,79.3136,0.9575394665215023,11.41,0.34869999999999995,7.59,50.29159519725557,31.508383422600183,64.15094339622642,80.25606469002695,100.0,55.96352427089593,0.509090909090909,0.16363636363636364,0.6727272727272727,0.8909090909090909,C+,D,B-,B+,dorianlpgltd,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.09059829059829061,1.0,A+,60.96352427089593,69.64285714285714,41.785714285714285,28.563981136929804,False,False,31.508383422600183
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,159.81,39.4195,1.1089,14.6868,18.098732714979786,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6590330788804071,50.6079,-17.71,9.18,48.89965,0.6590330788804071,23.759999999999998,0.10965,5.87,46.95048309178745,35.81275896965878,63.04347826086956,75.63327032136107,100.0,54.78769619636822,0.4791666666666667,0.2708333333333333,0.6354166666666666,0.8333333333333334,C,D+,B-,B+,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12531328320802004,1.0,A+,59.78769619636822,75.96153846153845,45.57692307692307,28.472770786239597,False,False,35.81275896965878
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,174.17,21.8139,4.4646,15.8774,4.671841805969828,38.36,7.04,20.13,0.2311,20.13,0.9813664596273289,88.4957,38.36,7.04,88.4957,0.9813664596273289,20.13,0.2311,20.13,67.47290740579331,54.792705186037786,77.43567251461988,63.855263157894726,6.882591093117407,64.9567386488898,0.7272727272727273,0.5974025974025974,0.8051948051948052,0.6233766233766234,B,C+,B+,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.038959899749373514,0.02631578947368421,F,60.64499775820155,67.10526315789474,40.26315789473684,28.284314892754306,False,False,6.882591093117407
