Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.78,13.5499,4.9307,6.8375,3.0529842985710802,28.29,19.78,24.32,0.43770000000000003,24.32,0.6281540504648077,-3.6857,28.29,19.78,-3.6857,0.6281540504648077,24.32,0.4152799999999996,24.32,71.41658102089757,67.48684379412143,89.04761904761904,47.95918367346939,50.0,68.2052555106473,0.8142857142857143,0.7285714285714285,0.9428571428571428,0.4714285714285714,B+,B,A,C,catalystpharmaceuticalsinc
MCK,McKesson Corp,Health Care,Health Care Distributors,860.19,24.2401,0.2644,17.9213,27.366609294320142,59.37,15.49,39.43,0.014199999999999999,16.23,0.616546961325967,28.7594,59.37,15.49,28.7594,0.616546961325967,39.43,0.014199999999999999,16.23,66.77286742034944,81.0197663971249,60.0,75.71428571428571,50.0,68.04002727736948,0.75,0.9071428571428571,0.6142857142857143,0.7571428571428571,B,A-,B-,B,mckessoncorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",326.6,21.5322,2.5248,14.4411,7.759673456974916,33.85,12.71,34.74,0.1463,21.84,0.705702456008281,51.428,33.85,12.71,51.428,0.705702456008281,34.74,0.1463,21.84,32.113821138211385,88.48944119279335,75.92648012369695,91.50546677880573,50.0,68.0090569097969,0.27439024390243905,0.9512195121951219,0.7987804878048781,0.926829268292683,D+,A,B,A-,ralphlaurencorp
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,199.93,40.8301,12.3389,34.0942,25.721747632770686,48.27,26.85,62.59,0.33759999999999996,43.11,0.7167598323018567,175.3477,48.27,26.85,175.3477,0.7167598323018567,62.59,0.33759999999999996,43.11,29.14449282373811,83.86764493634723,91.54749028562271,80.12518527420583,50.0,67.97156181945081,0.2578616352201258,0.9308176100628931,0.949685534591195,0.8238993710691824,D+,A,A,B+,lamresearchcorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,269.88,10.0655,3.4776,9.8367,2.250111930312229,61.02,1.65,22.040000000000003,0.1955,12.3,0.6681325424422173,61.4018,61.02,1.65,53.124399999999994,0.6681325424422173,22.040000000000003,0.1955,12.3,53.98230088495575,56.41648755854759,81.41592920353983,88.72284794851166,50.0,67.87742462353575,0.504424778761062,0.6460176991150443,0.8141592920353983,0.915929203539823,C+,B-,B+,A-,affiliatedmanagersgroupinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,60.73,15.6351,4.6227,12.1023,12.087255936150308,69.54,66.08,91.62,0.3926,51.25999999999999,0.22158388930071657,72.6756,69.54,66.08,53.124399999999994,0.22158388930071657,43.0925,0.3926,26.9,20.575221238938056,92.00838877428592,97.56637168141593,74.26080166579906,50.0,67.7892363181055,0.17256637168141592,0.9911504424778761,0.9756637168141593,0.7743362831858407,D,A+,A+,B,sezzleinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.41,7.1619,0.3486,4.9462,1.6525972025386655,5.62,-0.45,23.43,0.0816,10.96,0.5655105973025046,51.5254,5.62,-0.45,51.5254,0.5655105973025046,23.43,0.0816,10.96,91.86991869918698,49.431889829102374,55.12619083246047,80.69418386491557,50.0,67.77424212171546,0.9817073170731707,0.4573170731707317,0.5304878048780488,0.823170731707317,A+,C,C+,B+,sallybeautyholdingsinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,159.73,22.4494,4.2757,16.4543,7.610829457955324,17.56,12.11,36.09,0.2659,22.900000000000002,0.44630258344901064,14.4608,17.56,12.11,14.4608,0.44630258344901064,36.09,0.2659,22.900000000000002,41.99706314243759,80.90029135359482,90.7488986784141,66.87634463682001,50.0,67.7418176532959,0.40308370044052866,0.8942731277533039,0.973568281938326,0.6784140969162996,C,B+,A+,B-,armstrongworldindustriesinc
HL,Hecla Mining Co,Materials,Silver,17.22,35.8812,8.1119,17.0325,4.453755431409062,746.25,53.03,13.65,0.3618,11.58,0.4294850218781554,203.7037,593.6714999999998,30.68199999999998,134.63577999999995,0.4294850218781554,13.65,0.2979699999999999,11.58,28.921568627450984,97.95751633986927,84.80392156862744,73.52941176470588,50.0,67.72875816993464,0.22058823529411764,1.0,0.8970588235294118,0.75,D+,A+,B+,B,heclaminingco
NVDA,NVIDIA Corp,Information Technology,Semiconductors,165.17,33.9909,18.8998,29.2185,25.521098904494814,66.76,65.47,104.37,0.6038,97.21,0.6255480015513271,50.6064,66.76,37.565,50.6064,0.6255480015513271,104.37,0.42072999999999994,46.5019999999998,32.55120141912595,87.27152284404193,96.61231956629145,64.75065763997382,50.0,67.69531634315749,0.3081761006289308,0.9559748427672956,0.9874213836477987,0.6226415094339622,C-,A,A+,B-,nvidiacorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,131.12,19.8094,3.3217,13.4553,2.274753909516424,19.33,10.98,12.04,0.2491,4.66,0.8966435801811402,22.5879,19.33,10.98,22.5879,0.8966435801811402,12.04,0.2491,4.66,53.44827586206896,77.97500479542,72.98850574712644,77.02270815811607,50.0,67.60873799300607,0.5689655172413793,0.896551724137931,0.8448275862068966,0.8448275862068966,C+,B+,B+,B+,americanelectricpowercompanyinc
DLTR,Dollar Tree Inc,Consumer Staples,Consumer Staples Merchandise Retail,105.74,16.4577,1.0873,9.6572,5.590006291003864,-4.81,10.99,34.83,0.08839999999999999,19.45,0.5447659257419595,45.3471,-4.81,10.99,45.3471,0.5447659257419595,34.83,0.08839999999999999,19.45,61.42857142857142,68.05555555555556,72.38095238095238,77.67195767195767,50.0,67.5978835978836,0.6857142857142857,0.7714285714285715,0.7714285714285715,0.7857142857142857,B-,B,B,B,dollartreeinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,111.33,29.6555,1.5972,22.1794,9.01625403921378,40.52,31.47,37.07,0.0707,24.27,0.7523997741389047,207.7114,40.52,27.704999999999977,110.68304999999998,0.7523997741389047,37.07,0.0707,24.27,41.40969162995595,85.60923692567175,69.45668135095447,88.6356198867212,50.0,67.5655646077062,0.3788546255506608,0.9427312775330396,0.7312775330396476,0.933920704845815,C-,A,B,A,everusconstructiongroupinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,112.51,30.1002,4.946,22.1306,10.064856644451403,4.17,30.02,31.28,0.2051,31.28,0.7991854476117998,160.7416,4.17,27.704999999999977,110.68304999999998,0.7991854476117998,31.28,0.2051,27.858999999999984,25.844346549192366,73.04299876610389,89.5007342143906,95.56442731277534,50.0,67.55775540667159,0.18061674008810572,0.8193832599118943,0.9647577092511013,0.986784140969163,D,B+,A,A+,nextpowerinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,68.89,16.814,1.6635,6.1688,1.6642026128633272,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9733059548254619,57.1755,-0.74,14.73,57.1755,0.9733059548254619,10.34,0.16269999999999998,7.91,71.03825136612022,64.06835958427087,56.28415300546448,89.44262295081967,50.0,67.53279759991429,0.8360655737704918,0.6885245901639344,0.5409836065573771,0.9672131147540983,B+,B-,C+,A,californiaresourcescorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,28.9,5.1994,0.8405,4.116,1.0749168706157153,29.64,-0.02,21.19,0.1671,10.31,0.4346710346710345,-15.7601,29.64,-0.02,-15.7601,0.4346710346710345,21.19,0.1671,10.31,94.28861788617887,63.18421367828483,68.33333333333333,45.422410745846584,50.0,67.37681268970434,1.0,0.7073170731707317,0.8536585365853658,0.4146341463414634,A+,B,B+,C,comcastcorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,51.62,21.3137,2.664,10.747,21.913737476651384,20.02,15.22,82.89,0.2161,9.42,0.5323467702888924,35.2017,20.02,15.22,35.2017,0.5323467702888924,82.89,0.2161,9.42,39.63414634146341,86.09544088638165,75.69080752157215,81.08943089430895,50.0,67.26821282189701,0.3719512195121951,0.926829268292683,0.7926829268292683,0.8353658536585366,C-,A-,B,B+,lasvegassandscorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,118.1,15.9675,4.4834,12.9011,5.555503288142928,8.02,1.31,36.19,0.3264,20.13,0.8641713293459385,32.3546,8.02,1.31,32.3546,0.8641713293459385,36.19,0.3264,20.13,62.79205207262762,43.39959568733154,86.90476190476188,80.57142857142857,50.0,67.2184083460994,0.7,0.40714285714285714,0.9142857142857143,0.8357142857142857,B-,C,A-,B+,merckcoinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,588.36,19.4136,8.1413,14.8529,3.61854142693635,13.31,10.61,19.3,0.4689,19.16,0.9427121527675927,91.6669,13.31,10.61,91.6669,0.8972071463695668,19.3,0.4152799999999996,19.16,50.38883179170949,50.081504299833135,83.57142857142857,93.40136054421768,50.0,67.18663805959469,0.5357142857142857,0.4928571428571429,0.8714285714285714,0.9714285714285714,C+,C,B+,A+,unitedtherapeuticscorp
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,98.22,15.0998,0.9012,8.2522,3.714657428558462,78.9,4.78,25.45,0.1244,8.0,0.5472440944881889,11.3605,78.9,4.78,11.3605,0.5472440944881889,25.45,0.1244,8.0,77.94117647058823,70.4468954248366,74.50980392156862,49.88235294117648,50.0,67.17859477124182,0.8529411764705882,0.8088235294117647,0.7426470588235294,0.4411764705882353,B+,B+,B,C,crownholdingsinc
CMC,Commercial Metals Co,Materials,Steel,60.09,13.1911,0.7946,12.0023,1.5934300510990134,638.58,8.38,11.88,0.0816,7.6499999999999995,0.47220447284345046,30.1213,593.6714999999998,8.38,30.1213,0.47220447284345046,11.88,0.0816,7.6499999999999995,75.0,91.32056668821375,57.35294117647059,53.403361344537814,50.0,67.03302090066796,0.8382352941176471,0.9705882352941176,0.5955882352941176,0.5,B+,A+,C+,C,commercialmetalsco
NHC,National Healthcare Corp,Health Care,Health Care Facilities,162.39,21.0286,1.6628,14.2604,2.3606148442973978,17.38,16.09,11.57,0.08460000000000001,10.65,0.8577283372365339,75.7277,17.38,16.09,75.7277,0.8577283372365339,11.57,0.08460000000000001,10.65,66.10654333675916,67.85149117468046,51.19047619047618,95.48387096774192,50.0,66.99132731029331,0.7428571428571429,0.75,0.4928571428571429,0.9857142857142858,B,B,C,A+,nationalhealthcarecorp
PTC,PTC Inc,Information Technology,Application Software,139.66,20.1896,5.7767,15.2741,4.3631478646630635,109.43,23.62,22.470000000000002,0.3804,16.71,0.07276097787046694,-9.7804,109.43,23.62,-9.7804,0.07276097787046694,22.470000000000002,0.3804,16.71,61.66344138042251,85.25552540670037,81.13341078128964,46.03070321854122,50.0,66.95645876547636,0.6666666666666666,0.9371069182389937,0.8427672955974843,0.4339622641509434,B-,A,B+,C,ptcinc
TILE,Interface Inc,Industrials,Office Services & Supplies,24.48,12.222,1.0231,8.006,2.2120015541840985,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.4051482932288753,23.9494,14.79,5.41,23.9494,0.4051482932288753,19.759999999999998,0.11599999999999999,13.34,84.43465491923642,64.50196295592234,62.84875183553597,60.98271772280583,50.0,66.91778782443873,0.9140969162995595,0.6828193832599119,0.6387665198237885,0.5991189427312775,A-,B-,B-,C+,interfaceinc
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,182.1,7.4669,0.6402,5.7179,1.5283230745731018,37.51,9.71,21.07,0.1148,12.690000000000001,0.3167349665734724,-2.1914,37.51,9.71,-2.1914,0.3167349665734724,21.07,0.1148,12.690000000000001,93.80438506337786,67.48398689968988,62.142857142857146,46.635944700460826,50.0,66.81079687158889,0.9928571428571429,0.7214285714285714,0.65,0.4642857142857143,A+,B,B-,C,universalhealthservicesinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1273.18,43.7961,4.9204,31.9562,18.289531334171308,97.82,29.52,48.52,0.1444,46.2,0.8146229036581778,292.8234,97.82,27.704999999999977,110.68304999999998,0.8146229036581778,48.52,0.1444,27.858999999999984,14.096916299559469,93.93061425709212,84.65491923641703,91.38955317809943,50.0,66.75199237103243,0.06607929515418502,0.986784140969163,0.9030837004405287,0.947136563876652,D-,A+,A-,A,comfortsystemsusainc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,60.93,11.8831,0.8961,7.1024,1.941299042254239,18.82,11.07,17.66,0.09820000000000001,17.66,0.4484220442769666,18.3566,18.82,11.07,18.3566,0.4484220442769666,17.66,0.09820000000000001,17.66,73.3739837398374,82.9920121358648,61.65020699286748,56.864111498257834,50.0,66.72727241000075,0.7804878048780488,0.8780487804878049,0.6280487804878049,0.5426829268292683,B,B+,B-,C+,urbanoutfittersinc
ENVA,Enova International Inc,Financials,Consumer Finance,131.26,10.6979,1.8026,9.9018,2.4269564863675526,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5330667297194492,36.5727,56.49,19.67,36.5727,0.5330667297194492,24.45,0.4035,5.7700000000000005,49.11504424778761,70.87437342554367,84.95575221238938,69.93362831858407,50.0,66.6792994638698,0.4469026548672566,0.8539823008849557,0.8495575221238938,0.7433628318584071,C,B+,B+,B,enovainternationalinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.36,15.0782,0.5803,10.0093,1.8095238095238095,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9172781854569712,72.4008,52.91,0.54,72.4008,0.8371349308487672,12.61,0.10890000000000001,3.8899999999999997,85.02202643171806,61.25423679146684,38.25256975036711,92.63115738886665,50.0,66.59572788158799,0.9251101321585903,0.6387665198237885,0.3370044052863436,0.9647577092511013,A-,B-,C-,A,deluxecorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,701.1,24.5297,1.838,16.9097,8.495833878637177,31.03,16.62,39.129999999999995,0.1009,37.61,0.7395524347665406,89.042,31.03,16.62,89.042,0.7395524347665406,39.129999999999995,0.1009,27.858999999999984,50.66079295154185,70.81356492312193,78.19383259911895,76.09314033983637,50.0,66.59499744025686,0.5044052863436124,0.775330396475771,0.8370044052863436,0.775330396475771,C+,B,B+,B,emcorgroupinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,136.69,17.6168,1.3792,10.6496,16.399913615203726,58.84,15.07,121.26999999999998,0.1003,51.9,0.41912857192218655,-7.3853,58.84,15.07,-7.3853,0.41912857192218655,121.26999999999998,0.1003,41.281000000000006,52.64227642276423,87.33517797362848,81.27961494338871,52.78335724533716,50.0,66.50417988533135,0.5487804878048781,0.9390243902439024,0.8963414634146342,0.49390243902439024,C+,A,B+,C,brinkerinternationalinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,87.31,14.3462,3.2518,10.0524,1.5919554376464369,120.15,-21.61,11.62,0.25329999999999997,5.52,0.8937178980640064,19.6519,102.34999999999991,-6.250499999999999,19.6519,0.8937178980640064,11.62,0.25329999999999997,5.52,75.28735632183907,51.44616893005403,75.57471264367815,67.15814506539834,50.0,66.43638004046979,0.8103448275862069,0.5172413793103449,0.8793103448275862,0.6896551724137931,B+,C+,B+,B-,southwestgasholdingsinc
ASB,Associated Banc-Corp,Financials,Regional Banks,24.96,8.7257,2.01062,8.0298,0.8326772441585824,232.68,90.85232,9.83,0.359242,8.34,0.5931219294327825,11.5282,87.86,90.85232,11.5282,0.5931219294327825,9.83,0.359242,8.34,90.92920353982299,95.03115709062175,36.283185840707965,52.98842750170185,50.0,66.40701426359746,0.9867256637168141,1.0,0.36283185840707965,0.5309734513274337,A+,A+,C-,C+,associatedbanccorp
DVA,DaVita Inc,Health Care,Health Care Services,152.37,13.6292,0.746,7.5793,101.31657690005984,-7.8,6.46,181.22,0.14880000000000002,9.56,0.879322149948648,1.4312,-7.8,6.46,1.4312,0.879322149948648,98.01349999999995,0.14880000000000002,9.56,89.27201096265844,29.541821828170328,71.66666666666667,76.06177606177607,50.0,66.35538898532056,0.95,0.2,0.7392857142857143,0.7642857142857142,A,D,B,B,davitainc
USB,US Bancorp,Financials,Diversified Banks,50.88,10.4274,2.0972,15.8542,1.2136014960119073,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.603613994617455,20.3975,20.39,84.11849,20.3975,0.603613994617455,12.11,0.25222680000000003,5.390000000000001,67.0353982300885,79.15234467382595,54.424778761061944,75.47689282202556,50.0,66.29089174695791,0.75,0.9513274336283186,0.5442477876106194,0.7876106194690266,B,A,C+,B,usbancorp
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",226.51,21.4492,1.8839,10.1219,21.609838004922818,9.19,7.61,114.29,0.1274,17.65,0.5552678520052937,34.7472,9.19,7.61,34.7472,0.5552678520052937,114.29,0.1274,17.65,45.1219512195122,69.44651844477629,77.06743478477729,83.65853658536585,50.0,66.16835750710081,0.43902439024390244,0.7682926829268293,0.8109756097560976,0.8841463414634146,C,B,B+,B+,expediagroupinc
SYF,Synchrony Financial,Financials,Consumer Finance,66.01,6.493,0.73096,7.4479,1.36618581451663,9.12,20.4839,21.09,0.1839285,10.93,0.5280456194919649,25.9012,9.12,20.4839,25.9012,0.5280456194919649,21.09,0.1839285,10.93,73.89380530973452,48.165735464005905,80.08849557522124,65.0387168141593,50.0,66.13646567687198,0.8672566371681416,0.4557522123893805,0.8008849557522124,0.668141592920354,B+,C,B+,B-,synchronyfinancial
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,35.32,18.9528,0.4374,7.1622,1.144063953563701,48.96,22.36,6.15,0.0762,3.19,0.5662944162436548,41.7335,48.96,22.36,41.7335,0.5662944162436548,6.15,0.0762,3.19,73.17073170731707,94.28346251392543,27.318070726719537,85.65853658536585,50.0,66.1106004283674,0.774390243902439,0.975609756097561,0.22560975609756098,0.8902439024390244,B,A+,D+,B+,standardmotorproductsinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,134.44,9.6901,1.3122,8.3084,1.9616197224200118,28.7,6.93,21.37,0.1734,17.19,0.72821828988248,9.9984,28.7,6.93,9.9984,0.72821828988248,21.37,0.1734,17.19,58.18584070796461,52.04964035340174,80.97345132743364,79.39995683142672,50.0,66.07974244581526,0.5663716814159292,0.5176991150442478,0.8097345132743363,0.8141592920353983,C+,C+,B+,B+,hartfordinsurancegroupinc
SOLV,Solventum Corp,Health Care,Health Care Technology,63.45,6.9977,1.3079,5.9025,2.180232558139535,221.66,0.86,36.74,0.252,14.530000000000001,0.1,-15.1171,221.66,0.86,-15.1171,0.1,36.74,0.252,14.530000000000001,89.51695786228161,56.5696316262354,80.95238095238095,35.65714285714286,50.0,66.0626896003413,0.9571428571428572,0.6,0.8357142857142857,0.34285714285714286,A,C+,B+,C-,solventumcorp
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1382.58,39.7596,14.2196,31.2482,38.89912696559349,44.58,17.49,95.22,0.4199,42.71,0.7278769198437854,105.2524,44.58,17.49,105.2524,0.7278769198437854,95.22,0.4199,42.71,30.44267053701016,72.68417192081316,94.07656665197827,76.55740225263119,50.0,65.97812413193597,0.29559748427672955,0.8113207547169812,0.9622641509433962,0.7924528301886793,D+,B+,A,B,klacorp
PM,Philip Morris International Inc,Consumer Staples,Tobacco,164.83,22.6108,6.3124,18.6203,1242.1250941974379,60.61,7.31,575.44,0.3664,44.05,0.46188249644236634,6.2323,60.61,7.31,6.2323,0.46188249644236634,143.41749999999996,0.35577999999999993,33.27291799999998,24.761904761904763,85.36490683229813,97.85714285714285,65.59006211180125,50.0,65.84575569358178,0.2,0.9285714285714286,1.0,0.6571428571428571,D,A-,A+,B-,philipmorrisinternationalinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.44,17.1296,4.0624,12.979,2.3291475336831535,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9788701322046638,12.2949,-2.62,22.246,12.2949,0.97512541274668,13.389999999999999,0.3618,5.489999999999999,56.32183908045977,62.27600809395664,85.63218390804597,64.30439952437574,50.0,65.80458727079291,0.603448275862069,0.6724137931034483,0.9310344827586207,0.6206896551724138,B-,B-,A,B-,newjerseyresourcescorp
COR,Cencora Inc,Health Care,Health Care Distributors,309.93,37.0972,0.1851,17.8869,39.858278247897324,18.29,7.45,101.42999999999999,0.82,17.07,0.38615103716959415,12.6158,18.29,7.45,12.6158,0.38615103716959415,98.01349999999995,0.4152799999999996,17.07,60.58410414525523,54.01504941599282,92.6190476190476,57.97619047619048,50.0,65.69903591951237,0.6642857142857143,0.5357142857142857,0.9821428571428571,0.5857142857142857,B-,C+,A+,C+,cencorainc
