Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,85.7,29.2501,1.7223,12.8747,2.6457558310050477,94.21,17.5,8.98,0.11109999999999999,6.79,0.7461763748779695,-3.1018,94.21,17.5,-3.1018,0.7461763748779695,8.98,0.11109999999999999,6.79,68.28703703703704,82.1141975308642,48.379629629629626,54.18518518518518,44.666666666666664,61.42654320987654,0.75,0.9236111111111112,0.4652777777777778,0.5069444444444444,B,A-,C,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.38333333333333336,C-,60.89320987654321,76.38888888888889,45.83333333333333,50.0,False,False,44.666666666666664
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,322.5,8.696,0.2076,10.8263,1.2792425931853855,17.75,8.58,13.23,0.0443,4.41,0.42225950782997757,-7.1274,17.75,8.58,-7.1274,0.42225950782997757,13.23,0.0443,4.41,82.28614171086632,79.97659012967529,29.978693503785298,39.426939441627326,57.905138339920946,56.946914717923434,0.9186046511627907,0.877906976744186,0.26744186046511625,0.36046511627906974,A-,B+,D+,C-,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.4782608695652174,C,57.73742855191553,73.95833333333334,44.37500000000001,50.0,False,False,29.978693503785298
NWS,News Corp,Communication Services,Publishing,31.1,13.4907,1.8617,12.0144,2.002678824408212,232.45,-16.36,13.87,0.0911,11.26,0.9380315917375458,-3.7316,232.45,-16.36,-3.7316,0.9380315917375458,13.87,0.0911,11.26,56.254208754208754,54.89836250705816,53.409090909090914,63.728165374677005,100.0,56.14113049217195,0.6555555555555556,0.5222222222222223,0.43333333333333335,0.6666666666666666,B-,C+,C,B-,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.0463062622309198,1.0,A+,61.14113049217195,73.75,44.25,50.0,False,False,53.409090909090914
ADSK,Autodesk Inc,Information Technology,Application Software,270.0,51.3227,8.2781,36.6555,22.044955379377353,2.33,15.55,40.97,0.21969999999999998,21.8,0.3871603401783864,-10.3228,2.33,15.55,-10.3228,0.3871603401783864,40.97,0.21969999999999998,21.8,33.161642175427964,51.978910048636806,81.5893807086219,55.94085071285496,68.33333333333333,55.27170787331083,0.3170731707317073,0.5487804878048781,0.8719512195121951,0.49390243902439024,C-,C+,B+,C,autodeskinc,0.02631578947368418,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.02631578947368418,0.7073170731707317,B,57.10504120664417,78.48837209302324,47.09302325581395,50.0,True,False,33.161642175427964
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,401.66,31.4904,5.8905,23.7066,39.411274100966494,36.57,6.16,110.80000000000001,0.2525,23.06,0.31838024988709923,-15.7717,36.57,6.16,-15.7717,0.31838024988709923,110.80000000000001,0.2525,23.06,48.906731303337885,56.51772579741278,86.71333935561579,21.55516209665202,98.91304347826087,54.51959524355138,0.5304878048780488,0.6341463414634146,0.8963414634146342,0.17682926829268292,C+,B-,B+,D,motorolasolutionsinc,0.09649122807017552,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.09272369057622282,0.975609756097561,A+,59.410899591377465,77.17391304347827,46.30434782608696,50.0,False,True,21.55516209665202
APPF,Appfolio Inc,Information Technology,Application Software,219.43,38.6869,8.6972,50.0667,15.382835831358749,57.57,18.88,42.1,0.146,42.1,0.21494845360824738,-13.6402,57.57,18.88,-13.6402,0.21494845360824738,42.1,0.146,42.071999999999996,32.476139978791096,79.58424407138904,78.99478068854764,44.09337530228304,99.16666666666667,57.6032540415691,0.3048780487804878,0.8841463414634146,0.823170731707317,0.3780487804878049,C-,B+,B+,C-,appfolioinc,0.15934065934065933,0.9285714285714286,0.8289473684210527,14.0,65.75,74.8610060116256,0.09272369057622282,1.0,A+,62.51992070823577,82.89473684210526,79.6812445099134,50.0,True,False,32.476139978791096
IPAR,Interparfums Inc,Consumer Staples,Household Products,98.76,19.2485,2.1633,10.5464,4.257373671187289,9.66,3.12,20.29,0.1905,16.34,0.3037778404285313,-32.2467,9.66,3.12,-32.2467,0.3037778404285313,20.29,0.1905,16.34,56.48148148148149,68.49622853474563,75.0,30.856681306476855,60.86956521739131,57.74095233861487,0.6319444444444444,0.8194444444444444,0.8055555555555556,0.2361111111111111,B-,B+,B+,D+,interparfumsinc,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.6,C+,58.827908860354,79.6875,47.8125,50.0,False,True,30.856681306476855
WAL,Western Alliance Bancorp,Financials,Regional Banks,87.0,10.6568,2.03505,11.0101,1.4275494063363503,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.8018741633199463,-4.814,24.59,69.87056,-4.814,0.8018741633199463,12.790000000000001,0.41207459999999996,8.709999999999999,70.75892857142858,78.40348431524903,55.35714285714286,29.376986375956058,41.111111111111114,58.08511199538388,0.8080357142857143,0.8928571428571429,0.5535714285714286,0.29017857142857145,B+,B+,C+,D+,westernalliancebancorp,0.0,0.9,0.8300000000000001,20.0,90.0,84.89281911636292,0.0,0.3225806451612903,C-,57.196223106495,83.0,83.75712764654517,50.0,False,True,29.376986375956058
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,32.18,11.352,0.5908,7.8023,1.3068126441636074,58.75,-2.23,10.45,0.0799,5.92,0.2731912098124515,-12.673,58.75,-2.23,-12.673,0.2731912098124515,10.45,0.0799,5.92,85.41666666666667,55.46126892419622,38.65740740740741,48.751072744712,82.6086956521739,56.86098685230017,0.9236111111111112,0.5625,0.3263888888888889,0.4583333333333333,A-,C+,C-,C,centralgardenpetco,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8,B,60.12185641751756,69.11764705882352,41.47058823529411,50.0,False,False,38.65740740740741
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,146.97,36.2535,1.3266,19.4246,198.79615852833763,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.5466132264529058,-0.2887,97.63,5.39,-0.2887,0.5466132264529058,43.013000000000005,0.046900000000000004,12.920000000000002,42.42424242424242,70.12987012987013,60.0,57.34588409007013,54.54545454545454,56.10121145004866,0.4666666666666667,0.8666666666666667,0.5777777777777777,0.5777777777777777,C,B+,C+,C+,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.5,C,56.55575690459411,75.0,45.0,50.0,False,False,42.42424242424242
UNP,Union Pacific Corp,Industrials,Rail Transportation,229.65,19.3818,5.5683,13.1761,8.215752493524706,8.23,1.06,42.42,0.40619999999999995,14.45,0.47891912610195514,-7.4179,8.23,1.06,-7.4179,0.47891912610195514,42.42,0.3071649999999999,14.45,54.742737801404964,47.159340962203586,87.60869565217392,28.990845378525854,82.281284606866,55.81789563154061,0.5826086956521739,0.3826086956521739,0.9521739130434783,0.26956521739130435,C+,C-,A,D+,unionpacificcorp,0.07135874877810355,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.07135874877810355,0.8372093023255814,B+,59.046024092227206,65.97222222222223,39.583333333333336,50.0,False,True,28.990845378525854
RPM,RPM International Inc,Materials,Specialty Chemicals,109.48,21.0346,1.8493,15.0057,4.866945844780526,2.53,3.23,22.7,0.1148,12.3,0.4197074900280691,-13.7545,2.53,3.23,-13.7545,0.4197074900280691,22.7,0.1148,12.3,51.01010101010101,69.40558834011979,78.7878787878788,27.302291204730228,81.36645962732919,56.791070858464956,0.5151515151515151,0.6818181818181818,0.8636363636363636,0.22727272727272727,C+,B-,B+,D+,rpminternationalinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.09090909090909083,0.7857142857142857,B,59.927716821197876,65.74074074074073,39.444444444444436,50.0,False,True,27.302291204730228
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,42.64,27.8496,3.3181,18.8702,7.419652334301971,29.71,14.43,24.42,0.1515,18.69,0.3529411764705884,-14.1451,29.71,14.43,-14.1451,0.3529411764705884,24.42,0.1515,18.69,42.95867350167711,82.74768617774674,75.07246376811594,26.357874136495738,39.09191583610188,56.328896380296754,0.41304347826086957,0.9304347826086956,0.808695652173913,0.22608695652173913,C,A,B+,D+,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3372093023255814,C-,55.23808796390694,75.0,45.0,50.0,False,True,26.357874136495738
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.38,24.874,4.3968,22.0521,5.524651133221017,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.4412681912681912,-10.6886,1.23,10.27,-10.6886,0.4412681912681912,23.990000000000002,0.1761,13.469999999999999,60.11589153158612,43.87232488079269,70.61502559470038,42.893500984699294,45.45454545454546,55.03589445467003,0.6524390243902439,0.4146341463414634,0.7195121951219512,0.3597560975609756,B-,C,B,C-,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5609756097560976,C+,54.581349000124575,70.83333333333334,42.50000000000001,50.0,False,False,42.893500984699294
INTU,Intuit Inc,Information Technology,Application Software,563.965,37.6535,7.9791,27.4819,7.986758718357232,42.01,17.14,21.36,0.2669,16.17,0.1476912050783249,-10.4614,42.01,17.14,-10.4614,0.1476912050783249,21.36,0.2669,16.17,41.3447457455941,72.11501686868493,77.44404295894812,44.10454083836905,36.66666666666667,57.941108717546356,0.40853658536585363,0.8109756097560976,0.7987804878048781,0.38414634146341464,C,B+,B,C-,intuitinc,0.0,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.0,0.21951219512195122,D+,56.60777538421302,78.48837209302324,47.09302325581395,50.0,False,False,36.66666666666667
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,68.01,13.5647,1.2492,6.7959,1.8750310161725217,4.89,3.65,13.969999999999999,0.1284,11.52,0.45573324754304245,-2.5103,4.89,3.65,-2.5103,0.45573324754304245,13.969999999999999,0.1284,11.52,86.51730903107398,54.397634811073324,55.36231884057971,46.901335358521614,37.315010570824526,60.72970100183242,0.9260869565217391,0.4956521739130435,0.5652173913043478,0.43478260869565216,A-,C,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.26744186046511625,D+,59.46120205891487,69.64285714285714,41.785714285714285,50.0,False,False,37.315010570824526
PEGA,Pegasystems Inc,Information Technology,Application Software,50.38,30.714,4.9281,27.8945,14.81982644506545,0.58,17.0,45.98,0.174,38.53,0.5368531102979616,-5.8768,0.58,17.0,-5.8768,0.5368531102979616,45.98,0.174,38.53,50.686764631621465,51.64313882176313,81.21549734015859,65.47178598079977,78.33333333333331,61.398550453457595,0.5548780487804879,0.5365853658536586,0.8597560975609756,0.6707317073170732,C+,C+,B+,B-,pegasystemsinc,0.044736842105263186,0.8947368421052632,0.8229166666666666,19.0,65.75,74.8610060116256,0.044736842105263186,0.8048780487804879,B+,64.23188378679093,82.29166666666666,79.31940240465023,50.0,False,False,50.686764631621465
VMC,Vulcan Materials Co,Materials,Construction Materials,300.07,35.3601,5.0173,18.5319,4.8825213967262195,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.864686132872113,10.5292,32.52,6.54,10.5292,0.864686132872113,13.4,0.20829999999999999,8.450000000000001,28.28282828282828,80.60539606592238,73.23232323232322,62.49999999999999,25.17006802721089,58.99986709197235,0.22727272727272727,0.8484848484848485,0.7727272727272727,0.6060606060606061,D+,B+,B,B-,vulcanmaterialsco,-0.03448275862068961,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,-0.03448275862068961,0.21428571428571427,D+,56.51687389469344,66.91176470588236,40.14705882352941,49.97573225825055,True,False,25.17006802721089
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,153.24,33.2424,2.8852,21.3161,20.43690485716572,6.6,4.53,58.3,0.1131,43.95,0.8682988602785989,24.9918,6.6,4.53,24.9918,0.8682988602785989,58.3,0.1131,41.2,20.96309896187497,60.28257064266067,80.78108708463667,81.43941248470013,45.65217391304348,58.78044313710008,0.12209302325581395,0.6569767441860465,0.877906976744186,0.8488372093023255,D,B-,B+,B+,tjxcompaniesinc,-0.006666666666666599,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.006666666666666599,0.34782608695652173,C-,58.34566052840442,78.44827586206897,47.06896551724138,49.69863372435224,True,False,20.96309896187497
ADI,Analog Devices Inc,Information Technology,Semiconductors,305.6,65.6647,13.5107,42.4892,4.425105523417873,39.35,16.89,6.569999999999999,0.2661,5.33,0.950886501876537,37.683,39.35,16.89,37.683,0.9325305864056069,6.569999999999999,0.2661,5.33,24.594758369943946,73.14940046365041,49.25725183177758,82.4383657285128,75.92592592592592,54.58055578886302,0.15853658536585366,0.8536585365853658,0.47560975609756095,0.8414634146341463,D,B+,C,B+,analogdevicesinc,0.03170731707317076,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,0.03170731707317076,0.7560975609756098,B,57.17314838145562,71.19565217391305,42.71739130434783,49.08548871989543,True,False,24.594758369943946
UNH,UnitedHealth Group Inc,Health Care,Managed Health Care,356.26,18.2926,0.7394,12.2748,3.518075239765527,24.65,10.48,18.6,0.0603,10.11,0.32725414245749945,-32.7519,24.65,10.48,-32.7519,0.32725414245749945,18.6,0.0603,10.11,80.78703703703702,57.21153846153845,56.13425925925926,24.188034188034187,20.63492063492064,55.5102386039886,0.9097222222222222,0.6111111111111112,0.5208333333333334,0.20833333333333334,A-,B-,C+,D+,unitedhealthgroupinc,-0.02083333333333337,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,-0.02083333333333337,0.16666666666666666,D,52.57373066748066,65.13157894736842,39.078947368421055,47.588846865650595,False,True,20.63492063492064
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,96.11,18.1643,2.9612,,,,,,0.2091,,0.6651441621467312,,,,,0.6651441621467312,,0.2091,,66.46341463414633,50.0,60.670731707317074,43.91527599486521,50.0,55.5665917843389,0.7012195121951219,0.5,0.6280487804878049,0.3719512195121951,B,C,B-,C-,qnityelectronicsinc,,0.9285714285714286,0.8289473684210527,14.0,35.75,52.79875893536552,,0.5853658536585366,C+,55.5665917843389,82.89473684210526,70.85634567940937,43.968406922514745,False,False,43.91527599486521
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,38.64,8.9423,1.3918,4.0991,1.7352799845513378,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9586466165413536,6.0082,-21.16,11.4,6.0082,0.9586466165413536,18.29,0.2341,11.469999999999999,78.64583333333333,53.05878552971576,78.64583333333333,81.05555555555556,100.0,71.14578488372092,0.890625,0.53125,0.875,0.859375,B+,C+,B+,B+,devonenergycorp,0.08571428571428574,0.7714285714285715,0.74375,35.0,0.0,0.0,0.07642857142857142,1.0,A+,76.14578488372092,74.375,44.625,34.92081395348837,False,False,53.05878552971576
UGI,UGI Corp,Utilities,Gas Utilities,38.85,12.2072,3.6364,9.2715,1.7442721872769151,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.9299242424242422,27.39,128.65399999999997,0.22,27.39,0.9299242424242422,14.09,0.38803000000000004,5.6899999999999995,71.75141242937853,59.28273443640541,90.3954802259887,94.38924605493864,18.840579710144926,76.27111926211063,0.788135593220339,0.576271186440678,0.9745762711864406,0.9661016949152542,B,C+,A+,A,ugicorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.004385964912280715,0.16666666666666666,D,73.15517723312513,72.91666666666667,43.75,33.637070893250055,False,False,18.840579710144926
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.64,16.0049,1.48499,14.3123,1.1377754528215525,36.95,62.72879,6.800000000000001,0.31448550000000003,4.65,0.902644230769231,32.3194,36.95,62.72879,32.3194,0.902644230769231,6.800000000000001,0.31448550000000003,4.65,59.598214285714285,80.65484025778143,16.071428571428573,93.41207450435664,85.55555555555556,58.73079366671333,0.6205357142857143,0.9107142857142857,0.16071428571428573,0.9642857142857143,B-,A-,D,A,citizensfinancialgroupinc,0.038461538461538436,0.8461538461538461,0.7983870967741936,26.0,65.75,74.8610060116256,0.038461538461538436,0.8387096774193549,B+,62.28634922226889,79.83870967741936,77.84762821110186,32.699302510017745,False,False,16.071428571428573
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,35.21,7.5033,0.2366,5.0491,1.63341992948599,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6390257252326218,110.591,-7.88,-10.11,54.76770499999999,0.6390257252326218,19.470000000000002,0.0524,10.209999999999999,89.58333333333333,47.10648148148148,63.020833333333336,72.47767857142858,93.19727891156462,67.06787367724868,0.953125,0.484375,0.65625,0.71875,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9285714285714286,A-,71.38760156840515,67.10526315789474,40.26315789473684,32.581356416835746,False,False,47.10648148148148
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,153.91,14.476,0.9313,10.3825,2.39466641772467,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.9434585730020805,63.074,-0.45,-2.28,63.074,0.9434585730020805,15.340000000000002,0.0919,11.83,85.92177710271501,37.308132539855315,50.86956521739131,91.55335393041867,80.97251585623678,64.97013287408137,0.9173913043478261,0.28695652173913044,0.5173913043478261,0.9782608695652174,A-,D+,C+,A+,oshkoshcorp,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.7906976744186046,B,68.06738445970505,67.0,40.199999999999996,31.246953783882024,False,False,37.308132539855315
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",115.43,14.349,0.7349,9.9371,30.118721461187217,26.37,10.79,130.7,0.073,13.700000000000001,0.4829871851524525,1.0594,26.37,10.79,1.0594,0.4829871851524525,113.41249999999997,0.073,13.700000000000001,93.66888855223955,67.29965441554197,68.67409414834889,51.570205439838574,10.869565217391305,69.35971764622323,0.9634146341463414,0.7804878048780488,0.7134146341463414,0.45121951219512196,A,B,B,C,delltechnologiesinc,-0.056451612903225756,0.75,0.722972972972973,32.0,0.0,0.0,-0.056451612903225756,0.0975609756097561,D-,65.44667416796236,72.2972972972973,43.37837837837838,30.516507505022783,False,False,10.869565217391305
C,Citigroup Inc,Financials,Diversified Banks,113.59,14.2068,1.09533,39.789,0.9350302553367682,16.5,99.23775,6.72,0.2301502,1.54,0.8459073696475388,38.5582,16.5,93.49402,38.5582,0.8459073696475388,6.72,0.2301502,1.54,71.31696428571428,76.15302372927644,15.178571428571427,83.50072365767433,93.93939393939394,58.55463340596158,0.8169642857142857,0.8616071428571429,0.15178571428571427,0.8928571428571429,B+,B+,D,B+,citigroupinc,0.06896551724137934,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.06896551724137934,0.9354838709677419,A,62.94857279990097,78.67647058823529,47.205882352941174,29.900017355254505,False,False,15.178571428571427
ANDE,Andersons Inc,Consumer Staples,Food Distributors,59.37,27.5224,0.1739,9.1602,1.4780937395746714,-38.39,2.19,5.56,0.82,3.46,0.912133891213389,37.5579,-38.39,2.19,37.5579,0.912133891213389,5.56,0.30996500000000016,3.46,72.22222222222223,29.290215588723054,46.52777777777778,91.69327073552425,90.9090909090909,58.88419726484946,0.8194444444444444,0.1527777777777778,0.4583333333333333,0.9166666666666666,B+,D,C,A-,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9,B+,62.975106355758555,75.00000000000001,45.00000000000001,29.690042542303424,False,False,29.290215588723054
AVGO,Broadcom Inc,Information Technology,Semiconductors,320.05,65.6164,23.752,55.8771,18.665508030746622,290.4,23.87,31.47,0.3997,16.6,0.6580232179668005,33.1988,225.12199999999987,23.87,33.1988,0.6580232179668005,31.47,0.3997,16.6,19.04635661263445,88.57433293212137,83.98072869617585,59.26170606561589,61.11111111111111,60.32397912675003,0.11585365853658537,0.9573170731707317,0.8841463414634146,0.5792682926829268,D,A,B+,C+,broadcominc,0.0030323450134770447,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.0030323450134770447,0.6585365853658537,B-,61.43509023786115,91.39344262295081,88.79319322031566,29.536865026872494,True,False,19.04635661263445
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,286.41,21.3898,0.6021,13.5509,2.81129819725908,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9722858866103741,45.6453,-4.46,5.28,45.6453,0.9700703701930218,13.170000000000002,0.0526,6.260000000000001,78.07100816404025,45.746538921391135,32.31884057971015,90.22423286173508,74.51550387596899,59.79161654256285,0.8565217391304348,0.36086956521739133,0.25217391304347825,0.9521739130434783,B+,C-,D+,A,wescointernationalinc,0.0625,0.8125,0.75,16.0,0.0,0.0,0.0625,0.7209302325581395,B,62.243166930159745,75.0,45.0,29.3972667720639,False,False,32.31884057971015
ALL,Allstate Corp,Financials,Property & Casualty Insurance,193.65,6.0261,0.7553,5.0846,2.393305418646154,96.59,7.07,35.27,0.15990000000000001,26.31,0.44246538597489615,4.8684,96.59,7.07,4.8684,0.44246538597489615,35.089999999999996,0.15990000000000001,25.537,65.40178571428572,64.13700147559544,97.54464285714286,42.13176356619428,10.0,66.9903601512151,0.7321428571428571,0.7678571428571429,0.9754464285714286,0.4107142857142857,B,B,A+,C,allstatecorp,-0.09920634920634919,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.08670634920634918,0.04838709677419355,F,62.99036015121509,65.90909090909092,39.545454545454554,29.150689515031495,False,False,10.0
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,243.14,36.5212,0.8252,21.4372,17.272268752353146,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9001941227659146,41.9879,-38.33,13.18,41.9879,0.9001941227659146,51.129999999999995,0.0408,16.5,68.25733474726051,45.45925285954707,60.0,80.75497219036077,43.18181818181819,62.3071786967967,0.7378048780487805,0.4329268292682927,0.6158536585365854,0.8292682926829268,B,C,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.35365853658536583,C-,61.62536051497852,75.0,45.0,29.15014420599141,False,False,43.18181818181819
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,235.31,31.2341,2.5197,15.698,6.83008243353071,-4.41,3.85,21.4,0.1369,6.2,0.8955960854092527,16.3713,-4.41,3.85,16.3713,0.8955960854092527,21.4,0.1369,6.2,57.40740740740741,39.8046875,58.333333333333336,79.86111111111111,80.3030303030303,57.86834490740741,0.6076388888888888,0.3333333333333333,0.5555555555555556,0.8194444444444444,B-,C-,C+,B+,iqviaholdingsinc,0.06896551724137934,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.06896551724137934,0.8333333333333334,B+,60.89864793771044,78.67647058823529,47.205882352941174,29.0800474103783,False,False,39.8046875
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,85.49,10.7195,0.8093,6.2969,2.4326462319450926,-21.28,6.18,22.07,0.0974,17.130000000000003,0.777846605824467,82.3233,-21.28,6.18,47.92428999999998,0.777846605824467,22.07,0.0974,17.130000000000003,58.25892857142857,24.19945881208435,82.14285714285714,89.29555788190808,47.333333333333336,62.79944976736992,0.59375,0.12053571428571429,0.8214285714285714,0.9330357142857143,C+,D,B+,A,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5645161290322581,C+,62.532783100703256,67.5,40.5,29.063113240281304,False,False,24.19945881208435
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,148.07,28.8935,1.0736,15.7412,5.645407268457092,67.84,21.45,18.42,0.0565,13.11,0.9328871712696767,71.1493,67.84,20.031999999999993,71.1493,0.9328871712696767,18.42,0.0565,13.11,59.93544712359977,86.68193821173114,50.07246376811594,83.1547581376706,9.347048300536672,66.46931699280927,0.6652173913043479,0.9565217391304348,0.5,0.8913043478260869,B-,A,C,B+,primorisservicescorp,-0.1823529411764706,0.7,0.6699999999999999,20.0,0.0,0.0,-0.08257575757575761,0.05813953488372093,D-,62.40402182286294,67.0,40.199999999999996,28.981608729145176,False,False,9.347048300536672
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,77.88,21.7836,2.1042,13.9889,5.0857418992516354,69.78,3.19,21.12,0.1023,12.45,0.9778099372889532,22.2585,69.78,3.19,22.2585,0.9700703701930218,21.12,0.1023,12.45,63.57382444149105,70.45427768305305,59.92753623188406,74.25757863426367,17.302325581395348,64.81771143180711,0.7304347826086957,0.7956521739130434,0.6217391304347826,0.7782608695652173,B,B,B-,B,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.0625,0.11627906976744186,D,61.54794398994665,70.23809523809523,42.14285714285713,28.833463310264378,False,False,17.302325581395348
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,153.09,26.5042,4.0674,17.5115,7.33864473078693,-6.71,2.48,26.83,0.2253,14.63,0.8840666318069771,24.6919,-6.71,2.48,24.6919,0.8840666318069771,26.83,0.2253,14.63,42.38719068413391,50.79864674261623,80.57971014492755,77.06739196665504,39.58773784355179,61.31493294911962,0.40869565217391307,0.4391304347826087,0.8652173913043478,0.8217391304347826,C,C,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4069767441860465,C,60.2737067334748,77.63157894736842,46.578947368421055,28.767377430232028,False,False,39.58773784355179
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,89.93,14.725,1.1999,8.5737,5.045868985832515,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9761446004220571,25.5211,-22.44,-10.19,25.5211,0.9761446004220571,28.139499999999988,0.1519,13.36,60.416666666666664,26.339285714285715,79.94791666666667,89.67857142857143,21.142857142857142,63.294717261904765,0.6875,0.171875,0.921875,0.9375,B-,D,A-,A,weatherfordinternationalplc,-0.033653846153846145,0.8125,0.75,16.0,0.0,0.0,-0.033653846153846145,0.21428571428571427,D+,60.40900297619048,75.0,45.0,28.663601190476193,False,False,21.142857142857142
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.2,17.4061,1.8424,9.0085,1.8194289014837008,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9512544802867384,53.631,-37.74,63.19699999999998,53.631,0.9512544802867384,10.190000000000001,0.1293,9.87,48.4375,63.139880952380956,57.8125,89.71428571428571,40.57142857142857,62.13333333333333,0.46875,0.65625,0.59375,0.953125,C,B-,C+,A,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.35714285714285715,C-,61.19047619047619,69.64285714285714,41.785714285714285,28.654761904761905,False,False,40.57142857142857
