Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,63.01,18.8098,5.2033,14.2262,24.200176671659563,105.55,88.74,92.78,0.3641,50.3,0.2356683963429701,63.9604,96.42349999999999,88.74,47.8583,0.2356683963429701,46.22099999999988,0.3641,25.989500000000003,17.117117117117115,96.68422163385901,97.52252252252252,70.74856064475442,48.31649831649831,67.14646636563259,0.11936936936936937,1.0,0.9752252252252253,0.7432432432432432,D,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.25,D+,66.97811619728242,71.66666666666667,43.0,27.505949587650935,True,False,17.117117117117115
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,18.19,16.8619,0.879,6.8796,1.6952785699640256,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9447565543071161,9.4465,28.26,4.27,9.4465,0.9447565543071161,9.629999999999999,0.09759999999999999,4.93,88.50139324277256,65.8608062540514,33.62068965517241,61.55319116080115,17.8030303030303,61.01332020745675,0.9439655172413793,0.7025862068965517,0.27155172413793105,0.5991379310344828,A,B,D+,C+,suncountryairlinesholdingsinc,-0.050000000000000044,0.75,0.7023809523809523,16.0,0.0,0.0,-0.050000000000000044,0.1590909090909091,D,57.79362323775978,70.23809523809523,42.14285714285713,27.331735009389625,False,False,17.8030303030303
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,119.32,9.93894,2.12845,43.5569,1.8531892654182642,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8814721270070358,40.0634,35.14,91.33940199999998,40.0634,0.8814721270070358,3.3300000000000005,0.2654159,1.54,65.990990990991,91.7454681077553,7.657657657657657,82.22429522019125,50.617283950617285,58.20611482775148,0.7252252252252253,0.9819819819819819,0.07657657657657657,0.8603603603603603,B,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.6607142857142857,B-,58.267843222813205,66.93548387096774,40.16129032258065,27.323266321383347,False,False,7.657657657657657
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,338.92,39.1348,5.7806,24.4686,8.927828208059596,62.57,2.3,22.99,0.1977,16.82,0.9256897268820187,77.3058,62.57,2.3,77.3058,0.9256897268820187,22.99,0.1977,16.82,19.709409364581777,67.27501339899547,78.44827586206897,79.75717768821217,98.18181818181819,58.945859524104215,0.10344827586206896,0.7241379310344828,0.8469827586206896,0.8362068965517241,D,B,B+,B+,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,8.5,16.34759431226075,0.08083333333333338,1.0,A+,63.764041342286035,80.88235294117648,55.06844948961019,27.189373561323546,True,False,19.709409364581777
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,134.6,9.0683,0.8271,7.6011,1.1116167251242721,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5856899488926747,11.47,-25.39,-1.93,11.47,0.5856899488926747,12.989999999999998,0.11470000000000001,9.950000000000001,77.94648797642809,32.32775566366898,50.77939359376486,64.75124938093737,54.347826086956516,56.59727140146951,0.8630952380952381,0.22023809523809523,0.48214285714285715,0.625,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6730769230769231,B-,57.03205401016517,72.91666666666667,43.75,27.18782160406607,False,False,32.32775566366898
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1003.46,53.6117,16.6124,40.6223,66.99604083349469,120.88,45.41,102.25999999999999,0.3884,32.5,0.7442225140639395,23.8182,120.88,45.41,23.8182,0.7442225140639395,99.5284999999999,0.37588999999999956,30.280499999999975,19.826994780014914,87.13492063492063,97.66666666666667,62.33333333333334,64.83516483516483,64.26706615532119,0.11333333333333333,0.9733333333333334,0.9966666666666667,0.64,D,A+,A+,B-,elilillyandco,0.006756756756756799,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.006756756756756799,0.5714285714285714,C+,65.75058263883767,73.21428571428572,43.92857142857143,27.061074524915803,True,False,19.826994780014914
LH,Labcorp Holdings Inc,Health Care,Health Care Services,272.2,26.3861,1.6393,16.9834,2.8192879899574517,97.36,8.28,10.2,0.0969,6.01,0.7448574307902065,9.8201,97.36,8.28,9.8201,0.7448574307902065,10.2,0.0969,6.01,63.01565995525727,67.30408480408481,46.22222222222222,71.45299145299145,9.006211180124224,60.060885795785126,0.6866666666666666,0.76,0.43333333333333335,0.7333333333333333,B-,B,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.02725569033664984,0.07142857142857142,D-,55.96150691379755,75.73529411764707,45.44117647058824,26.928720412577846,False,False,9.006211180124224
ESI,Element Solutions Inc,Materials,Specialty Chemicals,28.93,29.2442,2.8013,14.459,2.9403394653928245,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9000740192450036,15.6275,-10.33,3.87,15.6275,0.9000740192450036,9.4,0.16210000000000002,5.67,42.99516908212561,62.10180696527462,55.555555555555564,67.40897843761047,44.047619047619044,55.539838239997316,0.43478260869565216,0.6376811594202898,0.5507246376811594,0.6521739130434783,C,B-,C+,B-,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.35714285714285715,C-,54.94460014475922,79.76190476190476,47.857142857142854,26.763554343617976,False,False,42.99516908212561
GVA,Granite Construction Inc,Industrials,Construction & Engineering,124.83,29.5113,1.271,14.6961,5.339407160272039,79.24,6.87,17.26,0.0633,9.379999999999999,0.9966035037540222,44.2621,79.24,6.87,44.2621,0.9945764656105974,17.26,0.0633,9.379999999999999,60.14517092103299,70.36875023982196,44.109195402298845,78.61953809737062,8.922558922558924,60.86124924827148,0.6767241379310345,0.7844827586206896,0.40086206896551724,0.8189655172413793,B-,B,C,B+,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.07376893939393933,0.056818181818181816,D-,56.753505140527366,67.3076923076923,40.38461538461538,26.739863594672485,False,False,8.922558922558924
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1209.97,50.4463,5.0767,35.4111,25.240942240616814,80.63,27.71,43.59,0.13390000000000002,41.72,0.9893700453601255,183.3322,80.63,23.82,100.21545,0.9893700453601255,43.59,0.13390000000000002,30.036999999999978,15.386002886002885,92.79613215149072,83.54885057471265,93.41027445460942,47.64309764309764,66.97499468639892,0.06465517241379311,0.978448275862069,0.896551724137931,0.9870689655172413,D-,A+,B+,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5681818181818182,C+,66.73930445070867,70.83333333333334,42.50000000000001,26.53062095732061,True,False,15.386002886002885
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,238.62,33.9596,3.757,17.355,8.839054530098792,51.72,11.48,23.62,0.11019999999999999,19.45,0.7944867311252828,0.5054,51.72,11.48,0.5054,0.7944867311252828,23.62,0.11019999999999999,19.45,20.489972436080222,85.6265172735761,67.34982416120141,57.01990305104077,15.750915750915755,55.48923321424378,0.13095238095238096,0.9285714285714286,0.6845238095238095,0.5238095238095238,D,A-,B-,C+,amazoncominc,-0.026307026307026304,0.948051948051948,0.923780487804878,77.0,90.0,84.89281911636292,-0.026307026307026304,0.11538461538461539,D,52.06432478933536,92.3780487804878,89.38395691483785,26.50424518357025,True,False,15.750915750915755
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,52.96,25.0297,0.8759,13.4327,1.8935385143445553,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.9982869379014989,60.7772,-37.67,6.66,60.7772,0.9945764656105974,7.2700000000000005,0.056799999999999996,5.79,72.3727422003284,44.59272890351657,23.994252873563216,88.56317174205105,45.059288537549406,55.722928897586435,0.8362068965517241,0.36637931034482757,0.18318965517241378,0.9525862068965517,B+,C-,D,A,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.2840909090909091,D+,55.22885775134137,72.91666666666667,43.75,26.46654310053655,False,False,23.994252873563216
WOR,Worthington Enterprises Inc,Industrials,Building Products,56.82,25.213,2.1323,50.627,2.9851216744420626,-10.37,7.43,11.17,0.95,8.469999999999999,0.5577526679221596,37.6787,-10.37,7.43,37.6787,0.5577526679221596,11.17,0.30653499999999995,8.469999999999999,40.23672687465791,59.54536950076931,59.48275862068965,67.5058061425343,47.107438016528924,55.34010650249761,0.36637931034482757,0.5862068965517241,0.6120689655172413,0.6681034482758621,C-,C+,B-,B-,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.48863636363636365,C,55.0508503041505,67.3076923076923,40.38461538461538,26.058801660121738,False,False,40.23672687465791
ABCB,Ameris Bancorp,Financials,Regional Banks,82.96,13.575,2.70304,11.2857,1.3844687835332323,15.53,52.9989,10.41,0.3410664,9.46,0.9807746677975684,29.1608,15.53,52.9989,29.1608,0.9807746677975684,10.41,0.3410664,9.46,58.55855855855856,55.46477495107632,39.189189189189186,86.1552390463601,7.037037037037037,57.76093973642422,0.5968468468468469,0.6036036036036037,0.3918918918918919,0.9144144144144144,C+,B-,C-,A-,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.04948668827979166,0.03571428571428571,F,53.46464344012792,70.83333333333334,42.50000000000001,25.63585737605117,False,False,7.037037037037037
RGLD,Royal Gold Inc,Materials,Gold,265.17,45.7758,25.6218,32.6427,5.584983708621267,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.755345575216232,88.224,66.92,26.53,88.224,0.755345575216232,14.729999999999999,0.5174799999999994,13.91,16.42512077294686,92.19367588932806,86.71497584541062,72.79314888010539,43.506493506493506,63.78238910847606,0.057971014492753624,1.0,0.927536231884058,0.7536231884057971,D-,A+,A-,B,royalgoldinc,0.0,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.0,0.2857142857142857,D+,63.13303845912541,77.17391304347827,46.30434782608696,25.520204145605845,True,False,16.42512077294686
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,113.11,19.3628,0.0447,46.9454,2.4828945664318622,-15.36,32.53,15.27,0.31,1.81,0.9587485053806296,55.7989,-15.36,32.53,47.8583,0.9587485053806296,15.27,0.31,1.81,30.630630630630627,41.06429386823223,65.31531531531532,93.8133637030696,52.86195286195286,55.96201800074685,0.22972972972972974,0.35585585585585583,0.6531531531531531,0.9819819819819819,D+,C-,B-,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.7142857142857143,B,56.24821328694214,75.00000000000001,45.00000000000001,25.37567964382068,True,False,30.630630630630627
SKYW,SkyWest Inc,Industrials,Passenger Airlines,101.47,9.4012,0.9923,5.6915,1.4816837487898438,33.13,15.03,16.35,0.1522,8.43,0.5436229070022504,-14.1467,33.13,15.03,-14.1467,0.5436229070022504,16.35,0.1522,8.43,90.66029755684929,84.30009999447884,55.45977011494252,24.156153002764178,7.954545454545453,63.221267517396555,0.9612068965517241,0.9310344827586207,0.5732758620689655,0.2025862068965517,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07376893939393933,0.022727272727272728,F,59.0167220628511,75.0,45.0,25.0,False,True,7.954545454545453
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,162.88,10.8328,2.9591,5.9091,1.2559770333865654,-17.87,60.29,10.89,0.3569,7.9,0.8972099853157123,-0.9728,-17.87,60.29,-0.9728,0.8972099853157123,10.89,0.3569,7.9,59.375,73.16451439332796,66.66666666666667,49.25,67.3076923076923,60.99331954533226,0.7109375,0.78125,0.71875,0.40625,B,B,B,C,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.6923076923076923,B-,62.724088776101496,90.11627906976743,88.02689508840562,25.0,False,False,49.25
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,691.7,29.5634,8.8938,17.6297,8.025339513513828,-1.65,22.17,30.56,0.4144,25.82,0.6696160530889558,-0.8259,-1.65,16.925,-0.8259,0.6696160530889558,30.56,0.31919999999999993,25.82,29.034531360112755,71.01817471174516,89.14728682170544,66.69758812615956,100.0,62.08860711303549,0.25,0.8181818181818182,0.9318181818181818,0.7045454545454546,D+,B+,A,B,metaplatformsinc,0.048075117370891984,0.9014084507042254,0.8782894736842106,71.0,90.0,84.89281911636292,0.04232109775771743,1.0,A+,67.0886071130355,87.82894736842107,86.6544960675978,25.0,True,False,29.034531360112755
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,102.49,15.5702,0.6407,12.4819,1.4418680554969372,-3.04,2.97,8.68,0.0973,3.04,0.29957635666733906,-3.1743,-3.04,2.97,-3.1743,0.29957635666733906,8.68,0.0973,3.04,69.36936936936937,58.71231536352748,34.68468468468468,58.82698791268399,62.121212121212125,54.521374168755806,0.7972972972972973,0.6486486486486487,0.2972972972972973,0.5675675675675675,B,B-,D+,C+,postholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.75,B,55.73349538087702,75.0,45.0,25.0,False,False,34.68468468468468
TBBK,Bancorp Inc,Financials,Regional Banks,60.63,12.0786,4.64103,10.3742,3.860160696777151,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.48903083422049165,-0.8017,14.6,89.12521,-0.8017,0.48903083422049165,28.910000000000004,0.5646253999999999,21.47,46.3963963963964,73.04924983692106,89.63963963963964,18.47506486099559,48.76543209876543,57.31387194859234,0.3918918918918919,0.8468468468468469,0.8963963963963963,0.17567567567567569,C-,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.42857142857142855,C,57.19041515846889,69.64285714285714,41.785714285714285,25.0,False,True,18.47506486099559
ADBE,Adobe Inc,Information Technology,Application Software,271.93,16.891,5.0668,13.3039,9.793491414083208,34.76,10.53,59.5,0.3663,39.25,0.004674339775190068,-38.0005,34.76,10.53,-38.0005,0.01615399497001356,59.5,0.3663,39.25,69.86136226642556,53.20402774330548,91.44107191687175,14.154414655240188,76.92307692307692,58.79729702553346,0.7639751552795031,0.5838509316770186,0.9503105590062112,0.09937888198757763,B,C+,A,D-,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.7714285714285715,B,61.489604717841154,68.13725490196079,40.88235294117647,25.0,False,True,14.154414655240188
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,233.16,24.4858,2.3857,15.6974,3.3488981355272474,34.61,12.87,14.05,0.1496,8.799999999999999,0.14814750803793397,-39.6099,34.61,12.87,-39.6099,0.14814750803793397,14.05,0.1496,8.799999999999999,73.13468039940246,77.11836984596053,55.318567131528575,14.243629427555282,79.22077922077922,55.38571173743592,0.7888198757763976,0.8881987577639752,0.577639751552795,0.10559006211180125,B,B+,C+,D,zebratechnologiescorp,0.011666666666666603,0.72,0.6916666666666667,25.0,0.0,0.0,0.011666666666666603,0.8,B,58.307789659513844,69.16666666666667,41.5,24.80259248946668,False,True,14.243629427555282
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,268.5,74.1947,15.1014,51.6525,15.732944257914815,1.91,19.72,21.59,0.285,14.35,0.30306311331834157,-9.9899,1.91,19.72,-9.9899,0.30306311331834157,21.59,0.285,14.35,19.822050999816547,59.17419886379306,78.05252809354532,65.8597082812823,87.36263736263736,54.47542620235554,0.11801242236024845,0.6459627329192547,0.8074534161490683,0.6459627329192547,D,B-,B+,B-,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.8571428571428571,B+,58.21168993861928,77.70270270270271,46.62162162162162,24.705178496492703,True,False,19.822050999816547
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,759.18,17.6146,5.5325,15.0311,2.552696996097216,8.52,0.99,14.829999999999998,0.2495,13.61,0.8202964339883192,13.8457,8.52,0.99,13.8457,0.8202964339883192,14.829999999999998,0.2495,13.61,56.81431767337807,29.671855921855922,73.55555555555556,59.611111111111114,7.3979591836734695,55.449061713826815,0.6066666666666667,0.18666666666666668,0.7666666666666667,0.6133333333333333,B-,D,B,B-,regeneronpharmaceuticalsinc,-0.042483660130718914,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,-0.02725569033664984,0.03571428571428571,F,51.188857632194164,70.1219512195122,42.073170731707314,24.6828601260484,False,False,7.3979591836734695
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,62.98,59.1204,8.288,36.6769,22.926829268292682,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.941888652645549,26.8479,9.83,11.17,26.8479,0.941888652645549,36.449999999999996,0.19469999999999998,27.250000000000004,9.78131064337961,68.61747919849006,87.35632183908046,74.44322621492657,97.93388429752066,57.89654920329834,0.03879310344827586,0.7586206896551724,0.9439655172413793,0.7801724137931034,F,B,A,B,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.08083333333333338,0.9545454545454546,A,62.689937633050405,67.0,40.199999999999996,24.568541003990646,True,False,9.78131064337961
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,213.49,59.1974,10.7632,39.3614,19.006454484754062,36.29,9.7,29.7,0.251,17.78,0.8901747436384665,68.927,36.29,9.7,68.927,0.8901747436384665,29.7,0.251,17.78,8.630019405881471,75.178997679117,85.70402298850576,69.81425799159788,88.72727272727272,57.58216173273978,0.02586206896551724,0.8663793103448276,0.9267241379310345,0.7198275862068966,F,B+,A-,B,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.8863636363636364,B+,61.45488900546705,78.67647058823529,47.205882352941174,24.55351087071679,True,False,8.630019405881471
WDFC,WD-40 Co,Consumer Staples,Household Products,237.84,34.397,4.9592,30.5701,11.998426038965624,26.07,2.86,34.72,0.1642,25.21,0.7997428940551934,1.5889,26.07,2.86,1.5889,0.7997428940551934,34.72,0.1642,25.21,14.864864864864865,72.94264811796369,85.58558558558559,75.71198241989227,57.24637681159421,59.84353872018381,0.06756756756756757,0.8378378378378378,0.8986486486486487,0.7162162162162162,D-,B+,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4583333333333333,C,60.56817640134323,69.64285714285714,41.785714285714285,24.39447646497107,True,False,14.864864864864865
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",43.76,14.7778,0.725,10.1804,2.3488996242619433,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.36428913355672565,-20.1751,6.53,11.1,-20.1751,0.36428913355672565,14.719999999999999,0.09179999999999999,4.61,81.15942028985508,76.31469979296067,51.690821256038646,17.194202898550724,25.17006802721089,56.914340924775715,0.9202898550724637,0.7971014492753623,0.5072463768115942,0.13043478260869565,A-,B,C+,D,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.21428571428571427,D+,54.43134772749681,78.125,46.875,24.21668795067492,False,True,17.194202898550724
MA,Mastercard Inc,Financials,Transaction & Payment Processing Services,550.72,33.3288,15.2135,25.0222,63.63468293584766,18.92,16.42,198.48,0.5763,56.53,0.6251285063886036,-2.346,18.92,16.42,-2.346,0.6251285063886036,46.22099999999988,0.5763,25.989500000000003,6.981981981981982,60.5416139058363,97.52252252252252,56.3930392996137,89.8989898989899,54.51305676721613,0.04504504504504504,0.7072072072072072,0.9752252252252253,0.5630630630630631,F,B,A+,C+,mastercardinc,0.0250850340136054,0.7959183673469388,0.7731481481481481,49.0,0.0,0.0,0.0250850340136054,0.8928571428571429,B+,58.50295575711512,77.31481481481481,46.388888888888886,23.764591868130307,True,False,6.981981981981982
PINS,Pinterest Inc,Communication Services,nan,20.77,7.0606,3.4589,41.907,2.9549011239152083,728.4,16.79,41.67,0.0691,41.67,0.03174603174603175,-37.2128,406.0324999999989,16.79,-37.2128,0.03174603174603175,41.67,0.0691,33.26,41.701902748414376,96.16030344484517,73.25581395348837,15.525383707201891,42.85714285714286,56.0765666058851,0.38636363636363635,1.0,0.8863636363636364,0.06818181818181818,C-,A+,B+,D-,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.4,C-,55.36228089159938,74.01960784313727,44.411764705882355,23.504519440435654,False,True,15.525383707201891
GE,General Electric Co,Industrials,Aerospace & Defense,309.93,37.2032,7.0611,33.1782,17.40348709885729,36.0,18.48,45.879999999999995,0.1686,22.36,0.8681888946549039,51.8446,36.0,18.48,51.8446,0.8681888946549039,45.879999999999995,0.1686,22.36,16.106259640742397,84.59847525763234,85.0574712643678,57.09636832789542,22.545454545454547,58.629901443383105,0.08620689655172414,0.9353448275862069,0.9137931034482759,0.5387931034482759,D-,A,A-,C+,generalelectricco,-0.018567639257294433,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.018567639257294433,0.18181818181818182,D,55.88444689792856,78.67647058823529,47.205882352941174,23.503351347781724,True,False,16.106259640742397
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,103.73,20.7102,6.6243,35.0641,3.926653013790415,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.947908840470824,25.3535,51.11,6.45,25.3535,0.947908840470824,16.74,0.41409999999999997,2.4899999999999998,22.972972972972972,54.5437866927593,73.42342342342343,78.76036953242836,14.646464646464647,55.75993034413663,0.1891891891891892,0.581081081081081,0.7342342342342343,0.8243243243243243,D,C+,B,B+,charlesschwabcorp,-0.019893899204244003,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.019893899204244003,0.10714285714285714,D,52.22457680878309,76.61290322580646,45.96774193548388,23.437344116297886,True,False,14.646464646464647
WING,Wingstop Inc,Consumer Discretionary,Restaurants,274.72,41.9008,10.6908,28.152,,79.03,15.56,18.08205,0.2552,21.72815,0.38405560986206166,-9.5334,79.03,15.56,-9.5334,0.38405560986206166,18.08205,0.2552,21.72815,9.94320882045433,92.19900923332295,77.25738998194088,45.80236352691442,85.34798534798534,54.400424252646275,0.041666666666666664,0.9880952380952381,0.8214285714285714,0.44642857142857145,F,A+,B+,C,wingstopinc,0.02857142857142858,0.7714285714285715,0.74375,35.0,0.0,0.0,0.02857142857142858,0.8461538461538461,B+,57.93522278744481,74.375,44.625,23.375948293085493,True,False,9.94320882045433
FICO,Fair Isaac Corp,Information Technology,Application Software,1328.07,47.7028,15.2111,34.6008,116.75751235208271,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.0305906713164777,-27.3469,23.94,16.19,-27.3469,0.0305906713164777,111.07499999999999,0.4288,30.869999999999997,29.24496160599628,59.791942445051156,95.29343594150815,33.43196093333683,12.637362637362637,54.779380062553706,0.2608695652173913,0.6583850931677019,0.9813664596273292,0.2608695652173913,D+,B-,A+,D+,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.11428571428571428,D,51.04311632628997,71.09375,42.65625,23.121469938494617,True,True,12.637362637362637
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,191.12,29.833,2.8251,19.1548,11.406880416358298,0.73,3.71,36.75,0.1191,28.32,0.947629547960309,29.9517,0.73,3.71,29.9517,0.947629547960309,36.75,0.1191,28.32,24.84554700123562,44.53314659197012,75.12593859899249,84.51135823590914,16.98717948717949,55.801772365632885,0.18452380952380953,0.4226190476190476,0.7857142857142857,0.875,D,C,B,B+,rossstoresinc,-0.022435897435897356,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,-0.022435897435897356,0.15384615384615385,D,52.500490314350834,68.10344827586208,40.862068965517246,23.01080181985242,True,False,16.98717948717949
BCPC,Balchem Corp,Materials,Specialty Chemicals,170.8,37.1176,5.464,22.5175,4.831368821830546,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8273607114831286,6.1595,22.47,7.55,6.1595,0.8273607114831286,12.120000000000001,0.20170000000000002,10.549999999999999,25.603864734299517,84.46300223871805,71.01449275362319,55.55319901025097,10.119047619047619,57.15782962177448,0.15217391304347827,0.927536231884058,0.7391304347826086,0.5217391304347826,D,A-,B,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.0649801587301587,0.07142857142857142,D-,53.16973438367924,69.64285714285714,41.785714285714285,22.929477865123644,True,False,10.119047619047619
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.75,9.2604,0.8712,5.9647,1.653907948209054,245.04,4.4,17.06,0.0916,7.79,0.0830527497194164,-49.1443,138.06599999999995,4.4,-34.59875,0.0830527497194164,17.06,0.0916,7.79,92.38256953774196,73.26855163416336,45.76149425287357,6.396219713698905,44.83471074380165,55.468970217226335,0.978448275862069,0.8405172413793104,0.41810344827586204,0.01293103448275862,A+,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.25,D+,54.9524412916065,75.00000000000001,45.00000000000001,22.68004324938312,False,True,6.396219713698905
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,674.79,53.0188,7.3046,33.4591,10.370758576596902,16.04,9.51,18.15,0.1797,13.11,0.9800582060121864,95.614,16.04,9.51,95.614,0.9800582060121864,18.15,0.1797,13.11,11.93897099069513,65.34045838971618,67.88793103448275,87.5874864052204,16.72727272727273,55.54231446528179,0.04741379310344827,0.6982758620689655,0.7198275862068966,0.9439655172413793,F,B-,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.11363636363636363,D,52.21504173800906,67.04545454545455,40.22727272727273,21.14022279002411,True,False,11.93897099069513
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,74.83,7.9976,3.3791,8.4462,3529.7169811320755,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.754219204655674,49.6301,,60.18599999999982,49.6301,0.754219204655674,-48.015,0.37588999999999956,-29.229999999999997,78.20283370618942,74.41666666666666,34.55555555555556,75.63333333333333,12.087912087912086,63.199597315436236,0.8866666666666667,0.8533333333333334,0.32,0.7733333333333333,B+,B+,C-,B,ptctherapeuticsinc,-0.013833992094861691,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.013833992094861691,0.10714285714285714,D,59.40838852422745,65.74074074074073,39.444444444444436,20.780849890601566,False,False,12.087912087912086
