Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,66.89,36.3592,0.6713,17.0242,5.00748615062135,72.23,8.88,13.48,0.036699999999999997,5.89,0.9143692564745197,23.3905,72.23,8.88,23.3905,0.9143692564745197,13.48,0.036699999999999997,5.89,42.792792792792795,89.73521347434391,31.981981981981978,75.12269529803777,50.0,56.66527544817003,0.3783783783783784,0.9594594594594594,0.22972972972972974,0.7162162162162162,C-,A,D+,B,chefswarehouseinc
EXP,Eagle Materials Inc,Materials,Construction Materials,227.01,16.7725,3.137,11.6482,5.138483965014577,-5.47,1.44,28.78,0.2368,14.860000000000001,0.5067128627111303,-11.2896,-5.47,1.44,-11.2896,0.5067128627111303,28.78,0.2368,14.860000000000001,57.142857142857146,48.60588972431078,91.90476190476191,23.333333333333332,50.0,56.649749373433586,0.6642857142857143,0.45714285714285713,0.9714285714285714,0.17142857142857143,B-,C,A+,D,eaglematerialsinc
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,257.79,26.9546,2.6262,17.1503,3.702661049740818,34.61,12.87,14.05,0.1496,8.799999999999999,0.30415985043234417,-29.0694,34.61,12.87,-29.0694,0.30415985043234417,14.05,0.1496,8.799999999999999,69.617294770669,77.09165542265121,56.0554419450125,23.84883010649882,50.0,56.60628128475039,0.754601226993865,0.8895705521472392,0.6012269938650306,0.1656441717791411,B,B+,B-,D,zebratechnologiescorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,100.05,19.4483,2.1857,10.6526,4.312983351582505,9.66,3.12,20.29,0.1905,16.34,0.3219622215957147,-26.3418,9.66,3.12,-26.3418,0.3219622215957147,20.29,0.1905,16.34,56.306306306306304,67.80005812263876,75.22522522522523,25.63805520058282,50.0,56.570505547527205,0.6351351351351351,0.8243243243243243,0.8378378378378378,0.17567567567567569,B-,B+,B+,D,interparfumsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,194.5,29.9848,2.8395,19.2565,11.60861365101344,0.73,3.71,36.75,0.1191,28.32,0.9942116868798238,36.4051,0.73,3.71,36.4051,0.9896352498955869,36.75,0.1191,28.32,25.57848870542369,45.24523674778344,75.17142529526431,86.59190459809656,50.0,56.55490676934801,0.17543859649122806,0.4444444444444444,0.7894736842105263,0.9122807017543859,D,C,B,A-,rossstoresinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,140.71,35.3458,2.74,18.2649,6.323220793694305,0.89,11.65,16.73,0.1151,11.14,0.48275469550369954,24.8868,0.89,11.65,24.8868,0.48275469550369954,16.73,0.1151,11.14,35.714285714285715,76.68974808562909,71.42857142857143,47.080745341614914,50.0,56.53981297116309,0.3142857142857143,0.8285714285714286,0.75,0.42857142857142855,C-,B+,B,C,hawkinsinc
CLX,Clorox Co,Consumer Staples,Household Products,119.59,18.3561,2.1444,13.5694,45.70958987883653,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.3675847508572474,-19.4246,79.53799999999993,-6.7485,-19.4246,0.3675847508572474,153.36249999999998,0.1489,23.369999999999997,49.549549549549546,52.001440430612945,85.81081081081079,36.48469503529159,50.0,56.53731718327099,0.49324324324324326,0.5,0.9324324324324325,0.28378378378378377,C,C,A,D+,cloroxco
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,310.01,87.6283,15.2194,73.6929,17.365658557352436,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9739602025760656,173.7879,4.98,13.13,173.7879,0.9739602025760656,19.88,0.20379999999999998,19.189999999999998,17.867621842015012,52.25344227901773,74.74942563558788,89.5971435368608,50.0,56.524379032576434,0.11042944785276074,0.5460122699386503,0.7668711656441718,0.9631901840490797,D,C+,B,A,teradyneinc
OMC,Omnicom Group Inc,Communication Services,Advertising,70.75,16.4668,1.368,10.6012,3.3135379686958477,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.19252973802630227,-15.5728,-7.41,4.13,-15.5728,0.19252973802630227,30.220000000000002,0.13119999999999998,12.57,57.18816067653277,47.68036638315589,72.86821705426357,47.26143421795595,50.0,56.50245455292145,0.6363636363636364,0.45454545454545453,0.8636363636363636,0.4772727272727273,B-,C,B+,C,omnicomgroupinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,539.11,14.0574,2.6485,13.6434,7.515760358898435,10.01,5.49,58.14,0.3085,7.66,0.9147738179026174,0.0947,10.01,5.49,0.0947,0.9147738179026174,35.4575,0.3085,7.66,31.858407079646017,41.346379824493866,97.56637168141593,54.30980006555228,50.0,56.48743066827472,0.23893805309734514,0.35398230088495575,0.9756637168141593,0.5619469026548672,D+,C-,A+,C+,ameriprisefinancialinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,218.77,40.2585,11.3863,25.9645,12.1934498595443,4.85,13.05,30.44,0.3406,16.57,0.8868136813681368,21.5389,4.85,13.05,21.5389,0.8868136813681368,30.44,0.3406,16.57,37.836121378399326,54.30549815574729,82.53048549572067,52.59621418967313,50.0,56.47199418761409,0.3619631901840491,0.5950920245398773,0.8650306748466258,0.48466257668711654,C-,C+,B+,C,texasinstrumentsinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,107.13,15.5724,1.9933,12.5178,1.7756039672226789,120.36,3.47,11.35,0.1353,8.09,0.6061897286387082,-3.3646,120.36,3.47,-3.3646,0.6061897286387082,11.35,0.1353,8.09,45.75405214940099,69.10468122848424,55.813953488372086,61.27946127946128,50.0,56.46882991103237,0.4772727272727273,0.8181818181818182,0.45454545454545453,0.5909090909090909,C,B+,C,C+,waltdisneyco
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,111.32,21.5398,3.9082,14.8131,2.6554076618481943,29.4,12.92,12.97,0.2575,5.029999999999999,0.6247608636239405,9.3624,29.4,12.92,9.3624,0.6247608636239405,12.97,0.2575,5.029999999999999,29.82456140350877,84.26412830857632,74.26900584795321,42.87548138639281,50.0,56.45131375185932,0.32456140350877194,0.9649122807017544,0.8771929824561403,0.40350877192982454,C-,A,B+,C,wecenergygroupinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,67.61,21.9205,2.4429,6.6565,3.1229502896154164,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9832703723691311,25.786,-12.84,4.42,25.786,0.9832703723691311,13.450000000000001,0.2005,8.59,48.958333333333336,51.75438596491229,62.5,65.96428571428571,50.0,56.40831766917294,0.5,0.53125,0.640625,0.625,C,C+,B-,B-,tidewaterinc
ZD,Ziff Davis Inc,Communication Services,Advertising,32.14,11.9075,0.9075,3.1287,0.7604832641626403,108.4,5.7,6.11,0.1084,4.14,0.136294608959757,-38.629,108.4,5.7,-38.629,0.136294608959757,6.11,0.1084,4.14,87.10359408033825,76.26538987688099,39.922480620155035,21.73913043478261,50.0,56.35742273745604,0.9772727272727273,0.8863636363636364,0.3409090909090909,0.1590909090909091,A+,B+,C-,D,ziffdavisinc
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.72,17.3004,0.4431,9.4025,0.9183979438852004,-17.18,-0.23,5.8500000000000005,0.08039999999999999,2.44,0.7988950276243094,10.2484,-17.18,-0.23,10.2484,0.7988950276243094,5.8500000000000005,0.08039999999999999,2.44,87.81332352760926,24.77819657023197,34.909909909909906,78.30561330561329,50.0,56.297570334548844,0.9256756756756757,0.0945945945945946,0.3108108108108108,0.777027027027027,A-,D-,C-,B,adapthealthcorp
SOLS,Solstice Advanced Materials Inc,Materials,Specialty Chemicals,64.66,12.9915,1.539,14.4969,3.150074294205052,,821.04,5.79,0.20350000000000001,5.2,0.9545319671272028,-99.99909,,26.5225,-28.638209999999997,0.9545319671272028,5.79,0.20350000000000001,5.2,64.28571428571429,74.46428571428572,54.761904761904766,33.14285714285714,50.0,56.28333333333334,0.7428571428571429,0.7857142857142857,0.5571428571428572,0.2714285714285714,B,B,C+,D+,solsticeadvancedmaterialsinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,103.71,22.7335,1.446,14.3874,1.939356539788505,6.95,18.77,8.49,0.0915,7.180000000000001,0.41578576462297384,-10.6718,6.95,18.77,-10.6718,0.41578576462297384,8.49,0.0915,7.180000000000001,71.32591775448918,67.16826885783176,46.62162162162162,41.796932067202334,50.0,56.27992502903452,0.7972972972972973,0.7432432432432432,0.44594594594594594,0.3783783783783784,B,B,C,C-,addushomecarecorp
WFC,Wells Fargo & Co,Financials,Diversified Banks,94.61,13.3738,1.90599,23.0957,1.6154892997952677,15.62,72.74767,11.78,0.2534514,3.82,0.9199288256227757,17.2803,15.62,72.74767,17.2803,0.9199288256227757,11.78,0.2534514,3.82,56.63716814159292,64.59137566802795,48.67256637168141,60.045449579372885,50.0,56.25479867779875,0.5530973451327433,0.7699115044247787,0.48672566371681414,0.5973451327433629,C+,B,C,C+,wellsfargoco
DT,Dynatrace Inc,Information Technology,Application Software,36.18,21.5462,5.8881,40.8324,4.138357010500309,207.11,18.5,19.009999999999998,0.12179999999999999,19.009999999999998,0.11103745442492546,-39.5287,207.11,18.5,-39.5287,0.11103745442492546,19.009999999999998,0.12179999999999999,19.009999999999998,51.06250555703743,84.93682574310724,66.36118053977631,24.517143475456887,50.0,56.24671536791626,0.5521472392638037,0.9386503067484663,0.6993865030674846,0.18404907975460122,C+,A,B-,D,dynatraceinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,30.91,31.2457,2.993,15.3215,3.14157942880374,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9982350864807625,21.7888,-10.33,3.87,21.7888,0.990896876542796,9.4,0.16210000000000002,5.67,40.476190476190474,59.535644667223615,54.28571428571428,78.14285714285714,50.0,56.22617655249234,0.38571428571428573,0.6285714285714286,0.5428571428571428,0.8,C-,B-,C+,B,elementsolutionsinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,89.48,27.3204,6.8109,17.9429,3.412544954597287,-2.17,10.75,13.05,0.302,4.7,0.9484113426716778,31.0678,-2.17,10.75,31.0678,0.9484113426716778,13.05,0.302,4.7,8.771929824561404,53.82036171509856,77.77777777777777,94.12043622569938,50.0,56.22558648874438,0.05263157894736842,0.5263157894736842,0.8947368421052632,0.9824561403508771,D-,C+,B+,A+,nexteraenergyinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,217.7,26.2507,2.6118,13.5764,18.28704870386237,40.16,7.17,66.89,0.17920000000000003,9.22,0.9949952657919653,8.0826,40.16,7.17,8.0826,0.9949952657919653,27.96099999999999,0.17920000000000003,9.22,29.166666666666668,70.40844298245614,76.82291666666667,53.12500000000001,50.0,56.20408442982456,0.15625,0.734375,0.828125,0.453125,D,B,B+,C,targaresourcescorp
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,129.02,43.7258,1.4249,24.2805,11.388170495970625,17.2,4.34,25.380000000000003,0.0412,16.28,0.9467120944826755,27.5531,17.2,4.34,27.5531,0.9467120944826755,25.380000000000003,0.0412,16.28,24.324324324324326,72.89948811687941,57.65765765765766,80.52545696381313,50.0,56.180484511634006,0.17567567567567569,0.8513513513513513,0.581081081081081,0.7837837837837838,D,B+,C+,B,walmartinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.52,42.9632,6.594,29.5575,13.542940320232898,9.21,8.67,32.83,0.20190000000000002,31.3,0.731898238747554,26.0022,9.21,8.67,26.0022,0.731898238747554,32.83,0.20190000000000002,28.2355,15.943305573350415,71.91804645279983,88.61607142857144,53.26916506512919,50.0,56.17728655406627,0.08482142857142858,0.8214285714285714,0.96875,0.5044642857142857,D-,B+,A,C+,fastenalco
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,55.58,27.4169,3.0532,14.156,3.143736283626326,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.974463276836158,19.604,1.31,3.6,19.604,0.974463276836158,10.93,0.14859999999999998,9.379999999999999,71.08181229280189,40.46756383712905,53.99909111565554,59.01652685614123,50.0,56.16704399076841,0.7668711656441718,0.3312883435582822,0.558282208588957,0.5644171779141104,B,C-,C+,C+,ctscorp
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,98.26,11.9642,0.6039,10.3782,2.9907896098520133,32.29,-0.38,24.279999999999998,0.0716,9.64,0.35306633291614525,-6.9199,32.29,-0.38,-6.9199,0.35306633291614525,24.279999999999998,0.0716,9.64,90.75178838351485,52.08919643317355,51.78571428571428,25.454302797352124,50.0,56.14307551341241,0.9553571428571429,0.46875,0.5223214285714286,0.22767857142857142,A,C,C+,D+,scienceapplicationsinternationalcorp
SCL,Stepan Co,Materials,Specialty Chemicals,63.11,31.078,0.6103,9.8103,1.213756548631038,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9315655902686616,3.0199,-1.08,5.35,3.0199,0.9315655902686616,3.7199999999999998,0.0329,2.4299999999999997,73.33333333333333,72.07393483709274,30.47619047619047,53.857142857142854,50.0,56.13859649122807,0.8285714285714286,0.7428571428571429,0.29285714285714287,0.4857142857142857,B+,B,D+,C,stepanco
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,85.37,14.4982,4.5141,12.3256,4.26302201670853,27.59,8.08,30.29,0.3144,30.29,0.7068039238441115,0.0821,27.59,8.08,0.0821,0.7068039238441115,30.29,0.3144,25.742500000000003,32.52212389380531,59.98876893273024,90.7079646017699,41.57771222549984,50.0,56.120818355539825,0.252212389380531,0.7079646017699115,0.9070796460176991,0.3938053097345133,D+,B,A-,C-,seiinvestmentsco
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,99.06,8.7474,0.7191,5.0493,2.192378684395735,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.5306250000000001,22.7814,-39.56,-4.03,22.7814,0.5306250000000001,22.689999999999998,0.0904,18.459999999999997,85.37094369911706,19.796264855687607,62.258915262011236,51.16947967642065,50.0,56.10061364670373,0.9473684210526315,0.07017543859649122,0.6140350877192983,0.4678362573099415,A,D-,B-,C,visteoncorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,219.32,12.2605,0.6113,8.4478,1.0666044172751787,65.21,7.16,9.48,0.0801,6.49,0.8586335048599197,5.2046,65.21,7.16,5.2046,0.8586335048599197,9.48,0.0801,6.49,78.76106194690266,63.962685401434825,32.52212389380531,52.25475998927327,50.0,56.06428553831861,0.911504424778761,0.7522123893805309,0.3252212389380531,0.5353982300884956,A-,B,C-,C+,reinsurancegroupofamericainc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,183.2,24.4733,2.2085,15.0524,3.5512616477311276,29.47,8.04,15.229999999999999,0.15460000000000002,8.01,0.9299596163553759,61.8375,29.47,8.04,44.59975999999998,0.9299596163553759,15.229999999999999,0.15460000000000002,8.01,22.345132743362832,56.81553431627449,65.04424778761062,89.26664878877268,50.0,56.06378175375279,0.18141592920353983,0.6194690265486725,0.6504424778761062,0.9424778761061947,D,B-,B-,A,firstcashholdingsinc
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,167.25,14.0139,5.8787,18.2506,4.127856180307719,102.73,46.24,26.340000000000003,0.2862,18.72,0.08167116349130152,-39.0688,98.73899999999998,46.24,-34.3105,0.08167116349130152,26.340000000000003,0.2862,18.72,37.16814159292036,89.70168767851179,87.16814159292035,10.039510145704835,50.0,56.0323103613035,0.3030973451327434,0.9823008849557522,0.8716814159292036,0.05309734513274336,C-,A+,B+,D-,coinbaseglobalinc
HTH,Hilltop Holdings Inc,Financials,Regional Banks,40.02,14.9033,1.61179,14.2488,1.0988709252262545,51.83,50.05363,7.57,0.1228227,5.33,0.9716257668711659,24.6341,51.83,50.05363,24.6341,0.9716257668711659,7.57,0.1228227,5.33,64.38053097345133,69.54584887473283,19.02654867256637,81.33314465059158,50.0,56.027568616569305,0.6946902654867256,0.8141592920353983,0.1902654867256637,0.8805309734513275,B-,B+,D,B+,hilltopholdingsinc
TWI,Titan International Inc,Materials,Agricultural & Farm Machinery,11.35,1000000.0,0.4004,12.8538,1.444608492006924,,-2.75,-1.13,0.66,-0.54,0.9899486467223452,31.3657,,-2.75,31.3657,0.9899486467223452,-1.13,0.5121649999999998,-0.54,56.666666666666664,44.345238095238095,48.8095238095238,78.92857142857144,50.0,56.023809523809526,0.6285714285714286,0.42857142857142855,0.42857142857142855,0.8285714285714286,B-,C,C,B+,titaninternationalinc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,107.21,21.4479,6.8602,35.6101,4.058386865983518,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9985503744865909,28.8892,51.11,6.45,28.8892,0.9855677152470419,16.74,0.41409999999999997,2.4899999999999998,22.123893805309734,56.06543813565394,72.12389380530973,81.09239699305357,50.0,55.99351392839637,0.17699115044247787,0.588495575221239,0.7212389380530974,0.8761061946902655,D,C+,B,B+,charlesschwabcorp
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",138.47,22.6299,2.3533,12.264,3.4045367597523617,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.5772525510621919,-3.2896,6.75,5.42,-3.2896,0.5772525510621919,14.719999999999999,0.13970000000000002,10.17,54.76190476190476,70.47305764411027,70.71428571428571,27.428571428571427,50.0,55.949373433583965,0.5714285714285714,0.7285714285714285,0.7285714285714285,0.21428571428571427,C+,B,B,D+,aptargroupinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,36.03,14.9195,2.9652,8.9325,2.2027131948817336,-1.24,23.89,14.16,0.2541,10.42,0.43323216995447655,-3.2752,-1.24,23.89,-3.2752,0.43323216995447655,14.16,0.2541,10.42,47.916666666666664,73.41740901165959,73.95833333333333,28.750000000000007,50.0,55.90223180233191,0.484375,0.796875,0.78125,0.234375,C,B,B,D+,rangeresourcescorp
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.58,10.2393,8.6141,41.3123,20.730254397645243,,100.88,133.25,0.1932,77.06,0.20283018867924518,-10.6074,,61.21800000000006,-10.6074,0.20283018867924518,96.27900000000001,0.1932,31.370500000000003,41.48434148434149,72.42398648648648,87.83783783783785,20.405405405405403,50.0,55.89642320892321,0.41216216216216217,0.8344594594594594,0.9121621621621622,0.16891891891891891,C,B+,A-,D,tgtherapeuticsinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,301.69,24.2347,0.6822,14.8618,2.9612812161973805,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9075178690800637,62.2774,-4.46,5.28,62.2774,0.9075178690800637,13.170000000000002,0.0526,6.260000000000001,74.50085415332053,45.3617626767851,31.622023809523807,76.43465727098014,50.0,55.890003480264134,0.8348214285714286,0.3705357142857143,0.23660714285714285,0.8214285714285714,B+,C-,D+,B+,wescointernationalinc
FCX,Freeport-McMoRan Inc,Materials,Copper,63.61,41.6088,5.0022,10.9372,4.833035748204992,16.78,-27.98,12.0,0.2229,7.88,0.8604595500239349,66.4312,16.78,-20.6495,66.4312,0.8604595500239349,12.0,0.2229,7.88,42.38095238095239,42.38572622031269,67.61904761904762,74.421768707483,50.0,55.86149898555914,0.42142857142857143,0.4,0.7,0.7571428571428571,C,C-,B-,B,freeportmcmoraninc
AIZ,Assurant Inc,Financials,Multi-line Insurance,235.32,14.3558,0.9692,9.0307,2.3424528264323285,17.32,6.95,15.72,0.0924,11.3,0.8459407706045456,9.3698,17.32,6.95,9.3698,0.8459407706045456,15.72,0.0924,11.3,42.69911504424779,53.33654877471147,68.14159292035397,62.31923959357587,50.0,55.84133466480791,0.3561946902654867,0.5530973451327433,0.6814159292035398,0.6460176991150443,C-,C+,B-,B-,assurantinc
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,166.51,11.5366,0.3548,10.794,2.134179947347239,8.95,2.25,17.22,0.044000000000000004,8.37,0.5852739806304916,0.586,8.95,2.25,0.586,0.5852739806304916,17.22,0.044000000000000004,8.37,78.48755876619653,55.13686150656477,38.002522646485495,53.153240656427684,50.0,55.780540785769,0.8830409356725146,0.5555555555555556,0.36257309941520466,0.5029239766081871,B+,C+,C-,C+,penskeautomotivegroupinc
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.49,2.8695,2.3684,,2.0017940859239007,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7191235059760958,-2.6234,168.8639999999992,-12.190000000000001,-2.6234,0.7191235059760958,67.45,-0.012199999999999999,41.5635,58.96686159844055,50.85565191677246,60.0,54.10611850240333,50.0,55.734069483445296,0.631578947368421,0.49122807017543857,0.5964912280701754,0.5146198830409356,B-,C,C+,C+,pursuitattractionsandhospitalityinc
OZK,Bank Ozk,Financials,Regional Banks,51.3,8.1331,3.52526,6.5725,0.923778379624294,0.56,67.44116,11.93,0.5657224,10.63,0.8685236768802228,-1.3082,0.56,67.44116,-1.3082,0.8685236768802228,11.93,0.5657224,10.63,92.92035398230088,51.458446837936386,49.557522123893804,23.997708852421454,50.0,55.71070016462024,0.9867256637168141,0.5176991150442478,0.49557522123893805,0.2345132743362832,A+,C+,C,D+,bankozk
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,239.84,29.5861,3.769,21.3298,9.862125965796714,-8.25,7.35,31.25,0.1635,9.94,0.9698524695317512,16.6991,-8.25,7.35,16.6991,0.9698524695317512,31.25,0.1635,9.94,37.696188340807176,55.99129010003449,68.75,64.44171912282168,50.0,55.69814892977303,0.32142857142857145,0.5223214285714286,0.7366071428571429,0.6517857142857143,C-,C+,B,B-,honeywellinternationalinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,112.31,26.8967,3.8157,13.8675,5.040052056454328,9.16,12.08,20.52,0.2011,18.279999999999998,0.0035749396728930703,-45.4382,9.16,12.08,-32.915299999999995,0.1517614734925664,20.52,0.2011,18.279999999999998,53.530055519965835,75.85917458655977,77.67857142857143,13.606395472987401,50.0,55.69527074904374,0.5491071428571429,0.8705357142857143,0.8392857142857143,0.09375,C+,B+,B+,D-,paylocityholdingcorp
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,48.1,10.0194,1.3537,8.6382,2.836051461657292,1.42,-5.65,27.21,0.205,10.74,0.216364746590678,-18.2251,1.42,-5.65,-18.2251,0.216364746590678,27.21,0.205,10.74,75.22522522522523,33.03900173465391,74.32432432432432,33.4745723719997,50.0,55.690102208718116,0.8378378378378378,0.1891891891891892,0.7972972972972973,0.24324324324324326,B+,D,B,D+,generalmillsinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",154.65,59.9485,4.1666,37.1662,37.5172848790665,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9940107393638994,92.3986,-29.68,10.9,75.00672999999998,0.9896352498955869,63.260000000000005,0.0951,15.559999999999999,10.536635706914346,56.42363076149155,68.33276000458663,98.4350418529985,50.0,55.68908345077325,0.03508771929824561,0.5672514619883041,0.7192982456140351,1.0,F,C+,B,A+,tapestryinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.63,10.5617,1.0344,10.0732,1.3530670153810997,57.09,5.66,12.08,0.1413,8.290000000000001,0.4046001045478309,3.5714,57.09,5.66,3.5714,0.4046001045478309,12.08,0.1413,8.290000000000001,73.89380530973452,60.65139433502034,50.442477876106196,37.20659892931279,50.0,55.65566944932681,0.8517699115044248,0.7168141592920354,0.504424778761062,0.3584070796460177,B+,B,C+,C-,horacemanneducatorscorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,422.59,33.0634,6.1848,24.7576,41.464946278761715,36.57,6.16,110.80000000000001,0.2525,23.06,0.4759144964624413,-11.8337,36.57,6.16,-11.8337,0.4759144964624413,110.80000000000001,0.2525,23.06,48.67964790610829,56.830700533848955,86.25817364740338,27.626945829133078,50.0,55.62598466097433,0.49693251533742333,0.6441717791411042,0.8895705521472392,0.2085889570552147,C,B-,B+,D+,motorolasolutionsinc
EXC,Exelon Corp,Utilities,Electric Utilities,43.97,15.7471,1.8268,10.3792,1.6414617483788838,17.6,6.07,10.23,0.20809999999999998,3.71,0.41065627030539265,6.4391,17.6,6.07,6.4391,0.41065627030539265,10.23,0.20809999999999998,3.71,84.79532163742691,57.29976618375207,47.953216374269005,29.858793324775352,50.0,55.61884640462946,0.9473684210526315,0.5789473684210527,0.49122807017543857,0.2631578947368421,A,C+,C,D+,exeloncorp
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,43.42,30.5482,0.5461,8.6665,1.541356052538161,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9535034602076127,40.974,-14.53,16.725,40.974,0.9535034602076127,4.78,0.0679,2.4699999999999998,61.9447311088178,69.99811356347858,24.243779383098268,75.31098460889731,50.0,55.60894725745419,0.672514619883041,0.7543859649122807,0.1871345029239766,0.7719298245614035,B-,B,D,B,standardmotorproductsinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,226.27,36.2725,1.8086,14.6537,6.003783707768276,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9702766057196438,36.1842,10.51,-0.73,36.1842,0.9702766057196438,16.33,0.0721,11.379999999999999,54.26542814435191,51.623404622283545,47.4702380952381,74.2498605112521,50.0,55.60856958660463,0.5580357142857143,0.45982142857142855,0.44642857142857145,0.7901785714285714,C+,C,C,B,jbhunttransportservicesinc
PINS,Pinterest Inc,Communication Services,nan,20.14,6.8465,3.354,40.5243,2.865272442737232,728.4,16.79,41.67,0.0691,41.67,0.04988558352402746,-49.65,371.74499999999887,16.79,-49.65,0.04988558352402746,41.67,0.0691,32.56,40.18675123326286,96.16030344484517,74.03100775193799,13.872491145218419,50.0,55.56099866431293,0.38636363636363635,1.0,0.8863636363636364,0.045454545454545456,C-,A+,B+,F,pinterestinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,23.11,6.682,0.6351,5.5498,375.1623376623376,-19.77,-1.05,3138.89,0.1648,11.92,0.32016669686537413,-35.6088,-19.77,-1.05,-35.6088,0.32016669686537413,164.28249999999974,0.1648,11.92,87.51175323930742,29.797085045479527,77.69177846577227,16.47387864375346,50.0,55.55507566411652,0.9590643274853801,0.2046783625730994,0.8304093567251462,0.12280701754385964,A,D+,B+,D,bathbodyworksinc
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,166.47,27.61,2.4222,18.0616,11.151826147538786,-13.66,2.25,43.03,0.1192,11.92,0.900811123986095,15.1404,-13.66,2.25,15.1404,0.900811123986095,43.03,0.1192,11.92,32.88288288288288,45.18665823013649,72.52252252252252,75.7958590835303,50.0,55.547854814084715,0.25675675675675674,0.3783783783783784,0.7837837837837838,0.7432432432432432,D+,C-,B,B,pepsicoinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.91,15.2763,2.9524,34.1353,5.679224840749648,3.3,18.28,40.31,0.107,28.27,0.3210831721470018,-0.9249,3.3,18.28,-0.9249,0.3210831721470018,40.31,0.107,28.2355,46.8903480674781,71.78447486743451,78.86904761904762,23.686739269698915,50.0,55.53409174905811,0.46875,0.8169642857142857,0.8526785714285714,0.20535714285714285,C,B+,B+,D+,ubertechnologiesinc
