Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,114.81,45.1748,10.4491,37.3664,6.644020323838844,27.88,13.53,15.58,0.2721,10.71,0.9199997999995,37.0375,27.88,13.53,37.0375,0.9183509943130871,15.58,0.2721,10.71,20.737547892720308,69.45597583738879,71.72413793103449,89.82758620689654,72.0,59.97213386479577,0.1103448275862069,0.7793103448275862,0.7413793103448276,0.9379310344827586,D,B,B,A,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7,B-,62.172133864795775,65.47619047619047,39.28571428571428,50.693398101644874,True,False,20.737547892720308
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.58,31.5975,2.9542,11.4986,28.510959939531368,5.98,3.74,85.64,0.3012,5.18,0.5798802946593002,37.7313,5.98,3.74,37.7313,0.5798802946593002,85.64,0.27,5.18,32.91925465838509,54.94208149575671,72.08850931677019,65.7528378667809,37.66233766233766,55.39092486629634,0.2795031055900621,0.5403726708074534,0.7763975155279503,0.6335403726708074,D+,C+,B,B-,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.375,C-,54.157158632530106,73.95833333333334,44.37500000000001,50.36073233961609,True,False,32.91925465838509
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,580.76,43.547,10.7202,31.0948,28.836433331016195,22.64,10.42,69.78,0.316,42.61,0.5006465574116591,43.5216,22.64,10.42,43.5216,0.5006465574116591,69.78,0.316,28.719999999999906,22.357918263090678,63.2020970961257,92.75862068965516,78.95225464190982,26.666666666666668,62.21000508579356,0.1310344827586207,0.7034482758620689,0.9862068965517241,0.8068965517241379,D,B,A+,B+,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.3,D+,59.876671752460226,69.44444444444444,41.666666666666664,50.077943853074544,True,False,22.357918263090678
MTRN,Materion Corp,Materials,Diversified Metals & Mining,162.92,45.2651,1.8958,31.1253,3.581289017849292,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9098822831140566,105.9671,600.0869999999995,6.04,105.9671,0.9098822831140566,8.14,0.061500000000000006,5.42,27.692307692307693,82.02878681602085,38.97435897435897,85.80419580419581,55.782312925170075,55.233263190710005,0.23076923076923078,0.8923076923076924,0.3384615384615385,0.8461538461538461,D+,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5714285714285714,C+,55.811494483227015,71.66666666666667,43.0,50.07472431122771,True,False,27.692307692307693
RPM,RPM International Inc,Materials,Specialty Chemicals,105.69,20.2402,1.7474,14.2109,4.698460963964685,3.92,5.68,21.8,0.1152,11.78,0.3527624309392264,-0.1794,3.92,5.68,-0.1794,0.3527624309392264,21.8,0.1152,11.78,51.28205128205128,67.46606619465986,77.94871794871794,25.966228893058158,93.7888198757764,55.99415132523591,0.5461538461538461,0.7846153846153846,0.8153846153846154,0.2153846153846154,C+,B,B+,D+,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9285714285714286,A-,60.373033312813554,75.96153846153845,45.57692307692307,50.0,False,True,25.966228893058158
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.26,19.425,2.3356,13.5627,5.35769375792685,27.93,13.56,25.5,0.1503,19.46,0.19771167048054922,-31.2514,27.93,13.56,-31.2514,0.19771167048054922,25.5,0.1503,19.46,63.289280469897214,80.61775226064844,76.94566813509546,20.06240822320117,38.464951197870455,60.19476924801809,0.7180616740088106,0.8942731277533039,0.8193832599118943,0.13656387665198239,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3163265306122449,C-,59.041264367805134,75.0,45.0,50.0,False,True,20.06240822320117
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,34.6,12.2879,8.9161,42.1936,24.248370593594505,1889.26,87.32,101.12,0.20010000000000003,65.05,0.4396226415094341,-9.9193,369.9209999999999,44.515999999999984,-9.9193,0.4396226415094341,96.43799999999999,0.20010000000000003,28.719999999999906,39.11717752234994,96.45948630622959,88.73563218390802,29.226053639846743,23.80952380952381,62.10031041577976,0.36551724137931035,1.0,0.9379310344827586,0.2827586206896552,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.06666666666666667,D-,59.48126279673214,73.75,44.25,50.0,False,True,23.80952380952381
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,64.33,12.4296,1.1549,5.7765,1.7735736696129734,8.41,5.44,13.94,0.1307,11.55,0.2752058928845464,-0.1862,8.41,5.44,-0.1862,0.2752058928845464,13.94,0.1307,11.55,87.51835535976505,57.69231772017959,57.12187958883995,47.015038736138536,37.94063079777366,62.101530028414885,0.9427312775330396,0.5814977973568282,0.5859030837004405,0.46255506607929514,A,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.25510204081632654,D+,60.89559310819225,69.64285714285714,41.785714285714285,50.0,False,False,37.94063079777366
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,75.69,19.5992,1.5878,11.9554,2.79880341817133,32.24,8.67,13.59,0.09789999999999999,12.58,0.4090612736028355,-3.9405,32.24,8.67,-3.9405,0.4090612736028355,13.59,0.09789999999999999,12.58,47.61904761904762,88.5725704971183,53.53649068322981,37.263811703170965,98.57142857142857,55.45616101562722,0.4968944099378882,0.9503105590062112,0.5093167701863354,0.35403726708074534,C,A,C+,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.12152777777777769,1.0,A+,60.31330387277008,71.66666666666667,43.0,50.0,False,False,37.263811703170965
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,97.55,14.2578,1.8133,13.5186,2.553203740685583,25.51,-3.02,18.490000000000002,0.1323,10.48,0.2400410326551546,-3.7779,25.51,-3.02,-3.7779,0.2400410326551546,18.490000000000002,0.1323,10.48,83.70454213524171,40.5074586714919,60.38831428052985,28.529846342456413,55.34665099882492,54.83067510673255,0.8622754491017964,0.2934131736526946,0.6287425149700598,0.2275449101796407,B+,D+,B-,D+,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.4864864864864865,C,55.365340206615045,79.0,47.4,50.0,False,True,28.529846342456413
ADUS,Addus Homecare Corp,Health Care,Health Care Services,93.32,18.0682,1.2182,11.432,1.5922740922740923,23.26,23.21,9.24,0.0974,8.01,0.07242921013412795,-8.662,23.26,23.21,-8.662,0.09015851733054116,9.24,0.0974,8.01,79.26564495530012,77.86592221458122,45.97701149425287,22.581786030061892,52.0,56.40020576131687,0.896551724137931,0.896551724137931,0.4379310344827586,0.18620689655172415,B+,B+,C,D,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.5,C,56.60020576131687,79.0,47.4,50.0,False,True,22.581786030061892
DXCM,Dexcom Inc,Health Care,Health Care Equipment,61.54,29.0892,5.2182,21.2401,8.623637229898266,47.91,15.6,32.440000000000005,0.1956,17.5,0.20713688318929463,-8.6808,47.91,15.6,-8.6808,0.20713688318929463,32.440000000000005,0.1956,17.5,40.32088122605364,76.42779610819981,79.3103448275862,27.09549071618037,26.666666666666668,55.612463878286,0.38620689655172413,0.8827586206896552,0.8379310344827586,0.2413793103448276,C-,B+,B+,D+,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.3,D+,53.279130544952665,82.73809523809524,83.59998478940231,50.0,False,True,26.666666666666668
WLY,John Wiley & Sons Inc,Communication Services,Publishing,40.29,13.363,1.2343,10.0336,2.859921350388279,282.11,-1.9,20.75,0.1352,9.83,0.6900347624565468,-5.9304,282.11,-1.9,-5.9304,0.6900347624565468,20.75,0.1352,9.83,67.8956228956229,66.01965601965603,61.01010101010101,37.11732711732712,61.904761904761905,57.853827603827604,0.7777777777777778,0.7777777777777778,0.5777777777777777,0.35555555555555557,B,B,C+,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.6,C+,59.044303794303794,67.5,40.5,50.0,False,False,37.11732711732712
CI,Cigna Group,Health Care,Health Care Services,268.63,11.8103,0.2559,8.5926,1.6966976829967686,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.2635532627387094,-18.3991,80.88,11.24,-18.3991,0.2635532627387094,14.530000000000001,0.0335,8.200000000000001,92.85280970625797,73.31188394406786,47.12643678160919,26.189213085764813,63.99999999999999,59.89503102793333,0.9862068965517241,0.8551724137931035,0.4482758620689655,0.22758620689655173,A+,B+,C,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,3.75,7.5729036695147744,0.03475935828876997,0.6,C+,61.29503102793333,81.41025641025641,51.87531531395976,50.0,False,True,26.189213085764813
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.08,16.7318,0.8816,8.82,1.4296597438288965,75.96,12.72,8.0,0.0989,4.62,0.5564102564102562,-6.6481,75.96,12.72,-6.6481,0.5564102564102562,8.0,0.0989,4.62,84.72834067547724,88.74247733524658,31.644640234948607,39.42304959499787,71.60603371783496,59.726350613655356,0.9118942731277533,0.973568281938326,0.24669603524229075,0.3568281938325991,A-,A+,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6938775510204082,B-,61.88695398543885,76.78571428571428,46.07142857142856,50.0,False,False,31.644640234948607
IPAR,Interparfums Inc,Consumer Staples,Household Products,93.905,17.8542,2.0197,9.9538,3.419128623755671,2.74,2.49,19.93,0.1816,16.1,0.25527522935779823,-11.3518,2.74,2.49,-11.3518,0.25527522935779823,19.93,0.1816,16.1,55.39906103286385,59.473655225586164,72.06572769953051,47.50567923671058,22.72727272727273,58.26206407555793,0.6338028169014085,0.6056338028169014,0.8028169014084507,0.39436619718309857,B-,B-,B+,C-,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.2,D,55.534791348285204,73.4375,44.0625,50.0,False,False,22.72727272727273
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.48,18.9229,2.4372,11.5927,2.872269214385687,13.29,10.38,15.43,0.1869,9.74,0.25440487482394863,-18.5114,13.29,10.38,-18.5114,0.25440487482394863,15.43,0.1869,9.74,80.95029453288544,43.90834475639683,61.537530998608844,47.51769188894937,20.478170478170476,58.90716371194281,0.8562874251497006,0.3652694610778443,0.6407185628742516,0.437125748502994,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.16216216216216217,D,55.954980759759856,75.0,45.0,50.0,False,False,20.478170478170476
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,37.995,34.8259,4.5696,12.7397,8.617209471105868,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9922308546059931,56.2294,12.98,-12.0,56.2294,0.9911872810873918,24.01,0.2707,5.029999999999999,32.8956228956229,36.17401986967204,66.78451178451179,91.24286341677646,23.809523809523814,55.40341032732337,0.3111111111111111,0.2222222222222222,0.8222222222222222,0.9333333333333333,C-,D+,B+,A,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.052503912363067305,0.2,D,52.78436270827575,70.23809523809523,42.14285714285713,49.671082619729965,True,False,23.809523809523814
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",129.65,21.079,2.192,11.5146,3.1196536979867227,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.43278790559022495,-11.0707,6.75,5.42,-11.0707,0.43278790559022495,14.719999999999999,0.13970000000000002,10.17,53.333333333333336,59.99386252045828,73.84615384615385,25.76923076923077,55.27950310559007,53.94749045280961,0.5692307692307692,0.6923076923076923,0.7538461538461538,0.2,C+,B-,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5,C,54.47544076336862,69.11764705882352,41.47058823529411,49.28074674486603,False,True,25.76923076923077
BCPC,Balchem Corp,Materials,Specialty Chemicals,174.5,36.0801,5.3867,22.2292,4.448931619028679,21.0,8.75,12.31,0.2018,10.8,0.7898502123854236,6.3376,21.0,8.75,6.3376,0.7898502123854236,12.31,0.2018,10.8,24.615384615384613,79.04105926939347,75.3846153846154,48.81801125703565,50.931677018633536,55.57181410528583,0.13846153846153847,0.8615384615384616,0.7846153846153846,0.4461538461538462,D,B+,B,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.42857142857142855,C,55.66498180714919,69.64285714285714,41.785714285714285,47.29508588621333,True,False,24.615384615384613
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,70.95,49.1201,9.1067,31.1736,20.65863032844165,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9117557715674361,474.9595,,44.515999999999984,101.80899999999994,0.9117557715674361,36.120000000000005,0.2755,17.330000000000002,22.81609195402299,72.79693486590038,85.0574712643678,93.04214559386972,69.04761904761905,65.13620689655171,0.14482758620689656,0.8413793103448276,0.8896551724137931,0.9655172413793104,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.6666666666666666,B-,67.04096880131362,73.95833333333334,44.37500000000001,42.071504623534906,True,False,22.81609195402299
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,76.48,21.987,1.9498,10.046,3.1827015509843988,,43.78,16.06,0.1258,7.07,0.4620238373451742,11.2922,,43.78,11.2922,0.4620238373451742,16.06,0.1258,7.07,72.1535759897829,71.0212201591512,53.5632183908046,41.202475685234305,24.666666666666664,58.87393776402398,0.8275862068965517,0.8137931034482758,0.5103448275862069,0.3931034482758621,B+,B+,C+,C-,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.18333333333333332,D,56.34060443069065,77.63157894736842,46.578947368421055,40.79120476367755,False,False,24.666666666666664
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,64.93,15.8724,1.5704,5.8781,1.5685393475572047,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8158788195351268,88.8049,-0.74,14.73,88.8049,0.8158788195351268,10.34,0.16269999999999998,7.91,70.96774193548387,64.15668957889879,52.68817204301076,85.02625656414102,66.66666666666666,65.75056772323163,0.8306451612903226,0.6612903225806451,0.5,0.9354838709677419,B+,B-,C,A,californiaresourcescorp,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.7,B-,67.4172343898983,81.52173913043478,82.87017112480603,35.253910868439924,False,False,52.68817204301076
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.19,15.0431,1.48499,13.1193,1.0632780082987552,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8966704936854188,83.1694,25.96,62.72879,83.1694,0.8966704936854188,7.16,0.31448550000000003,5.029999999999999,63.34841628959276,71.86622587306333,17.647058823529413,92.98553810664538,93.69747899159664,58.21922157422229,0.6742081447963801,0.8778280542986425,0.17647058823529413,0.9638009049773756,B-,B+,D,A,citizensfinancialgroupinc,0.07692307692307698,0.9230769230769231,0.8629032258064517,26.0,63.75,73.78268196817572,0.07692307692307698,0.9428571428571428,A,62.58896947338195,86.29032258064517,81.28726633565739,33.16431442291852,False,False,17.647058823529413
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,57.07,9.2735,1.9048,4.2782,1.2533546508308113,-14.57,5.46,13.919999999999998,0.3318,8.7,0.6710731446157575,45.4754,-14.57,5.46,45.4754,0.6710731446157575,13.919999999999998,0.3318,8.7,81.7204301075269,45.64870892519878,68.2795698924731,47.90697674418605,25.0,61.21113713387697,0.967741935483871,0.43548387096774194,0.6935483870967742,0.46774193548387094,A,C,B-,C,matadorresourcesco,-0.06527093596059119,0.8275862068965517,0.7867647058823529,29.0,90.0,84.89281911636292,-0.06527093596059119,0.2,D,58.71113713387697,78.67647058823529,81.16300999948635,31.60075585349942,False,False,25.0
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,671.58,27.8235,8.3704,16.6052,7.791900405501831,-1.65,22.17,30.56,0.4144,25.82,0.6060357086427557,26.3604,-1.65,18.9545,26.3604,0.6060357086427557,30.56,0.4144,25.82,30.60606060606061,70.302041853766,87.92929292929291,60.35527690700104,40.909090909090914,60.76530213599179,0.26666666666666666,0.8222222222222222,0.8888888888888888,0.6222222222222222,D+,B+,B+,B-,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.4,C-,59.85621122690088,86.68831168831169,85.97011465953219,31.183683625183843,True,False,30.60606060606061
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.09,18.6171,3.4372,6.3999,1.6342899908889756,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8292902066486973,82.6364,-12.26,1.29,82.6364,0.8292902066486973,9.56,0.23550000000000001,6.890000000000001,52.68817204301075,44.73330392218651,51.07526881720431,84.26106526631658,45.833333333333336,56.739734052754386,0.5806451612903226,0.41935483870967744,0.46774193548387094,0.9193548387096774,C+,C,C,A-,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.4,C-,56.32306738608772,86.1842105263158,85.66765396233464,31.095992350668553,False,False,44.73330392218651
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,304.95,39.7689,0.9849,24.0979,21.663150267459454,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9685758006339491,127.8126,78.78,19.0,127.8126,0.9685758006339491,58.989999999999995,0.042800000000000005,17.96,65.41307628645148,85.0935026763203,60.0,84.80170971188934,12.483912483912489,70.3323115492548,0.7125748502994012,0.9401197604790419,0.6167664670658682,0.9101796407185628,B,A,B-,A-,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.08108108108108109,D-,66.58070279764604,71.59090909090908,42.954545454545446,30.927735664512966,False,False,12.483912483912489
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",62.76,18.2951,1.2678,11.0546,3.0722838484809913,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7642796248934354,28.6066,-61.768,11.58,28.6066,0.7642796248934354,16.91,0.10869999999999999,7.359999999999999,65.64102564102564,47.446126568466994,63.07692307692309,68.97435897435898,100.0,60.463584288052374,0.7384615384615385,0.38461538461538464,0.6461538461538462,0.676923076923077,B,C-,B-,B-,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.1366318464144551,1.0,A+,65.46358428805237,72.11538461538463,43.269230769230774,30.51235679214403,False,False,47.446126568466994
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.93,17.2607,4.0935,13.0381,2.3497334336020703,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8757022471910111,14.846,-2.62,22.246,14.846,0.8757022471910111,13.389999999999999,0.3618,5.489999999999999,56.89655172413793,63.3410033704952,85.63218390804597,53.99014778325123,52.0,64.09841413879526,0.6206896551724138,0.6724137931034483,0.9310344827586207,0.4827586206896552,B-,B-,A,C,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.5,C,64.29841413879527,71.66666666666667,43.0,30.019365655518108,False,False,52.0
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,305.93,23.365,0.6363,13.9813,2.9585094984082283,-8.9,7.76,13.020000000000001,0.0524,6.09,0.9225786464640775,103.7632,-8.9,7.76,103.7632,0.9225786464640775,13.020000000000001,0.0524,6.09,72.83406754772393,44.87985233848563,33.627019089574155,89.83553597650513,93.19727891156462,58.55834932232268,0.8193832599118943,0.3876651982378855,0.2643171806167401,0.9251101321585903,B+,C-,D+,A-,wescointernationalinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.9183673469387755,A-,62.87807721347914,78.75000000000001,47.25000000000001,29.876230885391656,False,False,33.627019089574155
MATX,Matson Inc,Industrials,Marine Transportation,170.5,11.5919,1.5417,8.3413,1.8786512496060892,-1.03,-2.26,16.63,0.1494,14.63,0.9225756571681026,66.2766,-1.03,-2.26,66.2766,0.9225756571681026,16.63,0.1494,14.63,82.23201174743025,32.64649286460826,64.53744493392071,79.19903884661593,40.213358070500924,64.06147051258259,0.8832599118942731,0.2290748898678414,0.6651982378854625,0.8281938325991189,B+,D+,B-,B+,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5204081632653061,C+,63.082806319632674,76.78571428571428,46.07142857142856,29.840265384995927,False,False,32.64649286460826
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,25.8,11.6676,0.6196,5.2121,2.5250300948354325,-2.88,1.86,22.98,0.0726,16.189999999999998,0.6818588025022342,34.026,-2.88,1.86,34.026,0.6818588025022342,22.98,0.0726,16.189999999999998,81.5734989648033,39.240458048862074,58.04347826086956,62.28742771471408,90.6832298136646,60.20982145913345,0.9006211180124224,0.34782608695652173,0.5590062111801242,0.6086956521739131,A-,C-,C+,B-,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.08333333333333337,0.9285714285714286,A-,64.27814444049991,68.10344827586208,40.862068965517246,29.797464672751694,False,False,39.240458048862074
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,99.79,16.6049,1.4552,10.8423,4.205384949281684,-11.91,-10.79,28.17,0.1458,13.91,0.846994535519126,129.455,-11.91,-10.79,129.455,0.846994535519126,28.17,0.1458,13.91,53.76344086021506,28.020390952079754,79.03225806451611,81.05069124423963,77.27272727272727,60.01314117044667,0.6129032258064516,0.14516129032258066,0.8225806451612904,0.8870967741935484,B-,D,B+,B+,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.8,B,62.7404138977194,76.13636363636364,45.68181818181818,29.66434737726958,False,False,28.020390952079754
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,104.89,15.977,0.9536,8.579,3.9669152685959794,78.9,4.78,25.45,0.1244,8.0,0.6486972147349505,21.9084,78.9,4.78,21.9084,0.6486972147349505,25.45,0.1244,8.0,78.97435897435898,68.25859247135843,72.3076923076923,57.27810650887574,11.564625850340141,67.92785261655965,0.8769230769230769,0.8,0.7384615384615385,0.5384615384615384,B+,B,B,C+,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.11148951925267712,0.07142857142857142,D-,64.08431520159367,65.625,39.375,29.57122608063747,False,False,11.564625850340141
GL,Globe Life Inc,Financials,Life & Health Insurance,149.08,10.0707,1.9509,8.9876,1.9735605372617444,17.87,3.74,20.64,0.2631,13.889999999999999,0.9126984126984128,22.9729,17.87,3.74,22.9729,0.9126984126984128,20.64,0.2631,13.889999999999999,62.66968325791855,49.04618984069195,80.09049773755656,74.58473215588964,18.367346938775515,65.4162296481851,0.6561085972850679,0.46153846153846156,0.8009049773755657,0.7873303167420814,B-,C,B+,B,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.14285714285714285,D,62.25296434206265,76.85185185185185,46.11111111111111,29.51229684793617,False,False,18.367346938775515
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.44,17.5678,1.3514,10.8038,7.339569568914765,-42.65,13.85,46.6,0.154,8.41,0.6343648208469058,12.1242,-42.65,13.85,12.1242,0.6343648208469058,46.6,0.154,8.41,79.73180076628353,42.390924670618155,69.42528735632185,67.55083996463307,24.666666666666664,64.27762495770159,0.9103448275862069,0.3931034482758621,0.7172413793103448,0.6827586206896552,A-,C-,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.18333333333333332,D,61.74429162436826,79.6875,47.8125,29.478966649747306,False,False,24.666666666666664
ANDE,Andersons Inc,Consumer Staples,Food Distributors,70.63,25.1933,0.219,10.1217,1.9201700776441417,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8867987907289215,84.8469,-16.73,-2.21,62.3678,0.8758445259101348,7.4399999999999995,0.39580000000000004,4.55,68.54460093896712,26.825437473324797,49.53051643192489,98.30985915492958,73.91304347826086,59.54583866837388,0.7464788732394366,0.1267605633802817,0.4788732394366197,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.7,B-,61.93714301619997,76.78571428571428,46.07142857142856,29.382000063622847,False,False,26.825437473324797
GE,General Electric Co,Industrials,Aerospace & Defense,313.93,37.8176,7.1777,34.8341,17.628098941516694,35.99,18.48,45.879999999999995,0.1686,22.36,0.7996636901310448,68.7796,35.99,18.48,68.7796,0.7996636901310448,45.879999999999995,0.1686,22.36,16.152716593245227,87.29411329401633,85.46255506607929,66.34990560100692,87.83673469387756,61.13262169383578,0.07929515418502203,0.9691629955947136,0.920704845814978,0.6784140969162996,D-,A,A-,B-,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,63.75,73.78268196817572,0.04338153503893216,0.8979591836734694,B+,64.91629516322354,82.63888888888889,79.09640612060362,29.29093852157193,True,False,16.152716593245227
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,45.86,19.5789,3.0994,7.4126,2.2521128904734544,-0.73,-0.06,11.84,0.2445,11.84,0.9788020960476728,155.7724,-0.73,-0.06,155.7724,0.9788020960476728,11.84,0.2445,11.84,80.41721435178424,32.737288778103355,64.12750257061634,77.1959972464227,33.445945945945944,63.12283643550536,0.8502994011976048,0.19760479041916168,0.6706586826347305,0.7904191616766467,B+,D,B-,B,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2702702702702703,D+,61.46743103009996,76.78571428571428,46.07142857142856,29.19411526918284,False,False,32.737288778103355
AVGO,Broadcom Inc,Information Technology,Semiconductors,396.72,74.7921,27.3529,62.6049,23.13694843292548,147.22,25.22,32.85,0.4077,17.630000000000003,0.9292885375494072,122.4266,147.22,25.22,122.4266,0.9292885375494072,32.85,0.4077,17.630000000000003,18.9012219463512,83.28835419525262,85.07227968305813,65.06464344039193,46.62162162162162,60.663974934481246,0.10778443113772455,0.9281437125748503,0.8802395209580839,0.6526946107784432,D,A-,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.4594594594594595,C,60.32613709664341,91.53225806451611,88.87648248525483,29.01935377617523,True,False,18.9012219463512
