Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,22.2,11.5819,1.1198,7.3148,2.0086135138069556,354.95,8.55,17.68,0.0947,8.25,0.5167999999999999,-26.9015,105.9125,8.55,-26.9015,0.5167999999999999,17.68,0.0947,8.25,87.52052545155993,85.00856961249461,48.768472906403936,26.125967628430683,50.0,61.299157037676025,0.9310344827586207,0.9458128078817734,0.49261083743842365,0.22167487684729065,A,A,C,D+,geogroupinc
CI,Cigna Group,Health Care,Health Care Services,281.98,12.6229,0.2735,9.0345,1.7810178038619249,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.42734956731736795,-15.5293,80.88,11.24,-15.5293,0.42734956731736795,14.530000000000001,0.0335,8.200000000000001,93.03030303030305,75.05753018910913,46.365914786967416,32.15121136173768,50.0,61.290802764486976,1.0,0.8814814814814815,0.44074074074074077,0.2814814814814815,A+,B+,C,D+,cignagroup
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,78.36,22.3149,0.8365,9.3155,1.872106191138315,85.63,1.91,8.21,0.0732,5.06,0.9325153374233128,89.3668,85.63,1.91,87.71322500000002,0.9100831604054528,8.21,0.0732,5.06,60.54654654654655,65.98075348075348,32.88288288288288,98.56674856674856,50.0,61.26685776685777,0.66,0.7066666666666667,0.29333333333333333,1.0,B-,B,D+,A+,phiniainc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1816.29,52.0531,18.6163,40.7303,51.101632684067326,44.58,17.49,95.22,0.4199,42.71,0.9026414258478431,167.3295,44.58,17.49,167.3295,0.9026414258478431,95.22,0.4199,42.71,29.710415113099675,73.95183360700602,93.77536783358703,52.87779952163514,50.0,61.23737236239991,0.2684563758389262,0.8456375838926175,0.9798657718120806,0.5167785234899329,D+,B+,A+,C+,klacorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,52.09,21.879,3.4635,8.5061,2.55805844886093,-0.73,-0.06,11.84,0.2445,11.84,0.975006866245537,177.2219,-0.73,-0.06,177.2219,0.975006866245537,11.84,0.2445,11.84,78.02168779517773,34.656369731800766,64.23135464231355,68.60926288323547,50.0,61.21638713238006,0.8523489932885906,0.2214765100671141,0.6711409395973155,0.7046979865771812,B+,D+,B-,B,photronicsinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,63.95,9.2561,0.6404,7.1756,2.0936117831548553,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.08152866242038224,-3.7912,41.59,-0.15,-3.7912,0.08152866242038224,21.759999999999998,0.1094,11.540000000000001,93.92446633825944,54.61400334926475,61.08374384236453,32.622205380826074,50.0,61.199294291174155,0.9852216748768473,0.5714285714285714,0.6354679802955665,0.32019704433497537,A+,C+,B-,C-,maximusinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,108.15,23.6986,4.3362,23.0382,10.522065691158158,9.32,7.95,42.68,0.2051,17.65,0.9257641921397383,53.7095,9.32,7.95,53.7095,0.9100831604054528,42.68,0.2051,17.65,20.948948948948946,65.67158067158067,80.06756756756756,88.90810810810811,50.0,61.17006688506689,0.13333333333333333,0.7,0.8733333333333333,0.92,D,B-,B+,A-,ebayinc
MLM,Martin Marietta Materials Inc,Materials,Construction Materials,615.48,14.5475,5.6254,19.5996,3.7001033417437523,141.46,-1.28,25.069999999999997,0.2237,16.35,0.4698284118448849,15.043,141.46,-1.28,15.043,0.4698284118448849,25.069999999999997,0.2237,15.787999999999997,42.56410256410257,63.185351882160404,94.1025641025641,46.02564102564102,50.0,61.008865248226954,0.43846153846153846,0.7538461538461538,0.9846153846153847,0.4153846153846154,C,B,A+,C,martinmariettamaterialsinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,274.99,32.3614,3.9559,16.4152,7.178714728386715,36.46,14.22,23.34,0.115,18.98,0.9623059866962307,48.6352,36.46,14.22,48.6352,0.9100831604054528,23.34,0.115,18.98,21.888888888888886,84.46846846846847,67.11711711711712,84.23783783783784,50.0,60.992762762762766,0.14666666666666667,0.92,0.6866666666666666,0.8733333333333333,D,A-,B-,B+,amazoncominc
ADBE,Adobe Inc,Information Technology,Application Software,250.17,14.3343,4.2253,11.0429,9.009810418347355,13.16,10.96,62.31,0.3665,40.56,0.13097273916105015,-34.6781,13.16,10.96,-34.6781,0.13097273916105015,62.31,0.3665,40.56,77.48881431767337,44.1903073286052,90.55999492643328,25.444748858447483,50.0,60.9392135484372,0.8389261744966443,0.37583892617449666,0.9463087248322147,0.174496644295302,B+,C-,A,D,adobeinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,148.72,23.6059,3.7171,15.649,7.129160914250652,0.61,1.6,25.82,0.2284,14.46,0.5900167504187604,31.8089,0.61,1.6,31.8089,0.5900167504187604,25.82,0.2284,14.46,49.42528735632184,51.018598281639086,80.54187192118228,65.56390977443608,50.0,60.80829143059106,0.5073891625615764,0.5221674876847291,0.8669950738916257,0.6600985221674877,C+,C+,B+,B-,advanceddrainagesystemsinc
PRI,Primerica Inc,Financials,Life & Health Insurance,276.8,11.3576,2.592,9.3797,3.5999011587832124,28.59,5.9,32.29,0.30329999999999996,18.05,0.8061788056610292,4.9996,28.59,5.9,4.9996,0.8061788056610292,32.29,0.30329999999999996,18.05,46.06662755401372,59.32210133188782,92.38578680203045,46.539471381060736,50.0,60.78541813160076,0.4221105527638191,0.6834170854271356,0.9246231155778895,0.4623115577889447,C,B-,A-,C,primericainc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,225.74,19.721,3.077,19.216,6.478627474615283,94.45,9.67,35.53,0.1532,11.44,0.04818583221347678,-9.385,94.45,9.67,-9.385,0.0538779035809368,35.53,0.1532,11.44,69.62621178225204,72.08880678708266,69.16539827498731,33.08300717547293,50.0,60.732265306820956,0.7315436241610739,0.8322147651006712,0.7046979865771812,0.2550335570469799,B,B+,B,D+,internationalbusinessmachinescorp
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,85.2,12.9538,2.2436,10.262,53.370082686043595,21.35,7.83,366.9,0.2373,21.65,0.10337580767671814,-53.3253,21.35,7.83,-43.038165,0.10337580767671814,112.17299999999994,0.2373,21.65,86.6843773303505,52.453439946693315,86.1126966007103,10.102739726027398,50.0,60.71050441730934,0.8993288590604027,0.5704697986577181,0.8791946308724832,0.040268456375838924,B+,C+,B+,F,godaddyinc
QLYS,Qualys Inc,Information Technology,Systems Software,90.84,15.579,4.6174,12.0063,5.783997860608454,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.20170454545454544,-28.3709,16.99,10.13,-28.3709,0.20170454545454544,37.830000000000005,0.3317,37.830000000000005,75.00466070096942,46.45240743683458,87.33193810248605,28.40624539696568,50.0,60.55588026762392,0.7919463087248322,0.40939597315436244,0.9060402684563759,0.2080536912751678,B,C,A-,D+,qualysinc
GE,General Electric Co,Industrials,Aerospace & Defense,305.83,36.0871,6.4463,32.1434,17.1732599601314,26.27,21.75,46.22,0.1666,22.25,0.7008277216610548,46.6107,26.27,21.683999999999983,46.6107,0.7008277216610548,46.22,0.1666,22.25,17.89819376026273,89.22823586338603,85.87848932676519,58.80442018373053,50.0,60.550701981180296,0.10344827586206896,0.9753694581280788,0.9261083743842364,0.5862068965517241,D,A+,A-,C+,generalelectricco
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,14.41,5.9685,0.1042,3.6476,0.3986951794128308,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.4234666666666667,121.0123,144.37,-4.28,87.71322500000002,0.4234666666666667,6.909999999999999,0.04019999999999999,3.36,98.43543543543542,53.83456183456183,20.833333333333332,74.82162162162162,50.0,60.54842888342888,1.0,0.5266666666666666,0.15333333333333332,0.7866666666666666,A+,C+,D,B,kohlscorp
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,142.58,25.0213,4.8584,17.7239,8.011282546888872,4.22,1.29,33.989999999999995,0.19260000000000002,18.96,0.8414453464594891,91.3055,4.22,1.29,91.3055,0.8414453464594891,33.989999999999995,0.19260000000000002,18.96,44.792368125701465,34.46115288220552,77.19298245614034,90.64327485380116,50.0,60.51722319266179,0.4222222222222222,0.23703703703703705,0.8074074074074075,0.9481481481481482,C,D+,B+,A,illuminainc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,502.34,29.3083,4.427,19.9261,6.952235042397922,14.59,7.18,24.5,0.2071,15.4,0.7121636568216089,44.2221,14.59,7.18,44.2221,0.7121636568216089,24.5,0.2071,15.4,36.28899835796388,72.06950336793288,80.95238095238096,58.81105452116556,50.0,60.4864564054059,0.29310344827586204,0.7881773399014779,0.8768472906403941,0.5911330049261084,D+,B,B+,C+,hubbellinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,222.42,12.2711,2.34179,14.6727,1.4332903298977842,20.05,72.26733,11.98,0.345423,6.890000000000001,0.7331018231427507,36.0117,20.05,72.26733,36.0117,0.7331018231427507,11.98,0.345423,6.890000000000001,61.33841797821596,71.81497612061591,49.746192893401016,66.69298740364731,50.0,60.47274542275689,0.628140703517588,0.8844221105527639,0.49246231155778897,0.7135678391959799,B-,B+,C,B,pncfinancialservicesgroupinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,85.77,13.7296,5.035,9.268,2.097430116230446,-25.79,-11.38,16.02,0.4092,12.1,0.9480347694633409,134.7291,-25.79,-10.899000000000001,134.7291,0.9394185559751927,16.02,0.4092,12.1,43.981481481481474,19.48953823953824,84.56790123456791,97.08994708994709,50.0,60.45324274490942,0.375,0.05357142857142857,0.9285714285714286,0.9821428571428571,C-,D-,A-,A+,internationalseawaysinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,31.3,6.692,0.3916,4.6725,2.0204106662191212,-0.63,3.46,30.72,0.0872,16.28,0.05131826741996232,-32.8902,-0.63,3.46,-32.8902,0.05131826741996232,30.72,0.0872,16.28,94.70046082949308,57.834101382488484,66.66666666666667,17.714285714285715,50.0,60.45145929339478,1.0,0.5714285714285714,0.7301587301587301,0.12698412698412698,A+,C+,B,D,pilgrimspridecorp
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",287.08,17.1899,4.1872,14.171,7.734690523468378,37.86,9.75,45.81,0.27690000000000003,14.82,0.44655052264808354,27.2574,37.86,9.75,27.2574,0.44655052264808354,45.81,0.26367000000000007,14.82,36.59459459459459,84.18932128609548,81.19369369369367,45.81490581490581,50.0,60.44791749227232,0.31333333333333335,0.9,0.9,0.42,C-,B+,B+,C,royalcaribbeancruisesltd
COR,Cencora Inc,Health Care,Health Care Distributors,252.74,30.2518,0.1509,14.8927,32.50340800946526,18.29,7.45,101.42999999999999,0.82,17.07,0.059674502712477505,-13.091,18.29,7.45,-13.091,0.059674502712477505,97.80199999999995,0.40449999999999986,17.07,69.84287317620651,54.504740111147434,91.72932330827068,20.693036940176526,50.0,60.432604531384094,0.8222222222222222,0.6,0.9777777777777777,0.16296296296296298,B+,C+,A+,D,cencorainc
PRGS,Progress Software Corp,Information Technology,Systems Software,28.18,13.91,1.1972,8.8818,2.4940260200017703,53.68,22.42,17.82,0.16940000000000002,4.52,0.10460652591170824,-53.5979,53.68,22.42,-43.038165,0.10460652591170824,17.82,0.16940000000000002,4.52,91.88416604523987,86.42230344121334,52.01040081177067,10.582191780821919,50.0,60.37454075865969,0.9530201342281879,0.9530201342281879,0.5369127516778524,0.053691275167785234,A,A,C+,D-,progresssoftwarecorp
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,152.83,16.6869,2.4806,12.8588,6.74037876315395,41.38,7.44,40.46,0.1725,18.02,0.030766726355201047,-34.5678,41.38,7.44,-34.5678,0.05170990071676128,40.46,0.1725,18.02,65.84564860426929,74.46223113186406,84.72906403940887,14.092459264873057,50.0,60.35461624026696,0.7536945812807881,0.8374384236453202,0.916256157635468,0.10344827586206896,B,B+,A-,D,broadridgefinancialsolutionsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,56.59,19.3394,2.3841,13.9804,6.166570410487202,26.27,1.78,41.64,0.171,12.1,0.6908437426349282,18.9615,26.27,1.78,18.9615,0.6908437426349282,41.64,0.171,12.1,67.1885521885522,48.75110854058222,72.18045112781954,53.74590321958743,50.0,60.34165318112686,0.762962962962963,0.4740740740740741,0.7481481481481481,0.5259259259259259,B,C,B,C+,bristolmyerssquibbco
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,79.23,24.7359,6.8766,23.5435,10.595503965122967,27.18,5.11,43.62,0.30010000000000003,17.57,0.8335956554649111,10.4713,27.18,5.11,10.4713,0.8335956554649111,43.62,0.30010000000000003,17.57,19.65352449223417,73.53643966547193,84.94623655913979,72.25806451612902,50.0,60.308841099163686,0.1111111111111111,0.8095238095238095,0.9206349206349206,0.7301587301587301,D,B+,A-,B,cocacolaco
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.82,11.5729,1.82951,8.9977,1.5497872491943954,45.7,22.86278,13.43,0.3274692,11.57,0.9397344228804907,30.8039,45.7,22.86278,30.8039,0.9397344228804907,13.43,0.3274692,11.57,61.31035890110451,51.532020830403916,56.852791878172596,76.470977709115,50.0,60.141387402723055,0.6231155778894473,0.507537688442211,0.5728643216080402,0.7989949748743719,B-,C+,C+,B,centralpacificfinancialcorp
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,964.5,23.969,3.6719,16.4154,6.785912038538633,1.45,5.05,27.88,0.24670000000000003,10.95,0.8486008132025831,48.0089,1.45,5.05,48.0089,0.8486008132025831,27.88,0.24670000000000003,10.95,47.61904761904761,50.920844079909706,77.504105090312,68.06744979158772,50.0,60.07844695163939,0.4729064039408867,0.5123152709359606,0.8300492610837439,0.7044334975369458,C,C+,B+,B,unitedrentalsinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,39.2,9.1829,1.0027,8.3853,1.632925102057819,32.73,12.35,16.7,0.1373,13.25,0.32258064516129054,2.9953,32.73,12.35,2.9953,0.32258064516129054,16.7,0.1373,13.25,70.34793255618192,61.320185352294125,73.09644670050761,34.51776649746193,50.0,60.028685184123596,0.7839195979899497,0.7135678391959799,0.7336683417085427,0.32160804020100503,B,B,B,C-,oldrepublicinternationalcorp
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,27.14,21.1409,2.9231,13.5535,4.321931333205937,45.37,5.94,21.0,0.187,14.24,0.5326876513317192,7.188,45.37,5.94,7.188,0.5326876513317192,21.0,0.187,14.24,59.60591133004926,81.21120874311802,73.72742200328408,27.238874509476496,50.0,60.02334998385224,0.6748768472906403,0.9064039408866995,0.7832512315270936,0.23645320197044334,B-,A-,B,D+,muellerwaterproductsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,228.91,33.9256,3.1987,21.6663,11.92500442805197,4.7,7.67,36.7,0.11900000000000001,29.14,0.9855592260500236,61.6482,4.7,7.67,61.6482,0.9100831604054528,36.7,0.11900000000000001,29.14,19.4024024024024,63.110367420712244,75.45045045045045,93.36439888164026,50.0,60.00816647368371,0.12,0.6666666666666666,0.7933333333333333,0.9666666666666667,D,B-,B,A,rossstoresinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,522.81,26.713,2.3803,20.0738,6.101862269550561,9.37,2.4,23.06,0.10640000000000001,15.65,0.975223555070883,72.4364,9.37,2.4,72.4364,0.975223555070883,23.06,0.10640000000000001,15.65,46.63382594417077,48.74419861920097,66.66666666666667,84.65892961509562,50.0,60.00574879956868,0.4605911330049261,0.43842364532019706,0.6945812807881774,0.8817733990147784,C,C,B-,B+,valmontindustriesinc
TBBK,Bancorp Inc,Financials,Regional Banks,60.49,10.8671,4.64103,10.3363,3.714255890064411,16.07,89.12521,30.56,0.5646253999999999,19.72,0.35465318395003753,17.0472,16.07,89.12521,17.0472,0.35465318395003753,30.56,0.5646253999999999,19.72,48.06902532969416,74.71290676058972,90.86294416243655,26.39593908629442,50.0,59.95476154240951,0.44221105527638194,0.8944723618090452,0.9095477386934674,0.24623115577889448,C,B+,A-,D+,bancorpinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,458.16,50.206,7.4159,31.2093,12.06884743244596,62.57,2.3,22.99,0.1977,16.82,0.9851201004652422,120.7362,62.57,2.3,120.7362,0.9851201004652422,22.99,0.1977,16.82,12.807881773399012,64.05612712733618,78.89983579638752,96.06746263672036,50.0,59.95164734525794,0.06896551724137931,0.6699507389162561,0.8522167487684729,0.9950738916256158,D-,B-,B+,A+,carpentertechnologycorp
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.73,20.8216,3.0063,11.1187,1.976405699402482,6.14,9.21,9.89,0.2452,4.45,0.7154712507409597,5.4341,6.14,9.21,5.4341,0.7154712507409597,9.89,0.2452,4.45,65.78785075547334,61.41304347826086,63.76811594202898,51.25,50.0,59.921600370027754,0.7021276595744681,0.6170212765957447,0.6063829787234043,0.46808510638297873,B,B-,B-,C,ogeenergycorp
KEX,Kirby Corp,Industrials,Marine Transportation,142.55,21.3769,2.2472,10.9117,2.2674240122668357,29.1,5.52,10.54,0.1456,8.04,0.8063195599334785,39.4678,29.1,5.52,39.4678,0.8063195599334785,10.54,0.1456,8.04,66.99507389162561,73.7069567436642,46.14121510673235,59.35960591133006,50.0,59.89738478058835,0.7586206896551724,0.812807881773399,0.4236453201970443,0.6108374384236454,B,B+,C,B-,kirbycorp
UNP,Union Pacific Corp,Industrials,Rail Transportation,268.23,22.0558,6.4408,14.5165,8.615561522747422,9.44,1.87,40.38,0.4021,14.530000000000001,0.8974198592650509,25.8114,9.44,1.87,25.8114,0.8974198592650509,40.38,0.29777999999999943,14.530000000000001,47.61904761904762,50.85418120432871,87.4384236453202,54.72263868065967,50.0,59.87973179308963,0.47783251231527096,0.5024630541871922,0.9507389162561576,0.5467980295566502,C,C+,A,C+,unionpacificcorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,315.39,28.6457,2.4331,21.5832,6.47495750289473,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9895792754187769,42.9109,6.39,6.14,42.9109,0.9872446872909507,21.740000000000002,0.10869999999999999,16.619999999999997,42.692939244663386,59.470025710292674,67.07717569786536,77.3474801061008,50.0,59.80602989891088,0.4014778325123153,0.6108374384236454,0.6995073891625616,0.8177339901477833,C,B-,B-,B+,appliedindustrialtechnologiesinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,167.69,20.461,4.1877,14.7973,4.498025793437909,38.36,7.04,20.13,0.2311,20.13,0.904268545379196,69.8643,38.36,7.04,69.8643,0.904268545379196,20.13,0.2311,20.13,70.20569226945067,55.11277814618332,75.35197869101978,36.87071917808219,50.0,59.78611720497071,0.7449664429530202,0.6174496644295302,0.785234899328859,0.30201342281879195,B,B-,B,C-,cirruslogicinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,559.6,17.2006,1.8578,11.9237,4.765595060677028,25.98,4.95,28.050000000000004,0.11630000000000001,14.35,0.33206641951462673,14.7945,25.98,4.95,14.7945,0.33206641951462673,28.050000000000004,0.11630000000000001,14.35,71.92118226600985,64.64991131287016,68.9655172413793,32.738649980029294,50.0,59.69938713542717,0.7931034482758621,0.6847290640394089,0.729064039408867,0.3251231527093596,B,B-,B,C-,northropgrummancorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,84.06,24.4094,2.1646,10.9742,3.4981418982184693,,43.78,16.06,0.1258,7.07,0.6391680299135313,19.6243,,43.78,19.6243,0.6391680299135313,16.06,0.1258,7.07,67.77216610549944,71.08636977058029,52.25563909774436,52.230576441102755,50.0,59.67034054314756,0.7777777777777778,0.7925925925925926,0.5037037037037037,0.5111111111111111,B,B,C+,C+,anipharmaceuticalsinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,389.38,60.7086,4.2032,48.5978,24.707009562243414,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5822193658954584,50.4501,308.84999999999906,22.8195,50.4501,0.5822193658954584,62.849999999999994,0.09179999999999999,18.38,10.018018018018019,98.573147010647,70.27027027027027,74.33251433251434,50.0,59.65320434070435,0.03333333333333333,1.0,0.7533333333333333,0.78,F,A+,B,B,carvanaco
