Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,31.91,5.7409,0.9281,4.3464,1.1868718803234422,29.64,-0.02,21.19,0.1671,10.31,0.5038854805725971,-12.021,29.64,-0.02,-12.021,0.5038854805725971,21.19,0.1671,10.31,93.77999261720193,64.63077984817116,68.25396825396825,48.1931736910898,50.0,68.07328092564474,1.0,0.7209302325581395,0.8604651162790697,0.4883720930232558,A+,B,B+,C,comcastcorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.79,8.0114,0.39,5.3288,1.822663133896112,5.62,-0.45,23.43,0.0816,10.96,0.6984585741811172,72.3164,5.62,-0.45,72.3164,0.6984585741811172,23.43,0.0816,10.96,90.9853249475891,52.16744733254167,53.50025210307035,82.44799225931303,50.0,68.0444821810358,0.9685534591194969,0.5031446540880503,0.5031446540880503,0.8616352201257862,A,C+,C+,B+,sallybeautyholdingsinc
FHI,Federated Hermes Inc,Financials,Asset Management & Custody Banks,55.86,11.5778,2.5206,8.3463,4.170524115275496,17.4,9.37,34.07,0.28350000000000003,25.979999999999997,0.9340215439856374,43.341,17.4,9.37,43.341,0.853935647919626,34.07,0.28350000000000003,25.970499999999994,39.189189189189186,56.94577183108562,93.69369369369369,91.73049973049973,50.0,67.95597503303779,0.32432432432432434,0.6666666666666666,0.9369369369369369,0.9369369369369369,C-,B-,A,A,federatedhermesinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,266.42,23.2554,5.8794,28.2811,4.46593804479013,175.22,14.09,21.34,0.1562,18.13,0.8409889478055326,66.3624,130.21799999999942,14.09,66.3624,0.8409889478055326,21.34,0.1562,18.13,30.98384728340675,94.90501261211479,74.15565345080763,88.43857072931962,50.0,67.95359185184047,0.23788546255506607,0.9911894273127754,0.788546255506608,0.9647577092511013,D+,A+,B,A,escotechnologiesinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,101.43,25.2415,4.1476,18.3566,9.073668202352732,4.17,30.02,31.28,0.2051,31.28,0.684323475529966,141.6005,4.17,28.523999999999962,126.87315999999984,0.684323475529966,31.28,0.2051,27.858999999999984,42.143906020558,73.81191287399588,89.3538913362702,76.15745346028137,50.0,67.86832260606249,0.3788546255506608,0.8193832599118943,0.973568281938326,0.8502202643171806,C-,B+,A+,B+,nextpowerinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,478.16,15.7984,6.6252,11.9101,2.9407875598339195,13.31,10.61,19.3,0.4689,19.16,0.7815402834832167,55.9779,13.31,10.61,55.9779,0.7815402834832167,19.3,0.40296000000000004,19.16,60.0922551626777,53.187490975101596,82.86713286713287,82.21911421911422,50.0,67.82116804629581,0.6433566433566433,0.5454545454545454,0.8601398601398601,0.8461538461538461,B-,C+,B+,B+,unitedtherapeuticscorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,192.65,7.9479,0.6814,5.9782,1.616866778234531,37.51,9.71,21.07,0.1148,12.690000000000001,0.428972352367943,10.826,37.51,9.71,10.826,0.428972352367943,21.07,0.1148,12.690000000000001,93.93446928658197,65.28240861812085,62.354312354312356,53.15136476426799,50.0,67.75895008670135,1.0,0.7202797202797203,0.6433566433566433,0.5314685314685315,A+,B,B-,C+,universalhealthservicesinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,285.77,10.64,3.6761,10.2713,2.382594065233903,61.02,1.65,22.040000000000003,0.1955,12.3,0.7493863775823277,80.5334,61.02,1.65,50.7008,0.7493863775823277,22.040000000000003,0.1955,12.3,52.7027027027027,57.6416511172803,81.53153153153153,88.15116473940003,50.0,67.71712172989463,0.49774774774774777,0.6756756756756757,0.8153153153153153,0.9054054054054054,C,B-,B+,A-,affiliatedmanagersgroupinc
SOLV,Solventum Corp,Health Care,Health Care Technology,69.41,7.7503,1.4486,6.3619,2.385026664467535,221.66,0.86,36.74,0.252,14.530000000000001,0.3167272727272725,-9.0582,221.66,0.86,-9.0582,0.3167272727272725,36.74,0.252,14.530000000000001,89.5039233067402,55.95414320193081,81.11888111888112,44.30769230769231,50.0,67.70806820832996,0.951048951048951,0.6013986013986014,0.8461538461538461,0.40559440559440557,A,B-,B+,C,solventumcorp
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,178.14,24.6346,2.4872,14.1538,4.818514521272711,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.7412157620635684,62.4978,27.79,15.419999999999998,62.4978,0.7412157620635684,18.279999999999998,0.13449999999999998,18.07,36.268343815513624,93.45362943280966,68.62909004060187,88.57948384298416,50.0,67.63098111918764,0.33962264150943394,0.9685534591194969,0.7169811320754716,0.89937106918239,C-,A,B,B+,bootbarnholdingsinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,110.25,27.8733,1.5012,20.8707,8.928788357345903,40.52,31.47,37.07,0.0707,24.27,0.7422360248447206,180.8831,40.52,28.523999999999962,126.87315999999984,0.7422360248447206,37.07,0.0707,24.27,48.164464023494865,85.75270894862726,70.04405286343614,79.54940213971051,50.0,67.6125514394003,0.47577092511013214,0.9427312775330396,0.7400881057268722,0.8678414096916299,C,A,B,B+,everusconstructiongroupinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,59.01,7.654,0.6047,5.9442,1.8566646110474847,43.65,2.79,27.63,0.0915,15.129999999999999,0.5827631736886327,7.369,43.65,2.79,7.369,0.5827631736886327,27.63,0.0915,15.129999999999999,95.00734214390603,64.24425097693828,66.15271659324522,46.85705605347106,50.0,67.51027609036967,0.9911894273127754,0.7004405286343612,0.6916299559471366,0.43171806167400884,A+,B,B-,C,deltaairlinesinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,139.25,9.9608,1.3488,8.5168,2.031802635725875,28.7,6.93,21.37,0.1734,17.19,0.8581656085370796,19.3333,28.7,6.93,19.3333,0.853935647919626,21.37,0.1734,17.19,58.333333333333336,52.39951683126261,81.08108108108108,85.76694794341854,50.0,67.48689655853984,0.5720720720720721,0.5225225225225225,0.8108108108108109,0.8873873873873874,C+,C+,B+,B+,hartfordinsurancegroupinc
ENVA,Enova International Inc,Financials,Consumer Finance,137.58,11.0693,1.8651,10.0486,2.543811316428828,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5980385101724015,47.298,56.49,19.67,47.298,0.5980385101724015,24.45,0.4035,5.7700000000000005,48.42342342342343,71.68453072172153,85.13513513513513,73.43272041564262,50.0,67.41308986711246,0.4527027027027027,0.8648648648648649,0.8513513513513513,0.7522522522522522,C,B+,B+,B,enovainternationalinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,87.1,21.815,3.9925,15.5859,2.5721972352571165,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.7117875321271985,14.1397,395.66799999999955,16.65,14.1397,0.7117875321271985,12.4,0.20329999999999998,12.389999999999999,56.08522932466594,86.95553184135096,64.8018648018648,73.57202797202797,50.0,67.32728549430847,0.6083916083916084,0.965034965034965,0.6853146853146853,0.7552447552447552,B-,A,B-,B,globusmedicalinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.62,15.0673,0.5799,10.0058,1.826719576719577,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9346230820547031,72.9493,52.91,0.54,72.9493,0.9191393845106907,12.61,0.10890000000000001,3.8899999999999997,87.37151248164464,61.454477079812854,39.4273127753304,91.67000400480578,50.0,67.32460253116749,0.9295154185022027,0.6343612334801763,0.34140969162995594,0.9823788546255506,A-,B-,C-,A+,deluxecorp
FSLR,First Solar Inc,Information Technology,Semiconductors,189.21,13.3187,3.8997,8.5676,2.1287583199449163,18.24,24.09,17.32,0.3059,16.02,0.42878222248454356,44.2919,18.24,24.09,44.2919,0.42878222248454356,17.32,0.3059,16.02,81.09493187473822,66.48846717346187,75.66852776961504,49.02864819157166,50.0,67.29428798409502,0.8734939759036144,0.7409638554216867,0.7771084337349398,0.4578313253012048,B+,B,B,C,firstsolarinc
TMP,Tompkins Financial Corp,Financials,Regional Banks,75.1,6.6598,3.46671,5.0101,1.1480845638425212,126.16,16.23686,19.939999999999998,0.08044029999999999,17.62,0.6386093321134491,13.9778,87.999,16.23686,13.9778,0.6386093321134491,19.939999999999998,0.08044029999999999,17.62,80.63063063063063,54.017691837717855,78.37837837837837,58.35435009869399,50.0,67.22666063953463,0.9009009009009009,0.5720720720720721,0.7837837837837838,0.5855855855855856,A-,C+,B,C+,tompkinsfinancialcorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,167.89,21.7668,1.7212,14.7716,2.4405666987443198,17.38,16.09,11.57,0.08460000000000001,10.65,0.9221311475409836,80.045,17.38,16.09,79.44567000000004,0.8967907609223953,11.57,0.08460000000000001,10.65,66.5845891198004,67.23818478600094,51.51515151515152,96.16286938867583,50.0,67.20514599367334,0.7412587412587412,0.7412587412587412,0.4965034965034965,0.9825174825174825,B,B,C,A+,nationalhealthcarecorp
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.75,9.9117,0.8565,7.3997,1.892668902731193,34.98,-4.92,19.580000000000002,0.12,11.41,0.6015209125475286,36.2069,34.98,-4.92,36.2069,0.6015209125475286,19.580000000000002,0.12,11.41,90.89760005252963,42.30495186928135,60.6060606060606,79.11063295678682,50.0,67.15903212986119,0.972027972027972,0.3916083916083916,0.6223776223776224,0.8041958041958042,A+,C-,B-,B+,pediatrixmedicalgroupinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1279.06,43.9984,4.9432,32.1066,18.37399892260729,97.82,29.52,48.52,0.1444,46.2,0.8194285527477198,289.8385,97.82,28.523999999999962,126.87315999999984,0.8194285527477198,48.52,0.1444,27.858999999999984,17.62114537444934,93.93061425709212,84.94860499265786,88.48584015103839,50.0,67.1257284734029,0.08370044052863436,0.986784140969163,0.9162995594713657,0.9691629955947136,D-,A+,A-,A,comfortsystemsusainc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,64.74,15.5107,1.5346,5.7665,1.5639494434137289,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9729184673004895,58.0181,-0.74,14.73,58.0181,0.9729184673004895,10.34,0.16269999999999998,7.91,74.73118279569893,64.15668957889879,52.1505376344086,87.7119279819955,50.0,67.09415361970574,0.8629032258064516,0.6774193548387096,0.4838709677419355,0.967741935483871,B+,B-,C,A,californiaresourcescorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,130.37,16.5019,3.3774,11.6365,3.496974313855926,38.36,7.04,20.13,0.2311,20.13,0.7676295110900931,26.6343,38.36,7.04,26.6343,0.7676295110900931,20.13,0.2311,20.13,75.79274151822011,53.67073383587061,75.91096091683808,66.74135066897756,50.0,67.00834250973418,0.7891566265060241,0.572289156626506,0.7831325301204819,0.6686746987951807,B,C+,B,B-,cirruslogicinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.48,10.525,1.6178,4.6368,1.7817229196542301,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9175715695952615,31.3257,-8.62,7.83,31.3257,0.9175715695952615,17.47,0.22949999999999998,11.110000000000001,80.10752688172043,54.62371690483597,79.03225806451613,55.618904726181555,50.0,66.83347056276264,0.9354838709677419,0.5645161290322581,0.8387096774193549,0.4838709677419355,A,C+,B+,C,devonenergycorp
AWI,Armstrong World Industries Inc,Industrials,Building Products,168.24,23.3221,4.442,17.0647,8.016314706106579,17.56,12.11,36.09,0.2659,22.900000000000002,0.5479633209014955,12.5516,17.56,12.11,12.5516,0.5479633209014955,36.09,0.2659,22.900000000000002,44.7870778267254,82.42893570980583,90.60205580029368,57.45517877266674,50.0,66.8241063032493,0.42290748898678415,0.9030837004405287,0.9779735682819384,0.5330396475770925,C,A-,A+,C+,armstrongworldindustriesinc
ASB,Associated Banc-Corp,Financials,Regional Banks,25.16,8.7956,2.01062,8.0827,0.839349337461135,232.68,90.85232,9.83,0.359242,8.34,0.6109870477891916,11.0493,87.999,90.85232,11.0493,0.6109870477891916,9.83,0.359242,8.34,92.11711711711712,95.08224551306927,36.93693693693694,52.629569701967895,50.0,66.80587655652096,0.9864864864864865,0.9954954954954955,0.36936936936936937,0.5225225225225225,A+,A+,C-,C+,associatedbanccorp
ES,Eversource Energy,Utilities,Electric Utilities,74.44,16.5165,2.0633,12.917,1.7089425630924422,97.9,13.83,10.6,0.1996,3.6999999999999997,0.9183588893493577,26.7927,97.9,13.83,26.7927,0.9183588893493577,10.6,0.1996,3.6999999999999997,75.14124293785311,90.75798057387772,47.45762711864407,65.00403551251009,50.0,66.80212073140186,0.8305084745762712,0.9661016949152542,0.4745762711864407,0.6271186440677966,B+,A,C,B-,eversourceenergy
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,236.95,14.6453,0.967,7.3208,4.882295369082573,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9253199559489642,88.8951,-51.91,3.12,79.44567000000004,0.8967907609223953,34.82,0.16440000000000002,8.17,88.33513903936439,19.747732047189654,65.96736596736598,96.16286938867583,50.0,66.75774653885568,0.9370629370629371,0.03496503496503497,0.6993006993006993,0.9825174825174825,A,F,B-,A+,tenethealthcarecorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,131.87,19.9484,3.345,13.5114,2.2877653908475506,19.33,10.98,12.04,0.2491,4.66,0.9264968403253647,27.7106,19.33,10.98,27.7106,0.9264968403253647,12.04,0.2491,4.66,52.54237288135594,79.11413542623362,72.31638418079096,73.30104923325263,50.0,66.69772619743398,0.559322033898305,0.9152542372881356,0.847457627118644,0.8813559322033898,C+,A-,B+,B+,americanelectricpowercompanyinc
PLUS,ePlus inc,Information Technology,Technology Distributors,78.0,15.4162,0.8678,8.946,2.1163848890118926,28.46,11.01,12.93,0.0692,12.809999999999999,0.6019925280199252,21.5521,28.46,11.01,21.5521,0.6019925280199252,12.93,0.0692,12.809999999999999,90.9268977751497,69.74697370068466,52.29454402977765,59.430544477561824,50.0,66.64086408688114,0.9518072289156626,0.7891566265060241,0.5240963855421686,0.572289156626506,A,B,C+,C+,eplusinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,705.79,24.6938,1.8503,17.027,8.552666656972375,31.03,16.62,39.129999999999995,0.1009,37.61,0.7486749073650836,83.1406,31.03,16.62,83.1406,0.7486749073650836,39.129999999999995,0.1009,27.858999999999984,55.50660792951542,72.38560837464888,78.78120411160059,67.51164254247954,50.0,66.55140319370469,0.6079295154185022,0.801762114537445,0.8502202643171806,0.6740088105726872,B-,B+,B+,B-,emcorgroupinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,85.0,7.467,0.7523,3.7797,3.165157941381275,3.84,7.57,40.67,0.1388,40.67,0.28946979766651887,-0.4786,3.84,7.57,-0.4786,0.28946979766651887,40.67,0.1388,40.67,84.9056603773585,69.03232313121708,81.0736937080381,31.20798091520278,50.0,66.54289933063312,0.9433962264150944,0.7610062893081762,0.8867924528301887,0.27044025157232704,A,B,B+,D+,abercrombiefitchco
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,73.47,22.1159,6.1179,16.7117,28.217536582555596,105.55,88.74,92.78,0.3641,50.3,0.30028416110699285,74.1439,87.999,88.74,50.7008,0.30028416110699285,39.304999999999964,0.3641,25.970499999999994,12.162162162162165,97.43580133550712,97.52252252252252,72.73849175233258,50.0,66.45602978873912,0.07207207207207207,1.0,0.9752252252252253,0.7342342342342343,D-,A+,A+,B,sezzleinc
AX,Axos Financial Inc,Financials,Regional Banks,86.14,10.6919,2.35138,8.984,1.815025052992663,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6675108881392502,37.0169,8.63,78.88815,37.0169,0.6675108881392502,16.59,0.496028,12.479999999999999,58.55855855855856,59.72279709460156,72.52252252252252,83.2961121332162,50.0,66.37405211583382,0.5788288288288288,0.7072072072072072,0.7252252252252253,0.8468468468468469,C+,B,B,B+,axosfinancialinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,217.78,30.8346,0.2095,19.6236,35.384915347869885,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.8598511693834161,71.4668,29.9,10.13,71.4668,0.8598511693834161,37.169999999999995,0.0104,7.340000000000001,62.804097311139564,68.99829681668851,52.214452214452216,94.04074186682882,50.0,66.36244511810142,0.7062937062937062,0.7692307692307693,0.5034965034965035,0.965034965034965,B,B,C+,A,cardinalhealthinc
DVA,DaVita Inc,Health Care,Health Care Services,150.76,13.4852,0.7382,7.5381,100.24602699647582,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8517630948305375,7.1,-7.8,6.46,7.1,0.8517630948305375,96.54400000000001,0.14880000000000002,9.56,89.49243245017892,33.220124064235705,71.67832167832167,71.81997489689797,50.0,66.30070832435189,0.9440559440559441,0.24475524475524477,0.7482517482517482,0.7342657342657343,A,D+,B,B,davitainc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,169.98,23.2789,6.4989,19.09,1280.9344385832703,60.61,7.31,575.44,0.3664,44.05,0.5665785728806664,10.8136,60.61,7.31,10.8136,0.5665785728806664,143.41749999999996,0.35577999999999993,27.93962199999999,26.190476190476193,86.5424430641822,97.85714285714285,64.86632460167432,50.0,66.29365829507606,0.18571428571428572,0.9571428571428572,1.0,0.6,D,A,A+,C+,philipmorrisinternationalinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,115.79,15.6262,4.3876,12.6548,5.446839337291022,8.02,1.31,36.19,0.3264,20.13,0.8196025467875748,23.1809,8.02,1.31,23.1809,0.8196025467875748,36.19,0.3264,20.13,65.67845300239667,41.02637321834054,86.71328671328672,74.7893132508517,50.0,66.2610722227593,0.7342657342657343,0.3776223776223776,0.9055944055944056,0.7692307692307693,B,C-,A-,B,merckcoinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,51.18,21.7305,3.4113,13.2525,95.73512906846241,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.8302106027596224,125.549,44.54,19.25,50.7008,0.8302106027596224,39.304999999999964,0.2498,25.790000000000003,12.162162162162161,74.52114632267548,97.52252252252252,94.43745102568631,50.0,66.21289064084354,0.06756756756756757,0.8918918918918919,0.9752252252252253,0.9594594594594594,D-,B+,A+,A,acadianassetmanagementinc
YOU,Clear Secure Inc,Information Technology,Application Software,46.18,58.518,7.092,29.1365,34.61250187378204,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.8441676681598018,89.68,5.72,16.91,89.68,0.8251176732418201,77.38000000000001,0.2018,54.610499999999924,37.42947249119177,54.9907865786135,87.10941326280732,95.36569337215826,50.0,66.20601742865412,0.3855421686746988,0.6265060240963856,0.8975903614457831,0.9819277108433735,C-,B-,B+,A+,clearsecureinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,64.06,12.2214,0.9216,7.3191,2.041024399258273,18.82,11.07,17.66,0.09820000000000001,17.66,0.5221384832783798,18.4104,18.82,11.07,18.4104,0.5221384832783798,17.66,0.09820000000000001,17.66,73.58490566037736,84.546379666744,61.49324629143115,52.595966167859466,50.0,66.19800715487283,0.7987421383647799,0.8867924528301887,0.6163522012578616,0.49056603773584906,B,B+,B-,C,urbanoutfittersinc
GL,Globe Life Inc,Financials,Life & Health Insurance,142.18,9.6282,1.8652,8.6618,1.8822165091754415,17.87,3.74,20.64,0.2631,13.889999999999999,0.7569813062543272,14.265,17.87,3.74,14.265,0.7569813062543272,20.64,0.2631,13.889999999999999,61.711711711711715,49.81738585331264,80.18018018018019,78.51100845408246,50.0,66.13865183445199,0.6261261261261262,0.47297297297297297,0.8018018018018018,0.8063063063063063,B-,C,B+,B+,globelifeinc
USB,US Bancorp,Financials,Diversified Banks,52.37,10.6681,2.0972,16.0383,1.249141319696218,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6608996539792387,18.0036,20.39,84.11849,18.0036,0.6608996539792387,12.11,0.25222680000000003,5.390000000000001,67.7927927927928,79.67997199705812,54.95495495495496,72.54705686078236,50.0,66.13234270850504,0.7545045045045045,0.9504504504504504,0.5495495495495496,0.7297297297297297,B,A,C+,B,usbancorp
