Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,119.24,18.1553,1.141,10.011,6.234151901249026,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8930455635491605,3.1131,-2.91,-2.65,3.1131,0.8930455635491605,35.120000000000005,0.08869999999999999,14.06,81.34719987742282,30.05645207276045,63.46433770014556,46.878793295708945,50.0,56.589933468085974,0.8733624454148472,0.19213973799126638,0.665938864628821,0.4366812227074236,B+,D,B-,C,unitedparcelserviceinc
FITB,Fifth Third Bancorp,Financials,Regional Banks,52.86,13.8498,2.09431,13.6549,1.6088630518482445,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8887911405506106,21.2942,11.43,58.17837,21.2942,0.8887911405506106,11.959999999999999,0.3671143,7.04,51.351351351351354,55.297050804417054,50.0,75.89774264206413,50.0,56.57679652713408,0.49099099099099097,0.5855855855855856,0.5,0.8243243243243243,C,C+,C,B+,fifththirdbancorp
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,418.78,27.1637,1.3164,17.3045,3.2394182073589666,10.17,8.23,12.280000000000001,0.0526,7.8,0.9372524702386114,148.7981,10.17,8.23,118.48149999999997,0.9372524702386114,12.280000000000001,0.0526,7.8,59.16902883117546,53.61943053270414,33.551673944687046,88.35137422852048,50.0,56.574336646210554,0.6550218340611353,0.4978165938864629,0.25327510917030566,0.9694323144104804,B-,C,D+,A,huntingtoningallsindustriesinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,314.66,88.9427,15.4476,74.8004,17.626135033245763,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9491651854035489,178.855,4.98,13.13,153.65437999999997,0.9491651854035489,19.88,0.20379999999999998,19.189999999999998,18.00993865983384,53.078622889943645,74.28497942386831,89.3631731698597,50.0,56.56208873288621,0.09876543209876543,0.5185185185185185,0.7654320987654321,0.9382716049382716,D-,C+,B,A,teradyneinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,18.57,10.9694,0.1168,5.5878,3.156016315431679,-12.78,2.24,28.54,0.0182,7.739999999999999,0.37432432432432433,-16.8367,-12.78,2.24,-16.8367,0.37432432432432433,28.54,0.0182,7.739999999999999,95.43378995433791,43.75926672038679,46.57534246575343,36.502283105022826,50.0,56.55459307010476,1.0,0.3424657534246575,0.4383561643835616,0.273972602739726,A+,C-,C,D+,albertsonscompaniesinc
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,171.35,11.9581,0.3678,11.0566,2.19621484582277,8.95,2.25,17.22,0.044000000000000004,8.37,0.6725467603586839,7.6531,8.95,2.25,7.6531,0.6725467603586839,17.22,0.044000000000000004,8.37,76.01922842886698,57.00942397409186,37.53924790069368,58.691284618995454,50.0,56.52976080100763,0.8554216867469879,0.5662650602409639,0.3614457831325301,0.5421686746987951,B+,C+,C-,C+,penskeautomotivegroupinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,196.54,30.4751,2.886,19.5847,11.730369804473941,0.73,3.71,36.75,0.1191,28.32,0.9906517094017092,39.9459,0.73,3.71,39.9459,0.9718663278957116,36.75,0.1191,28.32,24.13898016307655,46.797717184527585,74.82536205427772,87.10956679382105,50.0,56.522542350008294,0.1746987951807229,0.4457831325301205,0.7891566265060241,0.9156626506024096,D,C,B,A-,rossstoresinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,105.45,15.247,1.9517,12.3025,1.7477591556392373,120.36,3.47,11.35,0.1353,8.09,0.5685131195335279,-3.7777,120.36,3.47,-3.7777,0.5685131195335279,11.35,0.1353,8.09,48.45117845117844,69.91758241758242,53.78787878787879,59.885566629752674,50.0,56.52039411923133,0.5111111111111111,0.8,0.4444444444444444,0.6222222222222222,C+,B,C,B-,waltdisneyco
FICO,Fair Isaac Corp,Information Technology,Application Software,1344.74,48.4958,15.464,35.1253,118.22305839326219,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.06819394922817443,-24.3164,23.94,16.19,-24.3164,0.06819394922817443,113.76349999999992,0.42835499999999993,30.869999999999997,28.841524963118257,63.73034923470337,95.11445473251028,38.88922165651725,50.0,56.51290910215126,0.25925925925925924,0.7222222222222222,0.9814814814814815,0.32098765432098764,D+,B,A+,C-,fairisaaccorp
PGR,Progressive Corp,Financials,Property & Casualty Insurance,204.53,10.6063,1.3686,8.6099,3.953271262870408,33.25,16.32,35.52,0.1655,29.2,0.06952771641948051,-21.9738,33.25,16.32,-21.9738,0.06952771641948051,35.52,0.1655,25.970499999999994,51.35135135135135,66.816807351325,93.69369369369369,9.060273163573019,50.0,56.436677364240865,0.4864864864864865,0.7972972972972973,0.9369369369369369,0.04504504504504504,C,B,A,F,progressivecorp
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,28.5,10.1115,8.5066,40.8155,19.973368841544605,,100.88,133.25,0.1932,77.06,0.15188679245283015,-8.0259,,61.21800000000006,-8.0259,0.15188679245283015,99.75700000000002,0.1932,31.370500000000003,41.709566709566715,72.36917768832663,87.83783783783785,22.863714778608397,50.0,56.43342963023815,0.39864864864864863,0.8412162162162162,0.9121621621621622,0.20270270270270271,C-,B+,A-,D+,tgtherapeuticsinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,37.57,15.5141,3.0834,9.2442,2.2968619131753183,-1.24,23.89,14.16,0.2541,10.42,0.5500758725341427,-4.9376,-1.24,23.89,-4.9376,0.5500758725341427,14.16,0.2541,10.42,47.61904761904762,74.4609630135946,73.54497354497353,30.865800865800864,50.0,56.35635806688438,0.4603174603174603,0.8095238095238095,0.7777777777777778,0.2698412698412698,C,B+,B,D+,rangeresourcescorp
HTH,Hilltop Holdings Inc,Financials,Regional Banks,39.27,14.5441,1.61179,13.9944,1.078277392144803,51.83,50.05363,7.57,0.1228227,5.33,0.9127105666156207,21.9204,51.83,50.05363,21.9204,0.9127105666156207,7.57,0.1228227,5.33,64.63963963963965,68.53400856153506,18.01801801801802,84.79704739460126,50.0,56.330625605641686,0.6846846846846847,0.8198198198198198,0.18018018018018017,0.8918918918918919,B-,B+,D,B+,hilltopholdingsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,181.89,24.216,2.1853,14.9265,3.525867800795932,29.47,8.04,15.229999999999999,0.15460000000000002,8.01,0.9134275618374557,54.4713,29.47,8.04,41.3681,0.9134275618374557,15.229999999999999,0.15460000000000002,8.01,21.396396396396394,53.86380988880075,65.31531531531532,94.38890927126221,50.0,56.32847175994053,0.18018018018018017,0.5540540540540541,0.6531531531531531,0.963963963963964,D,C+,B-,A,firstcashholdingsinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,130.93,31.323,1.3491,15.4696,5.600325078061508,79.24,6.87,17.26,0.0633,9.379999999999999,0.9156180606957811,49.0771,79.24,6.87,49.0771,0.9156180606957811,17.26,0.0633,9.379999999999999,57.43251870578922,71.68313536974419,44.395924308588064,57.670988413752085,50.0,56.32793551029358,0.6200873362445415,0.8165938864628821,0.40611353711790393,0.5633187772925764,B-,B+,C,C+,graniteconstructioninc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.41,42.3383,6.4981,29.1263,13.510917030567684,9.21,8.67,32.83,0.20190000000000002,31.3,0.7247227658186559,23.6156,9.21,8.67,23.6156,0.7247227658186559,32.83,0.20190000000000002,28.177999999999997,15.448555887535433,72.42566510172145,88.42794759825328,54.295257795142874,50.0,56.31331045082004,0.06550218340611354,0.8296943231441049,0.9606986899563319,0.5021834061135371,D-,B+,A,C+,fastenalco
CLX,Clorox Co,Consumer Staples,Household Products,125.94,20.1691,2.2533,15.0157,48.136681573214084,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.4693803613022785,-16.4688,67.26,-5.68,-16.4688,0.4693803613022785,153.51,0.1459,23.369999999999997,44.74885844748858,51.89233448571652,86.0730593607306,41.08263367211666,50.0,56.30047308362143,0.4315068493150685,0.5205479452054794,0.9041095890410958,0.410958904109589,C,C+,A-,C,cloroxco
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,241.38,29.8208,3.7989,21.4775,9.925450156871293,-8.25,7.35,31.25,0.1635,9.94,0.9358684170816357,17.5915,-8.25,7.35,17.5915,0.9358684170816357,31.25,0.1635,9.94,37.454352766924586,57.21007330532905,68.92285298398835,66.30259910265507,50.0,56.29683591932506,0.3231441048034934,0.5502183406113537,0.7292576419213974,0.6462882096069869,C-,C+,B,B-,honeywellinternationalinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",353.89,35.9155,3.6172,25.1838,193.51998687592277,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9021263669501822,22.7762,-1.0,4.68,22.7762,0.9021263669501822,168.01999999999973,0.1588,25.790000000000003,15.286600949251556,45.56753329105898,86.31252281854692,83.85104052573931,50.0,56.28349570530928,0.07228915662650602,0.43373493975903615,0.9457831325301205,0.8493975903614458,D-,C,A,B+,marriottinternationalinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,24.07,7.0496,0.6701,5.7211,390.74675324675326,-19.77,-1.05,3138.89,0.1648,11.92,0.3549556078999819,-36.5705,-19.77,-1.05,-36.5705,0.3549556078999819,168.01999999999973,0.1648,11.92,86.73238408178167,31.211028323821598,77.62200316417184,19.714311792625047,50.0,56.27366483477771,0.9578313253012049,0.20481927710843373,0.8313253012048193,0.15060240963855423,A,D+,B+,D,bathbodyworksinc
TBBK,Bancorp Inc,Financials,Regional Banks,58.57,11.2713,4.64103,9.773,3.729005640940751,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4389610768400635,-8.4276,14.6,89.12521,-8.4276,0.4389610768400635,28.910000000000004,0.5646253999999999,21.47,49.54954954954955,72.3650431253171,89.1891891891892,10.350925272299762,50.0,56.22787836420807,0.44594594594594594,0.8558558558558559,0.8918918918918919,0.08108108108108109,C,B+,B+,D-,bancorpinc
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,115.79,22.0646,4.0034,15.0372,2.7620342540909313,29.4,12.92,12.97,0.2575,5.029999999999999,0.8637656427758819,11.3248,29.4,12.92,11.3248,0.8637656427758819,12.97,0.2575,5.029999999999999,35.632183908045974,83.98787127617193,73.56321839080461,35.64339781328847,50.0,56.22510439260473,0.3620689655172414,0.9655172413793104,0.8620689655172413,0.2413793103448276,C-,A,B+,D+,wecenergygroupinc
ABCB,Ameris Bancorp,Financials,Regional Banks,84.02,13.9264,2.70304,11.5456,1.4021584762832953,15.53,52.9989,10.41,0.3410664,9.46,0.9002770083102491,24.8238,15.53,52.9989,24.8238,0.9002770083102491,10.41,0.3410664,9.46,55.18018018018019,55.12340341469315,38.288288288288285,83.86398405035563,50.0,56.16459461012687,0.5382882882882883,0.5765765765765766,0.38288288288288286,0.8828828828828829,C+,C+,C-,B+,amerisbancorp
CDW,CDW Corp,Information Technology,Technology Distributors,126.86,15.4851,0.7365,11.4734,6.33758136793042,1.33,6.79,42.94,0.0738,13.05,0.08514067011347616,-32.3738,1.33,6.79,-32.3738,0.08514067011347616,42.94,0.0738,13.05,91.28426120040376,42.63684428778768,65.25205761316873,17.391101793617516,50.0,56.139668919674165,0.9444444444444444,0.37037037037037035,0.6851851851851852,0.12345679012345678,A,C-,B-,D,cdwcorp
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,78.63,13.4592,4.1906,11.4068,3.9264545059598412,27.59,8.08,30.29,0.3144,30.29,0.4767525206670808,-5.7526,27.59,8.08,-5.7526,0.4767525206670808,30.29,0.3144,25.970499999999994,38.96396396396396,58.36963081843376,90.54054054054053,35.43072484248955,50.0,56.136197258310794,0.33783783783783783,0.6756756756756757,0.9054054054054054,0.34684684684684686,C-,B-,A-,C-,seiinvestmentsco
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.29,17.6683,2.7644,5.2786,1.5199732751951613,-33.52,7.55,8.55,0.2596,6.04,0.998628257887517,18.2328,-33.52,7.55,18.2328,0.998628257887517,8.55,0.2596,6.04,59.78835978835978,37.88752183489025,51.85185185185185,78.17460317460316,50.0,56.12247791195159,0.7142857142857143,0.3492063492063492,0.47619047619047616,0.8571428571428571,B,C-,C,B+,permianresourcescorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,102.78,23.3812,0.6356,12.745,7.323433848258565,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.46775130737943055,-5.7279,4.21,2.82,-5.7279,0.46775130737943055,28.439999999999998,0.038599999999999995,22.3,66.21004566210046,57.572126145857005,60.0,40.096397767630634,50.0,56.08621619822264,0.7534246575342466,0.6164383561643836,0.636986301369863,0.3698630136986301,B,B-,B-,C-,bjswholesaleclubholdingsinc
ATI,ATI Inc,Industrials,Aerospace & Defense,143.93,48.3672,4.2627,26.4735,10.997516714422158,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9945853519521232,130.0263,13.4,5.16,118.48149999999997,0.983132835683965,22.689999999999998,0.13970000000000002,11.1,20.548915958017314,52.95654866296624,63.901018922852984,96.87411360438587,50.0,56.078616173688005,0.12663755458515283,0.4847161572052402,0.6724890829694323,1.0,D,C,B-,A+,atiinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,155.68,31.8496,0.8892,15.6732,3.8372803817561576,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9714826416079352,65.6761,-14.86,7.78,65.6761,0.9714826416079352,12.2,0.044000000000000004,10.82,46.118721461187214,56.42638392436942,43.83561643835617,86.45357686453576,50.0,56.064576632666885,0.4657534246575342,0.6027397260273972,0.3835616438356164,0.8904109589041096,C,B-,C-,B+,pricesmartinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,155.96,89.5493,18.5756,72.8963,12.358063723742283,1787.15,11.55,13.77,0.19,13.77,0.8476190476190477,245.0021,141.05399999999977,11.55,118.48149999999997,0.8476190476190477,13.77,0.19,13.77,4.806685563982733,90.3611894912201,64.3377001455604,78.41580958400368,50.0,56.04149624243055,0.013100436681222707,0.9694323144104804,0.6768558951965066,0.8646288209606987,F,A,B-,B+,vicorcorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,117.74,9.93894,2.12845,42.71,1.8286498835932485,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8109777015437394,34.6812,35.14,93.67337699999999,34.6812,0.8109777015437394,3.3300000000000005,0.2654159,1.54,66.44144144144144,89.56894384993106,6.756756756756757,74.13927955104425,50.0,56.04119422974461,0.7072072072072072,0.990990990990991,0.06756756756756757,0.8018018018018018,B,A+,D-,B+,bankofnewyorkmelloncorp
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,164.32,13.7459,5.7662,17.8896,4.0555415697947055,102.73,46.24,26.340000000000003,0.2862,18.72,0.08175966719622642,-44.8794,102.73,46.24,-38.2764,0.08175966719622642,26.340000000000003,0.2862,18.72,36.486486486486484,87.78010134949912,86.93693693693693,12.756660403719227,50.0,55.96320820649953,0.2972972972972973,0.972972972972973,0.8693693693693694,0.1036036036036036,D+,A+,B+,D,coinbaseglobalinc
ZD,Ziff Davis Inc,Communication Services,Advertising,30.5,11.248,0.8572,2.9927,0.7216782687293257,108.4,5.7,6.11,0.1084,4.14,0.07403189066059222,-43.1109,108.4,5.7,-43.1109,0.07403189066059222,6.11,0.1084,4.14,88.87205387205387,78.27626918536009,36.74242424242424,19.429175475687103,50.0,55.94470846082897,0.9333333333333333,0.9111111111111111,0.3111111111111111,0.13333333333333333,A,A-,C-,D,ziffdavisinc
PINS,Pinterest Inc,Communication Services,nan,15.42,5.2419,2.568,30.1648,2.193768672641912,728.4,16.79,41.67,0.0691,41.67,0.0,-52.5831,179.7,16.79,-52.5831,0.03609756603970283,41.67,0.0691,32.56,46.01010101010101,94.56906729634002,73.10606060606061,11.235611933286355,50.0,55.93997624996569,0.4666666666666667,1.0,0.8888888888888888,0.022222222222222223,C,A+,B+,F,pinterestinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,122.53,29.035,0.3369,16.5319,1.3640695204549198,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.987069726952699,76.256,-32.97,19.461999999999943,72.24525500000001,0.9825019462633371,5.9799999999999995,0.0207,3.17,56.62100456621005,61.82514101531024,19.634703196347033,97.54246575342466,50.0,55.93744829438625,0.6301369863013698,0.6986301369863014,0.1643835616438356,1.0,B-,B-,D,A+,bungegloballtd
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.2,16.5694,0.4243,10.2438,0.8738487898907689,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.6839779005524859,12.7374,-17.18,-0.23,12.7374,0.6839779005524859,5.24,0.08039999999999999,2.31,87.58196972482688,25.101043713971766,33.55855855855855,78.12812812812811,50.0,55.930966439266335,0.9256756756756757,0.11486486486486487,0.2905405405405405,0.8040540540540541,A-,D,D+,B+,adapthealthcorp
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,93.8,28.5848,7.1261,18.4976,3.5772990248237093,-2.17,10.75,13.05,0.302,4.7,1.0,32.6934,-2.17,10.75,32.6934,1.0,13.05,0.302,4.7,9.195402298850574,55.292565705451366,77.58620689655173,90.6896551724138,50.0,55.8918464744236,0.05172413793103448,0.5344827586206896,0.896551724137931,1.0,D-,C+,B+,A+,nexteraenergyinc
FCX,Freeport-McMoRan Inc,Materials,Copper,62.84,40.941,4.9219,10.7734,4.774531778292748,16.78,-27.98,12.0,0.2229,7.88,0.8420296792723793,56.2407,16.78,-16.156499999999998,56.2407,0.8420296792723793,12.0,0.2229,7.88,44.607843137254896,42.876241405653175,68.13725490196079,70.30812324929971,50.0,55.8231474407945,0.4117647058823529,0.39705882352941174,0.7058823529411765,0.7058823529411765,C,C-,B,B,freeportmcmoraninc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.76,19.5836,1.9188,11.392,2.8338015157293173,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.40859431900946824,-8.6875,-12.28,9.3,-8.6875,0.40859431900946824,13.569999999999999,0.1507,7.430000000000001,83.88073608199394,39.40922639948812,53.92489711934156,42.03697968504048,50.0,55.740649517239596,0.8888888888888888,0.3148148148148148,0.5617283950617284,0.35802469135802467,B+,C-,C+,C-,cranenxtco
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,67.22,14.2022,0.9664,6.0626,1.41054615121508,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.9022988505747126,5.5201,103.99899999999997,20.66,5.5201,0.9022988505747126,9.48,0.12279999999999999,6.460000000000001,52.7027027027027,84.51496888967338,31.756756756756754,63.596524457356594,50.0,55.737163534270856,0.509009009009009,0.9594594594594594,0.31756756756756754,0.6756756756756757,C+,A,C-,B-,firstamericanfinancialcorp
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,223.89,27.7964,2.7656,14.1552,18.807015775414545,40.16,7.17,66.89,0.17920000000000003,9.22,0.9820219184829454,9.5245,40.16,7.17,9.5245,0.9820219184829454,28.034,0.17920000000000003,9.22,29.1005291005291,68.86382623224728,75.92592592592592,53.18518518518519,50.0,55.66641604010025,0.19047619047619047,0.6825396825396826,0.8253968253968254,0.42857142857142855,D,B-,B+,C,targaresourcescorp
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,203.11,35.8106,4.4371,19.848,4.271656399913351,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9524135235489547,37.2829,-3.04,8.48,37.2829,0.9524135235489547,16.150000000000002,0.17379999999999998,12.46,32.51551367501724,65.48384352708139,63.46433770014556,67.79161376129852,50.0,55.65005430146669,0.24890829694323144,0.7074235807860262,0.665938864628821,0.6812227074235808,D+,B,B-,B-,ittinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,57.46,28.2047,3.1409,14.5678,3.2500735310753637,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.9141965678627146,24.5242,1.31,3.6,24.5242,0.9141965678627146,10.93,0.14859999999999998,9.379999999999999,68.17687708673033,41.54657988717012,53.724279835390945,59.31602695171295,50.0,55.64781059830693,0.7407407407407407,0.36419753086419754,0.5555555555555556,0.5679012345679012,B,C-,C+,C+,ctscorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.21,7.8749,0.7408,5.4143,1.4921925043841688,245.04,4.4,17.06,0.0916,7.79,0.07261410788381745,-52.2679,141.05399999999977,4.4,-36.593965000000004,0.07844762867542439,17.06,0.0916,7.79,94.03138486682501,73.04112028492796,45.77874818049491,5.410963789537085,50.0,55.64295007672299,0.9912663755458515,0.834061135371179,0.4192139737991266,0.008733624454148471,A+,B+,C,F,geogroupinc
CBT,Cabot Corp,Materials,Diversified Chemicals,76.19,12.7935,1.1031,6.5433,2.597460155118043,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5794938351719661,-11.2522,-24.11,-9.62,-11.2522,0.5794938351719661,20.419999999999998,0.165,11.459999999999999,82.84313725490195,29.316561335277914,80.3921568627451,19.607843137254903,50.0,55.593704423918325,0.9411764705882353,0.14705882352941177,0.8823529411764706,0.11764705882352941,A,D,B+,D,cabotcorp
ITW,Illinois Tool Works Inc,Industrials,Industrial Machinery & Supplies & Components,299.6,28.3477,5.4172,21.9069,26.949959071323843,-10.44,0.92,95.19,0.26280000000000003,25.55,0.9598282388835533,16.5827,-10.44,0.92,16.5827,0.9598282388835533,70.33799999999998,0.26280000000000003,25.55,33.231185678898846,32.12221560597407,93.74090247452693,62.11754599470255,50.0,55.59097435849176,0.26200873362445415,0.2314410480349345,0.9912663755458515,0.5982532751091703,D+,D+,A+,C+,illinoistoolworksinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,203.26,21.1934,0.4518,9.1768,3.619617808533864,-25.89,-5.85,16.99,0.049800000000000004,6.140000000000001,0.9258559126233984,32.7123,-25.89,-5.85,32.7123,0.9258559126233984,16.99,0.049800000000000004,6.140000000000001,64.02116402116401,45.890228444674904,48.148148148148145,66.78708264915161,50.0,55.57779026109335,0.7936507936507936,0.4444444444444444,0.3968253968253968,0.6190476190476191,B,C,C-,B-,marathonpetroleumcorp
FFBC,First Financial Bancorp,Financials,Regional Banks,30.31,12.393,2.27169,10.7239,1.0783521953059125,10.29,66.57654,9.77,0.3827952,8.52,0.8959143968871595,8.5971,10.29,66.57654,8.5971,0.8959143968871595,9.77,0.3827952,8.52,75.9009009009009,58.11105541500993,34.234234234234236,56.971900443071085,50.0,55.55037495539999,0.8828828828828829,0.6576576576576577,0.34234234234234234,0.5990990990990991,B+,B-,C-,C+,firstfinancialbancorp
ED,Consolidated Edison Inc,Utilities,Multi-Utilities,113.72,20.1698,2.4741,11.4613,1.7967771140018107,7.78,10.36,8.690000000000001,0.17629999999999998,4.08,0.9461358313817327,18.1347,7.78,10.36,18.1347,0.9461358313817327,8.690000000000001,0.17629999999999998,4.08,69.54022988505747,66.16085232237683,38.50574712643678,51.53256704980843,50.0,55.550178127310616,0.7413793103448276,0.7931034482758621,0.3620689655172414,0.5,B,B,C-,C,consolidatededisoninc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,590.38,24.8457,2.0802,18.3704,4.440964167185699,13.34,14.3,17.14,0.09789999999999999,17.02,0.6161671492292042,9.3169,13.34,14.3,9.3169,0.6161671492292042,17.14,0.09789999999999999,17.02,33.382012900085186,87.0464789456546,57.77473530485579,51.6953316953317,50.0,55.5375491794325,0.30120481927710846,0.9397590361445783,0.5542168674698795,0.4819277108433735,C-,A,C+,C,cavcoindustriesinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,221.76,35.2937,1.7598,14.2831,5.884116652824912,10.51,-0.73,16.33,0.0721,11.379999999999999,0.8834240828349549,34.0264,10.51,-0.73,34.0264,0.8834240828349549,16.33,0.0721,11.379999999999999,54.389795449322,51.17922066579756,47.88937409024746,73.59098483107331,50.0,55.52383348426654,0.5633187772925764,0.45414847161572053,0.45414847161572053,0.7685589519650655,C+,C,C,B,jbhunttransportservicesinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,329.79,17.4635,4.5429,14.8863,2.9180591575242287,8.59,1.12,16.2,0.2487,9.1,0.978410987036324,95.7443,8.59,1.12,41.3681,0.9353550247331277,16.2,0.2487,9.1,30.85585585585585,30.989321021418732,69.81981981981981,95.78479837303365,50.0,55.52374279780939,0.24324324324324326,0.21621621621621623,0.6981981981981982,0.9707207207207207,D+,D+,B-,A+,affiliatedmanagersgroupinc
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,109.46,33.0577,3.3881,24.0797,8.738902727214663,-6.77,2.37,25.55,0.1379,17.71,0.9389781549016066,57.462,-6.77,2.37,57.462,0.9389781549016066,25.55,0.1379,17.71,32.7810975765469,42.88802607611926,72.63464337700145,77.948314124132,50.0,55.52120327843734,0.2576419213973799,0.34934497816593885,0.777292576419214,0.8602620087336245,D+,C-,B,B+,donaldsoncompanyinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,32.36,32.7114,3.1334,15.9532,3.288952129281431,-10.33,3.87,9.4,0.16210000000000002,5.67,0.940856970428485,23.5385,-10.33,3.87,23.5385,0.940856970428485,9.4,0.16210000000000002,5.67,40.68627450980392,59.20072574484339,54.90196078431373,73.8529411764706,50.0,55.507792207792214,0.36764705882352944,0.6470588235294118,0.5588235294117647,0.7941176470588235,C-,B-,C+,B,elementsolutionsinc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",30.15,8.5903,0.4205,4.6348,0.7878583579620729,-14.06,-2.61,8.63,0.069,8.57,0.6772413793103449,2.8034,-14.06,-2.61,2.8034,0.6772413793103449,8.63,0.069,8.57,90.75575027382257,32.427605157471994,35.48253620542777,61.967141292442506,50.0,55.438520909795486,0.9879518072289156,0.23493975903614459,0.3253012048192771,0.5903614457831325,A+,D+,C-,C+,giiiapparelgroupltd
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1171.47,91.1173,20.112,73.636,17.809070924940027,-65.35,26.43,56.64,0.2611,56.64,0.9031856399635082,65.2603,-59.9185,26.43,65.2603,0.9031856399635082,56.64,0.2611,43.78649999999977,16.57349173072443,43.71963088711805,88.7255658436214,76.78477085408707,50.0,55.42564474182748,0.07407407407407407,0.38271604938271603,0.9197530864197531,0.7962962962962963,D-,C-,A-,B,monolithicpowersystemsinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3858.16,25.9407,3.3141,17.2804,1001.2612565852645,-4.35,3.81,249.27,0.18420000000000003,26.76,0.5498942576376563,10.3628,-4.35,3.81,10.3628,0.5498942576376563,168.01999999999973,0.18420000000000003,26.76,26.962395034684192,47.23450663556482,89.32822197882439,59.521827570020335,50.0,55.423921094494176,0.1927710843373494,0.4578313253012048,0.9819277108433735,0.5542168674698795,D,C,A+,C+,autozoneinc
