Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,13.86,18.7703,4.1488,16.3463,4.71460643581196,70.96,15.43,26.490000000000002,0.3248,9.33,0.6258570029382957,61.1628,70.96,15.43,53.49695999999999,0.6258570029382957,26.490000000000002,0.3248,9.33,19.86607142857143,78.38641231714348,87.05357142857143,85.40873015873015,45.955882352941174,64.48893920946044,0.16964285714285715,0.9419642857142857,0.8705357142857143,0.8616071428571429,D,A,B+,B+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.44285714285714284,C,64.08452744475456,73.75,44.25,27.34815034507318,True,False,19.86607142857143
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,122.87,7.8574,0.7167,6.6083,0.9997705417980084,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.3858603066439525,4.8468,-25.39,-1.93,4.8468,0.3858603066439525,12.989999999999998,0.11470000000000001,9.950000000000001,81.18609406952966,37.98990304479487,52.549925521977336,57.52986761381983,48.75,57.53795902959969,0.9079754601226994,0.3374233128834356,0.49079754601226994,0.5276073619631901,A-,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.62,B-,57.41295902959969,72.91666666666667,43.75,27.340183611839876,False,False,37.98990304479487
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,378.16,43.3112,6.3975,27.0114,9.961488006490667,62.57,2.3,22.99,0.1977,16.82,0.8752283522104495,98.3946,62.57,2.3,98.3946,0.8752283522104495,22.99,0.1977,16.82,15.058479532163743,68.16569914360947,77.4122807017544,94.43198159332758,46.6838931955211,60.63722620586695,0.06798245614035088,0.75,0.8333333333333334,0.9868421052631579,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,64.75,74.3275049830888,0.0,0.5581395348837209,C+,60.305615525419064,76.38888888888889,75.56433532656885,27.21170801593062,True,False,15.058479532163743
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",248.96,31.0334,8.3904,24.1875,49.88178721699059,25.65,10.07,159.94,0.32380000000000003,68.92,0.6678667346677286,15.6662,25.65,10.07,15.6662,0.6678667346677286,113.85199999999998,0.32380000000000003,44.805999999999905,44.64056398563829,53.5545187250666,94.80578668437569,52.701358215770824,17.135549872122763,61.112763055670975,0.484472049689441,0.5714285714285714,0.968944099378882,0.4968944099378882,C,C+,A,C,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.14705882352941177,D,57.82631804288325,65.6779661016949,39.40677966101694,27.071205183254996,False,False,17.135549872122763
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,114.9,9.93894,2.12845,35.763,1.7845411213254994,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7622641509433965,36.9487,35.14,93.49402,36.9487,0.7622641509433965,3.3300000000000005,0.2654159,1.54,60.714285714285715,90.64707694724187,8.035714285714286,87.74603174603175,45.955882352941174,57.866121738654726,0.6183035714285714,0.9866071428571429,0.08035714285714286,0.8928571428571429,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.44285714285714284,C,57.46170997394884,66.93548387096774,40.16129032258065,27.0008130218376,False,False,8.035714285714286
CACI,CACI International Inc,Industrials,Diversified Support Services,612.93,26.1141,1.5077,15.4432,3.4618291163476864,9.54,10.41,13.16,0.0915,7.53,0.7840112631224557,58.4249,9.54,10.41,58.4249,0.7840112631224557,13.16,0.0915,7.53,55.26315789473684,65.57532650919501,42.17836257309941,87.84380305602716,8.39231547017189,60.044206030003494,0.6052631578947368,0.7324561403508771,0.3815789473684211,0.9298245614035088,B-,B,C-,A-,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.04532085561497322,0.023255813953488372,F,55.883437577020686,76.85185185185185,46.11111111111111,26.964486141919387,False,False,8.39231547017189
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.55,24.7898,6.7775,23.1008,10.103374032122177,23.49,1.87,44.35,0.28550000000000003,16.93,0.6125241796926623,9.0502,23.49,1.87,9.0502,0.6125241796926623,44.35,0.28550000000000003,16.93,18.981481481481477,57.38870183314627,86.1111111111111,71.27572016460906,33.333333333333336,57.00603254769921,0.125,0.625,0.8888888888888888,0.7083333333333334,D,B-,B+,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.3,D+,55.33936588103255,79.375,81.58212764654516,26.88588871639744,True,False,18.981481481481477
BAC,Bank of America Corp,Financials,Diversified Banks,47.01,11.0153,2.32875,28.175,1.1181063782724412,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5695323667551563,11.3717,16.51,93.49402,11.3717,0.5695323667551563,10.190000000000001,0.3273721,2.9899999999999998,64.50892857142857,77.85984910778754,39.50892857142857,60.05291005291006,19.69309462915601,58.58701611785381,0.6964285714285714,0.9375,0.3950892857142857,0.6294642857142857,B-,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.17142857142857143,D,55.55632558076941,76.42857142857142,45.85714285714285,26.80824451802205,False,False,19.69309462915601
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,51.505,30.3983,0.8363,13.9135,1.7289881198156374,838.27,8.07,5.79,0.0467,4.33,0.6294642857142857,39.8452,133.125,8.07,39.8452,0.6294642857142857,5.79,0.0467,4.33,61.25730994152047,86.66480853501804,19.736842105263158,67.7405635300372,48.20295983086681,56.129612424706956,0.6732456140350878,0.956140350877193,0.15350877192982457,0.7017543859649122,B-,A,D,B,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6046511627906976,B-,55.949908407793636,72.91666666666667,43.75,26.754963363117454,False,False,19.736842105263158
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,67.69,118.0032,11.1392,28.1296,5.620832537553871,27.7,11.18,19.88,0.45770000000000005,3.56,0.7521570319240724,51.9758,27.7,11.18,51.9758,0.7521570319240724,19.88,0.45770000000000005,3.56,7.36607142857143,51.56970228781664,76.78571428571429,93.99553571428571,75.1918158567775,55.1509940289919,0.044642857142857144,0.5178571428571429,0.7678571428571429,0.9464285714285714,F,C+,B,A,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.7714285714285715,B,57.67017561466965,84.52380952380952,84.67141336083088,26.720460527920938,True,False,7.36607142857143
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,346.98,19.3013,1.8617,13.0534,4.205007762140387,-9.79,1.49,23.72,0.1464,11.73,0.2752990705586881,13.4404,-9.79,1.49,13.4404,0.2752990705586881,23.72,0.1464,11.73,42.33128834355828,58.05378352197855,66.41104294478528,61.378753632547635,48.75,56.07209025299113,0.4110429447852761,0.588957055214724,0.656441717791411,0.5950920245398773,C,C+,B-,C+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.62,B-,55.94709025299113,71.00000000000001,42.60000000000001,26.638836101196457,False,False,42.33128834355828
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,431.78,45.6019,5.3138,30.6744,11.95099808465175,13.14,17.69,30.17,0.163,23.02,0.8811422065908617,240.8162,13.14,17.69,123.58041999999992,0.8811422065908617,30.17,0.163,23.02,15.2046783625731,64.43557494535882,80.70175438596492,89.5689223057644,81.47840531561462,59.77750763735915,0.07456140350877193,0.6929824561403509,0.8771929824561403,0.9342105263157895,D-,B-,B+,A,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,4.75,9.493634433100562,0.016666666666666607,0.7906976744186046,B,62.925348168920614,80.88235294117648,52.326865537946105,26.21576998456113,True,False,15.2046783625731
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1444.6,49.6928,5.5829,36.3407,20.75202011133058,97.82,29.52,48.52,0.1444,46.2,0.9547222857890091,304.05,97.82,26.1965,123.58041999999992,0.9163588389143794,48.52,0.1444,27.79049999999997,12.865497076023393,92.32864428346709,84.28362573099416,94.0501253132832,41.4451827242525,66.56303462110444,0.05263157894736842,0.9824561403508771,0.9078947368421053,0.9714912280701754,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.23255813953488372,D+,65.7075528935297,70.83333333333334,42.50000000000001,25.9932430116388,True,False,12.865497076023393
ATEN,A10 Networks Inc,Information Technology,Systems Software,22.0,37.0651,5.3752,31.7431,7.435446802757874,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9867402782130718,24.0135,-13.85,11.03,24.0135,0.9564220183486238,20.61,0.16219999999999998,9.969999999999999,43.9526168199806,31.226627482470953,65.7564748622993,82.93115142992093,38.50267379679145,55.25882870304835,0.4720496894409938,0.17391304347826086,0.7080745341614907,0.8633540372670807,C,D,B,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4264705882352941,C,54.1090960827275,70.83333333333334,42.50000000000001,25.893638433091,False,False,31.226627482470953
STLD,Steel Dynamics Inc,Materials,Steel,167.56,20.4762,1.3356,17.4225,2.7318422000818443,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6114909781576449,30.3766,-18.3,3.63,30.3766,0.6114909781576449,13.309999999999999,0.0812,9.19,48.48484848484849,44.20861093201519,59.090909090909086,70.14590347923682,48.82943143812709,54.764842276189796,0.5151515151515151,0.3333333333333333,0.5909090909090909,0.6818181818181818,C+,C-,C+,B-,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.46153846153846156,C,54.647785420002506,67.0,40.199999999999996,25.879114168001003,False,False,44.20861093201519
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,877.39,47.3854,6.0781,75.7953,21.156048736144367,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9727081864548743,161.2835,133.125,8.96,123.58041999999992,0.9163588389143794,52.349999999999994,0.0382,27.79049999999997,10.526315789473687,85.79864820922563,60.0,97.80701754385964,97.78516057585824,59.35271209798548,0.043859649122807015,0.9473684210526315,0.6096491228070176,1.0,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.061011904761904746,0.9534883720930233,A,64.1312281555713,79.44444444444444,47.666666666666664,25.76289208802483,True,False,10.526315789473687
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,190.13,71.2789,20.7273,78.0613,12.093322053950223,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8862870373084023,249.311,133.125,13.55,123.58041999999992,0.8862870373084023,18.740000000000002,0.2007,18.740000000000002,5.116959064327486,91.42651282885059,76.82748538011695,95.70972886762361,73.42192691029899,62.91335945040595,0.017543859649122806,0.9780701754385965,0.8289473684210527,0.9912280701754386,F,A+,B+,A+,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.7209302325581395,B,65.25555214143584,78.33333333333333,46.99999999999999,25.682027126468338,True,False,5.116959064327486
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,74.16,35.8115,15.0756,31.4718,7.313176735104432,32.75,51.58,22.33,0.4681,9.1,0.3582933641653495,73.271,32.75,51.58,53.49695999999999,0.3582933641653495,22.33,0.4681,9.1,8.928571428571425,77.26422749185943,81.69642857142857,73.56584821428571,94.8849104859335,57.822265141229025,0.05357142857142857,0.9285714285714286,0.8169642857142857,0.7455357142857143,D-,A-,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,4.75,9.493634433100562,0.10181451612903225,0.9428571428571428,A,62.31075618982238,80.40540540540542,52.04069701648348,25.66291701554352,True,False,8.928571428571425
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,311.99,31.7887,1.6769,15.6585,10.863199384398971,22.36,8.76,39.79,0.0722,17.5,0.830566733735748,27.5615,22.36,8.76,27.5615,0.8131100803872771,39.79,0.0722,17.5,30.67484662576687,80.94345879621955,63.91224216718424,73.95092024539878,8.799999999999999,59.62564800656144,0.26993865030674846,0.8650306748466258,0.6380368098159509,0.7484662576687117,D+,B+,B-,B,burlingtonstoresinc,-0.08333333333333337,0.7916666666666666,0.75,24.0,0.0,0.0,-0.06153846153846154,0.04,F,55.505648006561444,75.0,45.0,25.633349746813995,True,False,8.799999999999999
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,233.83,35.2295,3.7852,16.4243,9.431405212018054,-1.6,14.24,28.99,0.1709,8.24,0.7352832284339136,2.8457,-1.6,14.24,2.8457,0.7352832284339136,28.99,0.1709,8.24,34.35672514619883,62.271881159208704,66.59356725146199,62.58145363408522,45.736434108527135,55.208240058074,0.2916666666666667,0.6578947368421053,0.6929824561403509,0.6271929824561403,D+,B-,B-,B-,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.43023255813953487,C,54.78188346892671,71.51162790697674,42.906976744186046,25.439183739347936,True,False,34.35672514619883
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.6,12.7812,2.11729,10.76,0.9689260079356824,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.686994856722998,14.9101,87.92,42.91451,14.9101,0.686994856722998,7.670000000000001,0.4435096,6.45,66.07142857142857,65.5774411130376,21.428571428571427,77.1497919556172,12.144212523719165,55.42044661373096,0.7232142857142857,0.7946428571428571,0.21428571428571427,0.7991071428571429,B,B,D+,B,dimecommunitybancsharesinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.08571428571428572,D-,51.63486786610287,73.4375,44.0625,25.06019714644115,False,False,12.144212523719165
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,15.33,10.6216,0.927,6.5957,1.955082832765811,20.88,25.26,20.69,0.1164,20.0,0.008655737704918034,-48.1394,20.88,20.568500000000025,-44.775065,0.0089424235549771,20.69,0.1164,20.0,80.32407407407408,86.04545454545453,70.37037037037037,6.777777777777777,14.28571428571429,61.23825757575757,0.9027777777777778,0.9444444444444444,0.75,0.027777777777777776,A-,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.10202020202020196,0.1,D-,57.666829004329,77.17391304347827,80.26147547263213,25.0,False,True,6.777777777777777
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.75,19.1789,2.306,13.3962,5.270284166866623,27.93,13.56,25.5,0.1503,19.46,0.174370709382151,-35.304,27.93,13.56,-35.304,0.174370709382151,25.5,0.1503,19.46,62.280701754385966,80.60253481247793,75.73099415204678,19.1812865497076,45.93023255813954,59.45968824904529,0.6973684210526315,0.8859649122807017,0.8070175438596491,0.13157894736842105,B-,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5,C,59.052711504859246,75.0,45.0,25.0,False,True,19.1812865497076
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4294.29,25.1692,5.0531,14.5784,58.44527556161655,-3.99,13.39,139.63,0.32789999999999997,29.37,0.2549900104321986,-6.481,-3.99,13.39,-6.481,0.2549900104321986,139.63,0.2565700000000001,29.37,25.357873210633944,71.14622789469416,94.4494938019137,29.47589833479404,89.56521739130436,55.07626699903456,0.17177914110429449,0.7975460122699386,1.0,0.294478527607362,D,B,A+,D+,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.88,B+,59.032788738164996,79.5,47.699999999999996,25.0,True,True,25.357873210633944
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.89,17.5023,1.6697,8.8073,4.014715291106846,24.23,10.46,24.48,0.17739999999999997,11.85,0.14537194775695642,-1.4795,24.23,10.46,-1.4795,0.14537194775695642,24.48,0.17739999999999997,11.85,78.3668582375479,64.11281895709037,69.6551724137931,38.70967741935483,8.333333333333332,62.57000693812429,0.8827586206896552,0.7241379310344828,0.7172413793103448,0.3310344827586207,B+,B,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.0020220588235294037,0.03333333333333333,F,58.40334027145762,84.52380952380952,84.67141336083088,25.0,False,False,8.333333333333332
SKYW,SkyWest Inc,Industrials,Passenger Airlines,89.36,8.4448,0.8913,5.2886,1.297289136074539,33.13,15.03,16.35,0.1522,8.43,0.29766266685081516,-1.2051,33.13,15.03,-1.2051,0.29766266685081516,16.35,0.1522,8.43,91.37426900584795,84.29476771943249,55.4093567251462,32.849364791288565,8.773784355179707,65.12473293489275,0.9736842105263158,0.9298245614035088,0.5657894736842105,0.3026315789473684,A+,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04532085561497322,0.046511627906976744,F,61.00211137041072,75.0,45.0,25.0,False,False,8.773784355179707
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.27,23.6675,5.3701,17.6026,152.67857142857144,-27.39,37.55,92.67,0.3319,15.770000000000001,0.45420506912442404,-1.6019,-27.39,37.55,-1.6019,0.45420506912442404,92.67,0.3319,15.770000000000001,45.86047254150702,52.93222307162146,86.43678160919539,45.61995597945708,28.39506172839506,57.78474934789132,0.47586206896551725,0.5241379310344828,0.9103448275862069,0.45517241379310347,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.2,D,55.62425552073083,68.75,41.25,25.0,False,False,28.39506172839506
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,166.47,20.772,1.7321,12.2825,4.341578167706398,4.84,5.87,22.28,0.1334,6.41,0.28314056939501775,-10.95,4.84,5.87,-10.95,0.28314056939501775,22.28,0.1334,6.41,71.21168582375479,55.18188349007315,55.747126436781606,39.89224137931035,9.090909090909092,55.7545280390108,0.8,0.5862068965517241,0.5379310344827586,0.35172413793103446,B,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.0020220588235294037,0.06666666666666667,D-,51.66361894810171,76.42857142857142,45.85714285714285,25.0,False,False,9.090909090909092
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,232.94,64.3232,11.7547,43.69,17.476835352815396,31.87,11.06,29.67,0.24609999999999999,18.2,0.7881923881138769,76.4964,31.87,11.06,76.4964,0.7881923881138769,29.67,0.24609999999999999,18.2,7.309941520467841,76.01338846168227,85.81871345029238,76.80787334189131,85.20084566596195,58.84641610340477,0.02631578947368421,0.8421052631578947,0.9320175438596491,0.8070175438596491,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.8604651162790697,B+,62.36650067000097,78.67647058823529,47.205882352941174,24.865788258682368,True,False,7.309941520467841
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,188.04,33.1536,4.1079,18.0297,3.954715520849326,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7918889049060592,37.426,-3.01,8.48,37.426,0.7918889049060592,16.150000000000002,0.17370000000000002,12.46,32.748538011695906,62.20028425352734,63.88888888888889,78.5504745470233,21.188630490956072,57.30950848525633,0.2543859649122807,0.6535087719298246,0.6600877192982456,0.8201754385964912,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.18604651162790697,D,54.42837153435194,67.04545454545455,40.22727272727273,24.560938048036025,True,False,21.188630490956072
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,188.47,25.3064,2.2837,15.4598,3.6404058587993053,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8696568684857712,59.5041,29.48,8.04,53.49695999999999,0.799471028508233,15.229999999999999,0.15460000000000002,8.01,17.410714285714292,55.76859345521562,66.51785714285714,94.71540178571429,74.82352941176471,56.07894190532885,0.12053571428571429,0.625,0.6651785714285714,0.9598214285714286,D,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7428571428571429,B,58.56129484650532,70.83333333333334,42.50000000000001,24.499361192967868,True,False,17.410714285714292
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,154.68,33.5548,2.9123,21.5185,20.628950948227576,6.6,4.53,58.3,0.1131,43.95,0.8357306688514762,31.2405,6.6,4.53,31.2405,0.8131100803872771,58.3,0.1131,40.49049999999998,17.995910020449895,59.42381031338087,80.7417506122346,79.91411042944786,44.800000000000004,57.55199930673687,0.09202453987730061,0.6196319018404908,0.8957055214723927,0.8159509202453987,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.28,D+,57.031999306736864,79.16666666666666,47.49999999999999,24.007536752328754,True,False,17.995910020449895
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,294.18,45.8107,3.1717,37.0488,18.666362096206196,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4309296007559651,67.0623,247.97100000000032,22.21400000000001,66.48004000000003,0.4309296007559651,62.849999999999994,0.09179999999999999,18.38,11.451942740286304,98.53974163790114,71.91421141659724,83.72188139059304,22.72727272727273,62.293863144919726,0.049079754601226995,1.0,0.7668711656441718,0.8588957055214724,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.16,D,59.566590417647,69.59459459459461,41.756756756756765,23.789080567010167,True,False,11.451942740286304
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.08,14.2879,0.6356,8.0552,1.8118428128998758,4.46,10.73,13.03,0.0922,4.15,0.14025849688846337,-21.8713,4.46,10.73,-21.8713,0.14025849688846337,13.03,0.0922,4.15,83.83838383838383,68.83010960670535,51.01010101010101,16.606060606060606,32.51748251748252,55.7993552546744,0.9166666666666666,0.7727272727272727,0.5,0.12121212121212122,A-,B,C,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.3076923076923077,C-,54.051103506422656,73.95833333333334,44.37500000000001,23.728519368096983,False,True,16.606060606060606
RGLD,Royal Gold Inc,Materials,Gold,225.07,40.9371,18.5238,24.2257,2.65725778363898,35.14,43.24,10.92,0.6193,9.950000000000001,0.4779424295449706,45.4316,35.14,31.95,45.4316,0.4779424295449706,10.92,0.30535,9.950000000000001,17.171717171717173,85.08879901529805,73.98989898989899,68.45730027548211,39.51048951048951,58.499623898560074,0.07575757575757576,0.9545454545454546,0.7727272727272727,0.6515151515151515,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.38461538461538464,C-,57.45067284960903,73.95833333333334,44.37500000000001,23.658211401728696,True,False,17.171717171717173
WAL,Western Alliance Bancorp,Financials,Regional Banks,67.35,7.7906,2.03505,7.6611,0.963734395659117,22.77,69.87056,13.33,0.41207459999999996,9.36,0.25634644101543047,-12.2818,22.77,69.87056,-12.2818,0.25634644101543047,13.33,0.41207459999999996,9.36,86.83035714285714,74.5554615807502,57.36607142857143,9.583911234396671,17.267552182163186,57.87698170588652,0.9553571428571429,0.9017857142857143,0.5736607142857143,0.07142857142857142,A,A-,C+,D-,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.11428571428571428,D,54.60373692410284,79.0,47.4,23.54360965311072,False,True,9.583911234396671
WDFC,WD-40 Co,Consumer Staples,Household Products,215.76,32.0673,4.6233,28.5277,10.884545922331075,26.07,2.86,34.72,0.1642,25.21,0.5170287874151249,-9.9912,26.07,2.86,-9.9912,0.5170287874151249,34.72,0.1642,25.21,12.962962962962964,69.46888237210818,84.72222222222221,63.33333333333333,73.91304347826087,55.9817394373846,0.05555555555555555,0.8055555555555556,0.875,0.5972222222222222,D-,B+,B+,C+,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.7,B-,58.37304378521068,69.64285714285714,41.785714285714285,23.475086681653615,True,False,12.962962962962964
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,900.01,32.1162,5.5517,25.988,8.327820069268187,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.75306947722823,42.8565,13.38,2.78,42.8565,0.75306947722823,25.650000000000002,0.21050000000000002,15.049999999999999,21.6374269005848,54.06373645397913,79.3859649122807,79.00488927236123,15.762273901808785,56.869573098484445,0.13596491228070176,0.543859649122807,0.8640350877192983,0.8289473684210527,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.13953488372093023,D,53.44580048866532,73.71794871794872,44.230769230769226,23.04019497076915,True,False,15.762273901808785
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,691.62,52.6605,7.289,33.1054,10.061932341426582,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9168899664170703,108.8982,21.95,12.08,108.8982,0.9163588389143794,18.740000000000002,0.18109999999999998,13.66,10.233918128654969,74.6134108952229,68.34795321637426,94.18913136499785,13.002114164904865,58.40597628830146,0.03070175438596491,0.8245614035087719,0.7149122807017544,0.9824561403508771,F,B+,B,A+,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.11627906976744186,D,54.706187704791944,67.04545454545455,40.22727272727273,21.769459522586843,True,False,10.233918128654969
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,210.49,33.7982,15.69,60.8192,4.091800652775268,,60.4,13.86,0.15289999999999998,11.1,0.8702545779365791,94.844,,44.515999999999984,64.56417999999994,0.8702545779365791,13.86,0.15289999999999998,11.1,19.102809706257982,72.89068231841526,59.3103448275862,93.3382245047689,51.85185185185185,57.84906999809788,0.0896551724137931,0.8551724137931035,0.6,0.9655172413793104,D-,B+,C+,A,ligandpharmaceuticalsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.5,C,58.034255183283065,82.89473684210526,83.69396975180832,20.603888107713694,True,False,19.102809706257982
