Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",358.64,23.6445,2.7725,15.8987,8.520910252937794,33.85,12.71,34.74,0.1463,21.84,0.8059493247014174,59.431,33.85,12.71,59.431,0.8059493247014174,34.74,0.1463,21.84,31.764100585246638,86.23510292524377,76.7605633802817,89.92416034669554,50.0,67.36301864576994,0.2671232876712329,0.9315068493150684,0.8356164383561644,0.952054794520548,D+,A,B+,A,ralphlaurencorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,571.35,18.8777,7.9166,14.4167,3.5139262429126443,13.31,10.61,19.3,0.4689,19.16,0.891175507043512,88.5084,13.31,10.61,88.5084,0.891175507043512,19.3,0.4235399999999998,19.16,52.325493743404195,53.03471444568869,81.70426065162907,90.97104463285875,50.0,67.3085904144678,0.5671641791044776,0.5597014925373134,0.8507462686567164,0.9328358208955224,C+,C+,B+,A,unitedtherapeuticscorp
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,323.95,27.5552,6.9664,33.4677,5.430300388896339,175.22,14.09,21.34,0.1562,18.13,0.9907890163364614,107.063,108.48399999999977,14.09,107.063,0.9897329490405543,21.34,0.1562,18.13,23.80251425477556,95.18330154693791,73.23232323232322,94.66666666666667,50.0,67.22870301449561,0.15577889447236182,0.9949748743718593,0.7788944723618091,0.9798994974874372,D,A+,B,A+,escotechnologiesinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,36.46,21.0914,3.6255,11.929,9.244890714539277,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.788722341184868,30.4006,544.6700000000001,1.41,30.4006,0.788722341184868,39.290000000000006,0.2695,35.11,42.792792792792795,66.88428059395801,91.7917917917918,74.83912483912485,50.0,66.99082723276271,0.4594594594594595,0.7567567567567568,1.0,0.7297297297297297,C,B,A+,B,cargurusinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,70.13,10.7732,0.9402,6.8062,1.300710169576402,329.61,22.59,11.87,0.1388,8.09,0.9270946681175188,15.3264,95.96549999999999,22.59,15.3264,0.9270946681175188,11.87,0.1388,8.09,71.44080521796255,86.1701030927835,48.01980198019802,74.28217821782178,50.0,66.95560806166121,0.8009478672985783,0.9715639810426541,0.4597156398104265,0.8104265402843602,B+,A+,C,B+,firstamericanfinancialcorp
STLD,Steel Dynamics Inc,Materials,Steel,228.66,24.0269,1.7337,19.8355,3.700047897060156,23.4,10.44,15.25,0.0915,10.56,0.9898088905349809,76.2856,23.4,10.44,76.2856,0.9689629865468149,15.25,0.0915,10.56,44.11962365591398,80.84790317827026,68.81720430107526,87.16351501668521,50.0,66.83649062823841,0.453125,0.875,0.6875,0.890625,C,B+,B-,B+,steeldynamicsinc
TILE,Interface Inc,Industrials,Office Services & Supplies,27.88,14.0313,1.1746,9.0986,2.519223992265223,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5716824644549763,48.2979,14.79,5.41,48.2979,0.5716824644549763,19.759999999999998,0.11599999999999999,13.34,83.39508992775325,64.73271173271173,61.95286195286195,62.742812742812745,50.0,66.83209286525869,0.9045226130653267,0.7035175879396985,0.6331658291457286,0.6381909547738693,A-,B,B-,B-,interfaceinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,337.49,44.0125,1.09,27.1073,23.974738756402335,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9572457025319554,130.2743,78.78,19.0,130.2743,0.9572457025319554,58.989999999999995,0.042800000000000005,17.96,64.61873638344227,80.80210772833723,60.0,72.55000896605883,50.0,66.82510743473978,0.6862745098039216,0.8954248366013072,0.6209150326797386,0.7647058823529411,B-,B+,B-,B,jabilinc
MAS,Masco Corp,Industrials,Building Products,71.82,17.2246,1.8752,13.4217,95.0251389256417,10.01,-0.31,279.76,0.1664,15.870000000000001,0.6494699243292602,18.4953,10.01,-0.31,18.4953,0.6494699243292602,75.2544999999999,0.1664,15.870000000000001,70.12926585790908,54.63578878213024,82.4074074074074,63.64129095836413,50.0,66.78958426442799,0.7889447236180904,0.5628140703517588,0.8743718592964824,0.6432160804020101,B,C+,B+,B-,mascocorp
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1083.46,30.4757,7.2553,38.1564,26.1249074683584,395.59,10.27,87.97,0.1547,82.54,0.8805182516286348,192.1795,108.48399999999977,10.27,154.23297499999916,0.8805182516286348,75.2544999999999,0.1547,27.21599999999997,19.945688036140293,86.67628667628668,87.37373737373737,88.11928811928811,50.0,66.78897131158438,0.12562814070351758,0.9547738693467337,0.9522613065326633,0.9396984924623115,D,A,A,A,gevernovainc
MCK,McKesson Corp,Health Care,Health Care Distributors,815.2,22.9015,0.2498,16.9643,25.935269994686962,59.37,15.49,39.43,0.014199999999999999,16.23,0.4922651933701659,14.3675,59.37,15.49,14.3675,0.4922651933701659,39.43,0.014199999999999999,16.23,71.64932911201568,82.36351748937562,60.0,61.954887218045116,50.0,66.77601321948808,0.835820895522388,0.9328358208955224,0.6343283582089553,0.6194029850746269,B+,A,B-,B-,mckessoncorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,109.18,14.9053,4.1852,12.1344,5.135900499571931,8.02,1.31,36.19,0.3264,20.13,0.6920702295967588,28.1455,8.02,1.31,28.1455,0.6920702295967588,36.19,0.3264,20.13,66.80612091059852,50.45611766973995,85.21303258145362,68.2244071717756,50.0,66.74089334131614,0.7835820895522388,0.5149253731343284,0.8880597014925373,0.6940298507462687,B,C+,B+,B-,merckcoinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1840.25,52.9411,6.3914,38.5538,26.43562578559885,107.81,38.43,51.690000000000005,0.157,49.63,0.9897148279309352,362.8977,107.81,21.129499999999982,154.23297499999916,0.9897148279309352,51.690000000000005,0.157,27.21599999999997,12.239649425579072,92.75401069518716,86.78451178451178,91.2092352092352,50.0,66.54868948340719,0.06030150753768844,0.9849246231155779,0.9447236180904522,0.9547738693467337,D-,A+,A,A,comfortsystemsusainc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.18,7.5678,0.3684,5.129,1.7474890627888349,5.62,-0.45,23.43,0.0816,10.96,0.6327933235149727,74.2015,5.62,-0.45,74.2015,0.6327933235149727,23.43,0.0816,10.96,91.72294038201814,47.77582159624413,54.46009389671362,76.42816901408452,50.0,66.38655669174867,0.9794520547945206,0.4383561643835616,0.5205479452054794,0.7876712328767124,A+,C,C+,B,sallybeautyholdingsinc
EXEL,Exelixis Inc,Health Care,Biotechnology,44.46,14.4309,4.8675,11.9979,5.399497212810143,39.67,6.85,36.89,0.3759,36.89,0.6747557516545857,13.5632,39.67,6.85,13.5632,0.6747557516545857,36.89,0.3759,31.271999999999977,65.06859641188,52.14845624700049,92.23057644110274,57.75075987841946,50.0,66.30463643832967,0.7238805970149254,0.5373134328358209,0.9850746268656716,0.5746268656716418,B,C+,A+,C+,exelixisinc
CMC,Commercial Metals Co,Materials,Steel,68.96,15.1707,0.9139,15.0564,1.8286393130934921,638.58,8.38,11.88,0.0816,7.6499999999999995,0.6199235547061632,54.8271,623.2719999999998,8.38,54.8271,0.6199235547061632,11.88,0.0816,7.6499999999999995,68.21236559139784,87.91059391726799,55.376344086021504,63.537263626251395,50.0,66.1867489280587,0.796875,0.953125,0.5546875,0.640625,B,A,C+,B-,commercialmetalsco
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",248.37,23.5192,2.0657,11.0731,23.695357667576182,9.19,7.61,114.29,0.1274,17.65,0.6516246621833951,58.268,9.19,7.61,58.268,0.6516246621833951,114.29,0.1274,17.65,46.90655347610778,68.92348027559295,77.58215962441315,81.07042253521126,50.0,66.12095883729108,0.4863013698630137,0.7465753424657534,0.8424657534246576,0.8493150684931506,C,B,B+,B+,expediagroupinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,537.48,20.3797,1.8969,12.6219,8.467545643738589,1.06,41.38,44.07,0.12369999999999999,40.57,0.47385441212260987,35.8508,1.06,22.4075,35.8508,0.47385441212260987,44.07,0.12369999999999999,40.49049999999998,45.858254550131846,78.22300469483568,81.10328638497653,68.3098591549296,50.0,66.04695800373015,0.4589041095890411,0.8424657534246576,0.8972602739726028,0.6917808219178082,C,B+,B+,B-,ultabeautyinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,70.34,12.8866,0.9718,7.7435,2.2411123359948006,18.83,11.07,17.66,0.09820000000000001,17.66,0.5795318127250902,33.2702,18.83,11.07,33.2702,0.5795318127250902,17.66,0.09820000000000001,17.66,72.89214740497782,80.99951432734338,59.624413145539904,58.28071879553181,50.0,65.98518676220448,0.7945205479452054,0.8698630136986302,0.5924657534246576,0.5547945205479452,B,B+,C+,C+,urbanoutfittersinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,170.39,23.3959,4.456,17.1163,8.118758100175343,17.56,12.11,36.09,0.2659,22.900000000000002,0.4435609603991266,17.4941,17.56,12.11,17.4941,0.4435609603991266,36.09,0.2659,22.900000000000002,44.29639781398575,81.16246896734702,89.73063973063972,55.46686375954668,50.0,65.83262593153512,0.44221105527638194,0.9045226130653267,0.9748743718592965,0.5628140703517588,C,A-,A+,C+,armstrongworldindustriesinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,79.6,19.4335,5.7457,14.9388,15.843003005393784,69.54,66.08,91.62,0.3926,51.25999999999999,0.23329039645055097,53.2243,69.54,66.08,53.2243,0.23329039645055097,52.2989999999999,0.3926,27.00399999999999,18.79428464173432,92.27107337780473,97.52475247524752,66.41234711706464,50.0,65.81644337821933,0.11848341232227488,0.990521327014218,0.976303317535545,0.7156398104265402,D,A+,A+,B,sezzleinc
USB,US Bancorp,Financials,Diversified Banks,56.66,11.268,2.0972,16.6148,1.351467389230241,17.02,84.11849,12.21,0.25222680000000003,5.489999999999999,0.7931979000228258,40.4561,17.02,84.11849,40.4561,0.7931979000228258,12.21,0.25222680000000003,5.489999999999999,68.56552953873586,70.81681205392545,51.98019801980198,82.02589489718201,50.0,65.70497327985595,0.7535545023696683,0.8767772511848341,0.5402843601895735,0.8530805687203792,B,B+,C+,B+,usbancorp
UGI,UGI Corp,Utilities,Gas Utilities,36.09,11.6087,3.4581,9.1284,1.6203547809221073,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.4598765432098767,10.064,114.5875,0.22,10.064,0.4598765432098767,14.09,0.38924000000000003,5.6899999999999995,79.83156028368795,58.27680131565423,90.07092198581562,32.6241134751773,50.0,65.65580352554221,0.875,0.625,0.9375,0.3125,B+,B-,A,C-,ugicorp
AX,Axos Financial Inc,Financials,Regional Banks,96.44,11.9704,2.35138,9.8485,2.032052659747068,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8628821791121709,51.9219,8.63,78.88815,51.9219,0.8628821791121709,16.59,0.496028,12.479999999999999,52.19252967950824,61.34909349448988,70.79207920792079,88.0565135165202,50.0,65.62727362405928,0.5165876777251185,0.7156398104265402,0.7203791469194313,0.9146919431279621,C+,B,B,A-,axosfinancialinc
GL,Globe Life Inc,Financials,Life & Health Insurance,154.3,10.282,1.9929,9.2473,2.042664280248774,17.67,3.96,20.64,0.2625,13.889999999999999,0.9822525597269625,25.1013,17.67,3.96,25.1013,0.9525704271812634,20.64,0.2625,13.889999999999999,59.76491014030313,50.01184974523048,78.71287128712872,80.01980198019803,50.0,65.62577570194367,0.6113744075829384,0.4928909952606635,0.7962085308056872,0.8293838862559242,B-,C,B,B+,globelifeinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,100.79,18.2967,5.7502,32.1008,7.300449080110098,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.18194560923641356,9.5424,228.7109999999996,37.13,9.5424,0.18194560923641356,53.879999999999995,0.1793,22.009999999999998,42.16794813809739,97.40072607990565,80.70175438596492,52.10084033613445,50.0,65.6177389142236,0.3880597014925373,1.0,0.835820895522388,0.5298507462686567,C-,A+,B+,C+,transmedicsgroupinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,165.07,22.6711,6.3292,18.7137,1243.9336850037678,60.61,7.31,575.44,0.3664,44.05,0.466761536897743,-3.6706,60.61,7.31,-3.6706,0.466761536897743,149.049,0.3664,29.567835999999996,28.78637566137566,87.34369699734475,96.2962962962963,59.21325051759834,50.0,65.58205749240662,0.28125,0.953125,1.0,0.546875,D+,A,A+,C+,philipmorrisinternationalinc
PTC,PTC Inc,Information Technology,Application Software,136.3,19.8123,5.6687,15.0047,4.258177387609735,109.43,23.62,22.470000000000002,0.3804,16.71,0.060923423423423696,-12.0475,109.43,23.62,-12.0475,0.06112192162994311,22.470000000000002,0.3804,16.71,64.98910675381264,83.55356222290959,82.15383283556248,35.19342011451588,50.0,65.53513136482889,0.7058823529411765,0.934640522875817,0.8562091503267973,0.29411764705882354,B,A,B+,D+,ptcinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,171.45,23.1787,2.3402,13.2874,4.63755649866513,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.6482639833197352,64.3186,27.79,17.5,64.3186,0.6482639833197352,18.279999999999998,0.13449999999999998,18.07,39.205093575149526,91.22680913064593,67.84037558685446,76.64885866925692,50.0,65.33650085048157,0.3561643835616438,0.958904109589041,0.7191780821917808,0.7945205479452054,C-,A,B,B,bootbarnholdingsinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,31.26,11.3228,2.0689,5.2149,2.073645596322364,8.31,21.51,19.84,0.24,16.36,0.3739413680781761,5.4687,8.31,21.51,5.4687,0.3739413680781761,19.84,0.24,16.36,83.0770390471883,66.79011358182692,74.06015037593984,37.96512557990721,50.0,65.23534518812886,0.9029850746268657,0.746268656716418,0.7686567164179104,0.34328358208955223,A-,B,B,C-,harmonybiosciencesholdingsinc
ALLY,Ally Financial Inc,Financials,Consumer Finance,44.39,9.6985,0.88959,12.6359,0.8835976097679437,387.77,37.40411,9.19,0.158682,4.17,0.8178944040467909,33.1611,95.96549999999999,37.40411,33.1611,0.8178944040467909,9.19,0.158682,4.17,91.0949744263526,86.57029431326905,30.198019801980198,62.617574257425744,50.0,65.16082227122216,0.990521327014218,0.976303317535545,0.2890995260663507,0.6777251184834123,A+,A+,D+,B-,allyfinancialinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,73.48,50.8717,9.4315,32.2445,21.39529466573492,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9490049751243781,429.0137,,49.375999999999905,101.24785999999989,0.9490049751243781,36.120000000000005,0.2755,17.330000000000002,22.512437810945272,72.9243321068629,82.45614035087719,96.61334186530155,50.0,65.1496793348885,0.14925373134328357,0.835820895522388,0.8656716417910447,0.9776119402985075,D,B+,B+,A+,arrowheadpharmaceuticalsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,60.59,17.5349,2.5669,11.6028,6.602447449574475,5.47,-0.22,39.28,0.2151,10.66,0.887245659517637,20.6972,5.47,-0.22,20.6972,0.887245659517637,39.28,0.2151,10.66,70.30001507613447,45.563059231789886,75.93984962406016,72.38095238095238,50.0,65.1487684975971,0.8134328358208955,0.43283582089552236,0.7985074626865671,0.7611940298507462,B+,C,B,B,bristolmyerssquibbco
PEGA,Pegasystems Inc,Information Technology,Application Software,36.55,15.5504,3.5045,22.3606,7.907489939855479,403.79,16.61,60.07,0.1506,60.07,0.065600473863468,-20.6125,241.03349999999992,16.61,-20.6125,0.065600473863468,60.07,0.1506,44.5,70.33115468409586,81.52706464583977,82.18773896607945,28.396165163553864,50.0,65.11436937442255,0.7647058823529411,0.9150326797385621,0.8627450980392157,0.21568627450980393,B,A-,B+,D+,pegasystemsinc
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.83,16.5322,2.3071,8.5701,7.773351504350561,388.68,11.36,40.550000000000004,0.2421,9.99,0.08295122967903289,-31.9725,108.48399999999977,11.36,-31.9725,0.08295122967903289,40.550000000000004,0.2421,9.99,74.52159788843205,89.22377622377623,79.12457912457913,19.28515928515928,50.0,65.11333135503989,0.8291457286432161,0.9798994974874372,0.8492462311557789,0.1407035175879397,B+,A+,B+,D,verramobilitycorp
PLUS,ePlus inc,Information Technology,Technology Distributors,84.69,16.6742,0.9387,9.8144,2.2979055929540664,28.46,11.01,12.93,0.0692,12.809999999999999,0.7183141297756215,35.8082,28.46,11.01,35.8082,0.7183141297756215,12.93,0.0692,12.809999999999999,91.01525054466231,67.63075722092114,53.4865601869887,52.20085826825212,50.0,65.09177578074741,0.9607843137254902,0.7450980392156863,0.5490196078431373,0.5032679738562091,A,B,C+,C+,eplusinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,85.35,7.5639,0.7281,3.5997,2.7360855543658755,-1.56,6.42,38.98,0.1328,38.98,0.2941176470588234,21.0625,-1.56,6.42,21.0625,0.2941176470588234,38.98,0.1328,38.98,85.59714451090103,55.124817872753766,80.51643192488262,36.89169499757163,50.0,64.931696683011,0.9315068493150684,0.5616438356164384,0.8835616438356164,0.3219178082191781,A,C+,B+,C-,abercrombiefitchco
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,56.31,17.3502,4.1148,13.0785,2.3656980090493933,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9023876404494382,15.0593,-2.62,18.983999999999998,15.0593,0.9023876404494382,13.389999999999999,0.3618,5.489999999999999,55.93971631205674,64.99297632507623,82.97872340425532,60.83530338849488,50.0,64.89526587179225,0.625,0.7083333333333334,0.9166666666666666,0.5625,B-,B,A-,C+,newjerseyresourcescorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,168.27,6.8964,0.5913,5.4092,1.4122510914794941,37.51,9.71,21.07,0.1148,12.690000000000001,0.16960292434242738,-4.9698,37.51,9.71,-4.9698,0.16960292434242738,21.07,0.1148,12.690000000000001,95.01356852103122,71.2457868809956,61.02756892230576,32.43453461239305,50.0,64.74634865951197,1.0,0.7985074626865671,0.6417910447761194,0.2835820895522388,A+,B,B-,D+,universalhealthservicesinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,187.69,9.9692,1.0039,7.7173,1.86034663563611,55.07,5.61,19.99,0.132,15.299999999999999,0.8717700258397933,12.9982,55.07,5.61,12.9982,0.8717700258397933,19.99,0.132,15.299999999999999,65.39463188024963,51.39175257731958,77.72277227722772,68.20792079207921,50.0,64.6992857132491,0.6966824644549763,0.5165876777251185,0.7867298578199052,0.7393364928909952,B-,C+,B,B,hanoverinsurancegroupinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,97.88,24.9436,7.3245,19.4048,3.733597802868477,47.29,10.29,15.24,0.2954,5.4399999999999995,0.9957534045980375,46.3517,47.29,10.29,45.796189999999996,0.9825487483568777,15.24,0.2954,5.4399999999999995,11.140661938534278,82.85441720629046,82.2695035460993,98.67021276595744,50.0,64.65746736560797,0.0625,0.9375,0.8958333333333334,1.0,D-,A,B+,A+,nexteraenergyinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,235.66,35.7276,2.6895,18.6132,5.934106887451905,40.49,22.9,18.14,0.096,18.14,0.910154711673699,210.5284,40.49,22.4075,81.4927499999999,0.9100637417038825,18.14,0.096,18.14,25.56756061483054,93.34741784037558,60.7981220657277,96.82816901408451,50.0,64.62653804103158,0.2054794520547945,0.9657534246575342,0.6301369863013698,1.0,D+,A,B-,A+,fivebelowinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,102.2,14.0993,2.728,9.2825,6.108421493036877,14.74,9.16,41.36,0.2382,41.36,0.42718268525311814,-7.7867,14.74,9.16,-7.7867,0.42718268525311814,41.36,0.2382,40.49049999999998,58.228825004823456,79.23634560989123,89.31924882629107,34.37844458052663,50.0,64.60997649586221,0.6301369863013698,0.8561643835616438,0.9863013698630136,0.2945205479452055,B-,B+,A+,D+,deckersoutdoorcorp
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,38.91,8.7257,2.8201,5.4966,1.2792651212030548,,57.29,15.52,0.39799999999999996,9.48,0.7037735849056603,32.212,,57.29,32.212,0.7037735849056603,15.52,0.39799999999999996,9.48,74.62638076673164,72.22222222222223,80.86419753086419,31.01364522417154,50.0,64.51981806367772,0.8947368421052632,0.8070175438596491,0.8947368421052632,0.21052631578947367,B+,B+,B+,D+,cnxresourcescorp
