Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,262.35,39.4067,0.8904,23.0484,18.63691579822262,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8898731978461005,89.6278,-38.33,13.18,89.6278,0.8898731978461005,51.129999999999995,0.0408,16.5,65.68051791629027,42.908470993712726,60.0,89.89343964430003,29.988851727982162,62.98051160667512,0.7195121951219512,0.3353658536585366,0.6219512195121951,0.9207317073170732,B,C-,B-,A-,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.1794871794871795,D,60.97939677947334,75.0,45.0,28.891758711789336,False,False,29.988851727982162
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,745.02,18.7989,2.9123,13.5028,5.241721292848162,-0.19,4.91,27.87,0.2468,11.03,0.4421422062150746,20.0271,-0.19,4.91,20.0271,0.4421422062150746,27.87,0.2468,11.03,60.9865470852018,43.60374616348112,76.68161434977578,48.663677130044846,82.57575757575758,57.870525017449594,0.6771300448430493,0.3542600896860987,0.8295964125560538,0.452914798206278,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8409090909090909,B+,61.12810077502535,71.09375,42.65625,28.716865310010142,False,False,43.60374616348112
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.34,9.1168,2.313,6.8688,0.937737719278025,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.622673399765655,19.0867,86.21199999999996,36.72119,19.0867,0.622673399765655,10.620000000000001,0.4091399,8.959999999999999,85.9375,63.536308451613834,41.964285714285715,75.05102040816325,5.803571428571429,64.69291220052685,0.9508928571428571,0.7589285714285714,0.41964285714285715,0.78125,A,B,C,B,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09090909090909086,0.027777777777777776,F,60.273269343383994,69.64285714285714,41.785714285714285,28.287879165925027,False,False,5.803571428571429
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,149.78,30.8512,0.8614,15.1801,3.6918541596829217,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8927896827981503,75.3248,-14.86,7.78,69.3744,0.8927896827981503,12.2,0.044000000000000004,10.82,45.662100456621005,51.63906494922647,39.726027397260275,95.54033485540336,90.47619047619048,55.78291192439629,0.4520547945205479,0.5342465753424658,0.3287671232876712,0.958904109589041,C,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9,B+,59.83053097201534,71.66666666666667,43.0,28.232212388806136,False,False,39.726027397260275
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.05,19.6984,4.3539,16.9584,5.119395877270563,70.96,15.43,26.490000000000002,0.3248,9.33,0.7424094025465231,77.2674,70.96,15.43,53.956644999999995,0.7424094025465231,26.490000000000002,0.3248,9.33,19.41964285714286,77.90037070800142,88.39285714285714,92.30113636363636,50.621118012422365,65.99342641432756,0.16517857142857142,0.9285714285714286,0.8839285714285714,0.9375,D,A-,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5694444444444444,C+,66.0555382155698,73.75,44.25,27.996602087902396,True,False,19.41964285714286
GE,General Electric Co,Industrials,Aerospace & Defense,302.09,36.2692,6.8838,33.4421,16.963247887244854,35.99,18.48,45.879999999999995,0.1686,22.36,0.7547060067681893,49.5273,35.99,18.48,49.5273,0.7547060067681893,45.879999999999995,0.1686,22.36,15.994020926756356,86.54875436881,84.90284005979072,56.53067920813737,92.09486166007905,58.84010196202624,0.08520179372197309,0.9596412556053812,0.9282511210762332,0.547085201793722,D-,A,A-,C+,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,34.25,51.288254291475525,0.05185185185185193,0.8863636363636364,B+,63.049588128034145,82.14285714285714,69.8010160023045,27.936694091180037,True,False,15.994020926756356
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,140.5,27.4156,0.9949,14.8028,4.517147477631279,51.48,18.97,17.48,0.054299999999999994,13.0,0.729274714753052,117.3577,51.48,18.97,117.3577,0.729274714753052,17.48,0.054299999999999994,13.0,60.83707025411062,83.5526483533645,48.281016442451424,70.41853512705532,11.285266457680251,63.07375837022448,0.672645739910314,0.9192825112107623,0.47085201793721976,0.7399103139013453,B-,A-,C,B,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.09090909090909091,D-,59.20228501599251,68.26923076923077,40.96153846153846,27.77706785255085,False,False,11.285266457680251
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,128.94,8.2641,0.7538,6.9222,1.0491610129359095,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.489267461669506,11.3568,-25.39,-1.93,11.3568,0.489267461669506,12.989999999999998,0.11470000000000001,9.950000000000001,79.76190476190476,37.71303258145364,51.776209485790325,61.37844611528823,52.083333333333336,57.702824301272145,0.8839285714285714,0.32142857142857145,0.47619047619047616,0.5833333333333334,B+,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4523809523809524,C,57.91115763460548,72.91666666666667,43.75,27.539463053842194,False,False,37.71303258145364
WS,Worthington Steel Inc,Materials,Steel,32.55,13.073,0.5009,7.3482,1.5015499870834408,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.4036598493003228,24.2366,-13.07,-0.75,24.2366,0.4036598493003228,11.61,0.047400000000000005,10.0,89.8989898989899,35.77009410342744,51.01010101010101,44.75869809203142,65.83850931677019,56.3330311663645,0.9393939393939394,0.22727272727272727,0.5151515151515151,0.3787878787878788,A,D+,C+,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7142857142857143,B,57.91688209804152,71.66666666666667,43.0,27.46675283921661,False,False,35.77009410342744
STT,State Street Corp,Financials,Asset Management & Custody Banks,121.56,11.5386,1.80473,15.7031,1.218517130009242,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7588741576496849,38.4353,14.44,93.49402,38.4353,0.7588741576496849,10.76,0.24962610000000002,4.67,58.92857142857143,78.53155048714922,43.30357142857143,83.26298701298701,8.074534161490684,62.916943214312965,0.5803571428571429,0.9419642857142857,0.4330357142857143,0.84375,C+,A,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909086,0.05555555555555555,D-,58.72439663046203,65.74074074074073,39.444444444444436,27.434203096629258,False,False,8.074534161490684
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,154.75,38.4305,1.0811,14.4128,17.525679792523132,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6810399492707673,60.9799,-17.71,9.18,42.88449999999999,0.6810399492707673,21.623999999999995,0.10127000000000001,5.87,46.55172413793104,38.60689272588586,63.793103448275865,73.20839580209895,80.95238095238095,54.94926460214869,0.4482758620689655,0.3103448275862069,0.6206896551724138,0.8103448275862069,C,C-,B-,B+,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.8,B,58.04450269738678,67.0,40.199999999999996,27.237801078954714,False,False,38.60689272588586
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,381.46,43.6892,6.4533,27.2415,10.048416582811322,62.57,2.3,22.99,0.1977,16.82,0.8872853489221775,107.2251,62.57,2.3,107.2251,0.8872853489221775,22.99,0.1977,16.82,15.994020926756354,65.9684462704477,77.3542600896861,93.7478148514099,44.72727272727273,60.280322478482134,0.08071748878923767,0.726457399103139,0.8363228699551569,0.9820627802690582,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,64.25,74.05652362290695,0.0,0.4772727272727273,C,59.7530497512094,76.38888888888889,75.45594278249611,27.212775632919612,True,False,15.994020926756354
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,116.12,9.93894,2.12845,36.0129,1.803489251595448,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7831903945111495,40.8881,35.14,93.49402,40.8881,0.7831903945111495,3.3300000000000005,0.2654159,1.54,60.714285714285715,90.66995094092121,7.5892857142857135,87.71103896103895,50.621118012422365,57.752090837534894,0.6138392857142857,0.9910714285714286,0.07589285714285714,0.8883928571428571,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.5694444444444444,C+,57.81420263877713,66.93548387096774,40.16129032258065,27.141810087768917,False,False,7.5892857142857135
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",254.23,31.6903,8.568,24.6933,50.937687838108594,25.65,10.07,159.94,0.32380000000000003,68.92,0.7120004287751684,18.7991,25.65,10.07,18.7991,0.7120004287751684,112.63200000000005,0.32380000000000003,43.07,43.91247616179866,53.656919369387566,94.50221956207292,55.452279845413216,15.496098104793758,61.425513773928046,0.4634146341463415,0.5792682926829268,0.9695121951219512,0.5426829268292683,C,C+,A,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.1282051282051282,D,57.97512358440742,65.6779661016949,39.40677966101694,27.130727399864664,False,False,15.496098104793758
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,68.63,118.3135,11.1685,28.1928,5.698888123095319,27.7,11.18,19.88,0.45770000000000005,3.56,0.7724331320103536,57.4083,27.7,11.18,53.956644999999995,0.7724331320103536,19.88,0.45770000000000005,3.56,6.919642857142855,55.022755971798375,78.125,96.02120535714286,75.77639751552796,56.469952980073955,0.04017857142857143,0.6026785714285714,0.78125,0.9821428571428571,F,B-,B,A+,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.7777777777777778,B,59.04759273162675,84.52380952380952,84.67141336083088,27.115685609639762,True,False,6.919642857142855
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.58,25.5372,6.9818,23.7292,10.374847881032938,23.49,1.87,44.35,0.28550000000000003,16.93,0.7344739339909406,10.6389,23.49,1.87,10.6389,0.7344739339909406,44.35,0.28550000000000003,16.93,18.72146118721461,57.25444315712154,85.84474885844749,71.15169964485032,33.333333333333336,56.8227810718099,0.1232876712328767,0.6301369863013698,0.9041095890410958,0.7123287671232876,D,B-,A-,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.3,D+,55.156114405143235,79.375,81.58212764654516,26.79496059097838,True,False,18.72146118721461
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,367.19,19.8045,1.9102,13.3222,4.449930255865839,-9.79,1.49,23.72,0.1464,11.73,0.34422615450307703,21.8888,-9.79,1.49,21.8888,0.34422615450307703,23.72,0.1464,11.73,41.666666666666664,57.74436090225564,65.223125178215,63.80952380952381,52.083333333333336,56.03322490357631,0.4107142857142857,0.5952380952380952,0.6369047619047619,0.6309523809523809,C,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.4523809523809524,C,56.24155823690965,71.00000000000001,42.60000000000001,26.756623294763862,False,False,41.666666666666664
BAC,Bank of America Corp,Financials,Diversified Banks,47.28,11.0903,2.32875,28.2367,1.1245281762331636,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5805595262405556,14.0927,16.51,93.49402,14.0927,0.5805595262405556,10.190000000000001,0.3273721,2.9899999999999998,64.50892857142857,78.27723019241486,39.0625,59.32539682539684,19.25465838509317,58.413382546419484,0.6919642857142857,0.9330357142857143,0.390625,0.6160714285714286,B-,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.16666666666666666,D,55.3388483849288,76.42857142857142,45.85714285714285,26.72125363968581,False,False,19.25465838509317
CACI,CACI International Inc,Industrials,Diversified Support Services,612.93,26.2688,1.5166,15.5202,3.4618291163476864,9.54,10.41,13.16,0.0915,7.53,0.7840112631224557,58.0409,9.54,10.41,58.0409,0.7840112631224557,13.16,0.0915,7.53,55.904334828101646,62.94324222467392,42.077727952167415,85.63286561550701,8.300395256916996,59.210737263103454,0.5919282511210763,0.6860986547085202,0.38565022421524664,0.8968609865470852,C+,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.04525401069518713,0.045454545454545456,F,55.04077678879516,76.85185185185185,46.11111111111111,26.627421826629174,False,False,8.300395256916996
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,53.11,31.3987,0.8638,14.2846,1.7828668875528297,838.27,8.07,5.79,0.0467,4.33,0.6756912442396312,44.9509,137.07,8.07,44.9509,0.6756912442396312,5.79,0.0467,4.33,60.388639760837066,86.29606418241717,19.730941704035875,68.07718440005436,46.2809917355372,55.904545082712545,0.6636771300448431,0.9551569506726457,0.14798206278026907,0.695067264573991,B-,A,D,B-,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5227272727272727,C+,55.532644256266266,72.91666666666667,43.75,26.588057702506507,False,False,19.730941704035875
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,425.51,44.7258,5.2117,30.0807,11.777454247533852,13.14,17.69,30.17,0.163,23.02,0.8646720133064452,253.1496,13.14,17.69,119.93745999999994,0.8646720133064452,30.17,0.163,23.02,17.04035874439462,63.67317002431787,80.86696562032886,88.27478824115596,80.87774294670847,59.86642274427564,0.09417040358744394,0.7040358744394619,0.8789237668161435,0.9282511210762332,D-,B,B+,A-,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,4.25,8.538310923239967,0.016666666666666607,0.8181818181818182,B+,62.95419703894649,80.88235294117648,51.94473613400187,26.49059302074282,True,False,17.04035874439462
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,65.13,24.3789,5.5315,18.0199,157.1669884169884,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5077764976958524,3.4631,-27.39,37.55,3.4631,0.5077764976958524,92.67,0.3319,15.770000000000001,45.86047254150702,52.381138975966564,85.97701149425286,44.58333333333333,35.05747126436781,57.35226547079995,0.4689655172413793,0.5310344827586206,0.9172413793103448,0.4,C,C+,A-,C-,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.3484848484848485,C-,55.85801259723673,68.75,41.25,26.468205038894695,False,False,35.05747126436781
STLD,Steel Dynamics Inc,Materials,Steel,172.63,21.0652,1.374,17.8615,2.8145017844361946,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6596391263057929,38.1703,-18.3,3.63,38.1703,0.6596391263057929,13.309999999999999,0.0812,9.19,48.48484848484848,48.173184839851515,59.090909090909086,72.07631874298542,45.962732919254655,55.94384011050678,0.5151515151515151,0.4090909090909091,0.5909090909090909,0.7272727272727273,C+,C,C+,B,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.42857142857142855,C,55.54011340243224,67.0,40.199999999999996,26.2360453609729,False,False,45.962732919254655
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1424.46,49.0478,5.5105,35.8611,20.462704255701205,97.82,29.52,48.52,0.1444,46.2,0.9382621203700677,311.2776,97.82,21.307999999999993,119.93745999999994,0.9206861645451282,48.52,0.1444,26.84699999999999,14.050822122571,92.48683578689936,84.23019431988043,93.35201793721974,42.006269592476485,66.73802485543669,0.06278026905829596,0.9865470852017937,0.9103139013452914,0.9753363228699552,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.29545454545454547,D+,65.93865181468433,70.83333333333334,42.50000000000001,26.22734243104815,True,False,14.050822122571
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,367.25,44.3589,5.7191,32.1701,8.571675310307484,32.85,14.52,19.63,0.14859999999999998,14.59,0.8594100586416852,101.4315,32.85,14.52,101.4315,0.8594100586416852,19.63,0.14859999999999998,14.59,15.545590433482806,84.94982482171811,66.81614349775786,89.11434977578475,97.93388429752066,60.403268402310744,0.07174887892376682,0.9372197309417041,0.695067264573991,0.9461883408071748,D-,A,B-,A,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06604166666666667,0.9772727272727273,A+,65.19665683206281,68.75,41.25,26.00156122481661,True,False,15.545590433482806
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,844.05,45.6688,5.858,72.9403,20.352138656404396,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9208316612982606,154.2626,137.07,8.96,119.93745999999994,0.9206861645451282,52.349999999999994,0.0382,26.84699999999999,11.958146487294469,85.09533964908438,60.0,97.75784753363229,97.83549783549785,59.560174058366954,0.04932735426008968,0.9417040358744395,0.6098654708520179,1.0,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.06604166666666667,0.9545454545454546,A,64.34372384191674,79.44444444444444,47.666666666666664,25.918273527558462,True,False,11.958146487294469
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,77.35,36.9829,15.5687,32.4771,7.627753781827505,32.75,51.58,22.33,0.4681,9.1,0.38397776487742735,84.079,32.75,51.58,53.956644999999995,0.38397776487742735,22.33,0.4681,9.1,7.8125,79.4360991265916,83.03571428571429,70.37388392857143,98.75776397515529,57.67405018246118,0.049107142857142856,0.9508928571428571,0.8303571428571429,0.7366071428571429,F,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,4.25,8.538310923239967,0.08887768817204299,0.9722222222222222,A+,62.54982657997671,80.40540540540542,51.65856761253924,25.644443486314508,True,False,7.8125
ATEN,A10 Networks Inc,Information Technology,Systems Software,21.27,35.9842,5.2185,30.8973,7.1887251588481815,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9841600887035031,19.831,-13.85,11.03,19.831,0.9701849110396743,20.61,0.16219999999999998,9.969999999999999,46.115627822944894,31.217156305629878,64.69150581076363,80.18953563768767,34.33667781493868,54.98312179709065,0.5,0.17682926829268292,0.676829268292683,0.8414634146341463,C,D,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3717948717948718,C-,53.41678957858451,70.83333333333334,42.50000000000001,25.616715831433808,False,False,31.217156305629878
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,196.33,70.2148,20.4179,76.8377,12.48767642587728,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.9226282934263358,253.684,137.07,13.55,119.93745999999994,0.9206861645451282,18.740000000000002,0.2007,18.740000000000002,5.231689088191331,91.02771753484853,76.60687593423019,97.5210201793722,66.5289256198347,63.16938879844953,0.017937219730941704,0.9820627802690582,0.8251121076233184,0.9955156950672646,F,A+,B+,A+,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6590909090909091,B-,64.822281360433,78.33333333333333,46.99999999999999,25.543551616155206,True,False,5.231689088191331
ACA,Arcosa Inc,Industrials,Construction & Engineering,105.24,24.7668,1.79,11.4648,1.9522836933111465,121.29,12.2,8.18,0.1186,5.0,0.5903959294005405,29.5421,121.29,12.2,29.5421,0.5903959294005405,8.18,0.1186,5.0,64.72346786248131,77.97212156174072,35.874439461883405,45.8769307424016,19.43573667711599,54.919287291919645,0.726457399103139,0.8654708520179372,0.30493273542600896,0.4349775784753363,B,B+,C-,C,arcosainc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.18181818181818182,D,51.86286095963124,76.78571428571428,46.07142857142856,25.352287240995356,False,False,19.43573667711599
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,108.6,15.8352,0.0397,43.2919,2.383894880333306,-19.78,32.54,16.43,0.33,1.8800000000000001,0.6452567707562528,43.7649,-19.78,32.54,43.7649,0.6452567707562528,16.43,0.33,1.8800000000000001,31.69642857142857,44.481183573608334,72.32142857142857,80.16741071428571,44.099378881987576,55.9341831432931,0.24330357142857142,0.39285714285714285,0.7232142857142857,0.8125,D+,C-,B,B+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3333333333333333,C-,55.34412103149185,75.00000000000001,45.00000000000001,25.216577437014017,True,False,31.69642857142857
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,236.05,35.3261,3.7956,16.4607,9.520947698314425,-1.6,14.24,28.99,0.1709,8.24,0.7763791188448725,3.4445,-1.6,14.24,3.4445,0.7763791188448725,28.99,0.1709,8.24,34.97757847533632,61.72681512800925,66.4424514200299,60.29379928869646,42.094861660079054,54.7591303571827,0.2937219730941704,0.6591928251121076,0.6860986547085202,0.6053811659192825,D+,B-,B-,B-,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.3522727272727273,C-,53.968616523190605,71.51162790697674,42.906976744186046,25.149958833559488,True,False,34.97757847533632
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.83,19.3689,2.3289,13.5248,5.283995475268227,27.93,13.56,25.5,0.1503,19.46,0.1780320366132722,-33.8412,27.93,13.56,-33.8412,0.1780320366132722,25.5,0.1503,19.46,62.331838565022416,78.14361488521519,75.93423019431988,17.481614349775782,46.44268774703558,58.69156303683377,0.695067264573991,0.8789237668161435,0.8161434977578476,0.13901345291479822,B-,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5795454545454546,C+,58.335831811537325,75.0,45.0,25.0,False,True,17.481614349775782
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.85,16.6386,2.322,8.6088,7.783834783520285,388.68,11.36,40.550000000000004,0.2421,9.99,0.008130081300812997,-28.7086,137.07,11.36,-28.7086,0.04892532404324039,40.550000000000004,0.2421,9.99,73.39312406576981,88.3536502837085,78.9237668161435,14.898654708520178,8.300395256916996,63.729683718924065,0.8295964125560538,0.968609865470852,0.8609865470852018,0.10762331838565023,B+,A,B+,D,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.04525401069518713,0.045454545454545456,F,59.55972324461577,72.36842105263158,43.421052631578945,25.0,False,True,8.300395256916996
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,168.43,21.0166,1.7525,12.3798,4.3926954453462415,4.84,5.87,22.28,0.1334,6.41,0.30057829181494666,-8.9075,4.84,5.87,-8.9075,0.30057829181494666,22.28,0.1334,6.41,72.13282247765005,53.06401051673576,55.747126436781606,42.71412680756396,8.677685950413224,56.12561469346786,0.8137931034482758,0.5586206896551724,0.5586206896551724,0.3724137931034483,B+,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.013049825991002371,0.06060606060606061,D-,51.99338328850918,76.42857142857142,45.85714285714285,25.0,False,False,8.677685950413224
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,110.8,25.3152,3.5914,13.007,4.972288913321516,9.16,12.08,20.52,0.2011,18.279999999999998,0.10150683446501953,-41.7639,9.16,12.08,-33.88413,0.10150683446501953,20.52,0.2011,18.279999999999998,51.12107623318385,76.01730297901906,78.62481315396114,19.15545590433483,87.60330578512396,56.47102412345703,0.5112107623318386,0.8475336322869955,0.852017937219731,0.15695067264573992,C+,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.8636363636363636,B+,60.23135470196942,78.03030303030305,46.81818181818183,25.0,False,True,19.15545590433483
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,15.7,10.8531,0.9472,6.7477,2.002270089655788,20.88,25.26,20.69,0.1164,20.0,0.0021330489268097602,-50.3007,20.88,20.14199999999993,-43.37206,0.014525257543361755,20.69,0.1164,20.0,80.36529680365297,85.640768758945,69.86301369863014,6.739726027397261,14.28571428571429,61.03317658283923,0.9178082191780822,0.9315068493150684,0.7397260273972602,0.0136986301369863,A-,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.10202020202020196,0.1,D-,57.46174801141066,77.17391304347827,80.26147547263213,25.0,False,True,6.739726027397261
CI,Cigna Group,Health Care,Health Care Services,263.47,11.7575,0.2548,8.5639,1.6641065351567534,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.21685220381935047,-16.834,80.88,11.24,-16.834,0.21685220381935047,14.530000000000001,0.0335,8.200000000000001,92.39303959131546,73.97777358757395,45.51724137931035,31.03448275862069,11.272727272727273,60.48002151189539,0.993103448275862,0.8551724137931035,0.42758620689655175,0.2896551724137931,A+,B+,C,D+,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.005347593582887611,0.09090909090909091,D-,56.60729423916811,78.28947368421053,46.97368421052632,25.0,False,True,11.272727272727273
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.38,12.8447,2.11729,10.8048,0.9623872434649509,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.6708302718589275,14.2555,86.21199999999996,42.91451,14.2555,0.6708302718589275,7.670000000000001,0.4435096,6.45,67.1875,65.76326258168214,21.428571428571427,74.55102040816328,11.607142857142858,55.21687445511194,0.7276785714285714,0.7946428571428571,0.21428571428571427,0.7633928571428571,B,B,D+,B,dimecommunitybancsharesinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.08333333333333333,D-,51.377588740826226,73.4375,44.0625,24.957285496330492,False,False,11.607142857142858
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.28,8.1186,0.785,5.8916,1.4729832434584345,354.95,8.55,17.68,0.0947,8.25,0.19254341164453526,-38.0753,137.07,8.55,-33.88413,0.19254341164453526,17.68,0.0947,8.25,92.67563527653213,83.60951543504066,48.654708520179376,12.732333384877068,42.094861660079054,59.600955713161426,0.9865470852017937,0.9237668161434978,0.48878923766816146,0.08071748878923767,A+,A-,C,D-,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3522727272727273,C-,58.81044187916933,75.00000000000001,45.00000000000001,24.95157082530775,False,True,12.732333384877068
