Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
DXCM,Dexcom Inc,Health Care,Health Care Equipment,68.1,31.2383,5.6037,22.7853,9.542893977186738,47.91,15.6,32.440000000000005,0.1956,17.5,0.39001951491497056,-14.3504,47.91,15.6,-14.3504,0.39001951491497056,32.440000000000005,0.1956,17.5,35.28021274500148,74.77210163029287,78.32167832167832,40.226573426573424,36.96551724137931,56.40020777804321,0.2867132867132867,0.8601398601398601,0.8251748251748252,0.36363636363636365,D+,B+,B+,C-,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.25862068965517243,D+,55.09675950218114,80.35714285714285,82.17141336083088,50.0,True,False,35.28021274500148
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,243.78,26.2956,13.1065,20.164,62.38771593090211,9.94,6.37,113.55,0.6767,62.99,0.3432271901191175,-0.9256,9.94,6.37,-0.9256,0.3432271901191175,112.17299999999994,0.42612500000000003,54.610499999999924,45.74740680513465,42.67907114411796,97.57077088843177,37.36531491820942,98.86363636363636,56.838421635857074,0.5,0.3493975903614458,0.9969879518072289,0.29518072289156627,C,C-,A+,D+,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.07581585081585075,0.975,A+,61.724785272220714,67.1875,40.3125,50.0,False,True,37.36531491820942
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,136.83,36.0185,1.0277,19.0678,4.5578854449459545,22.45,13.38,13.63,0.0432,7.31,0.43117593436645407,-0.78,22.45,13.38,-0.78,0.43117593436645407,13.63,0.0432,7.31,55.555555555555564,60.7536231884058,60.0,52.0,100.0,56.43961352657005,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc,0.11315789473684212,0.85,0.79,20.0,0.0,0.0,0.11315789473684212,1.0,A+,61.43961352657005,79.0,47.4,50.0,False,False,52.0
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.06,15.4234,0.8126,8.3824,1.2858393911130415,75.96,12.72,8.0,0.0989,4.62,0.29788597053171034,-5.7903,75.96,12.72,-5.7903,0.29788597053171034,8.0,0.0989,4.62,86.93098384728341,89.16879536849937,32.52569750367107,26.715930083842544,46.61835748792271,58.04111542820701,0.9251101321585903,0.973568281938326,0.2555066079295154,0.2422907488986784,A-,A+,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5888888888888889,C+,57.70295117699928,75.00000000000001,45.00000000000001,50.0,False,True,26.715930083842544
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,74.27,16.3977,1.6577,11.8527,3.26116070448448,4.78,4.85,21.240000000000002,0.134,10.59,0.5174346201743462,-9.0255,4.78,4.85,-9.0255,0.5174346201743462,21.240000000000002,0.134,10.59,77.11021372993203,38.500046036415554,63.170163170163164,50.19020979020979,36.96551724137931,57.80814539034887,0.8741258741258742,0.32167832167832167,0.6643356643356644,0.4825174825174825,B+,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.25862068965517243,D+,56.5046971144868,65.90909090909092,39.545454545454554,50.0,False,False,36.96551724137931
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.55,18.8758,2.4312,11.5675,2.877002238044044,13.29,10.38,15.43,0.1869,9.74,0.23130354248668666,-20.9225,13.29,10.38,-20.9225,0.23130354248668666,15.43,0.1869,9.74,79.61169832705053,42.98190185661933,61.50945244392204,31.541474100392698,99.03846153846155,55.18496288414555,0.8493975903614458,0.35542168674698793,0.6506024096385542,0.2469879518072289,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07581585081585075,1.0,A+,60.0888090379917,76.38888888888889,45.83333333333333,50.0,False,True,31.541474100392698
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,120.1,26.3926,3.7442,13.5681,5.389638073013664,9.16,12.08,20.52,0.2011,18.279999999999998,0.18992248062015502,-42.5678,9.16,12.08,-32.79262,0.18992248062015502,20.52,0.2011,18.279999999999998,50.220264317180614,76.93571658812874,79.14831130690162,20.29809104258444,85.85858585858585,56.7889054321632,0.5154185022026432,0.8722466960352423,0.8546255506607929,0.14537444933920704,C+,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.8444444444444444,B+,60.374764018021786,78.03030303030305,46.81818181818183,50.0,False,True,20.29809104258444
INTU,Intuit Inc,Information Technology,Application Software,481.17,30.2472,6.5242,22.2888,6.814232607541158,43.99,17.21,22.2,0.2708,16.869999999999997,0.2844200559500753,-24.4077,43.99,17.21,-24.4077,0.2844200559500753,22.2,0.2708,16.869999999999997,50.14290289994333,71.4104969941263,77.92144186502107,32.29460636336922,42.307692307692314,57.7571068627402,0.5421686746987951,0.7951807228915663,0.8072289156626506,0.25903614457831325,C+,B,B+,D+,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.45,C,56.987876093509435,77.22222222222223,46.333333333333336,50.0,False,True,32.29460636336922
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.6,12.6851,1.1682,6.305,1.7534476198878455,4.89,3.65,13.969999999999999,0.1284,11.52,0.23786382935188502,-2.4839,4.89,3.65,-2.4839,0.23786382935188502,13.969999999999999,0.1284,11.52,86.34361233480178,52.64931157807487,56.97503671071953,44.62555066079295,41.91919191919192,60.2846347091539,0.920704845814978,0.5066079295154186,0.5881057268722467,0.41409691629955947,A-,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3333333333333333,C-,59.47655390107309,69.64285714285714,41.785714285714285,50.0,False,False,41.91919191919192
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",44.41,16.2366,0.7223,8.668,2.058954435027725,4.46,10.73,13.03,0.0922,4.15,0.3954044997606509,-14.3656,4.46,10.73,-14.3656,0.3954044997606509,13.03,0.0922,4.15,79.22705314009661,68.52976697925547,52.65700483091788,21.074879227053138,34.848484848484844,55.89194373401535,0.8840579710144928,0.782608695652174,0.5434782608695652,0.17391304347826086,B+,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.3333333333333333,C-,54.376792218863834,73.95833333333334,44.37500000000001,49.074441211009244,False,True,21.074879227053138
FICO,Fair Isaac Corp,Information Technology,Application Software,1476.0,53.2295,16.9735,38.2561,129.7628048458847,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.27613823260989456,-18.7453,23.94,16.19,-18.7453,0.27613823260989456,112.17299999999994,0.42612500000000003,30.869999999999997,26.31877202059773,62.07741483572933,95.13174649818787,39.08946651350412,25.96153846153846,55.59600589954309,0.18072289156626506,0.6987951807228916,0.9819277108433735,0.3313253012048193,D,B-,A+,C-,fairisaaccorp,0.0,0.75,0.7196969696969697,28.0,0.0,0.0,0.0,0.175,D,53.192159745696934,71.96969696969697,43.18181818181818,46.85743610380949,True,False,25.96153846153846
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,110.14,21.501,3.5052,,,,,,0.2091,,0.550671190441068,,,,,0.550671190441068,,0.2091,,61.04417670682731,50.0,61.144578313253014,44.318325935320225,50.0,54.410853942084124,0.6566265060240963,0.4819277108433735,0.6325301204819277,0.39759036144578314,B-,C,B-,C-,qnityelectronicsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.5,C,54.410853942084124,82.89473684210526,83.69396975180832,45.20060782802173,False,False,44.318325935320225
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,64.74,15.5107,1.5346,5.7665,1.5639494434137289,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9729184673004895,58.0181,-0.74,14.73,58.0181,0.9729184673004895,10.34,0.16269999999999998,7.91,74.73118279569893,64.15668957889879,52.1505376344086,87.7119279819955,77.55102040816327,67.09415361970574,0.8629032258064516,0.6774193548387096,0.4838709677419355,0.967741935483871,B+,B-,C,A,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7857142857142857,B,69.84925566052208,81.52173913043478,82.87017112480603,36.22671937668944,False,False,52.1505376344086
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,644.86,26.9635,8.1117,16.0988,7.4818858445634335,-1.65,22.17,30.56,0.4144,25.82,0.5215989887817981,2.6962,-1.65,18.393499999999992,2.6962,0.5215989887817981,30.56,0.4096949999999996,25.82,33.61018826135105,70.67743764172334,89.68253968253968,53.00016206142128,100.0,60.55870192660161,0.3488372093023256,0.8372093023255814,0.9069767441860465,0.5116279069767442,C-,B+,A-,C+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,1.0,A+,65.5587019266016,87.98701298701297,86.74933543875295,34.878124538751685,True,False,33.61018826135105
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,56.32,9.0992,1.869,4.2239,1.2368833701557964,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9892322097378279,25.7424,-14.57,5.46,25.7424,0.9850717815848192,13.919999999999998,0.3318,8.7,82.25806451612904,45.64870892519878,70.96774193548389,63.87096774193549,31.122448979591837,65.21038694633009,0.967741935483871,0.45161290322580644,0.7580645161290323,0.6129032258064516,A,C,B,B-,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.2857142857142857,D+,63.32263184428927,81.06060606060606,82.5934912829088,33.58840186600659,False,False,31.122448979591837
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.48,10.525,1.6178,4.6368,1.7817229196542301,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9175715695952615,31.3257,-8.62,7.83,31.3257,0.9175715695952615,17.47,0.22949999999999998,11.110000000000001,80.10752688172043,54.62371690483597,79.03225806451613,55.618904726181555,100.0,66.83347056276264,0.9354838709677419,0.5645161290322581,0.8387096774193549,0.4838709677419355,A,C+,B+,C,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.0499531024531025,1.0,A+,71.83347056276264,73.0263157894737,43.81578947368422,33.114967172473484,False,False,54.62371690483597
MSFT,Microsoft Corp,Information Technology,Systems Software,408.96,25.536,9.9703,17.7839,8.85122002952138,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.30461407006550817,3.0411,28.74,16.67,3.0411,0.30461407006550817,33.61,0.42612500000000003,26.669999999999998,49.1869317761845,74.05314929726762,89.23743755509845,51.17302914540646,10.869565217391305,64.65132802135555,0.5301204819277109,0.8493975903614458,0.9337349397590361,0.4879518072289157,C+,B+,A,C,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.075,D-,60.738284543094686,88.38028169014085,86.98529666062967,32.99384348330084,False,False,10.869565217391305
EHC,Encompass Health Corp,Health Care,Health Care Facilities,106.95,18.7788,1.7914,9.3236,4.386288695309808,24.23,10.46,24.48,0.17739999999999997,11.85,0.40665538635081794,7.3041,24.23,10.46,7.3041,0.40665538635081794,24.48,0.17739999999999997,11.85,77.36301257428018,63.37113310136433,69.93006993006993,46.740356417775764,15.660919540229884,63.84556852991555,0.8881118881118881,0.6993006993006993,0.7202797202797203,0.4405594405594406,B+,B-,B,C,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.13793103448275862,D,60.41166048393854,84.52380952380952,84.67141336083088,32.63180552965851,False,False,15.660919540229884
CFG,Citizens Financial Group Inc,Financials,Regional Banks,58.04,13.324,1.48499,11.9976,0.946658315718051,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7029566178502347,36.9837,25.96,62.72879,36.9837,0.7029566178502347,7.16,0.31448550000000003,5.029999999999999,68.46846846846847,71.71493967322101,17.56756756756757,88.72103287714148,77.61904761904762,58.59620351908151,0.7725225225225225,0.8693693693693694,0.17567567567567569,0.918918918918919,B,B+,D,A-,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,31.5,48.392336134290694,0.03276353276353272,0.7222222222222222,B,61.35810828098627,83.06451612903226,69.19564413113562,31.46280772550807,False,False,17.56756756756757
ANDE,Andersons Inc,Consumer Staples,Food Distributors,64.05,22.6722,0.1971,9.3551,1.7412840644642118,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8460158852165,53.5507,-16.73,-2.21,53.5507,0.8460158852165,7.4399999999999995,0.35577999999999993,4.55,80.0,25.714285714285715,51.19047619047618,91.47329192546584,100.0,61.23513457556936,0.9142857142857143,0.1,0.5,0.9285714285714286,A-,D-,C,A-,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.1061111111111111,1.0,A+,66.23513457556936,76.78571428571428,46.07142857142856,31.101196687370603,False,False,25.714285714285715
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.13,26.8691,4.4956,18.829,3.9426435066233827,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5780118499012507,13.8691,41.66,21.45,13.8691,0.5780118499012507,16.669999999999998,0.2164,16.669999999999998,45.56781246922092,75.1554345359655,73.42657342657343,55.96270396270397,7.824933687002651,60.97222417368248,0.46153846153846156,0.8741258741258742,0.7832167832167832,0.5524475524475524,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.01690094219505975,0.034482758620689655,F,56.75471754238274,82.31707317073172,83.3473715489842,31.036624171851518,False,False,7.824933687002651
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,105.81,16.2911,0.9723,8.696,4.001709453428741,78.9,4.78,25.45,0.1244,8.0,0.734005905511811,18.3425,78.9,4.78,18.3425,0.734005905511811,25.45,0.1244,8.0,75.3623188405797,72.02621665537266,72.94685990338165,68.19108964036499,19.696969696969695,70.12075594513787,0.8260869565217391,0.8115942028985508,0.7391304347826086,0.6521739130434783,B+,B+,B,B-,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.16666666666666666,D,67.09045291483484,67.0,40.199999999999996,30.856181165933936,False,False,19.696969696969695
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,37.29,20.2549,1.5636,11.4191,5.123167598609642,-21.82,26.34,24.09,0.20739999999999997,5.45,0.510222596401588,41.2625,-21.82,26.34,41.2625,0.510222596401588,24.09,0.20739999999999997,5.45,75.94963721724285,54.61749278631511,63.86946386946388,64.93813878429263,67.24137931034484,63.865901585798234,0.8531468531468531,0.5734265734265734,0.6713286713286714,0.6503496503496503,B+,C+,B-,B-,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6551724137931034,B-,65.59003951683272,75.0,45.0,30.73601580673309,False,False,54.61749278631511
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,18.85,18.0683,3.3359,6.2421,1.5334179357021998,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9434364994663823,51.5688,-12.26,1.29,51.5688,0.9434364994663823,9.56,0.23550000000000001,6.890000000000001,56.4516129032258,44.80988133212165,51.612903225806456,76.8192048012003,39.795918367346935,56.341946258922455,0.6774193548387096,0.41935483870967744,0.4596774193548387,0.8709677419354839,B-,C,C,B+,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.35714285714285715,C-,55.32153809565715,85.8108108108108,85.44361413303164,30.672976651566024,False,False,39.795918367346935
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",62.53,18.2432,1.2642,11.0314,3.0610246820509306,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7675544794188861,21.8816,-69.285,11.58,21.8816,0.7675544794188861,16.91,0.10869999999999999,7.359999999999999,61.35265700483092,47.678672918442736,64.73429951690822,73.82850241545893,100.0,60.82317419721512,0.7101449275362319,0.37681159420289856,0.6376811594202898,0.7536231884057971,B,C-,B-,B,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09701047744525998,1.0,A+,65.82317419721511,69.44444444444444,41.666666666666664,30.495936345552714,False,False,47.678672918442736
MATX,Matson Inc,Industrials,Marine Transportation,152.99,10.4697,1.3924,7.5654,1.7289721210450004,-0.82,-2.26,16.63,0.1494,14.63,0.7291804727192402,14.8229,-0.82,-2.26,14.8229,0.7291804727192402,16.63,0.1494,14.63,84.287812041116,31.981304394541745,64.68428781204112,54.205046055266315,97.97979797979798,59.48029505325089,0.9030837004405287,0.23788546255506607,0.6696035242290749,0.5022026431718062,A-,D+,B-,C+,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.061111111111111095,0.9777777777777777,A+,64.27827485123069,76.78571428571428,46.07142857142856,30.318452797635135,False,False,31.981304394541745
AVGO,Broadcom Inc,Information Technology,Semiconductors,330.48,67.7547,24.5261,57.6411,19.273791888770955,290.4,23.87,31.47,0.3997,16.6,0.6957433727532459,84.1627,223.36599999999984,23.87,84.1627,0.6957433727532459,31.47,0.3997,16.6,19.413851725922093,85.9472511589768,84.37408169262416,76.9503499313331,38.888888888888886,63.52650357269854,0.12650602409638553,0.9397590361445783,0.8795180722891566,0.7891566265060241,D,A,B+,B,broadcominc,0.0028213166144200885,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.0028213166144200885,0.425,C,62.41539246158742,91.66666666666666,88.95712764654516,30.07790779838997,True,False,19.413851725922093
C,Citigroup Inc,Financials,Diversified Banks,106.53,13.0263,1.09533,37.2777,0.876914984602746,16.5,99.23775,6.72,0.2301502,1.54,0.7325197415649677,49.3284,16.5,93.67337699999999,49.3284,0.7325197415649677,6.72,0.2301502,1.54,71.3963963963964,76.32925481497213,15.315315315315313,92.11458819301957,77.63975155279503,60.366696529526266,0.8243243243243243,0.9144144144144144,0.15315315315315314,0.9414414414414415,B+,A-,D,A,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.75,B,63.13067168480577,79.28571428571429,47.57142857142858,30.00941153106517,False,False,15.315315315315313
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,264.13,20.079,0.5468,12.5204,2.5542807629672324,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7143775389520234,57.342,-8.9,7.76,57.342,0.7143775389520234,13.020000000000001,0.0524,6.09,80.61674008810573,44.79731077990453,33.920704845814974,74.88986784140968,98.14814814814814,57.571796957743025,0.8722466960352423,0.3788546255506608,0.2643171806167401,0.8193832599118943,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.061111111111111095,1.0,A+,62.38661177255784,79.76190476190476,47.857142857142854,29.740358994737424,False,False,33.920704845814974
GL,Globe Life Inc,Financials,Life & Health Insurance,142.18,9.6282,1.8652,8.6618,1.8822165091754415,17.87,3.74,20.64,0.2631,13.889999999999999,0.7569813062543272,14.265,17.87,3.74,14.265,0.7569813062543272,20.64,0.2631,13.889999999999999,61.711711711711715,49.81738585331264,80.18018018018019,78.51100845408246,15.646258503401366,66.13865183445199,0.6261261261261262,0.47297297297297297,0.8018018018018018,0.8063063063063063,B-,C,B+,B+,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.1111111111111111,D,62.703277684792134,75.00000000000001,45.00000000000001,29.581311073916854,False,False,15.646258503401366
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,130.37,16.5019,3.3774,11.6365,3.496974313855926,38.36,7.04,20.13,0.2311,20.13,0.7676295110900931,26.6343,38.36,7.04,26.6343,0.7676295110900931,20.13,0.2311,20.13,75.79274151822011,53.67073383587061,75.91096091683808,66.74135066897756,6.481481481481483,67.00834250973418,0.7891566265060241,0.572289156626506,0.7831325301204819,0.6686746987951807,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.021891108891108943,0.025,F,62.65649065788232,67.10526315789474,40.26315789473684,29.088912052626615,False,False,6.481481481481483
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,809.6,20.3822,3.1575,14.3818,5.69608541876711,-0.19,4.91,27.87,0.2468,11.03,0.572460369798473,32.9773,-0.19,4.91,32.9773,0.572460369798473,27.87,0.2468,11.03,57.856093979441994,45.33395242700067,77.67988252569751,53.518355359765046,81.01851851851852,58.65445568363802,0.6431718061674009,0.3920704845814978,0.8325991189427313,0.4889867841409692,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8222222222222222,B+,61.756307535489874,71.09375,42.65625,28.96814801419595,False,False,45.33395242700067
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,241.09,36.2133,0.8182,21.2653,17.1266400983171,-38.33,13.18,51.129999999999995,0.0408,16.5,0.7667766776677668,74.387,-38.33,13.18,74.387,0.7667766776677668,51.129999999999995,0.0408,16.5,66.4116589055609,44.907001655467916,60.0,86.79835874663968,32.142857142857146,62.94398680681174,0.7048192771084337,0.3795180722891566,0.6204819277108434,0.9216867469879518,B,C-,B-,A-,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.275,D+,61.15827252109746,75.0,45.0,28.963309008438983,False,False,32.142857142857146
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,145.16,29.6063,0.8266,14.5651,3.5779780332459135,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8326060053409757,70.5315,-14.86,7.78,67.90278,0.8326060053409757,12.2,0.044000000000000004,10.82,48.095238095238095,54.87382987382988,43.333333333333336,90.72693811824246,90.47619047619048,56.97729645555732,0.5,0.5428571428571428,0.35714285714285715,0.9142857142857143,C,C+,C-,A-,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9,B+,61.02491550317637,71.66666666666667,43.0,28.70996620127055,False,False,43.333333333333336
GE,General Electric Co,Industrials,Aerospace & Defense,323.11,38.7867,7.3616,35.7053,18.143583120420026,35.99,18.48,45.879999999999995,0.1686,22.36,0.8658523688663282,64.81,35.99,18.48,64.81,0.8658523688663282,45.879999999999995,0.1686,22.36,14.831130690161528,85.8366474998462,85.46255506607929,70.61254457730229,92.27053140096618,61.3632598544899,0.07048458149779736,0.947136563876652,0.9295154185022027,0.7312775330396476,D-,A,A-,B,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,31.5,48.392336134290694,0.05185185185185193,0.9111111111111111,A-,65.59031299458651,82.14285714285714,68.64264873943057,28.474355380028122,True,False,14.831130690161528
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.92,9.3502,2.313,11.7107,0.9644775362485881,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.6828150437063846,20.7155,87.999,36.72119,20.7155,0.6828150437063846,10.620000000000001,0.4091399,7.76,86.71171171171171,62.937469794562695,42.34234234234234,73.74235328760216,6.190476190476191,64.59947812994649,0.963963963963964,0.7477477477477478,0.42342342342342343,0.7612612612612613,A,B,C,B,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.062272727272727306,0.027777777777777776,F,60.21852574899411,69.64285714285714,41.785714285714285,28.265981728169074,False,False,6.190476190476191
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,135.62,8.6728,0.791,7.2376,1.1035149416346213,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.6030664395229985,16.1407,-25.39,-1.93,16.1407,0.6030664395229985,12.989999999999998,0.11470000000000001,9.950000000000001,78.82599580712788,38.00685411906862,53.24947589098533,70.08606421714663,50.09920634920635,59.63745159177135,0.8930817610062893,0.3270440251572327,0.49056603773584906,0.7232704402515723,B+,C-,C,B,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4523809523809524,C,59.647372226691985,72.91666666666667,43.75,28.233948890676796,False,False,38.00685411906862
SKYW,SkyWest Inc,Industrials,Passenger Airlines,92.03,8.6712,0.9152,5.3853,1.3360510205118603,33.13,15.03,16.35,0.1522,8.43,0.35189172062491364,2.637,33.13,15.03,2.637,0.35189172062491364,16.35,0.1522,8.43,91.48311306901614,84.39811180842219,56.681350954478695,30.396475770925107,8.212560386473431,65.00003352174316,0.973568281938326,0.920704845814978,0.5814977973568282,0.2555066079295154,A+,A-,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04518716577540103,0.03333333333333333,F,60.821289560390504,75.0,45.0,28.187176595469026,False,True,8.212560386473431
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,133.15,26.1827,0.9502,14.1312,4.280841186096831,51.48,18.97,17.48,0.054299999999999994,13.0,0.6706295380196282,109.4871,51.48,18.97,109.4871,0.6706295380196282,17.48,0.054299999999999994,13.0,65.63876651982379,84.55344445718548,49.33920704845815,62.87728130899937,11.934156378600822,63.23063854530746,0.7312775330396476,0.9251101321585903,0.4845814977973568,0.6123348017621145,B,A-,C,B-,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.08888888888888889,D-,59.42405418316754,68.26923076923077,40.96153846153846,27.865775519420865,False,False,11.934156378600822
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.62,21.5014,4.7524,18.1478,5.653445812640316,70.96,15.43,26.490000000000002,0.3248,9.33,0.8961802154750246,92.3611,70.96,15.43,50.7008,0.853935647919626,26.490000000000002,0.3248,9.33,18.01801801801802,77.17195008689114,87.38738738738738,96.45146503970034,44.94047619047619,66.07603437666964,0.15990990990990991,0.9324324324324325,0.8738738738738738,0.990990990990991,D,A,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4305555555555556,C,65.57008199571726,73.75,44.25,27.739613915206483,True,False,18.01801801801802
