Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ALLY,Ally Financial Inc,Financials,Consumer Finance,45.7,10.3117,0.88959,12.9448,0.9096735923945715,387.77,37.40411,9.19,0.158682,4.17,0.9095622119815668,51.8777,92.37250000000003,37.40411,51.8777,0.9095622119815668,9.19,0.158682,4.17,88.99582851686185,85.74422314245484,30.96446700507614,73.2994923857868,50.0,66.79881698613283,0.9702970297029703,0.9801980198019802,0.30198019801980197,0.7772277227722773,A+,A+,C-,B,allyfinancialinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,57.54,23.3021,2.9125,11.4927,24.426897605705552,20.02,15.22,82.89,0.2161,9.42,0.6624057300448314,76.7199,20.02,15.22,76.7199,0.6624057300448314,82.89,0.2161,9.42,41.01565995525727,84.68254103788712,75.39149888143176,78.72930648769574,50.0,66.78415921428883,0.38,0.92,0.79,0.8266666666666667,C-,A-,B,B+,lasvegassandscorp
SNX,TD Synnex Corp,Information Technology,Technology Distributors,215.19,17.7456,0.2689,10.2863,2.039744640919065,50.42,10.39,11.600000000000001,0.0246,7.64,0.9519518254937465,108.821,50.42,10.39,108.821,0.9519518254937465,11.600000000000001,0.0246,7.64,91.00932624422558,70.12126117913333,39.02923976608187,76.0827067669173,50.0,66.75043509178698,0.961038961038961,0.7922077922077922,0.35064935064935066,0.8051948051948052,A,B,C-,B+,tdsynnexcorp
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,129.08,32.6533,1.7586,24.3805,10.453768718060855,40.52,31.47,37.07,0.0707,24.27,0.9164429693982139,261.164,40.52,28.525499999999976,205.034385,0.9164429693982139,37.07,0.0707,24.27,43.41245791245791,84.66140133274965,69.69696969696969,81.85746352413018,50.0,66.58112987373286,0.425,0.935,0.745,0.865,C,A,B,B+,everusconstructiongroupinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,74.71,13.9831,1.0544,8.4474,2.380345502163371,18.82,11.07,17.66,0.09820000000000001,17.66,0.7431388222755129,55.9382,18.82,11.07,55.9382,0.7431388222755129,17.66,0.09820000000000001,17.66,71.07233407904549,80.1557633499455,60.40268456375839,63.22610506827124,50.0,66.54512834434432,0.7733333333333333,0.8666666666666667,0.6066666666666667,0.64,B,B+,B-,B-,urbanoutfittersinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,160.61,21.008,1.6612,14.2461,2.334739516858212,17.38,16.09,11.57,0.08460000000000001,10.65,0.8085613716361987,77.843,17.38,16.09,77.843,0.8085613716361987,11.57,0.08460000000000001,10.65,71.29082247603742,69.94364830571728,49.24242424242424,87.1055381400209,50.0,66.54314896876305,0.8045112781954887,0.7744360902255639,0.46616541353383456,0.9172932330827067,B+,B,C,A-,nationalhealthcarecorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",386.77,25.5083,2.9911,17.1848,9.189249549767876,33.85,12.71,34.74,0.1463,21.84,0.9659120078032751,89.556,33.85,12.71,89.556,0.9510432807395813,34.74,0.1463,21.84,28.948545861297543,84.9122554851588,76.28635346756153,90.58964525407478,50.0,66.40910498006149,0.23333333333333334,0.9266666666666666,0.8166666666666667,0.96,D+,A-,B+,A,ralphlaurencorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.4,12.4215,2.27179,10.2563,0.9553004919084623,44.99,77.66814,7.82,0.4257981,7.24,0.9193825042881648,64.6192,44.99,77.66814,64.6192,0.9193825042881648,7.82,0.4257981,7.24,77.82580288485701,85.00432942042451,22.84263959390863,96.16420216287796,50.0,66.4008169363519,0.8910891089108911,0.9653465346534653,0.22277227722772278,0.995049504950495,B+,A,D+,A+,valleynationalbancorp
PTC,PTC Inc,Information Technology,Application Software,140.93,20.5394,5.8767,15.5237,4.402824205692149,109.43,23.62,22.470000000000002,0.3804,16.71,0.11306306306306328,0.9383,109.43,23.62,0.9383,0.11306306306306328,22.470000000000002,0.3804,16.71,65.08469159475871,84.98611217789698,81.81286549707602,38.351539225422044,50.0,66.39191955362249,0.7012987012987013,0.9415584415584416,0.8506493506493507,0.3246753246753247,B,A,B+,C-,ptcinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,838.01,29.1777,2.1863,20.2315,10.15489052722399,31.03,16.62,39.129999999999995,0.1009,37.61,0.9907523736947254,131.0413,31.03,16.62,131.0413,0.9753100313576563,39.129999999999995,0.1009,27.10549999999997,45.94781144781145,70.16579203845122,78.19865319865319,81.46464646464648,50.0,66.3627038622357,0.47,0.775,0.85,0.855,C,B,B+,B+,emcorgroupinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,82.27,21.7516,6.4311,16.67,16.374420317258124,69.54,66.08,91.62,0.3926,51.25999999999999,0.29951723213088366,113.1899,69.54,66.08,94.91045999999996,0.29951723213088366,40.43599999999994,0.3926,25.749999999999982,16.120520681509777,92.00582264850746,97.71573604060913,71.59206275957544,50.0,66.1786412621463,0.09405940594059406,0.9900990099009901,0.9777227722772277,0.7673267326732673,D-,A+,A+,B,sezzleinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,46.92,10.6113,0.9189,7.7685,1.2918537771304437,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.8587070962307856,65.3277,34.98,5.3,65.3277,0.8587070962307856,12.870000000000001,0.1065,7.630000000000001,76.48942252715837,74.51543015470848,55.34591194968554,65.97877358490565,50.0,66.0576743671338,0.9454545454545454,0.8727272727272727,0.5272727272727272,0.6545454545454545,A,B+,C+,B-,bristowgroupinc
MCK,McKesson Corp,Health Care,Health Care Distributors,842.25,23.6931,0.2584,17.5303,26.795855192621556,59.37,15.49,39.43,0.014199999999999999,16.23,0.5669889502762431,23.4084,59.37,15.49,23.4084,0.5669889502762431,39.43,0.014199999999999999,16.23,71.6849375346764,81.08036890645587,60.0,59.55204216073781,50.0,66.04771659710784,0.8120300751879699,0.9172932330827067,0.6240601503759399,0.5939849624060151,B+,A-,B-,C+,mckessoncorp
SYF,Synchrony Financial,Financials,Consumer Finance,77.63,7.6922,0.73096,8.2775,1.6066808783657924,9.12,20.4839,21.09,0.1839285,10.93,0.7387429643527204,64.3659,9.12,20.4839,64.3659,0.7387429643527204,21.09,0.1839285,10.93,73.15298788762124,48.78669629021644,79.18781725888326,66.01205583756345,50.0,66.0449517121821,0.8514851485148515,0.44554455445544555,0.7970297029702971,0.693069306930693,B+,C,B,B-,synchronyfinancial
CMC,Commercial Metals Co,Materials,Steel,67.52,14.9501,0.9006,14.8971,1.790454269432607,638.58,8.38,11.88,0.0816,7.6499999999999995,0.6021554689291445,62.2687,619.3335000000002,8.38,62.2687,0.6021554689291445,11.88,0.0816,7.6499999999999995,68.81720430107526,92.78946859592021,58.064516129032256,53.824884792626726,50.0,66.04330078523627,0.7903225806451613,0.967741935483871,0.5967741935483871,0.5,B,A,C+,C,commercialmetalsco
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,103.44,15.8964,0.9488,8.549,3.912076607718258,78.9,4.78,25.45,0.1244,8.0,0.6052710392333032,22.8212,78.9,4.78,22.8212,0.6052710392333032,25.45,0.1244,8.0,77.95698924731182,71.11436950146627,75.26881720430107,42.204301075268816,50.0,65.97018572825024,0.8548387096774194,0.8225806451612904,0.7580645161290323,0.3548387096774194,B+,B+,B,C-,crownholdingsinc
APH,Amphenol Corp,Information Technology,Electronic Components,151.93,44.039,8.143,27.9254,13.892521099843638,74.13,51.71,35.77,0.2541,19.74,0.8553928605608193,138.9212,74.13,42.86799999999995,138.9212,0.8553928605608193,35.77,0.2541,19.74,42.08867195444377,88.90049428898587,82.31578947368422,60.42105263157895,50.0,65.96542474114497,0.45454545454545453,0.9675324675324676,0.8571428571428571,0.5844155844155844,C,A,B+,C+,amphenolcorp
ENVA,Enova International Inc,Financials,Consumer Finance,163.49,13.3492,2.2493,10.9497,3.022879140303453,56.49,19.67,24.45,0.4035,5.7700000000000005,0.8510782431974709,83.6141,56.49,19.67,83.6141,0.8510782431974709,24.45,0.4035,5.7700000000000005,41.8731467055335,69.39022820864791,84.26395939086294,77.42068527918781,50.0,65.89645922166625,0.3613861386138614,0.8613861386138614,0.8465346534653465,0.8168316831683168,C-,B+,B+,B+,enovainternationalinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,15.16,8.1781,0.3981,5.4038,1.8682605212890506,5.62,-0.45,23.43,0.0816,10.96,0.7313868613138685,90.6918,5.62,-0.45,90.6918,0.7313868613138685,23.43,0.0816,10.96,91.54362416107382,47.13687649509156,54.13870246085011,74.47599380485286,50.0,65.74315571546987,0.9866666666666667,0.4266666666666667,0.5166666666666667,0.7533333333333333,A+,C,C+,B,sallybeautyholdingsinc
AX,Axos Financial Inc,Financials,Regional Banks,96.33,11.9568,2.35138,9.8392,2.0297348891894966,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8712001640556776,62.8847,8.63,78.88815,62.8847,0.8712001640556776,16.59,0.496028,12.479999999999999,52.667487560938824,60.281254869228775,71.57360406091371,87.23129551975282,50.0,65.56278298325945,0.5247524752475248,0.7178217821782178,0.7227722772277227,0.900990099009901,C+,B,B,A-,axosfinancialinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1674.16,58.0441,6.5212,42.5503,24.04970371700485,97.82,29.52,48.52,0.1444,46.2,0.9679039121580755,410.1502,97.82,28.525499999999976,205.034385,0.9679039121580755,48.52,0.1444,27.10549999999997,12.021885521885517,92.78339170193104,85.1010101010101,88.55780022446689,50.0,65.54896229100349,0.06,0.985,0.925,0.93,D-,A+,A-,A-,comfortsystemsusainc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,169.77,21.3643,4.3726,15.5185,4.553818587583958,38.36,7.04,20.13,0.2311,20.13,0.9856721257199614,97.9133,38.36,7.04,97.9133,0.9854371645260976,20.13,0.2311,20.13,67.68935762224352,54.792705186037786,77.43567251461988,66.36622807017544,50.0,65.5130441854585,0.7402597402597403,0.5974025974025974,0.8051948051948052,0.6558441558441559,B,C+,B+,B-,cirruslogicinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,172.86,59.9784,23.3861,51.6613,17.55779466135782,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.9907700913667725,155.4455,23.67,28.6,155.4455,0.9854371645260976,31.009999999999998,0.42363499999999993,31.009999999999998,25.20410238531044,76.38533333071373,89.67690058479532,82.54934210526316,50.0,65.50718582972182,0.19480519480519481,0.8766233766233766,0.9253246753246753,0.8896103896103896,D,B+,A-,B+,aristanetworksinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,220.35,15.5813,0.4669,8.0255,3.7543766984997826,34.15,-3.8,24.01,0.061399999999999996,8.4,0.7311983000683008,73.8873,34.15,-3.8,73.8873,0.7311983000683008,24.01,0.061399999999999996,8.4,74.6483704974271,62.92134989480316,63.52201257861635,66.56023222060958,50.0,65.43891219209341,0.9090909090909091,0.7090909090909091,0.6727272727272727,0.6727272727272727,A-,B,B-,B-,marathonpetroleumcorp
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,570.16,21.6188,2.0122,13.4014,8.982391575935836,1.06,41.38,44.07,0.12369999999999999,40.57,0.6031190843640429,55.922,1.06,22.703999999999997,55.922,0.6031190843640429,44.07,0.12369999999999999,40.57,42.319164802386275,79.93728333077172,79.41834451901566,69.79865771812081,50.0,65.38156554012899,0.41333333333333333,0.86,0.8533333333333334,0.7,C,B+,B+,B-,ultabeautyinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",27.36,12.3778,1.421,8.6847,2.922202759858162,50.48,6.1,26.22,0.16269999999999998,8.1,0.6071849234393403,58.7007,50.48,6.1,58.7007,0.6071849234393403,26.22,0.16269999999999998,8.1,69.95824011931394,77.29965567737418,62.86353467561522,58.40184563758389,50.0,65.34574396172391,0.7533333333333333,0.84,0.6333333333333333,0.5533333333333333,B,B+,B-,C+,carnivalcorp
USB,US Bancorp,Financials,Diversified Banks,56.84,11.3426,2.0972,16.6727,1.3557607907491511,17.02,84.11849,12.21,0.25222680000000003,5.489999999999999,0.8183336813531011,50.3306,17.02,84.11849,50.3306,0.8183336813531011,12.21,0.25222680000000003,5.489999999999999,67.55415389254661,72.6618522955439,53.299492385786806,77.87973447871926,50.0,65.32172892443599,0.7425742574257426,0.8811881188118812,0.5445544554455446,0.8267326732673267,B,B+,C+,B+,usbancorp
GL,Globe Life Inc,Financials,Life & Health Insurance,150.92,10.195,1.975,9.0791,1.997918944751425,17.87,3.74,20.64,0.2631,13.889999999999999,0.9548836093112545,28.8043,17.87,3.74,28.8043,0.9381446561730604,20.64,0.2631,13.889999999999999,62.085992863245714,47.831888312729546,78.68020304568529,77.58795729039034,50.0,65.27551809785672,0.6584158415841584,0.4158415841584158,0.7920792079207921,0.8217821782178217,B-,C,B,B+,globelifeinc
YOU,Clear Secure Inc,Information Technology,Application Software,58.39,64.9145,7.8672,32.3647,43.76405336531255,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,1.0,112.8464,5.72,16.91,112.8464,0.9854371645260976,77.38000000000001,0.2018,42.92999999999999,36.597518812283916,54.198510743859984,87.5672514619883,91.95431976166833,50.0,65.27175866967372,0.34415584415584416,0.5909090909090909,0.9025974025974026,0.9935064935064936,C-,C+,A-,A+,clearsecureinc
PLUS,ePlus inc,Information Technology,Technology Distributors,86.53,17.189,0.9676,10.1697,2.347830569823065,28.46,11.01,12.93,0.0692,12.809999999999999,0.7961138478379858,47.7125,28.46,11.01,47.7125,0.7961138478379858,12.93,0.0692,12.809999999999999,89.94160202213892,66.92862644012385,54.055555555555564,53.46616541353383,50.0,65.07824776515517,0.9545454545454546,0.7467532467532467,0.5584415584415584,0.512987012987013,A,B,C+,C+,eplusinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,71.05,48.5732,9.0053,30.8393,20.687747495923595,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9132350706579546,488.1623,,49.96049999999987,116.00922,0.9132350706579546,36.120000000000005,0.2755,17.330000000000002,23.68516711626394,72.82828282828282,82.32323232323233,94.67340067340068,50.0,65.00243656021077,0.16541353383458646,0.8345864661654135,0.8571428571428571,0.9699248120300752,D,B+,B+,A,arrowheadpharmaceuticalsinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,178.11,15.9409,0.2952,12.4101,1.3813937255206112,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.9796215429403204,74.2589,49.65,10.49,74.2589,0.9796215429403204,9.049999999999999,0.026600000000000002,6.16,89.42880385833406,69.77547427816984,33.9093567251462,75.6015037593985,50.0,64.90993575338373,0.9415584415584416,0.7857142857142857,0.2857142857142857,0.7987012987012987,A,B,D+,B,arrowelectronicsinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,108.91,19.6325,6.17,34.4282,7.888599159785601,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.3259723232126601,24.1564,362.68,37.13,24.1564,0.3259723232126601,53.879999999999995,0.1793,22.009999999999998,38.45300273584726,94.51455733808675,79.79797979797979,57.13606654783126,50.0,64.89287041064037,0.3383458646616541,0.9924812030075187,0.8270676691729323,0.556390977443609,C-,A+,B+,C+,transmedicsgroupinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,199.88,40.7264,22.6449,35.0113,30.884284367805435,66.76,65.47,104.37,0.6038,97.21,0.8949210413999146,106.2532,66.76,42.86799999999995,106.2532,0.8949210413999146,104.37,0.42363499999999993,42.92999999999999,33.11978848891601,88.50679075298119,96.67690058479532,48.368421052631575,50.0,64.82421462955038,0.3051948051948052,0.961038961038961,0.987012987012987,0.4155844155844156,C-,A,A+,C,nvidiacorp
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",273.8,25.9273,2.2772,12.1797,26.12146768684768,9.19,7.61,114.29,0.1274,17.65,0.81203007518797,86.6776,9.19,7.61,86.6776,0.81203007518797,114.29,0.1274,17.65,39.665920954511556,66.40476373448092,77.29306487695749,85.5285234899329,50.0,64.62640390275003,0.36,0.7133333333333334,0.8266666666666667,0.9,C-,B,B+,B+,expediagroupinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,66.9,10.9164,0.9108,6.4301,1.2408029423165736,380.71,21.57,11.87,0.1349,8.09,0.7513601741022854,17.3273,92.37250000000003,21.57,17.3273,0.7513601741022854,11.87,0.1349,8.09,72.3199477308137,85.18806063194839,49.746192893401016,60.360673256745926,50.0,64.62628193379254,0.8366336633663366,0.9702970297029703,0.48514851485148514,0.6237623762376238,B+,A+,C,B-,firstamericanfinancialcorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,160.54,28.0558,1.2339,16.1418,4.996700820437484,26.99,11.89,18.67,0.0877,7.7,0.8838951310861424,108.4935,26.99,11.89,108.4935,0.8838951310861424,18.67,0.0877,7.7,58.166666666666664,84.04092786115257,47.55892255892255,81.77156177156176,50.0,64.59389523294017,0.605,0.925,0.44,0.86,B-,A-,C,B+,dxpenterprisesinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.48,23.4833,5.1905,19.4551,5.945982719912919,70.96,15.43,26.490000000000002,0.3248,9.33,0.8792382721783557,116.6047,70.96,15.43,94.91045999999996,0.8792382721783557,26.490000000000002,0.3248,9.33,16.951047896667838,79.37431253399667,86.80203045685279,88.67174280879864,50.0,64.54748065693923,0.10396039603960396,0.9455445544554455,0.8712871287128713,0.9207920792079208,D,A,B+,A-,wisdomtreeinc
MATX,Matson Inc,Industrials,Marine Transportation,170.68,11.6911,1.5548,8.4099,1.880634576438518,-1.03,-2.26,16.63,0.1494,14.63,0.8977906477906478,80.6138,-1.03,-2.26,80.6138,0.8977906477906478,16.63,0.1494,14.63,82.97306397306397,34.74066507774373,65.06734006734007,77.58537758537759,50.0,64.47530954272528,0.895,0.245,0.685,0.805,B+,D+,B-,B+,matsoninc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,19.75,6.2915,0.4473,9.5263,7.929179380118837,285.73,3.37,135.8,0.08310000000000001,6.13,0.2624212736179146,-25.8355,74.7425,3.37,-25.8355,0.2624212736179146,135.8,0.08310000000000001,6.13,85.68306010928961,83.92857142857142,58.33333333333332,33.333333333333336,50.0,64.45647931303668,0.9836065573770492,0.9344262295081968,0.5901639344262295,0.2459016393442623,A+,A,C+,D+,energizerholdingsinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,228.05,12.7508,2.34179,15.0522,1.4695704510978764,20.05,72.26733,11.98,0.345423,6.890000000000001,0.8338908634748068,51.9017,20.05,72.26733,51.9017,0.8338908634748068,11.98,0.345423,6.890000000000001,60.07187013117555,75.25562285926401,51.26903553299492,82.81921124560719,50.0,64.45019323701686,0.6039603960396039,0.900990099009901,0.5247524752475248,0.8613861386138614,B-,A-,C+,B+,pncfinancialservicesgroupinc
ES,Eversource Energy,Utilities,Electric Utilities,66.82,14.8395,1.8538,12.2851,1.5340078192616466,97.9,13.83,10.6,0.1996,3.6999999999999997,0.5400479616306951,18.5172,86.52999999999984,13.83,18.5172,0.5400479616306951,10.6,0.1996,3.6999999999999997,77.29468599033817,91.76576241793634,47.10144927536231,49.87736900780379,50.0,64.42766010157314,0.8125,0.9791666666666666,0.4479166666666667,0.4166666666666667,B+,A+,C,C,eversourceenergy
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,165.89,23.5239,2.3751,13.4929,4.487163881968844,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.6424892932151945,86.1214,27.79,17.5,86.1214,0.6424892932151945,18.279999999999998,0.13449999999999998,18.07,38.31618195376584,90.87361386164851,68.23266219239373,72.9923628789632,50.0,64.41040638466224,0.3466666666666667,0.96,0.71,0.7333333333333333,C-,A,B,B,bootbarnholdingsinc
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,75.29,13.7114,0.8154,8.3798,5.147471045902671,41.08,14.08,38.21,0.0779,37.16,0.08989339019189771,-52.5074,41.08,13.063499999999996,-44.752075,0.08989339019189771,38.21,0.0779,30.253937999999984,78.6247723132969,93.64468864468864,75.55555555555556,10.512820512820511,50.0,64.37658379871495,0.9180327868852459,0.9836065573770492,0.819672131147541,0.03278688524590164,A-,A+,B+,F,sproutsfarmersmarketinc
