Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.98,12.2284,0.6811,5.8681,3.2060316478177673,3.83,0.29,24.91,0.07490000000000001,17.34,0.8934959349593498,13.6474,3.83,0.29,13.6474,0.8934959349593498,24.91,0.07490000000000001,17.34,78.88020099558561,41.90477111291591,58.74894336432798,76.69568892645816,50.0,63.12737809785321,0.8994082840236687,0.3905325443786982,0.5739644970414202,0.7869822485207101,B+,C-,C+,B,gapinc
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,212.38,12.4578,1.2511,6.7438,2.88140882141452,-6.36,-1.44,22.86,0.1991,5.94,0.8656058751529986,35.3687,-6.36,-1.44,35.3687,0.8656058751529986,22.86,0.1991,5.94,76.88552188552188,37.46103896103896,65.9090909090909,74.6749354005168,50.0,63.12584807096435,0.8222222222222222,0.24444444444444444,0.6777777777777778,0.7777777777777778,B+,D+,B-,B,nexstarmediagroupinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,250.14,27.8926,2.4215,18.3384,4.417015415585103,14.96,9.37,16.91,0.12560000000000002,9.69,0.683529993640924,27.4924,14.96,9.37,27.4924,0.683529993640924,16.91,0.12560000000000002,9.69,68.80658436213992,58.84937959558823,57.350535490632105,73.81082062454612,50.0,63.071320007219875,0.7407407407407407,0.654320987654321,0.5925925925925926,0.7839506172839507,B,B-,C+,B,osisystemsinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",259.48,32.3817,8.755,25.2256,51.98958124624325,25.65,10.07,159.94,0.32380000000000003,68.92,0.7559666325823907,9.2134,25.65,10.07,9.2134,0.7559666325823907,113.55,0.32380000000000003,43.11,42.80864197530864,54.57589285714286,93.81693632901363,64.76912668004621,50.0,63.02539848351839,0.4506172839506173,0.5925925925925926,0.9753086419753086,0.6358024691358025,C,C+,A+,B-,appleinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,179.44,32.374,6.9845,20.6701,1352.2230595327806,-12.41,7.45,575.44,0.36950000000000005,44.05,0.8759411362080767,37.6918,-12.41,7.45,37.6918,0.8759411362080767,153.51,0.3069799999999995,34.625999999999955,15.981735159817356,58.585292365904074,97.94520547945206,88.96168354179073,50.0,62.99113034135631,0.0821917808219178,0.6986301369863014,1.0,0.9178082191780822,D-,B-,A+,A-,philipmorrisinternationalinc
WTS,Watts Water Technologies Inc,Industrials,Building Products,299.31,29.7817,4.1083,20.5322,5.839340584304736,16.21,4.18,17.72,0.17989999999999998,16.0,0.9478274412085346,44.4058,16.21,4.18,44.4058,0.9478274412085346,17.72,0.17989999999999998,16.0,34.10941082515392,69.98696616488675,69.73684210526316,90.12601343263607,50.0,62.98415915210884,0.2719298245614035,0.8026315789473685,0.7456140350877193,0.9605263157894737,D+,B+,B,A,wattswatertechnologiesinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,78.97,16.2258,1.7768,12.4978,4.272528566481994,32.39,3.52,23.75,0.1352,11.700000000000001,0.5738896366083446,-11.8146,32.39,3.52,-11.8146,0.5738896366083446,23.75,0.1352,11.700000000000001,76.13766967974404,51.67159680146693,67.80045351473923,58.0559916274202,50.0,62.93004848439824,0.8639455782312925,0.5238095238095238,0.7142857142857143,0.5714285714285714,B+,C+,B,C+,gehealthcaretechnologiesinc
FE,FirstEnergy Corp,Utilities,Electric Utilities,47.34,20.5614,1.9306,11.6266,2.1916362272746213,48.51,8.34,10.5,0.1975,3.4799999999999995,0.9190207156308852,19.1843,48.51,8.34,19.1843,0.9190207156308852,10.5,0.1975,3.4799999999999995,66.07142857142857,77.03318023439975,44.047619047619044,74.94773519163763,50.0,62.92594498996938,0.7142857142857143,0.875,0.44642857142857145,0.7321428571428571,B,B+,C,B,firstenergycorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,52.73,22.913,2.9071,11.4511,13.091188957024752,10.16,8.37,68.06,0.2198,9.11,0.5599076338626178,9.3076,10.16,8.37,9.3076,0.5599076338626178,68.06,0.2198,9.11,38.56720202874049,79.084069525246,75.02348079271157,68.42152719075796,50.0,62.898790048563804,0.34911242603550297,0.8757396449704142,0.7810650887573964,0.6745562130177515,C-,B+,B,B-,lasvegassandscorp
FHN,First Horizon Corp,Financials,Regional Banks,24.49,12.0954,1.91295,12.4351,1.3425651821152116,35.22,64.16455,11.06,0.36179209999999995,7.02,0.9281888098634398,11.6226,35.22,64.16455,11.6226,0.9281888098634398,11.06,0.36179209999999995,7.02,64.02714932126696,81.17898072026512,41.8552036199095,74.90715321199409,50.0,62.68781502174596,0.669683257918552,0.9321266968325792,0.41855203619909503,0.7782805429864253,B-,A,C,B,firsthorizoncorp
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,47.3,11.7406,1.8935,7.0965,5.666774491128443,3.34,4.67,44.42,0.2011,44.42,0.49632481624081204,-2.7149,3.34,4.67,-2.7149,0.49632481624081204,44.42,0.2011,41.35900000000001,66.64201183431952,55.1681685165848,87.72658964966656,40.00422654268807,50.0,62.6266293828511,0.7218934911242604,0.5680473372781065,0.9585798816568047,0.3727810650887574,B,C+,A,C-,buckleinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,130.86,12.4007,1.80473,16.8809,1.3117403062932662,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9036439969551635,28.0055,14.44,93.76305549999996,28.0055,0.9036439969551635,10.76,0.24962610000000002,4.67,64.70588235294117,77.92121906863251,40.27149321266968,78.96166760735844,50.0,62.620921226600906,0.6945701357466063,0.9004524886877828,0.40271493212669685,0.8099547511312217,B-,A-,C,B+,statestreetcorp
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,14.65,9.0718,0.8626,11.9877,2.8587597080747766,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.8578512396694216,29.9911,12.71,-1.55,29.9911,0.8578512396694216,20.88,0.15689999999999998,3.4099999999999997,85.11904761904762,39.6386222473179,49.702380952380956,79.87577639751552,50.0,62.60823687182383,0.9464285714285714,0.3392857142857143,0.5178571428571429,0.8214285714285714,A,C-,C+,B+,aescorp
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,82.06,18.6118,1.8989,9.8591,2.81924341483693,-4.61,7.44,14.31,0.1576,13.69,0.6587456174522791,-0.8458,-4.61,7.44,-0.8458,0.6587456174522791,14.31,0.1576,13.69,85.98765432098764,43.23275862068965,64.26143189428213,56.99588477366255,50.0,62.608000232687886,0.9135802469135802,0.4074074074074074,0.6604938271604939,0.5432098765432098,A-,C,B-,C+,cognizanttechnologysolutionscorp
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.67,7.0434,0.3788,6.8888,2.275075543425285,,-6.06,27.51,0.0882,8.67,0.8252581413820493,6.6728,,-6.06,6.6728,0.8252581413820493,27.51,0.0882,8.67,89.91969568892647,31.142011834319526,53.28144078144078,77.68005071851226,50.0,62.564696628158174,0.9704142011834319,0.23076923076923078,0.4970414201183432,0.7988165680473372,A+,D+,C,B,leggettplattinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,716.5,29.8756,8.9877,17.8135,8.313077579055454,-1.65,22.17,30.56,0.4144,25.82,0.7479854637383473,4.294,-1.65,20.238000000000007,4.294,0.7479854637383473,30.56,0.31785,25.82,29.124579124579128,71.75324675324676,89.39393939393939,67.81252784460483,50.0,62.54278454919995,0.24444444444444444,0.8888888888888888,0.9333333333333333,0.7111111111111111,D+,B+,A,B,metaplatformsinc
TBBK,Bancorp Inc,Financials,Regional Banks,59.44,11.458,4.64103,9.8197,3.5606673256057744,20.97,89.12521,27.97,0.5646253999999999,22.49,0.46010704233568117,3.1228,20.97,89.12521,3.1228,0.46010704233568117,27.97,0.5646253999999999,22.49,50.67873303167421,80.9770929036984,89.59276018099548,31.389796951481145,50.0,62.54125127420333,0.46153846153846156,0.9276018099547512,0.8959276018099548,0.3031674208144796,C,A-,B+,C-,bancorpinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,176.78,21.2862,3.1716,13.4765,4.100701234292979,8.61,4.26,18.11,0.1991,15.110000000000001,0.6520588721680173,4.2151,8.61,4.26,4.2151,0.6520588721680173,18.11,0.1991,15.110000000000001,60.77556225365174,64.80240794385438,71.85672514619883,57.004744589527974,50.0,62.51950235663911,0.6666666666666666,0.706140350877193,0.7675438596491229,0.5657894736842105,B-,B,B,C+,simpsonmanufacturingcoinc
MTB,M&T Bank Corp,Financials,Regional Banks,221.57,11.9449,2.1162,11.9733,1.153072344269922,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.9825194228634847,9.699,16.45,86.15662,9.699,0.9732580037664785,9.879999999999999,0.4064285,6.710000000000001,73.52941176470588,74.17270123692143,35.74660633484163,76.62819702252366,50.0,62.4791841767759,0.8461538461538461,0.8552036199095022,0.3574660633484163,0.7918552036199095,B+,B+,C-,B,mtbankcorp
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,91.22,18.8962,3.8484,20.3118,8.329680765578201,16.23,4.36,44.59,0.2071,18.47,0.7660226201696512,35.1007,16.23,4.36,35.1007,0.7660226201696512,44.59,0.2071,18.47,27.84469803700573,64.9084759074317,82.16868601483985,84.77729371220497,50.0,62.44049993688873,0.21893491124260356,0.6804733727810651,0.8994082840236687,0.8520710059171598,D+,B-,B+,B+,ebayinc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,28.52,22.526,1.61,10.7113,20.39327851269217,45.55,-8.18,68.8,0.1151,15.89,0.70534778049633,-12.0025,45.55,-7.243,-12.0025,0.70534778049633,68.8,0.1151,15.89,84.3287037037037,39.61925287356322,71.53848120031695,52.39609053497943,50.0,62.36986490771369,0.8950617283950617,0.345679012345679,0.7283950617283951,0.47530864197530864,B+,C-,B,C,teradatacorp
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,146.69,19.8177,0.8891,10.9749,2.693205206116765,41.1,5.74,13.03,0.06309999999999999,7.88,0.9351269801357808,37.1191,41.1,5.74,37.1191,0.9126128180394599,13.03,0.06309999999999999,7.88,56.128486897717664,75.9126810360207,39.414858645627874,91.41684618111417,50.0,62.35174182926336,0.5621301775147929,0.834319526627219,0.3609467455621302,0.9349112426035503,C+,B+,C-,A,lciindustries
WAL,Western Alliance Bancorp,Financials,Regional Banks,89.15,10.1289,2.03505,12.5405,1.2755686045579937,22.74,69.87056,13.33,0.41207459999999996,8.57,0.8732317736670295,-0.2685,22.74,69.87056,-0.2685,0.8732317736670295,13.33,0.41207459999999996,8.57,75.7918552036199,77.58493630053263,56.10859728506787,44.1754465571657,50.0,62.32718969371162,0.8733031674208145,0.8914027149321267,0.5610859728506787,0.4298642533936652,B+,B+,C+,C,westernalliancebancorp
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,158.67,10.0835,2.5161,3.6207,3.7685971612609013,-3.22,9.02,31.91,0.3712,25.990000000000002,0.4535582498682128,29.6959,-3.22,9.02,29.6959,0.4535582498682128,31.91,0.3712,25.180000000000003,54.75113122171946,35.80322037071709,93.66515837104072,64.87061957650194,50.0,62.23884038763385,0.5294117647058824,0.2895927601809955,0.9366515837104072,0.6425339366515838,C+,D+,A,B-,hcigroupinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,146.59,318.9694,89.6749,372.9177,68.522413873697,116.24,47.23,19.09,0.2181,19.09,0.5690947666195191,80.4851,116.24,33.979499999999874,80.4851,0.5690947666195191,19.09,0.2181,19.09,7.016460905349796,93.82219869079708,75.21023438897835,89.29827626368507,50.0,62.18076881447847,0.018518518518518517,0.9938271604938271,0.7654320987654321,0.9506172839506173,F,A+,B,A,palantirtechnologiesinc
SYF,Synchrony Financial,Financials,Consumer Finance,72.63,7.3646,0.73096,8.2749,1.5049294052804103,9.11,20.4839,21.09,0.1839285,10.93,0.6653188180404354,4.5487,9.11,20.4839,4.5487,0.6653188180404354,21.09,0.1839285,10.93,75.1131221719457,47.47983870967742,80.99547511312217,43.02190456602221,50.0,62.12749797640689,0.8552036199095022,0.46153846153846156,0.8099547511312217,0.4117647058823529,B+,C,B+,C,synchronyfinancial
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,81.85,45.3302,2.2241,13.4724,4.033768333070493,237.36,48.87,8.82,0.087,3.75,0.6112334801762113,37.4244,237.36,48.87,37.4244,0.6112334801762113,8.82,0.087,3.75,57.759450812288385,94.16107701821987,41.49659863945579,66.93179836036978,50.0,62.03258743865398,0.6122448979591837,0.9931972789115646,0.3877551020408163,0.6666666666666666,B-,A+,C-,B-,anipharmaceuticalsinc
CASH,Pathward Financial Inc,Financials,Regional Banks,90.29,10.476,1.83391,7.4182,2.3963013782249485,2.78,27.71945,22.84,0.2585399,21.21,0.9732580037664785,12.2452,2.78,27.71945,12.2452,0.9732580037664785,22.84,0.2585399,21.21,58.1447963800905,26.830339215660317,83.2579185520362,81.43467767058846,50.0,62.00368211028143,0.5746606334841629,0.17194570135746606,0.832579185520362,0.8461538461538461,C+,D,B+,B+,pathwardfinancialinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.85,16.9392,1.7929,8.7464,1.7941590556297606,-37.74,87.76,10.190000000000001,0.1293,9.87,0.877717391304348,56.2893,-37.74,63.02599999999999,55.62901999999999,0.877717391304348,10.190000000000001,0.1293,9.87,52.82051282051282,63.485858403891186,59.48717948717948,80.83516483516483,50.0,61.94112772473428,0.5538461538461539,0.6615384615384615,0.6153846153846154,0.8769230769230769,C+,B-,B-,B+,innovexinternationalinc
CBT,Cabot Corp,Materials,Diversified Chemicals,72.19,11.3894,1.0153,6.0441,2.4610926446774055,-10.73,-7.04,22.5,0.1673,12.36,0.4495621148232241,-17.2513,-10.73,-7.04,-17.2513,0.4495621148232241,22.5,0.1673,12.36,83.58208955223881,37.98328153283923,84.57711442786069,36.20646766169155,50.0,61.87775083393103,0.9253731343283582,0.3283582089552239,0.9104477611940298,0.3283582089552239,A-,C-,A-,C-,cabotcorp
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,87.59,11.0358,0.8332,6.5139,2.4924024266706124,-21.28,6.18,22.07,0.0974,17.130000000000003,0.8197832115356222,72.4213,-21.28,6.18,42.00495499999999,0.8197832115356222,22.07,0.0974,17.130000000000003,54.977375565610856,24.645301545694732,82.35294117647058,87.99749270337506,50.0,61.86113803533432,0.5361990950226244,0.14027149321266968,0.8235294117647058,0.9321266968325792,C+,D,B+,A,mercurygeneralcorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,99.48,40.7709,21.2777,44.1834,11.03726797661182,311.72,74.58,26.950000000000003,0.4757,11.33,0.5621582626072967,87.6981,92.95399999999987,74.58,42.00495499999999,0.5621582626072967,26.950000000000003,0.4757,11.33,7.4660633484162915,95.95893403232853,89.14027149321268,67.57815713698066,50.0,61.85900194426908,0.049773755656108594,1.0,0.8914027149321267,0.6877828054298643,F,A+,B+,B-,robinhoodmarketsinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,94.53,17.5808,1.6411,8.8871,4.6087465262542056,27.88,11.13,24.37,0.1729,11.55,0.05640157924421885,-3.9427,27.88,11.13,-3.9427,0.05640157924421885,24.37,0.1729,11.55,79.7952971142795,59.906595867187,71.99546485260771,34.332629603565564,50.0,61.79553558587232,0.9115646258503401,0.6530612244897959,0.7482993197278912,0.30612244897959184,A-,B-,B,C-,encompasshealthcorp
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,94.44,16.1216,0.947,10.0733,3.0918013573282956,11.22,2.36,18.87,0.0973,10.100000000000001,0.8465360198730333,24.2795,11.22,2.36,24.2795,0.8465360198730333,18.87,0.0973,10.100000000000001,84.92284308421567,43.408028811675976,52.11988304093567,69.23225549471782,50.0,61.7887383925666,0.9078947368421053,0.34649122807017546,0.5175438596491229,0.6973684210526315,A-,C-,C+,B-,maximusinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,20.02,11.1359,0.2344,4.5167,1.2212976745321003,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.7003392514624673,26.9499,218.94200000000026,-2.83,26.9499,0.7003392514624673,10.75,0.0311,6.7299999999999995,91.51404151404152,59.56622369779348,28.146426223349305,74.78704727225437,50.0,61.785771128357275,0.9881656804733728,0.6272189349112426,0.2485207100591716,0.7514792899408284,A+,B-,D+,B,macysinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,37.5,13.3988,1.7876,11.1115,5.326553222919804,4.23,1.76,35.46,0.1845,12.49,0.6170468187274909,-4.0184,4.23,1.76,-4.0184,0.6170468187274909,35.46,0.1845,12.49,89.05349794238684,31.626263786764707,71.70334585793523,51.180101670297745,50.0,61.75048404149301,0.9444444444444444,0.19753086419753085,0.7345679012345679,0.43209876543209874,A,D,B,C,vontiercorp
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,96.94,25.5774,2.2506,19.017,7.60313725490196,24.29,4.2,27.74,0.1235,13.18,0.9973646382367034,46.126,24.29,4.2,46.126,0.9126128180394599,27.74,0.1235,13.18,29.232412886259045,72.15228629255779,64.95139475908707,93.42569111799881,50.0,61.66154739344785,0.23668639053254437,0.757396449704142,0.650887573964497,0.9585798816568047,D+,B,B-,A,acushnetholdingscorp
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,101.17,13.9829,1.94001,11.1691,1.23290392318632,350.59,62.22861,9.3,0.3685057,7.9,0.9089920626291181,27.5788,92.95399999999987,62.22861,27.5788,0.9089920626291181,9.3,0.3685057,7.9,59.95475113122171,85.2126551667836,31.221719457013574,83.95019805414131,50.0,61.62668829124381,0.6176470588235294,0.9547511312217195,0.31221719457013575,0.8823529411764706,B-,A,C-,B+,texascapitalbancsharesinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,364.39,35.4587,2.0397,16.4974,8.522048247716828,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9117776298711844,93.7317,33.67,13.19,91.60749999999997,0.9117776298711844,22.21,0.08310000000000001,12.790000000000001,46.859623360898574,70.96934809165957,55.847953216374265,83.72567983836242,50.0,61.61589973032261,0.4692982456140351,0.8201754385964912,0.5679824561403509,0.8859649122807017,C,B+,C+,B+,dycomindustriesinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,155.5,30.0634,5.3966,20.0709,71.69202397418165,-4.44,11.6,117.63999999999999,0.3093,26.46,0.7743701890951374,18.9474,-4.44,11.6,18.9474,0.7743701890951374,117.63999999999999,0.2774799999999998,26.46,18.772893772893774,57.36910148674855,92.26660092044706,86.770921386306,50.0,61.58787824794612,0.10650887573964497,0.591715976331361,0.9940828402366864,0.8816568047337278,D,C+,A+,B+,yumbrandsinc
MO,Altria Group Inc,Consumer Staples,Tobacco,61.99,11.7331,4.4457,11.0897,40.57999476302697,-11.44,-2.55,149.65,0.4755,14.12,0.642702702702703,20.2755,-11.44,-2.55,20.2755,0.642702702702703,149.65,0.3069799999999995,14.12,55.70776255707762,30.84469046701468,87.44292237442922,73.09906690490372,50.0,61.57642270726039,0.6027397260273972,0.1780821917808219,0.9452054794520548,0.7123287671232876,B-,D,A,B,altriagroupinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,152.04,25.3555,3.8911,16.7893,7.288311090658076,-6.71,2.48,26.83,0.2253,14.63,0.8683797714200343,22.1401,-6.71,2.48,22.1401,0.8683797714200343,26.83,0.2253,14.63,44.81026354432337,49.37591616622903,79.75146198830409,77.64523590053892,50.0,61.544661796510454,0.43859649122807015,0.41228070175438597,0.8640350877192983,0.8201754385964912,C,C,B+,B+,advanceddrainagesystemsinc
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,144.49,10.1947,1.2517,8.3597,1.6561217706255875,-9.85,1.11,16.77,0.15689999999999998,12.41,0.8974080397330438,2.701,-9.85,1.11,2.701,0.8974080397330438,16.77,0.15689999999999998,12.41,68.986568986569,43.95852288802991,60.37146614069692,76.81340926280197,50.0,61.49389521198285,0.757396449704142,0.42011834319526625,0.591715976331361,0.7928994082840237,B,C,C+,B,tollbrothersinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,143.43,24.7189,0.7496,12.1411,4.255072979708082,-4.62,4.86,16.31,0.0449,9.43,0.8674938546178158,98.7942,-4.62,4.86,56.05360000000001,0.8674938546178158,16.31,0.0449,9.43,60.273972602739725,59.33582190632956,46.118721461187214,90.12937595129375,50.0,61.4912130875064,0.678082191780822,0.7123287671232876,0.4452054794520548,0.9452054794520548,B-,B,C,A,dollargeneralcorp
