Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WS,Worthington Steel Inc,Materials,Steel,40.37,14.9615,0.5732,8.3483,1.862291028527143,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8400881057268721,34.6115,-13.07,-0.75,34.6115,0.8400881057268721,11.61,0.047400000000000005,10.0,84.84848484848484,47.84984346387856,50.0,62.15488215488216,43.506493506493506,60.71306633587335,0.9393939393939394,0.48484848484848486,0.4696969696969697,0.5909090909090909,A,C,C,C+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.42857142857142855,C,60.0637156865227,71.66666666666667,43.0,28.32548627460908,False,False,43.506493506493506
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3700.0,24.8773,3.1782,16.6537,960.2159188228272,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4155632373300268,9.6761,-4.35,3.81,9.6761,0.4155632373300268,163.535,0.18420000000000003,26.76,29.909560723514215,44.44131122066231,88.53869169046648,55.34417438946202,79.84189723320159,54.569160225520044,0.23837209302325582,0.42441860465116277,0.9709302325581395,0.5058139534883721,D+,C,A+,C+,autozoneinc,0.030303030303030276,0.8484848484848485,0.8092105263157896,33.0,36.0,53.04591609572007,0.030303030303030276,0.8181818181818182,B+,57.55334994884021,80.92105263157896,69.7709980172354,28.32410825858467,True,False,29.909560723514215
AA,Alcoa Corp,Materials,Aluminum,62.21,14.0577,1.252,16.5126,3.116671008597022,-50.11,16.94,19.55,0.0304,13.489999999999998,0.8956406869220608,66.5596,-50.11,16.94,66.5596,0.8956406869220608,19.55,0.0304,13.489999999999998,61.61616161616163,50.717703349282296,60.0,75.75757575757575,50.0,60.69909622541201,0.7272727272727273,0.5303030303030303,0.6363636363636364,0.7575757575757576,B,C+,B-,B,alcoacorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.5,C,60.69909622541201,65.74074074074073,39.444444444444436,28.22408293460925,False,False,50.0
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,117.61,9.93894,2.12845,42.6815,1.8266308205316968,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8506224066390041,38.8056,35.14,93.49402,38.8056,0.8506224066390041,3.3300000000000005,0.2654159,1.54,67.63392857142857,91.41038678772375,8.035714285714286,81.41963261475203,61.991584852734924,58.48341459478087,0.7522321428571429,0.9821428571428571,0.08035714285714286,0.8660714285714286,B,A+,D-,B+,bankofnewyorkmelloncorp,0.012307692307692242,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.012307692307692242,0.625,B-,59.68257308005436,66.93548387096774,40.16129032258065,27.88915826427981,False,False,8.035714285714286
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,297.96,33.422,1.6746,17.0038,13.701830221649958,19.39,6.8,39.39,0.0695,17.09,0.8319718240962676,2.0656,19.39,6.8,2.0656,0.8319718240962676,39.39,0.0695,17.09,33.58946461761639,73.82595648912229,63.27576046058298,53.76308989528084,11.93181818181818,54.734115546430466,0.29651162790697677,0.7965116279069767,0.627906976744186,0.4941860465116279,D+,B,B-,C,burlingtonstoresinc,-0.05303030303030298,0.8636363636363636,0.8055555555555556,22.0,90.0,84.89281911636292,-0.05103138528138525,0.06818181818181818,D-,50.927297364612286,80.55555555555556,82.2904609798785,27.835082257776776,True,False,11.93181818181818
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,229.23,35.0356,3.6246,16.5838,11.153007804137555,-3.05,15.88,28.79,0.16399999999999998,7.84,0.7245719001444187,9.1052,-3.05,15.88,9.1052,0.7245719001444187,28.79,0.16399999999999998,7.84,39.6411619517752,63.939373467375404,65.21739130434783,54.50432612764111,84.09090909090908,54.90337823303406,0.3565217391304348,0.6652173913043479,0.6934782608695652,0.5130434782608696,C-,B-,B-,C+,wastemanagementinc,0.09009009009009017,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.09009009009009017,0.875,B+,58.31246914212497,73.21428571428572,43.92857142857143,27.71784479970713,False,False,39.6411619517752
PEN,Penumbra Inc,Health Care,Health Care Equipment,359.26,85.9228,10.5666,79.9436,12.014822048465959,381.7,14.61,13.08,0.1295,12.83,0.9776833156216789,31.2221,236.2575,14.61,31.2221,0.9477678665699008,13.08,0.1295,12.83,17.59259259259259,86.69952732452732,62.03703703703704,91.29273504273505,98.7878787878788,60.50585988085989,0.08333333333333333,0.9722222222222222,0.6388888888888888,0.9375,D-,A+,B-,A,penumbrainc,0.125,0.9166666666666666,0.853448275862069,24.0,6.0,11.838515321658393,0.08408496732026141,0.9696969696969697,A,65.38464775964776,85.34482758620689,55.94230268038749,27.51501078897814,True,False,17.59259259259259
NUE,Nucor Corp,Materials,Steel,181.65,25.1933,1.3062,12.5982,2.101793206226816,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9842054116076762,48.8203,-31.56,1.66,48.8203,0.9842054116076762,8.110000000000001,0.0789,6.01,58.58585858585858,42.92247713300344,42.42424242424242,86.35241301907969,61.038961038961034,56.10750328294188,0.6818181818181818,0.4393939393939394,0.36363636363636365,0.8939393939393939,B-,C,C-,B+,nucorcorp,0.04761904761904767,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.04761904761904767,0.5714285714285714,C+,57.21139938683798,75.96153846153845,45.57692307692307,27.4422520624275,False,False,42.42424242424242
LH,Labcorp Holdings Inc,Health Care,Health Care Services,266.66,25.8491,1.6059,16.701,2.7619079184498685,97.36,8.28,10.2,0.0969,6.01,0.6791748177129647,9.1437,97.36,8.28,9.1437,0.6791748177129647,10.2,0.0969,6.01,65.50925925925925,70.37037037037038,46.99074074074074,64.62962962962963,19.235836627140976,60.125,0.7013888888888888,0.7986111111111112,0.4444444444444444,0.6458333333333334,B,B,C,B-,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.03448275862068961,0.18181818181818182,D,57.048583662714094,75.73529411764707,45.44117647058824,27.363551112144464,False,False,19.235836627140976
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1121.44,47.2234,4.7523,33.1093,23.394135611888988,80.63,27.71,43.59,0.13390000000000002,41.72,0.937399465294033,104.9003,80.63,20.031999999999993,71.47083999999998,0.937399465294033,43.59,0.13390000000000002,28.223499999999973,16.390734763622554,91.87267041859238,83.69565217391305,91.05932114001224,68.5185185185185,66.60799504610483,0.0782608695652174,0.9782608695652174,0.9043478260869565,0.9608695652173913,D-,A+,A-,A,comfortsystemsusainc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.675,B-,68.45984689795668,70.83333333333334,42.50000000000001,27.33584925385894,True,False,16.390734763622554
ANET,Arista Networks Inc,Information Technology,Communications Equipment,136.34,51.1503,20.3225,44.6229,17.20595658758203,26.15,27.75,31.28,0.4288,31.28,0.7289356459103403,5.5917,26.15,27.75,5.5917,0.7289356459103403,31.28,0.4288,31.28,24.169317780134325,74.2742434502405,88.08842718056809,53.72187926071807,17.073170731707314,58.663660782367316,0.14634146341463414,0.8597560975609756,0.9207317073170732,0.4634146341463415,D,B+,A-,C,aristanetworksinc,-0.004734848484848508,0.84375,0.8040540540540542,32.0,90.0,84.89281911636292,-0.004734848484848508,0.14285714285714285,D,55.370977855538044,80.40540540540542,82.20037088978842,27.276033405212715,True,False,17.073170731707314
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,77.58,133.723,12.6231,31.4349,6.442076942878258,27.7,11.18,19.88,0.45770000000000005,3.56,0.9785745518146042,48.7917,27.7,11.18,47.27538,0.9119711808101276,19.88,0.45770000000000005,3.56,8.258928571428577,55.65021681749623,78.125,97.52377282190903,96.5725806451613,57.230780070738206,0.05357142857142857,0.6116071428571429,0.78125,0.9910714285714286,D-,B-,B,A+,interactivebrokersgroupinc,0.125,0.9375,0.8452380952380951,16.0,36.0,53.04591609572007,0.07187938288920054,0.984375,A+,61.888038135254334,84.52380952380952,71.93265215257374,27.21325925693624,True,False,8.258928571428577
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.3,27.6432,0.4942,8.1264,1.3951011714589987,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8636473139002647,25.8808,-14.53,21.465999999999948,25.8808,0.8636473139002647,4.78,0.0679,2.4699999999999998,66.24053674237273,71.02400600150037,25.26859785121719,68.6084679064503,58.30039525691699,55.80377842998762,0.7209302325581395,0.75,0.19767441860465115,0.6918604651162791,B,B,D,B-,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.7045454545454546,B,56.63381795567932,72.91666666666667,43.75,27.02852718227173,False,False,25.26859785121719
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,335.77,40.4343,5.7817,24.9751,8.844850930662606,82.17,2.4,22.68,0.1941,16.42,0.9371613271223499,57.9871,82.17,2.4,57.9871,0.9371613271223499,22.68,0.1941,16.42,17.705841402442882,69.14595332857871,77.10144927536233,84.25061704955382,96.0,59.38113674507781,0.09565217391304348,0.7739130434782608,0.8391304347826087,0.9043478260869565,D-,B,B+,A-,carpentertechnologycorp,0.16666666666666663,0.9166666666666666,0.8088235294117647,12.0,6.0,11.838515321658393,0.16666666666666663,0.95,A,63.98113674507781,80.88235294117648,53.26481789336924,26.98685434712668,True,False,17.705841402442882
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,67.6,19.9364,5.515,15.0732,25.96305257902216,105.55,88.74,92.78,0.3641,50.3,0.2640227328885594,69.8919,98.125,88.74,47.27538,0.2640227328885594,35.089999999999996,0.3641,25.537,16.07142857142857,96.58760437307151,97.54464285714286,70.2009458491917,41.62826420890937,66.7617279015955,0.10714285714285714,1.0,0.9754464285714286,0.7098214285714286,D,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.4375,C,65.92455432248644,71.66666666666667,43.0,26.94562909047381,True,False,16.07142857142857
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,98.05,34.453,6.8543,22.3888,5.038411140515403,67.57,16.44,13.96,0.2761,7.7700000000000005,0.8989037758830695,21.0046,67.57,16.44,21.0046,0.8989037758830695,13.96,0.2761,7.7700000000000005,13.61607142857143,73.8562091503268,61.60714285714286,85.32438413604334,93.85560675883256,55.6419222287026,0.08482142857142858,0.84375,0.6160714285714286,0.9017857142857143,D-,B+,B-,A-,nasdaqinc,0.06956521739130428,0.8695652173913043,0.8124999999999999,23.0,36.0,53.04591609572007,0.06956521739130428,0.9375,A,60.02748290458585,81.24999999999999,69.96836643828803,26.896523800180134,True,False,13.61607142857143
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,212.94,43.0432,6.8068,32.2212,6.198837899835816,40.19,7.95,15.299999999999999,0.163,10.76,0.9272939149820134,22.9659,40.19,7.95,22.9659,0.9272939149820134,15.299999999999999,0.163,10.76,38.26566681815887,67.50355748706805,61.878952122854564,85.21204452088364,8.589607635206788,60.579275136843705,0.3780487804878049,0.7865853658536586,0.6463414634146342,0.8658536585365854,C-,B,B-,B+,keysighttechnologiesinc,-0.08333333333333337,0.75,0.7100000000000001,20.0,0.0,0.0,-0.039777983348751156,0.05952380952380952,D-,56.43823590036438,71.00000000000001,42.60000000000001,26.835294360145756,False,False,8.589607635206788
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,106.99,43.8488,22.884,47.4145,11.870499606128856,311.72,74.58,26.950000000000003,0.4757,11.33,0.6226253000203703,112.4504,98.125,74.58,47.27538,0.6226253000203703,26.950000000000003,0.4757,11.33,7.366071428571431,95.7415524970672,88.39285714285714,69.32064782190903,96.5725806451613,61.952172206652385,0.049107142857142856,0.9955357142857143,0.8839285714285714,0.6964285714285714,F,A+,B+,B-,robinhoodmarketsinc,0.0741935483870968,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.07187938288920054,0.984375,A+,66.60943027116852,74.30555555555556,44.583333333333336,26.42290475702983,True,False,7.366071428571431
ABCB,Ameris Bancorp,Financials,Regional Banks,80.44,13.8012,2.70304,10.3213,1.4809659786545009,20.8,52.9989,10.27,0.3410664,9.51,0.9095278484591461,25.2569,20.8,52.9989,25.2569,0.9095278484591461,10.27,0.3410664,9.51,55.35714285714286,62.273713759007876,39.285714285714285,90.83184279350422,9.78494623655914,59.281825596216706,0.53125,0.7232142857142857,0.39285714285714285,0.9464285714285714,C+,B,C-,A,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0641025641025641,0.09375,D-,55.26032021987262,70.83333333333334,42.50000000000001,26.35412808794905,False,False,9.78494623655914
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.88,18.2538,0.0422,46.2331,2.3461389024864068,-15.36,32.53,15.27,0.31,1.81,0.9039245607181322,47.2176,-15.36,32.53,47.2176,0.9039245607181322,15.27,0.31,1.81,33.70535714285714,44.05061169767052,67.85714285714286,89.38831278026905,40.59139784946236,57.07840989558791,0.2700892857142857,0.42857142857142855,0.6785714285714286,0.9285714285714286,D+,C,B-,A-,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.375,C-,56.13754968053415,75.00000000000001,45.00000000000001,25.878022426426554,True,False,33.70535714285714
GVA,Granite Construction Inc,Industrials,Construction & Engineering,120.28,28.7751,1.2393,14.3819,5.144788057658582,79.24,6.87,17.26,0.0633,9.379999999999999,0.9157574673582545,29.5562,79.24,6.87,29.5562,0.9157574673582545,17.26,0.0633,9.379999999999999,61.83152965002214,70.47118194603756,44.782608695652165,62.496360989810775,12.962962962962965,58.247043173588246,0.7,0.8,0.40217391304347827,0.6260869565217392,B-,B,C,B-,graniteconstructioninc,-0.08333333333333337,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08333333333333337,0.1,D-,54.54333946988454,67.3076923076923,40.38461538461538,25.855797326415356,False,False,12.962962962962965
WOR,Worthington Enterprises Inc,Industrials,Building Products,53.01,24.5966,2.0802,49.4446,2.7849577606859155,-10.37,7.43,11.17,0.95,8.469999999999999,0.4381669805398619,27.9817,-10.37,7.43,27.9817,0.4381669805398619,11.17,0.3071649999999999,8.469999999999999,40.443009936079996,59.63975302971705,59.71014492753624,63.968014976973784,40.90909090909091,54.759842317242224,0.3652173913043478,0.5956521739130435,0.6173913043478261,0.6434782608695652,C-,C+,B-,B-,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.4125,C,53.85075140815132,67.3076923076923,40.38461538461538,25.57876210172207,False,False,40.443009936079996
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,110.98,15.9732,2.0983,12.6055,1.839414993768066,152.23,3.35,11.67,0.1378,8.3,0.6925319578380804,-0.054,152.23,3.35,-0.054,0.6925319578380804,11.67,0.1378,8.3,47.71043771043771,68.00699300699301,54.545454545454554,59.72683647102251,19.696969696969695,56.110738959576175,0.5111111111111111,0.8,0.4888888888888889,0.6444444444444445,C+,B,C,B-,waltdisneyco,-0.05263157894736836,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.052381292906178434,0.16666666666666666,D,53.08043592927314,73.83720930232559,44.30232558139535,25.0,False,False,19.696969696969695
SKYW,SkyWest Inc,Industrials,Passenger Airlines,101.66,9.3819,1.0248,6.3379,1.7020150947945059,78.84,19.27,17.14,0.1578,8.58,0.4428715774946398,-10.9963,78.84,19.27,-10.9963,0.4428715774946398,17.14,0.1578,8.58,90.57844440225303,89.27667355394635,57.536231884057976,27.211197894502533,12.5,65.32624336126753,0.9565217391304348,0.9608695652173913,0.6043478260869565,0.23043478260869565,A,A,B-,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.075,D-,61.57624336126753,75.0,45.0,25.0,False,True,12.5
ORCL,Oracle Corp,Information Technology,Application Software,177.16,32.9986,8.342,28.8856,24.316126110051194,30.2,11.08,67.58999999999999,0.3028,12.73,0.2569866878250903,-4.9928,30.2,11.08,-4.9928,0.2569866878250903,67.58999999999999,0.3028,12.73,41.73988789577337,55.82870575130637,79.90063233965672,57.90935155728369,9.83739837398374,58.15774152057554,0.42073170731707316,0.6036585365853658,0.8353658536585366,0.5304878048780488,C,B-,B+,C+,oraclecorp,-0.03450980392156866,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.03450980392156866,0.09523809523809523,D-,54.141481357973916,70.98214285714286,42.589285714285715,25.0,False,False,9.83739837398374
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,14.78,15.1034,2.3631,4.6608,1.2993178141922779,-33.52,7.55,8.55,0.2596,6.04,0.8112244897959182,-5.1348,-33.52,7.55,-5.1348,0.8112244897959182,8.55,0.2596,6.04,61.979166666666664,39.93055555555556,53.125,64.72222222222221,32.6530612244898,54.70659722222222,0.7421875,0.296875,0.53125,0.59375,B,D+,C+,C+,permianresourcescorp,0.0,0.9354838709677419,0.8819444444444444,31.0,90.0,84.89281911636292,0.0,0.2857142857142857,D+,52.971903344671205,88.19444444444444,86.87379431321183,25.0,False,False,32.6530612244898
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,79.77,16.3901,1.7948,12.6055,4.315811114958448,32.39,3.52,23.75,0.1352,11.700000000000001,0.5954239569313593,-9.5168,32.39,3.52,-9.5168,0.5954239569313593,23.75,0.1352,11.700000000000001,75.46296296296295,50.65478502978503,67.5925925925926,58.14102564102565,7.636363636363636,62.523051023051025,0.8402777777777778,0.5,0.7152777777777778,0.5763888888888888,B+,C,B,C+,gehealthcaretechnologiesinc,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.052937900306321325,0.06060606060606061,D-,58.28668738668739,65.90909090909092,39.545454545454554,25.0,False,False,7.636363636363636
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,49.08,11.4116,1.2098,4.2951,1.2637661157216316,-32.47,18.87,11.05,0.17059999999999997,8.5,0.6599854227405249,-7.8483,-32.47,18.87,-7.8483,0.6599854227405249,11.05,0.17059999999999997,8.5,78.64583333333333,53.078165374677,57.291666666666664,47.666666666666664,55.10204081632652,59.13334140826873,0.8984375,0.546875,0.5703125,0.375,B+,C+,C+,C-,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.5714285714285714,C+,59.64354548990138,81.52173913043478,82.87017112480603,25.0,False,False,47.666666666666664
ADBE,Adobe Inc,Information Technology,Application Software,301.07,17.3337,5.1996,13.6503,10.842961276939034,34.76,10.53,59.5,0.3663,39.25,0.07182729425905977,-31.1494,34.76,10.53,-31.1494,0.07182729425905977,59.5,0.3663,39.25,68.77745796091502,56.30460422155133,90.9841413228947,15.739029439983842,55.60975609756098,59.34912655325947,0.7439024390243902,0.6280487804878049,0.9512195121951219,0.12195121951219512,B,B-,A,D,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.6190476190476191,B-,59.910102163015566,68.13725490196079,40.88235294117647,25.0,False,True,15.739029439983842
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,154.02,10.5173,2.8729,5.782,1.187657064600926,-17.87,60.29,10.89,0.3569,7.9,0.6037109669633431,-12.8008,-17.87,60.29,-12.8008,0.6037109669633431,10.89,0.3569,7.9,61.458333333333336,73.52067183462533,67.70833333333333,35.361111111111114,86.22448979591837,59.068023255813955,0.7109375,0.78125,0.703125,0.28125,B,B,B,D+,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.8571428571428571,B+,62.69047223540579,90.11627906976743,88.02689508840562,25.0,False,True,35.361111111111114
ADUS,Addus Homecare Corp,Health Care,Health Care Services,110.37,23.8167,1.5149,15.0562,2.063897225884267,6.95,18.77,8.49,0.0915,7.180000000000001,0.4686952714535905,-13.1697,6.95,18.77,-13.1697,0.4686952714535905,8.49,0.0915,7.180000000000001,68.51851851851852,69.1743827160494,47.68518518518519,34.598765432098766,12.252964426877472,54.805555555555564,0.7569444444444444,0.7777777777777778,0.4513888888888889,0.3194444444444444,B,B,C,C-,addushomecarecorp,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.09090909090909091,D-,51.030851998243314,78.125,46.875,25.0,False,False,12.252964426877472
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.38,20.8455,1.785,12.5753,4.641350210970463,18.52,23.56,20.34,0.11230000000000001,19.59,0.06534466477809256,-37.1011,18.52,16.457,-37.1011,0.06534466477809256,20.34,0.11230000000000001,19.59,50.925925925925924,89.61442786069651,70.37037037037038,11.630672926447575,54.132231404958674,55.5730942315029,0.5138888888888888,0.9583333333333334,0.75,0.05555555555555555,C+,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.5454545454545454,C+,55.986317371998766,85.86956521739131,85.47886677697996,25.0,False,True,11.630672926447575
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,62.91,59.0923,8.2841,36.6596,22.901346923917,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9577647823261854,29.3912,9.83,11.17,29.3912,0.9577647823261854,36.449999999999996,0.19469999999999998,27.250000000000004,10.012024555407883,68.2620935400502,87.68115942028986,82.64978708400011,93.18181818181819,59.605672118734496,0.0391304347826087,0.7521739130434782,0.9565217391304348,0.8782608695652174,F,B,A,B+,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.1210526315789473,0.925,A-,63.923853936916316,67.0,40.199999999999996,24.99029761260173,True,False,10.012024555407883
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,753.55,17.2996,5.5586,18.6719,2.8135930653173267,3.37,2.89,15.310000000000002,0.2589,14.04,0.8039597461690756,8.4807,3.37,2.89,8.4807,0.8039597461690756,15.310000000000002,0.2589,14.04,54.62962962962964,30.995674951267056,74.30555555555556,62.66203703703704,6.583072100313479,55.96533869395712,0.5763888888888888,0.20833333333333334,0.7847222222222222,0.6319444444444444,C+,D+,B,B-,regeneronpharmaceuticalsinc,-0.07189542483660127,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,-0.052937900306321325,0.030303030303030304,F,51.62364590398847,70.1219512195122,42.073170731707314,24.85677543476612,False,False,6.583072100313479
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,318.32,81.6684,16.6225,56.8736,18.652181810724183,1.91,19.72,21.59,0.285,14.35,0.6247213253196405,-1.9105,1.91,19.72,-1.9105,0.6247213253196405,21.59,0.285,14.35,17.819269807604908,62.295764987917366,76.61346983840208,73.312012209149,83.57723577235772,55.72974035091502,0.07926829268292683,0.6829268292682927,0.7926829268292683,0.7682926829268293,D-,B-,B,B,cadencedesignsystemsinc,0.053879310344827624,0.8125,0.7770270270270271,32.0,0.0,0.0,0.053879310344827624,0.8333333333333334,B+,59.0874639281508,77.70270270270271,46.62162162162162,24.466680174386024,True,False,17.819269807604908
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,153.29,83.2003,17.2586,67.4606,12.146496461993168,1787.15,11.55,13.77,0.19,13.77,0.8625461950373332,165.8977,171.54799999999992,11.55,71.47083999999998,0.8625461950373332,13.77,0.19,13.77,5.076260996139484,91.82632269392133,64.78260869565217,77.21075802164421,98.86363636363636,56.27213356606102,0.021739130434782608,0.9739130434782609,0.6869565217391305,0.8304347826086956,F,A+,B-,B+,vicorcorp,0.2333333333333334,0.9,0.7833333333333333,10.0,0.0,0.0,0.16944444444444426,1.0,A+,61.158497202424655,78.33333333333333,46.99999999999999,24.376797542897634,True,False,5.076260996139484
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,240.54,25.4894,2.4835,16.288,3.454897741978573,34.61,12.87,14.05,0.1496,8.799999999999999,0.1607406723309937,-42.8795,34.61,12.87,-41.7915,0.1607406723309937,14.05,0.1496,8.799999999999999,71.98404282179467,77.23427614752995,54.70490816019271,11.334664088328863,85.15376458112407,54.38602579266861,0.7865853658536586,0.8719512195121951,0.5670731707317073,0.07317073170731707,B,B+,C+,D-,zebratechnologiescorp,0.053333333333333344,0.72,0.6916666666666667,25.0,0.0,0.0,0.053333333333333344,0.8571428571428571,B+,57.90140225078102,69.16666666666667,41.5,24.2131436274721,False,True,11.334664088328863
GE,General Electric Co,Industrials,Aerospace & Defense,293.87,38.4493,7.0533,33.6343,16.31387570433286,32.21,17.68,42.13,0.17,20.79,0.775586692037133,46.3496,32.21,17.68,46.3496,0.775586692037133,42.13,0.17,20.79,15.375609138662112,82.71169247472162,84.4927536231884,53.99908310835529,60.8695652173913,57.309245807078014,0.06521739130434782,0.9217391304347826,0.9173913043478261,0.4956521739130435,D-,A-,A-,C,generalelectricco,0.019893899204244003,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.019893899204244003,0.6,C+,58.39620232881715,78.67647058823529,47.205882352941174,24.08085388328451,True,False,15.375609138662112
UNH,UnitedHealth Group Inc,Health Care,Managed Health Care,356.26,18.3475,0.7416,12.3064,3.518075239765527,24.65,10.48,18.6,0.0603,10.11,0.32725414245749945,-32.7519,24.65,10.48,-32.7519,0.32725414245749945,18.6,0.0603,10.11,80.32407407407408,57.21153846153845,56.13425925925926,24.508547008547005,19.191919191919197,55.45860042735043,0.9097222222222222,0.6111111111111112,0.5208333333333334,0.22916666666666666,A-,B-,C+,D+,unitedhealthgroupinc,-0.02083333333333337,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,-0.02083333333333337,0.15151515151515152,D,52.37779234654235,65.13157894736842,39.078947368421055,23.97858834528654,False,True,19.191919191919197
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,214.89,59.5856,10.8338,39.6121,19.131092811039395,36.29,9.7,29.7,0.251,17.78,0.9016661755447553,68.2245,36.29,9.7,68.2245,0.9016661755447553,29.7,0.251,17.78,8.70577811530916,72.38858481319201,85.86956521739131,69.42962856626856,69.56521739130434,57.007478509067234,0.02608695652173913,0.8434782608695652,0.9347826086956522,0.717391304347826,F,B+,A,B,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7,B-,58.96400024819767,78.67647058823529,47.205882352941174,23.721816528212962,True,False,8.70577811530916
