Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PFBC,Preferred Bank,Financials,Regional Banks,87.29,8.8485,2.84979,6.9586,1.3464383166513192,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.49406099518459085,5.2574,10.19,79.98955,5.2574,0.49406099518459085,17.29,0.5987027699999999,14.499999999999998,70.72072072072072,62.204996475405395,74.32432432432432,42.40411840411841,50.0,62.18308423716602,0.8130630630630631,0.7342342342342343,0.7432432432432432,0.42342342342342343,B+,B,B,C,preferredbank
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,286.97,27.3059,6.3715,18.2996,5.844495722074341,44.39,15.13,22.99,0.31120000000000003,17.66,0.8255947812739836,30.6428,44.39,15.13,30.6428,0.78429319327397,22.99,0.31120000000000003,17.66,11.261261261261257,72.77286722618818,83.78378378378379,94.31306306306307,50.0,62.17844731911151,0.05855855855855856,0.8828828828828829,0.8378378378378378,0.9504504504504504,D-,B+,B+,A,cboeglobalmarketsinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,32.03,10.721,2.2313,9.0724,0.9394890446719267,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.5568843912910151,11.061,81.45,93.67337699999999,11.061,0.5568843912910151,8.83,0.3286886,7.109999999999999,77.47747747747749,94.76604005805808,27.927927927927925,59.28442728442729,50.0,62.16144481984843,0.8963963963963963,0.9954954954954955,0.27927927927927926,0.6171171171171171,B+,A+,D+,B-,firstinterstatebancsysteminc
FHN,First Horizon Corp,Financials,Regional Banks,21.77,10.7118,1.91295,11.2887,1.193452185163257,35.22,64.16455,11.06,0.36179209999999995,7.02,0.5789010989010989,15.6748,35.22,64.16455,15.6748,0.5789010989010989,11.06,0.36179209999999995,7.02,64.86486486486487,76.98546908634185,46.171171171171174,69.17717717717719,50.0,61.99153826171282,0.6959459459459459,0.918918918918919,0.4617117117117117,0.7162162162162162,B-,A-,C,B,firsthorizoncorp
AEE,Ameren Corp,Utilities,Multi-Utilities,110.75,21.0261,3.4793,12.8683,2.2842540131713283,21.0,15.43,11.48,0.23120000000000002,4.47,0.8564981949458481,10.9164,21.0,15.43,10.9164,0.8564981949458481,11.48,0.23120000000000002,4.47,49.707602339181285,86.49575327206905,63.450292397660824,56.549707602339176,50.0,61.89856585909218,0.4824561403508772,0.9298245614035088,0.6140350877192983,0.5263157894736842,C,A-,B-,C+,amerencorp
CASH,Pathward Financial Inc,Financials,Regional Banks,90.34,10.2899,1.83391,6.9493,2.3976283808709917,2.78,27.71945,22.84,0.2585399,21.21,0.8191741813004271,24.9343,2.78,27.71945,24.9343,0.78429319327397,22.84,0.2585399,21.21,52.027027027027025,23.476385216122594,83.33333333333334,91.67224367224367,50.0,61.86981586776334,0.5045045045045045,0.13513513513513514,0.8333333333333334,0.9324324324324325,C+,D,B+,A,pathwardfinancialinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,35.55,12.7935,1.6892,10.5897,4.063042881960318,0.48,3.24,34.02,0.1837,12.35,0.3970448045757863,6.6607,0.48,3.24,6.6607,0.3970448045757863,34.02,0.1837,12.35,87.51830530727669,35.43343363915615,72.558466325404,48.77402017717657,50.0,61.86068367143672,0.9390243902439024,0.24390243902439024,0.7317073170731707,0.4451219512195122,A,D+,B,C,vontiercorp
AVGO,Broadcom Inc,Information Technology,Semiconductors,315.93,59.9,21.9066,50.4764,18.42522715873701,147.22,25.22,32.85,0.4077,17.630000000000003,0.6431232143502948,67.4511,147.22,25.22,67.4511,0.6431232143502948,32.85,0.39280999999999994,17.630000000000003,21.50810483260112,83.81306796354592,86.63555154070059,65.24476734129044,50.0,61.8474811542927,0.1402439024390244,0.926829268292683,0.8902439024390244,0.6402439024390244,D,A-,B+,B-,broadcominc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,269.95,29.0378,2.4731,19.4852,4.766823824407127,13.33,8.96,16.91,0.12300000000000001,9.28,0.7453623851596324,40.11,13.33,8.96,40.11,0.7453623851596324,16.91,0.12300000000000001,9.28,65.22370347927081,59.00574601821405,55.1490514905149,74.70182869895925,50.0,61.83470368588109,0.7073170731707317,0.6585365853658537,0.5853658536585366,0.7865853658536586,B,B-,C+,B,osisystemsinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,613.15,13.7601,2.1144,9.0881,3.2402727082000062,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.28171631593331503,14.2615,-7.85,-2.2,14.2615,0.28171631593331503,25.380000000000003,0.19949999999999998,16.59,65.19607843137256,39.305722288915575,89.21568627450979,51.82072829131653,50.0,61.82823129251701,0.7352941176470589,0.2647058823529412,0.9411764705882353,0.4411764705882353,B,D+,A,C,newmarketcorp
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,63.97,10.9094,0.9103,6.4265,1.1864598538115279,380.71,21.57,11.87,0.1349,8.09,0.5919477693144721,-1.524,87.94,21.57,-1.524,0.5919477693144721,11.87,0.1349,8.09,63.288288288288285,84.9268441700431,51.35135135135135,55.635135135135144,50.0,61.772305770945565,0.6576576576576577,0.963963963963964,0.5135135135135135,0.5495495495495496,B-,A,C+,C+,firstamericanfinancialcorp
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.22,17.0085,0.8961,8.9126,1.439627491046827,75.96,12.72,8.0,0.0989,4.62,0.5746316463805252,1.9667,75.96,12.72,1.9667,0.5746316463805252,8.0,0.0989,4.62,82.97258297258297,88.84601533158408,30.51948051948052,53.090350509705345,50.0,61.76028904127376,0.8874458874458875,0.9696969696969697,0.23376623376623376,0.49783549783549785,B+,A,D+,C,corecivicinc
FNB,FNB Corp,Financials,Regional Banks,15.83,10.0354,2.56275,9.9638,0.8368267192480718,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.5996365838885522,16.3115,21.78,64.79501,16.3115,0.5996365838885522,8.58,0.42536409999999997,6.550000000000001,86.7117117117117,70.21121716420828,26.126126126126124,72.53196053196052,50.0,61.75809499869322,0.9594594594594594,0.8513513513513513,0.26126126126126126,0.7522522522522522,A,B+,D+,B,fnbcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,577.12,43.3735,10.6775,30.9726,28.655696680205363,22.64,10.42,69.78,0.316,42.61,0.5339744828919389,37.5667,22.64,10.42,37.5667,0.5339744828919389,69.78,0.316,29.835999999999995,21.250428228845497,62.097718047784426,92.6190476190476,79.32773109243698,50.0,61.752458790017556,0.15,0.6857142857142857,0.9821428571428571,0.8214285714285714,D,B-,A+,B+,idexxlaboratoriesinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,502.23,32.5457,5.4738,24.503,9.460508222351988,16.93,5.12,30.64,0.20199999999999999,30.64,0.7600791975805575,176.7107,16.93,5.12,121.57445,0.7600791975805575,30.64,0.20199999999999999,27.585,22.366522366522364,57.98139612521825,88.23953823953825,87.39241151005857,50.0,61.726276678570514,0.1341991341991342,0.5887445887445888,0.9567099567099567,0.922077922077922,D,C+,A,A-,powellindustriesinc
CMC,Commercial Metals Co,Materials,Steel,61.46,15.5745,0.8511,15.4813,1.6297588773597163,245.93,2.26,10.54,0.0725,7.340000000000001,0.5013844515441959,32.5998,245.93,2.26,32.5998,0.5013844515441959,10.54,0.0725,7.340000000000001,67.15686274509804,73.69563209899344,50.490196078431374,62.85714285714285,50.0,61.72231969710961,0.7647058823529411,0.8382352941176471,0.4852941176470588,0.6176470588235294,B,B+,C,B-,commercialmetalsco
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.42,8.5822,4.6823,6.5455,1.0733699621054198,3.47,2.83,12.83,0.7354,11.24,0.6760355029585802,20.4769,3.47,2.83,20.4769,0.6760355029585802,12.83,0.5987027699999999,11.24,80.63063063063063,27.758949967424158,56.30630630630631,84.41049745397572,50.0,61.66812371851421,0.9234234234234234,0.18018018018018017,0.5630630630630631,0.8468468468468469,A-,D,C+,B+,enactholdingsinc
AMGN,Amgen Inc,Health Care,Biotechnology,351.48,24.6135,5.1643,17.1893,21.881205993861712,88.56,9.95,96.65,0.25429999999999997,12.11,0.6934390882488835,10.3028,88.56,9.95,10.3028,0.6934390882488835,96.65,0.25429999999999997,12.11,46.315519013360735,60.888764692285676,82.85714285714285,60.46511627906976,50.0,61.56394166189698,0.4714285714285714,0.6785714285714286,0.8642857142857143,0.6071428571428571,C,B-,B+,B-,amgeninc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,258.23,27.1883,3.3433,18.1439,9.63595113177554,14.31,5.6,37.15,0.1696,19.55,0.6522936395997045,35.4827,14.31,5.6,35.4827,0.6522936395997045,37.15,0.1696,19.55,40.69264069264069,66.1024979108323,83.11688311688312,61.939119081976216,50.0,61.56070435094266,0.37012987012987014,0.7272727272727273,0.8939393939393939,0.6190476190476191,C-,B,B+,B-,lincolnelectricholdingsinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,43.07,42.7366,0.6311,23.043,4.413045482955418,48.14,14.59,10.71,0.0229,4.42,0.9387471755642066,143.0587,48.14,14.59,69.96393499999985,0.8992618273764241,10.71,0.0229,4.42,52.22336416581021,75.04889402085664,34.761904761904766,98.84169884169884,50.0,61.52443580443984,0.5357142857142857,0.8642857142857143,0.3,1.0,C+,B+,D+,A+,brightspringhealthservicesinc
SLM,SLM Corp,Financials,Consumer Finance,19.61,5.2422,1.90601,9.681,1.593531610596457,29.14,31.52147,31.14,0.2673951,8.55,0.10697674418604651,-32.6811,29.14,31.52147,-32.6811,0.10697674418604651,31.14,0.2673951,8.55,71.3963963963964,68.74899835379932,92.34234234234235,9.149774774774775,50.0,61.51443931039951,0.831081081081081,0.8378378378378378,0.9234234234234234,0.06306306306306306,B+,B+,A-,D-,slmcorp
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,130.71,27.4102,4.5861,19.2304,4.022031786082435,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6119815668202765,19.1522,41.66,21.45,19.1522,0.6119815668202765,16.669999999999998,0.2164,16.669999999999998,42.24391915039397,75.1971189837958,74.04761904761905,61.993355481727576,50.0,61.51097944260793,0.39285714285714285,0.8714285714285714,0.7857142857142857,0.6357142857142857,C-,B+,B,B-,neurocrinebiosciencesinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,277.17,28.7117,2.565,19.0588,10.532095589492604,6.83,1.0,39.12,0.1301,16.96,0.6375316018146129,61.5586,6.83,1.0,61.5586,0.6375316018146129,39.12,0.1301,16.96,25.738396624472575,66.55137709612032,72.47305759359296,93.217854763491,50.0,61.506709926438646,0.1962025316455696,0.7278481012658228,0.7848101265822784,0.9493670886075949,D,B,B,A,installedbuildingproductsinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,59.4,7.8447,0.502,1.8606,0.5017688619476741,13.91,43.23,7.199999999999999,0.0925,4.72,0.7143446001648804,3.9916,13.91,43.23,3.9916,0.7143446001648804,7.199999999999999,0.0925,4.72,96.62162162162161,65.61329532653278,18.91891891891892,72.33943621040396,50.0,61.475681442522486,0.9954954954954955,0.8063063063063063,0.1891891891891892,0.7477477477477478,A+,B+,D,B,brighthousefinancialinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.03,12.782,1.7821,6.2794,1.2677445776371938,15.07,-2.67,11.86,0.127,7.86,0.9868322046651617,37.4969,15.07,-2.67,37.4969,0.9868322046651617,11.86,0.127,7.86,72.04301075268818,53.08013400679256,54.30107526881721,71.21700879765396,50.0,61.44545006626565,0.8709677419354839,0.5161290322580645,0.5241935483870968,0.7419354838709677,B+,C+,C+,B,ovintivinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,207.22,31.2461,2.946,19.8795,10.832313981327562,4.73,7.67,36.7,0.11900000000000001,29.14,0.8985646895631595,67.5046,4.73,7.67,67.5046,0.7861682862835255,36.7,0.11900000000000001,29.14,20.88607594936709,67.52726518507512,75.24120508479132,94.53513749454386,50.0,61.4443007944634,0.11392405063291139,0.740506329113924,0.7974683544303798,0.9683544303797469,D,B,B,A,rossstoresinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,15.16,10.8531,0.9472,6.7477,1.9334022012217673,20.88,25.26,20.69,0.1164,20.0,0.004196721311475414,-48.7665,20.88,21.421499999999977,-44.874275,0.004196721311475414,20.69,0.1164,20.0,80.47619047619047,84.39360119047619,70.95238095238095,8.333333333333332,50.0,61.40252976190475,0.9142857142857143,0.9285714285714286,0.7428571428571429,0.02857142857142857,A-,A-,B,F,vitalfarmsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,59.37,17.1376,2.5087,11.3978,6.469504952652857,5.47,-0.22,39.28,0.2151,10.66,0.8273430748684105,-0.8848,5.47,-0.22,-0.8848,0.8273430748684105,39.28,0.2151,10.66,71.14422747516272,37.50022654640577,77.38095238095238,58.75457875457875,50.0,61.38225602422568,0.8071428571428572,0.3,0.8142857142857143,0.6,B+,D+,B+,C+,bristolmyerssquibbco
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",249.94,31.1555,8.4235,24.2816,50.07814065317572,25.65,10.07,159.94,0.32380000000000003,68.92,0.67607375937841,17.5138,25.65,10.07,17.5138,0.67607375937841,104.31349999999999,0.32380000000000003,42.53699999999996,43.81406857546836,54.024121725985076,94.69537287965473,54.654082173005634,50.0,61.36300114357891,0.4695121951219512,0.5853658536585366,0.975609756097561,0.5304878048780488,C,C+,A+,C+,appleinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,91.08,12.2333,1.94001,9.6737,1.1099425652249681,350.73,62.22861,9.3,0.3685057,7.75,0.6399596367305751,20.8438,87.94,62.22861,20.8438,0.6399596367305751,9.3,0.3685057,7.75,61.03603603603604,82.58278068446492,32.207207207207205,82.65122265122265,50.0,61.357611477948325,0.6216216216216216,0.954954954954955,0.32207207207207206,0.8378378378378378,B-,A,C-,B+,texascapitalbancsharesinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.14,18.9462,1.0884,14.2128,9.120936280884266,-41.2,4.04,121.75,0.1375,12.04,0.7487855655794587,50.4182,-41.2,4.04,50.4182,0.7487855655794587,121.75,0.1375,12.04,46.20253164556962,36.51584522847652,75.2223924319385,93.47398030942335,50.0,61.35419612695701,0.46835443037974683,0.2974683544303797,0.7911392405063291,0.9556962025316456,C,D+,B,A,travelleisureco
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.28,16.4414,3.8992,12.6685,2.2384015258773164,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8162926018287614,8.5353,-2.62,22.317999999999994,8.5353,0.8162926018287614,13.389999999999999,0.3618,5.489999999999999,59.06432748538012,63.53159684926602,85.38011695906432,37.64411027568922,50.0,61.34625253610216,0.631578947368421,0.6842105263157895,0.9298245614035088,0.3157894736842105,B-,B-,A-,C-,newjerseyresourcescorp
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,67.0,8.0593,3.1789,8.043,3160.377358490566,,114.51,-351.90999999999997,0.5009,-39.77,0.6023278370514064,20.786,,45.2844999999998,20.786,0.6023278370514064,-39.7715,0.40520999999999946,-23.561,78.07639602603632,74.45054945054945,34.523809523809526,65.71428571428571,50.0,61.183018420428496,0.9,0.8571428571428571,0.2892857142857143,0.6714285714285714,B+,B+,D+,B-,ptctherapeuticsinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.04,10.8345,7.8615,37.3497,21.052631578947366,1889.26,87.32,101.12,0.20010000000000003,65.05,0.2245283018867924,-24.674,412.0539999999994,45.2844999999998,-24.674,0.2245283018867924,96.70999999999998,0.20010000000000003,29.835999999999995,40.758821514217196,95.7195726946868,89.04761904761904,22.59136212624585,50.0,61.11379710464559,0.37142857142857144,1.0,0.9357142857142857,0.17857142857142858,C-,A+,A,D,tgtherapeuticsinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,135.39,22.6878,3.5725,15.0635,6.490163368614817,0.61,1.6,25.82,0.2284,14.46,0.4856557377049178,23.205,0.61,1.6,23.205,0.4856557377049178,25.82,0.2284,14.46,49.20634920634921,50.6019541454058,78.7157287157287,69.88623779321455,50.0,61.078157868243544,0.48917748917748916,0.47186147186147187,0.8528138528138528,0.7142857142857143,C,C,B+,B,advanceddrainagesystemsinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,195.23,21.6222,1.9437,15.5505,2.995161225986395,14.15,11.78,13.88,0.141,7.71,0.6754884547069271,13.2096,14.15,11.78,13.2096,0.6754884547069271,13.88,0.141,7.71,60.849606029462144,56.67123732544293,55.23809523809524,78.14671814671814,50.0,60.98551641132156,0.6714285714285714,0.6142857142857143,0.5357142857142857,0.7928571428571428,B-,B-,C+,B,questdiagnosticsinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,144.62,23.8264,1.7443,16.1355,8.21956736726041,3.93,4.42,35.55,0.0951,35.55,0.6617206235011991,23.3959,3.93,4.42,23.3959,0.6617206235011991,35.55,0.0951,27.585,56.42135642135643,54.840335103493,75.82972582972583,59.763569763569755,50.0,60.983551536183114,0.6060606060606061,0.5454545454545454,0.8095238095238095,0.5887445887445888,B-,C+,B+,C+,expeditorsinternationalofwashingtoninc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,212.47,38.153,2.6536,19.582,6.465620863320299,14.8,15.78,16.37,0.0888,16.37,0.9047188471319582,187.4712,14.8,15.78,68.52821500000003,0.7861682862835255,16.37,0.0888,16.37,20.886075949367093,86.32120684773525,56.800774006288805,96.37293086660175,50.0,60.96054003178138,0.12025316455696203,0.9113924050632911,0.5443037974683544,0.9778481012658228,D,A-,C+,A+,fivebelowinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,184.1,20.7517,2.899,13.2643,10.580216546746051,5.2,5.1,51.88,0.1812,51.88,0.5877297944087893,6.8609,5.2,5.1,6.8609,0.5877297944087893,51.88,0.1812,40.727999999999994,33.755274261603375,61.75231985897216,87.82955736515358,66.05293440736479,50.0,60.95725875995662,0.29430379746835444,0.6582278481012658,0.9493670886075949,0.7025316455696202,D+,B-,A,B,williamssonomainc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,107.03,26.4268,2.9887,19.659,4.716453163764878,14.4,17.14,19.09,0.1563,15.190000000000001,0.6106594399277328,38.0498,14.4,17.14,38.0498,0.6106594399277328,19.09,0.1563,15.190000000000001,41.70274170274171,81.98077839226164,69.26406926406926,59.01613537977174,50.0,60.941085496109416,0.3874458874458874,0.8961038961038961,0.7316017316017316,0.5714285714285714,C-,B+,B,C+,federalsignalcorp
SNX,TD Synnex Corp,Information Technology,Technology Distributors,153.06,14.9103,0.1974,8.0697,1.450826315066091,24.69,6.94,9.94,0.0226,6.550000000000001,0.7299891995679827,18.7893,24.69,6.94,18.7893,0.7299891995679827,9.94,0.0226,6.550000000000001,94.8921880523153,54.1937789608597,32.856569306433805,65.75558136533746,50.0,60.92706140492671,0.975609756097561,0.5975609756097561,0.2865853658536585,0.6463414634146342,A+,C+,D+,B-,tdsynnexcorp
D,Dominion Energy Inc,Utilities,Multi-Utilities,62.2,18.3486,3.4274,14.532,1.8799208136248924,41.05,16.9,10.7,0.2768,3.9800000000000004,0.7246191006107724,13.5658,41.05,16.9,13.5658,0.7246191006107724,10.7,0.2768,3.9800000000000004,52.63157894736842,91.73628515733779,64.32748538011695,41.58869395711501,50.0,60.904761904761905,0.543859649122807,1.0,0.6666666666666666,0.3508771929824561,C+,A+,B-,C-,dominionenergyinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",322.52,32.9616,3.274,23.314,176.3657242850112,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.7115431348724178,34.1653,14.13,4.33,34.1653,0.7115431348724178,186.6619999999991,0.15810000000000002,25.790000000000003,16.666666666666668,65.34823328738983,86.78008008815073,84.75386779184248,50.0,60.88210690455081,0.0759493670886076,0.7088607594936709,0.9367088607594937,0.879746835443038,D-,B,A,B+,marriottinternationalinc
