Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
IPAR,Interparfums Inc,Consumer Staples,Household Products,102.97,19.8216,2.2277,10.8511,4.438859527360825,9.66,3.12,20.29,0.1905,16.34,0.3631237665632929,-24.2571,9.66,3.12,-24.2571,0.3631237665632929,20.29,0.1905,16.34,58.44748858447489,66.10350076103501,74.42922374429223,23.38508371385084,20.158102766798418,56.11689497716895,0.684931506849315,0.7671232876712328,0.8082191780821918,0.1506849315068493,B-,B,B+,D,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.18181818181818182,D,53.13270525384879,73.4375,44.0625,47.48733927284916,False,True,20.158102766798418
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,78.04,29.2366,7.1056,23.9006,13.39834495072623,27.45,15.85,43.25,0.2949,27.46,0.05126036203688041,-21.0521,27.45,15.85,-21.0521,0.05126036203688041,43.051999999999985,0.2949,27.46,24.197120708748617,81.97427118995748,93.65079365079366,25.65779969069816,52.38095238095239,55.988392766016695,0.20930232558139536,0.9767441860465116,0.9534883720930233,0.20930232558139536,D+,A+,A,D+,netflixinc,-0.04284750337381915,0.7115384615384616,0.6973684210526316,52.0,0.0,0.0,-0.04284750337381915,0.5,C,56.226488004111935,69.73684210526316,41.8421052631579,47.34738343529793,True,True,24.197120708748617
ADI,Analog Devices Inc,Information Technology,Semiconductors,356.09,63.6973,14.6655,42.562,5.1562036185663285,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9686028257456827,50.2553,74.57,25.91,50.2553,0.9686028257456827,7.920000000000001,0.2924,6.370000000000001,24.7239263803681,80.84000090687245,53.27261873007405,78.77684049079755,23.423423423423422,56.422504557144535,0.17177914110429449,0.9141104294478528,0.5398773006134969,0.8404907975460123,D,A-,C+,B+,analogdevicesinc,-0.0023255813953487747,0.6976744186046512,0.6822916666666666,43.0,0.0,0.0,-0.0023255813953487747,0.21621621621621623,D+,53.76484689948688,68.22916666666666,40.93749999999999,46.636979001356146,True,False,23.423423423423422
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.98,8.5261,3.3631,8.4031,3253.7735849056608,,114.51,-351.90999999999997,0.5009,-39.77,0.640737148399612,37.9048,,57.647999999999726,37.9048,0.640737148399612,-52.464,0.4093299999999998,-32.737500000000004,78.20283370618942,74.40170940170941,34.55555555555556,61.81196581196582,81.4814814814815,60.432332358171294,0.8866666666666667,0.8666666666666667,0.30666666666666664,0.64,B+,B+,C-,B-,ptctherapeuticsinc,0.031620553359683834,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.031620553359683834,0.8055555555555556,B+,63.58048050631945,69.44444444444444,41.666666666666664,44.398288303791674,False,False,34.55555555555556
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.51,10.7927,9.0797,43.4649,21.382016959843018,,100.88,133.25,0.1932,77.06,0.24669811320754723,5.1344,,57.647999999999726,5.1344,0.24669811320754723,99.27899999999991,0.1932,31.311499999999963,40.48173005219986,72.43055555555556,88.22222222222223,30.41666666666666,48.74551971326165,57.74543251304996,0.37333333333333335,0.8366666666666667,0.9333333333333333,0.28,C-,B+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5138888888888888,C+,57.619984484376126,73.75,44.25,40.79739578371942,False,True,30.41666666666666
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.67,43.7131,8.1043,27.868,18.538900535755882,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8051793421640125,237.5928,,57.647999999999726,77.98398499999998,0.8051793421640125,36.120000000000005,0.2755,17.330000000000002,24.948545861297536,72.43055555555556,83.55555555555556,85.06944444444443,48.74551971326165,63.62602535421327,0.17333333333333334,0.8366666666666667,0.8666666666666667,0.9266666666666666,D,B+,B+,A-,arrowheadpharmaceuticalsinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5138888888888888,C+,63.50057732553943,71.00000000000001,42.60000000000001,40.56036579707008,True,False,24.948545861297536
PEGA,Pegasystems Inc,Information Technology,Application Software,43.28,17.8566,4.0242,25.7961,9.363506555319978,403.79,16.61,60.07,0.1506,60.07,0.35128071092524843,10.7189,223.36599999999984,16.61,10.7189,0.35128071092524843,60.07,0.1506,56.64,62.26226993865031,83.60468478889531,80.92062645276836,72.66564417177915,15.427927927927929,72.04978988998957,0.6748466257668712,0.9263803680981595,0.8466257668711656,0.7791411042944786,B-,A-,B+,B,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.13513513513513514,D,68.59258268278236,82.29166666666666,83.33212764654516,35.77024583776746,False,False,15.427927927927929
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,237.58,14.4487,0.954,7.2553,4.9478000637270325,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9992960285843684,80.5868,-51.91,3.12,77.98398499999998,0.9725350057753416,34.82,0.16440000000000002,8.17,89.54660700969426,23.49048800661704,65.33333333333333,98.49462365591398,46.44444444444444,68.1170074182631,0.9333333333333333,0.06,0.6933333333333334,1.0,A,D-,B-,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.375,C-,67.76145186270755,81.06060606060606,82.5934912829088,35.3639298733739,False,False,23.49048800661704
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,172.52,11.3895,3.1111,6.1334,1.3303116269637174,-17.87,60.29,10.89,0.3569,7.9,0.925217391304348,11.3374,-17.87,59.989999999999995,11.3374,0.925217391304348,10.89,0.3564,7.9,60.31746031746032,77.16846622369879,69.57671957671958,53.78368401624216,65.38461538461539,63.66397502153316,0.7619047619047619,0.8253968253968254,0.7301587301587301,0.4444444444444444,B,B+,B,C,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.6,C+,65.2024365599947,90.11627906976743,88.02689508840562,34.88366413283844,False,False,53.78368401624216
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,58.28,13.5205,1.4334,4.9644,1.5006578896547818,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9397797660013765,22.8089,-32.47,18.87,22.8089,0.9397797660013765,11.05,0.17059999999999997,8.5,74.6031746031746,52.45801033591732,58.73015873015873,71.29568106312291,56.41025641025641,63.084071613141376,0.873015873015873,0.5555555555555556,0.5555555555555556,0.746031746031746,B+,C+,C+,B,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.5333333333333333,C+,63.72509725416702,81.52173913043478,82.87017112480603,33.77705601414741,False,False,52.45801033591732
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,41.03,8.6754,0.2736,5.5878,1.903414362590462,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.7983032293377121,163.3504,-7.88,-10.11,75.6032,0.7983032293377121,19.470000000000002,0.0524,10.209999999999999,87.3015873015873,47.1524507238793,66.13756613756614,76.5532879818594,93.65079365079364,68.10093610093611,0.9682539682539683,0.49206349206349204,0.6666666666666666,0.8253968253968254,A,C,B-,B+,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9333333333333333,A,72.46601546601546,67.10526315789474,40.26315789473684,33.01272197587987,False,False,47.1524507238793
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.28,10.119,1.5554,4.4938,1.7336548552750695,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8583415597235934,16.0011,-8.62,7.83,16.0011,0.8583415597235934,17.47,0.22949999999999998,11.110000000000001,77.24867724867725,64.43129383536359,81.48148148148148,58.07308970099669,74.35897435897435,69.18341638981174,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.5238095238095238,B+,B-,B+,C+,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.6666666666666666,B-,71.61931382570917,70.1219512195122,42.073170731707314,32.8550426034544,False,False,58.07308970099669
INVA,Innoviva Inc,Health Care,Pharmaceuticals,23.42,13.745,4.5051,8.2442,2.1234155983099714,102.67,10.14,16.63,0.4321,10.92,0.9212283044058746,29.5354,102.67,10.14,29.5354,0.9212283044058746,16.63,0.4093299999999998,10.92,72.87248322147651,73.67752367752368,75.66666666666667,71.2136752136752,17.695473251028808,71.11302725027556,0.8266666666666667,0.86,0.7933333333333333,0.7133333333333334,B+,B+,B,B,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16666666666666666,D,67.88257457537844,71.66666666666667,43.0,31.45302983015138,False,False,17.695473251028808
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",66.52,19.5882,1.3574,11.6344,3.2884134344443012,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9285714285714282,30.9965,-73.82,11.58,30.9965,0.9285714285714282,16.91,0.10869999999999999,7.359999999999999,64.38356164383562,50.98984619081951,63.92694063926941,80.4931506849315,100.0,63.374224945926464,0.7397260273972602,0.4931506849315068,0.636986301369863,0.8493150684931506,B,C,B-,B+,ballcorp,0.11660079051383399,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.10247035573122529,1.0,A+,68.37422494592647,65.74074074074073,39.444444444444436,31.294134422815034,False,False,50.98984619081951
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,232.77,13.5271,1.3585,7.0405,3.158044690463593,-6.36,-1.44,22.86,0.1991,5.94,0.8088600852272727,54.572,-6.36,-1.44,54.572,0.8088600852272727,22.86,0.1991,5.94,69.61978589885565,42.239495798319325,61.904761904761905,79.9337492909813,100.0,62.315785968764516,0.7441860465116279,0.3023255813953488,0.6627906976744186,0.7906976744186046,B,C-,B-,B,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,1.0,A+,67.31578596876452,72.36842105263158,43.421052631578945,31.268419650663702,False,False,42.239495798319325
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,266.9,39.1877,20.6277,45.1332,6.388652183487643,129.21,33.95,18.69,0.41409999999999997,18.69,0.8210709249155993,42.8113,129.21,33.95,42.8113,0.8210709249155993,18.69,0.4093299999999998,18.69,18.923191648023863,84.51923076923077,82.55555555555556,79.86111111111111,92.831541218638,63.245755176963236,0.1,0.9533333333333334,0.8566666666666667,0.8133333333333334,D-,A,B+,B+,krystalbiotechinc,0.05555555555555558,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.05555555555555558,0.9166666666666666,A-,67.52890929882703,85.86956521739131,85.47886677697996,31.114519097575208,True,False,18.923191648023863
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.65,16.5556,3.9263,12.72,2.253945980918131,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.906583629893238,12.6864,-2.62,23.80349999999998,12.6864,0.906583629893238,13.389999999999999,0.3618,5.489999999999999,56.666666666666664,61.36275082797584,84.44444444444444,43.9080459770115,100.0,61.331937138775245,0.5666666666666667,0.6666666666666666,0.9333333333333333,0.4,C+,B-,A,C-,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.08863636363636367,1.0,A+,66.33193713877525,73.4375,44.0625,30.939024855510098,False,False,43.9080459770115
WAL,Western Alliance Bancorp,Financials,Regional Banks,88.21,9.8488,2.03505,12.3296,1.262118974852054,22.74,69.87056,13.33,0.41207459999999996,8.57,0.7755102040816324,2.5698,22.74,69.87056,2.5698,0.7755102040816324,13.33,0.41207459999999996,8.57,73.33333333333334,74.98613524605318,55.55555555555556,41.332427757427766,14.0625,60.485934822918416,0.8622222222222222,0.8933333333333333,0.5555555555555556,0.4311111111111111,B+,B+,C+,C,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.05789473684210533,0.12121212121212122,D,56.892184822918416,78.125,80.83212764654516,30.84008669382189,False,False,14.0625
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.17,24.2587,1.8727,12.8698,6.205778504403259,-21.82,26.34,24.09,0.20739999999999997,5.45,0.7961794996479973,53.965,-21.82,26.34,53.965,0.7961794996479973,24.09,0.20739999999999997,5.45,69.05741983594334,54.96881496881497,61.55555555555554,73.12820512820512,65.84362139917695,63.272647867278735,0.7866666666666666,0.5666666666666667,0.6333333333333333,0.7333333333333333,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6111111111111112,B-,64.85701000719644,75.0,45.0,30.442804002878574,False,False,54.96881496881497
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",119.78,14.8101,0.7585,10.1859,31.25375081539465,26.37,10.79,130.7,0.073,13.700000000000001,0.5257033436441302,1.3095,26.37,10.79,1.3095,0.5257033436441302,117.82,0.073,13.700000000000001,91.76635991820041,62.469790547798056,69.40517471325687,50.53441098250174,11.916461916461918,67.89372396392429,0.950920245398773,0.7055214723926381,0.7055214723926381,0.4539877300613497,A,B,B,C,delltechnologiesinc,-0.03125,0.78125,0.75,32.0,0.0,0.0,-0.03125,0.08108108108108109,D-,64.08537015557047,75.0,45.0,30.134148062228192,False,False,11.916461916461918
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,130.96,26.9006,4.5008,18.8523,4.029724448820715,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6152732060566162,9.9488,41.66,21.45,9.9488,0.6152732060566162,16.669999999999998,0.2164,16.669999999999998,49.22296793437733,69.15598290598291,72.88888888888889,45.36111111111111,8.602150537634408,58.43138300923536,0.49333333333333335,0.7733333333333333,0.78,0.42,C,B,B,C,neurocrinebiosciencesinc,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.027777777777777776,F,54.2915980629988,81.875,83.08212764654516,30.02485198985404,False,False,8.602150537634408
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.07,14.3209,1.48499,12.6481,1.0123894151726298,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8143133462282397,39.8918,25.96,62.72879,39.8918,0.8143133462282397,7.16,0.31448550000000003,5.029999999999999,66.0,72.54665746457813,18.666666666666668,92.0140923890924,73.046875,59.07881663740078,0.7333333333333333,0.8577777777777778,0.18666666666666668,0.9422222222222222,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,6.0,11.838515321658393,0.03276353276353272,0.7272727272727273,B,61.38350413740078,83.06451612903226,54.57411580608271,30.010813235568584,False,False,18.666666666666668
C,Citigroup Inc,Financials,Diversified Banks,109.56,13.8516,1.09533,39.569,0.9018568075948263,16.5,99.23775,6.72,0.2301502,1.54,0.7760229720028715,39.4958,16.5,95.19791149999998,39.4958,0.7760229720028715,6.72,0.2301502,1.54,71.11111111111111,75.91273443986623,16.444444444444446,88.46413874191653,80.97826086956522,59.76426352524544,0.8266666666666667,0.9066666666666666,0.16444444444444445,0.9111111111111111,B+,A-,D,A-,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7878787878787878,B,62.86208961220196,79.28571428571429,47.57142857142858,29.901978702023648,False,False,16.444444444444446
FSLR,First Solar Inc,Information Technology,Semiconductors,243.21,18.9267,5.2481,12.6412,3.2639153564124177,12.19,31.16,16.61,0.2981,15.260000000000002,0.7475026191143704,59.0543,12.19,31.16,59.0543,0.7475026191143704,16.61,0.2981,15.260000000000002,67.98696319018406,72.65748664424218,74.38809079246529,64.39161554192229,6.706706706706707,68.00358393289522,0.7300613496932515,0.7914110429447853,0.7607361963190185,0.6503067484662577,B,B,B,B-,firstsolarinc,-0.09596178897090757,0.7551020408163265,0.736111111111111,49.0,0.0,0.0,-0.03289473684210527,0.02702702702702703,F,63.674254603565906,73.6111111111111,44.16666666666666,29.886368508093028,False,False,6.706706706706707
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,896.88,22.2969,3.4542,15.4449,6.3101594495847895,-0.19,4.91,27.87,0.2468,11.03,0.7485856302128274,41.9114,-0.19,4.91,41.9114,0.7485856302128274,27.87,0.2468,11.03,55.54249390456287,49.29475844968803,77.1551724137931,60.452007762352586,87.55555555555556,60.123769821997115,0.5862068965517241,0.4353448275862069,0.8275862068965517,0.5905172413793104,C+,C,B+,C+,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.8666666666666667,B+,63.879325377552675,71.09375,42.65625,29.817355151021072,False,False,49.29475844968803
IDCC,InterDigital Inc,Information Technology,Communications Equipment,362.96,23.1945,11.3091,16.7323,8.46648721022995,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7860343905320647,73.0936,-0.8,-3.97,73.0936,0.7860343905320647,38.5,0.4273700000000001,26.590000000000003,52.38369120654397,21.00681759257077,89.86523390364414,70.69204313069343,82.65765765765767,58.90200342219987,0.5644171779141104,0.0736196319018405,0.9447852760736196,0.7484662576687117,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8378378378378378,B+,62.16776918796563,79.6875,47.8125,29.648357675186254,False,False,21.00681759257077
AVGO,Broadcom Inc,Information Technology,Semiconductors,325.49,67.726,24.5157,57.6175,18.982772094759312,290.4,23.87,31.47,0.3997,16.6,0.6776970091497596,56.5383,223.36599999999984,23.87,56.5383,0.6776970091497596,31.47,0.3997,16.6,19.569274028629852,85.72768269357606,84.08337461418283,60.446702453987726,62.56256256256256,60.14803919021593,0.1165644171779141,0.9325153374233128,0.8773006134969326,0.5766871165644172,D,A,B+,C+,broadcominc,0.019841269841269882,0.9642857142857143,0.930327868852459,56.0,90.0,84.89281911636292,0.019841269841269882,0.6216216216216216,B-,61.40429544647219,93.0327868852459,89.7767997776927,29.62475367829242,True,False,19.569274028629852
ANDE,Andersons Inc,Consumer Staples,Food Distributors,64.58,22.7235,0.1976,9.3707,1.7556928162856955,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.859595183192416,42.1919,-16.73,-2.21,42.1919,0.859595183192416,7.4399999999999995,0.3898799999999995,4.55,81.27853881278538,26.042341220423413,51.82648401826484,79.78447488584474,82.68398268398269,59.44161892901619,0.8972602739726028,0.0958904109589041,0.5068493150684932,0.7945205479452054,B+,D-,C+,B,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8181818181818182,B+,62.71001719741446,75.00000000000001,45.00000000000001,29.584006878965784,False,False,26.042341220423413
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,35.14,12.2662,3.6649,8.2786,1.4359502443648966,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9645093945720251,55.6934,-27.64,-3.51,55.6934,0.9645093945720251,11.41,0.34869999999999995,7.59,50.793650793650805,34.14021164021164,67.72486772486774,78.84656084656083,100.0,57.22698412698413,0.5476190476190477,0.23809523809523808,0.6825396825396826,0.873015873015873,C+,D+,B-,B+,dorianlpgltd,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.07666666666666659,1.0,A+,62.22698412698413,76.78571428571428,46.07142857142856,29.49793650793651,False,False,34.14021164021164
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,70.36,26.5277,6.0191,19.2805,169.78764478764478,-27.39,37.55,92.67,0.3319,15.770000000000001,0.658410138248848,20.2735,-27.39,37.55,20.2735,0.658410138248848,92.67,0.3319,15.770000000000001,44.551826994780015,53.605769230769226,86.44444444444444,54.361111111111114,87.81362007168458,59.34244392818218,0.44,0.54,0.9066666666666666,0.5,C,C+,A-,C,halozymetherapeuticsinc,0.04583333333333328,0.7333333333333333,0.6875,15.0,0.0,0.0,0.04583333333333328,0.8611111111111112,B+,63.12380593535064,68.75,41.25,29.374522374140255,False,False,44.551826994780015
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",74.99,20.1104,1.1553,14.606,9.751625487646292,-41.2,4.04,121.75,0.1375,12.04,0.8609761739532731,34.1503,-41.2,4.04,34.1503,0.8609761739532731,121.75,0.1375,12.04,48.60054475439091,29.07116276271631,73.66981309289002,89.61867192636423,78.26086956521738,59.305556399636345,0.4911242603550296,0.20118343195266272,0.7869822485207101,0.9349112426035503,C,D+,B,A,travelleisureco,0.012499999999999956,0.8125,0.75,16.0,0.0,0.0,0.012499999999999956,0.782608695652174,B,62.13164335615808,75.0,45.0,29.35265734246323,False,False,29.07116276271631
SKYW,SkyWest Inc,Industrials,Passenger Airlines,106.76,9.9424,1.0494,5.9225,1.5589293093604388,33.13,15.03,16.35,0.1522,8.43,0.6510654891988724,10.9195,33.13,15.03,10.9195,0.6510654891988724,16.35,0.1522,8.43,90.65843160670745,85.40254063566351,56.89655172413793,35.74285405438795,9.953703703703704,66.11782477072164,0.9612068965517241,0.9396551724137931,0.5862068965517241,0.3232758620689655,A,A,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07393939393939387,0.05555555555555555,D-,62.113195141092014,75.0,45.0,29.345278056436808,False,False,9.953703703703704
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,177.94,17.2139,1.0686,11.6884,2.4843766579730704,-3.18,-3.1,14.57,0.0901,11.23,0.9754027201697694,72.858,-3.18,-3.1,72.858,0.9754027201697694,14.57,0.0901,11.23,81.14954968403245,35.68084355536341,49.71264367816092,85.34652390451762,65.15151515151514,61.921021832524545,0.8879310344827587,0.28448275862068967,0.5086206896551724,0.9224137931034483,B+,D+,C+,A-,oshkoshcorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.6444444444444445,B-,63.43617334767606,65.74074074074073,39.444444444444436,29.31891378351487,False,False,35.68084355536341
GL,Globe Life Inc,Financials,Life & Health Insurance,142.29,9.779,1.8944,8.8218,2.252215176850096,18.35,3.74,21.07,0.2631,13.99,0.7595199630740823,15.9469,18.35,3.74,15.9469,0.7595199630740823,21.07,0.2631,13.99,59.111111111111114,49.310685080403374,80.44444444444444,74.44086021505376,19.64285714285715,64.63919794798032,0.5822222222222222,0.4622222222222222,0.8044444444444444,0.7733333333333333,C+,C,B+,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.15151515151515152,D,61.603483662266036,75.00000000000001,45.00000000000001,29.141393464906415,False,False,19.64285714285715
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,392.47,44.0992,6.5139,27.4912,10.33844192380842,62.57,2.3,22.99,0.1977,16.82,0.9797383350700475,97.2642,62.57,2.3,97.2642,0.9797383350700475,22.99,0.1977,16.82,17.408692839727323,68.48997499305597,78.87931034482759,92.58858598298252,98.35390946502058,61.287712991346424,0.09051724137931035,0.75,0.8448275862068966,0.978448275862069,D-,B,B+,A+,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,36.0,53.04591609572007,0.12158730158730159,1.0,A+,66.12310393784848,80.88235294117648,69.74777820299391,29.087541016978847,True,False,17.408692839727323
WS,Worthington Steel Inc,Materials,Steel,43.02,18.4739,0.7078,10.2087,1.984537033619958,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.7793326157158236,53.0961,-13.07,-0.75,53.0961,0.7793326157158236,11.61,0.047400000000000005,10.0,78.08219178082192,45.97708548650795,52.51141552511416,73.38686820973075,50.75757575757576,61.521192565731766,0.8904109589041096,0.410958904109589,0.5342465753424658,0.7671232876712328,B+,C,C+,B,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,61.596950141489344,71.66666666666667,43.0,28.93878005659574,False,False,45.97708548650795
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,155.22,31.4159,0.8771,15.459,3.825942066136888,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9654789872096057,71.2489,-14.86,7.78,66.017145,0.9654789872096057,12.2,0.044000000000000004,10.82,46.57534246575343,56.87885174186543,43.83561643835617,92.12328767123287,91.34199134199133,57.40316760864707,0.4452054794520548,0.6027397260273972,0.3904109589041096,0.9452054794520548,C,B-,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9090909090909091,A-,61.5373667428462,71.66666666666667,43.0,28.914946697138483,False,False,43.83561643835617
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,122.51,28.7702,0.3338,16.4349,1.3638468697537929,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9597873512619155,66.499,-32.97,19.461999999999943,66.017145,0.9597873512619155,5.9799999999999995,0.0207,3.17,56.16438356164383,62.056870070568706,20.091324200913242,93.45479452054794,100.0,55.1662598588626,0.6301369863013698,0.7123287671232876,0.1643835616438356,0.958904109589041,B-,B,D,A,bungegloballtd,0.1071428571428571,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.10357142857142859,1.0,A+,60.1662598588626,79.8076923076923,47.88461538461538,28.854965482006584,False,False,20.091324200913242
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,295.77,23.7151,0.6459,14.1379,2.8625045487275176,-8.85,7.76,13.020000000000001,0.0524,6.09,0.87707615570525,66.5747,-8.85,7.76,66.5747,0.87707615570525,13.020000000000001,0.0524,6.09,76.3901328556501,49.926833729650625,33.90804597701149,74.2200328407225,78.22222222222221,57.40391802224002,0.853448275862069,0.4482758620689655,0.2629310344827586,0.7974137931034483,B+,C,D+,B,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.7777777777777778,B,60.22614024446224,75.0,45.0,28.590456097784898,False,False,33.90804597701149
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,266.26,39.246,0.8868,22.9586,18.91467581640844,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9313870338632467,67.3539,-38.33,13.18,67.3539,0.9313870338632467,51.129999999999995,0.0408,16.5,64.97443762781187,44.14356203007519,60.0,78.13102541630148,38.759213759213765,60.6985268962283,0.7055214723926381,0.39263803680981596,0.6196319018404908,0.8282208588957055,B,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.36486486486486486,C-,59.57444827214968,75.0,45.0,28.329779308859873,False,False,38.759213759213765
