Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,121.48,29.7349,3.3628,21.9441,5.353216204187213,14.4,17.14,19.09,0.1563,15.190000000000001,0.8050905363853778,60.5604,14.4,17.14,60.5604,0.8050905363853778,19.09,0.1563,15.190000000000001,37.355524734165506,82.1417215133651,68.80131362889983,66.70258620689654,50.0,61.30807113481867,0.3155339805825243,0.9174757281553398,0.7330097087378641,0.6747572815533981,C-,A-,B,B-,federalsignalcorp
AMGN,Amgen Inc,Health Care,Biotechnology,338.02,23.6416,4.9604,16.6417,21.04326064084766,88.56,9.95,96.65,0.25429999999999997,12.11,0.589789003542276,17.1403,88.56,9.95,17.1403,0.589789003542276,96.65,0.25429999999999997,12.11,47.88689280453042,62.749273247593514,81.06060606060606,57.57575757575758,50.0,61.30188088095434,0.49624060150375937,0.7142857142857143,0.8421052631578947,0.5639097744360902,C,B,B+,C+,amgeninc
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",254.01,15.9615,3.7984,13.3741,6.8436977144566065,47.85,8.8,45.82,0.2728,14.56,0.3083922533046418,17.2823,47.85,8.8,17.2823,0.3083922533046418,45.82,0.27252,14.56,41.55936018004983,82.99933155080214,81.70163170163171,44.372686137392016,50.0,61.289651508059215,0.38620689655172413,0.903448275862069,0.9172413793103448,0.41379310344827586,C-,A-,A-,C,royalcaribbeancruisesltd
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.39,17.4211,1.3401,10.7441,7.323215804278146,-42.65,13.85,46.6,0.154,8.41,0.6262214983713357,4.3961,-42.65,13.85,4.3961,0.6262214983713357,46.6,0.154,8.41,79.36826799823987,44.89133761861035,67.42424242424242,53.02164502164503,50.0,61.280724133671654,0.8872180451127819,0.43609022556390975,0.6992481203007519,0.5037593984962406,B+,C,B-,C+,concentragroupholdingsparentinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,15.75,15.6239,1.1945,9.7862,45.19368723098996,58.9,-28.29,5.27,0.1553,0.13,0.9736842105263159,83.3527,58.9,-9.85,83.3527,0.9451376164158256,5.27,0.1553,0.13,80.98187383423408,49.34402416878392,31.198686371100163,91.73929518757106,50.0,61.26180392260456,0.8737864077669902,0.470873786407767,0.23786407766990292,0.970873786407767,B+,C,D+,A+,pitneybowesinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,337.76,44.6986,1.447,30.2859,7.938832256441957,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9508988231236798,168.853,107.05100000000004,8.79,139.17951999999994,0.9451376164158256,19.650000000000002,0.045599999999999995,17.39,35.008847864555925,74.62189793950367,54.76190476190476,94.02111189303308,50.0,61.171290123122525,0.2766990291262136,0.8398058252427184,0.5631067961165048,0.9805825242718447,D+,B+,C+,A+,myrgroupinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,44.18,9.2513,5.0473,7.0419,1.1732183306733657,3.47,2.83,12.83,0.7354,11.24,0.9429092348916659,24.4507,3.47,2.83,24.4507,0.9345121778107128,12.83,0.6173715349999999,11.24,81.80272108843538,29.18117054655388,54.59183673469388,81.1002661934339,50.0,61.15492680377987,0.9362745098039216,0.17647058823529413,0.5637254901960784,0.8431372549019608,A,D,C+,B+,enactholdingsinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,64.55,7.7726,3.0659,7.8219,3044.8113207547167,,114.51,-351.90999999999997,0.5009,-39.77,0.5548011639185256,30.3514,,49.96049999999987,30.3514,0.5548011639185256,-47.736999999999995,0.4247199999999997,-29.483500000000003,80.17371673458456,74.43181818181819,34.5959595959596,62.5,50.0,61.078782718999676,0.9022556390977443,0.8571428571428571,0.2932330827067669,0.6165413533834586,A-,B+,D+,B-,ptctherapeuticsinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",270.17,33.6835,9.1069,26.2278,54.131436585854544,25.65,10.07,159.94,0.32380000000000003,68.92,0.8065429380308274,27.9153,25.65,10.07,27.9153,0.8065429380308274,109.41899999999984,0.32380000000000003,44.67899999999994,45.09448957965383,54.84702629302995,94.05847953216374,51.39097744360903,50.0,61.03584302528219,0.5,0.5986842105263158,0.9736842105263158,0.48026315789473684,C,C+,A+,C,appleinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.2,9.8198,4.6417,27.9479,3.0804240439584833,117.79,-13.64,41.9,0.10339999999999999,41.9,0.566137566137566,53.8462,117.79,-13.034999999999998,53.8462,0.566137566137566,41.9,0.10339999999999999,29.963999999999995,52.27572748665557,47.40440115440116,76.01010101010102,72.37878787878789,50.0,61.02809493082696,0.5639097744360902,0.48120300751879697,0.7894736842105263,0.7293233082706767,C+,C,B,B,acadiapharmaceuticalsinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,75.3,14.6122,3.6925,9.9911,1.992179439014969,13.77,46.19,15.65,0.36579999999999996,10.73,0.8900073328444766,30.4574,13.77,46.19,30.4574,0.8900073328444766,15.65,0.36579999999999996,10.73,43.62244897959184,67.85952598099769,65.3061224489796,76.08163265306123,50.0,61.02037458395465,0.3872549019607843,0.8382352941176471,0.6666666666666666,0.7892156862745098,C-,B+,B-,B,victorycapitalholdingsinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,137.97,203.0602,73.7311,221.4536,44.51506743240627,234.64,56.18,25.66,0.3159,25.66,0.31947095838645634,18.8577,234.64,46.651999999999994,18.8577,0.31947095838645634,25.66,0.3159,25.66,8.811668432827036,95.39976892574542,83.17251461988303,69.61271102284013,50.0,60.998541752894624,0.03289473684210526,0.993421052631579,0.868421052631579,0.6710526315789473,F,A+,B+,B-,palantirtechnologiesinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,669.12,28.1738,8.4758,16.8115,7.7633586457747175,-1.65,22.17,30.56,0.4144,25.82,0.5393673683829124,20.6839,-1.65,20.705999999999992,20.6839,0.5393673683829124,30.56,0.4144,25.82,29.255571360834523,72.15562336530078,87.45851114272166,61.92745376955903,50.0,60.995136052861014,0.2631578947368421,0.8421052631578947,0.868421052631579,0.6578947368421053,D+,B+,B+,B-,metaplatformsinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,107.14,17.3227,1.6445,12.0119,4.51513121020182,1.92,-8.81,28.37,0.1431,14.610000000000001,0.927702419242064,145.7339,1.92,-8.81,145.7339,0.927702419242064,28.201,0.1431,14.610000000000001,50.71474983755686,34.78411566646861,83.95061728395062,76.8409586056645,50.0,60.991356634803495,0.543859649122807,0.24561403508771928,0.9122807017543859,0.8421052631578947,C+,D+,A-,B+,weatherfordinternationalplc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.58,12.0361,8.7334,41.3546,23.53353423505501,1889.26,87.32,101.12,0.20010000000000003,65.05,0.3915094339622641,-23.4382,524.5159999999945,49.96049999999987,-23.4382,0.3915094339622641,97.19,0.20010000000000003,29.963999999999995,40.69333639442117,96.07327474068796,88.63636363636364,21.779497098646036,50.0,60.902979375563,0.3684210526315789,1.0,0.9473684210526315,0.16541353383458646,C-,A+,A,D,tgtherapeuticsinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.35,9.5883,0.6634,7.3575,2.139445348384203,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.11719745222929921,-3.0272,41.59,-0.15,-3.0272,0.11719745222929921,21.759999999999998,0.1094,11.540000000000001,93.01815804996254,54.55850556076673,60.91954022988506,32.470632815460405,50.0,60.89025224520733,0.9757281553398058,0.5728155339805825,0.6286407766990292,0.3155339805825243,A+,C+,B-,C-,maximusinc
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,30.76,9.6804,1.1359,8.0681,2.2787379525435787,86.85,-29.95,24.45,0.3003,3.75,0.6329305135951664,22.7944,86.85,-9.85,22.7944,0.6329305135951664,24.45,0.29964999999999986,3.75,87.17378481355716,50.607730019650596,63.875205254515606,39.85529556650246,50.0,60.85485263424881,0.9368932038834952,0.5048543689320388,0.6699029126213593,0.3592233009708738,A,C+,B-,C-,trinityindustriesinc
FOXA,Fox Corp,Communication Services,Broadcasting,62.94,13.3808,1.5263,8.8484,2.3484724108595394,-11.16,9.2,16.220000000000002,0.1807,10.27,0.531848242255482,26.8185,-11.16,9.2,26.8185,0.531848242255482,16.220000000000002,0.1807,10.27,64.22475106685634,55.560820287328006,60.2773826458037,67.99987630651246,50.0,60.83767274693311,0.7236842105263158,0.5394736842105263,0.6710526315789473,0.7105263157894737,B,C+,B-,B,foxcorp
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,90.87,14.754,4.5995,12.4551,4.537669095212652,27.6,9.37,30.64,0.31829999999999997,30.54,0.8363347457627124,16.4403,27.6,9.37,16.4403,0.8363347457627124,30.64,0.31829999999999997,28.645,31.397559023609446,62.83798097459046,90.3061224489796,63.887755102040806,50.0,60.77106758347352,0.2696078431372549,0.7598039215686274,0.9068627450980392,0.6911764705882353,D+,B,A-,B-,seiinvestmentsco
WTFC,Wintrust Financial Corp,Financials,Regional Banks,148.04,11.6705,2.29791,8.7251,1.3659397155922333,20.33,79.30369,11.93,0.38857909999999996,10.41,0.7211214953271026,30.9973,20.33,79.30369,30.9973,0.7211214953271026,11.93,0.38857909999999996,10.41,64.37575030012005,76.31921160655531,48.97959183673469,60.73089700996679,50.0,60.748857257518104,0.6813725490196079,0.9264705882352942,0.47058823529411764,0.6519607843137255,B-,A-,C,B-,wintrustfinancialcorp
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.18,11.6215,1.82951,9.0334,1.5213017856824937,45.7,22.86278,13.43,0.3274692,11.57,0.8791748526522596,31.6134,45.7,22.86278,31.6134,0.8791748526522596,13.43,0.3274692,11.57,61.55962384953981,51.27703965990871,56.63265306122449,79.71523493118178,50.0,60.74652414590918,0.6323529411764706,0.5147058823529411,0.5833333333333334,0.8284313725490197,B-,C+,C+,B+,centralpacificfinancialcorp
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,851.21,39.0582,12.3674,29.6717,30.308025906791098,95.89,44.7,97.85000000000001,0.4035,33.32,0.44579257894427354,-3.8398,95.89,44.7,-3.8398,0.44579257894427354,97.19,0.4035,29.963999999999995,24.194072968681244,90.81529581529581,96.46464646464648,36.89393939393939,50.0,60.70652690017897,0.16541353383458646,0.9849624060150376,1.0,0.3383458646616541,D,A+,A+,C-,elilillyandco
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,34.15,33.3091,3.5285,16.4254,91.38346267059138,-74.29,-0.25,159.06,0.1873,29.4,0.8593350383631713,190.6383,-62.963,-0.25,97.51641999999991,0.8593350383631713,97.19,0.1873,29.4,47.38946603149094,16.49350649350649,85.85858585858585,95.44696969696969,50.0,60.70010821061443,0.48120300751879697,0.03007518796992481,0.9172932330827067,0.9849624060150376,C,F,A-,A+,indiviorpharmaceuticalsinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.12,19.4837,1.7124,10.7885,1.496776520445426,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8300769686204852,21.3339,37.23,11.83,21.3339,0.8300769686204852,7.779999999999999,0.21789999999999998,2.91,76.7512077294686,74.28878153515835,26.086956521739136,75.61996779388083,50.0,60.691290928609774,0.8333333333333334,0.8541666666666666,0.17708333333333334,0.8541666666666666,B+,B+,D,B+,northwestnaturalholdingco
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,34.43,11.2332,2.2313,9.4221,1.0098847270700728,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.666896551724138,23.8935,81.45,86.47533049999996,23.8935,0.666896551724138,8.83,0.3286886,7.109999999999999,80.83733493397358,93.84113318501342,29.081632653061224,47.157095396298054,50.0,60.679387613021,0.9215686274509803,0.9950980392156863,0.27941176470588236,0.44607843137254904,A-,A+,D+,C,firstinterstatebancsysteminc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,553.66,41.2189,10.1471,29.4561,27.490839035144337,22.64,10.42,69.78,0.316,42.61,0.36728187428705134,26.7044,22.64,10.42,26.7044,0.36728187428705134,69.78,0.316,29.963999999999995,24.699152461305943,60.721925133689844,91.91919191919192,71.72905525846703,50.0,60.64478217355584,0.17293233082706766,0.6992481203007519,0.9849624060150376,0.7142857142857143,D,B-,A+,B,idexxlaboratoriesinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,127.87,15.6293,0.5526,8.7963,3.5821037681143184,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.8946838501812325,31.9472,-8.21,-1.68,31.9472,0.8946838501812325,23.89,0.048799999999999996,11.68,77.71337365591398,30.9703088902199,52.68817204301075,83.72208436724566,50.0,60.5388650762243,0.875,0.1875,0.5078125,0.828125,B+,D,C+,B+,targetcorp
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,163.22,10.5508,1.9989,11.4196,1.5941414666257763,4.45,11.41,16.13,0.1575,15.290000000000001,0.7123145014319184,16.7108,4.45,11.41,16.7108,0.7123145014319184,16.13,0.1575,15.290000000000001,66.6766706682673,40.605944286027636,67.85714285714286,68.90816326530613,50.0,60.5362748916193,0.7205882352941176,0.3382352941176471,0.6911764705882353,0.75,B,C-,B-,B,cincinnatifinancialcorp
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,148.79,24.418,1.7876,16.5654,8.456571902742887,3.93,4.42,35.55,0.0951,35.55,0.6992972707958816,37.3108,3.93,4.42,37.3108,0.6992972707958816,35.55,0.0951,26.983999999999988,57.34691600108406,54.90161018241855,75.53366174055829,56.59901477832513,50.0,60.52026942755933,0.6067961165048543,0.5825242718446602,0.808252427184466,0.5728155339805825,B-,C+,B+,C+,expeditorsinternationalofwashingtoninc
AVGO,Broadcom Inc,Information Technology,Semiconductors,405.45,76.8729,28.1139,64.2996,23.646087270945845,147.22,25.22,32.85,0.4077,17.630000000000003,0.9027273839129193,112.0887,147.22,25.22,112.0887,0.9027273839129193,32.85,0.4077,17.630000000000003,19.01418815495114,82.69602648143571,84.69590643274853,65.16004296455424,50.0,60.49873753612291,0.11842105263157894,0.9210526315789473,0.875,0.6118421052631579,D,A-,B+,B-,broadcominc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.87,24.7926,6.8924,23.5926,10.547360819503325,27.18,5.11,43.62,0.30010000000000003,17.57,0.8119690980524086,9.0117,27.18,5.11,9.0117,0.8119690980524086,43.62,0.30010000000000003,17.57,21.488575268817204,76.11123470522804,84.40860215053763,69.00645161290322,50.0,60.49783161846496,0.140625,0.828125,0.90625,0.6875,D,B+,A-,B-,cocacolaco
EZPW,EZCORP Inc,Financials,Consumer Finance,32.28,16.0693,1.4781,10.0628,1.916728024131297,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9872967479674797,102.6365,43.71,13.06,70.20297500000001,0.9345121778107128,12.479999999999999,0.12560000000000002,8.04,42.46698679471788,61.325645745034635,53.57142857142857,96.06505102040816,50.0,60.487743194625175,0.37745098039215685,0.7254901960784313,0.553921568627451,0.9950980392156863,C-,B,C+,A+,ezcorpinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",72.0,17.4907,1.262,12.6624,7.041013906002465,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5515695067264574,18.46,-6.73,20.9,18.46,0.5515695067264574,45.050000000000004,0.10679999999999999,13.77,52.85266457680251,71.3614201183432,66.66666666666667,56.61646046261431,50.0,60.475408927058794,0.5724137931034483,0.7862068965517242,0.6724137931034483,0.5241379310344828,C+,B,B-,C+,kontoorbrandsinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,27.7,21.7184,3.0029,13.9244,4.41110898783362,45.37,5.94,21.0,0.187,14.24,0.6004842615012106,5.9679,45.37,5.94,5.9679,0.6004842615012106,21.0,0.187,14.24,58.396703174071774,80.96299013755272,71.92118226600985,33.50633356790992,50.0,60.473336101112935,0.6407766990291263,0.9029126213592233,0.7621359223300971,0.32038834951456313,B-,A-,B,C-,muellerwaterproductsinc
PRGS,Progress Software Corp,Information Technology,Systems Software,27.26,13.6236,1.1725,8.7921,2.412602885211081,53.68,22.42,17.82,0.16940000000000002,4.52,0.08253358925143957,-54.4832,53.68,22.42,-44.50324,0.08253358925143957,17.82,0.16940000000000002,4.52,91.84622630401508,86.50229853363157,53.0438596491228,9.701188455008488,50.0,60.463218886012484,0.9605263157894737,0.9539473684210527,0.5526315789473685,0.046052631578947366,A,A,C+,F,progresssoftwarecorp
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,225.08,33.8061,3.1874,21.5866,11.725481615770118,4.7,7.67,36.7,0.11900000000000001,29.14,0.9494100991033507,59.8807,4.7,7.67,59.8807,0.8698884110642627,36.7,0.11900000000000001,29.14,21.22658950245157,63.14781769954184,75.75757575757576,92.9153605015674,50.0,60.45867695522868,0.13793103448275862,0.6758620689655173,0.8,0.9724137931034482,D,B-,B,A+,rossstoresinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,80.5,7.5211,0.7835,5.0645,1.168663557005376,19.39,12.26,16.0,0.1461,8.42,0.01137915339098771,-9.0601,19.39,12.26,-9.0601,0.05099469357358357,16.0,0.1461,8.42,93.68692907360467,77.43586869651662,53.858784893267654,15.097672838457616,50.0,60.39313679871293,0.9854368932038835,0.8689320388349514,0.5485436893203883,0.08737864077669903,A+,B+,C+,D-,skywestinc
QLYS,Qualys Inc,Information Technology,Systems Software,89.6,15.7314,4.6626,12.1341,5.705044124950654,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.1863883399209485,-30.2344,16.99,10.13,-30.2344,0.1863883399209485,37.830000000000005,0.3317,37.830000000000005,72.48616507712234,45.9751722185543,88.27777777777777,29.97623089983022,50.0,60.38126633740193,0.7894736842105263,0.42105263157894735,0.9144736842105263,0.23684210526315788,B,C,A-,D+,qualysinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.95,9.8863,0.9559,6.6181,1.714559733632514,354.95,8.55,17.68,0.0947,8.25,0.3289070480081715,-40.0506,107.05100000000004,8.55,-35.515519999999995,0.3289070480081715,17.68,0.0947,8.25,89.46307012929041,84.99440477151856,48.768472906403936,18.856439127375086,50.0,60.32805453870232,0.9611650485436893,0.9368932038834952,0.4733009708737864,0.1407766990291262,A,A,C,D,geogroupinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,160.75,17.5287,2.6057,13.4193,7.089680600516896,41.38,7.44,40.46,0.1725,18.02,0.08743124538215255,-32.9314,41.38,7.44,-32.9314,0.08743124538215255,40.46,0.1725,18.02,64.5647010059464,74.02427645842005,83.57963875205253,17.298219022356953,50.0,60.300584035655135,0.7427184466019418,0.8203883495145631,0.8883495145631068,0.11650485436893204,B,B+,B+,D,broadridgefinancialsolutionsinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,157.29,20.364,4.1678,14.7199,4.219061822707667,38.36,7.04,20.13,0.2311,20.13,0.7811260434550943,68.1347,38.36,7.04,68.1347,0.7811260434550943,20.13,0.2311,20.13,68.7139408924997,54.059083367023746,76.77485380116958,40.558539205155746,50.0,60.29572318785322,0.743421052631579,0.5789473684210527,0.7960526315789473,0.3618421052631579,B,C+,B,C-,cirruslogicinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,89.57,31.9422,5.991,26.3231,7.572068644855862,21.66,9.0,23.64,0.2275,14.63,0.9741100323624593,56.2086,21.66,9.0,56.2086,0.9697023397148546,23.64,0.2275,14.63,50.5725303190863,53.72612211853291,74.44883040935673,66.37351443123939,50.0,60.27526749206522,0.5394736842105263,0.5657894736842105,0.7631578947368421,0.631578947368421,C+,C+,B,B-,ciscosystemsinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,26.76,5.0855,0.763,3.9743,0.995320950092614,24.85,1.39,19.830000000000002,0.15289999999999998,9.719999999999999,0.2579641515341266,-15.8385,24.85,1.39,-15.8385,0.2579641515341266,19.830000000000002,0.15289999999999998,9.719999999999999,92.08155523944998,57.54520298699822,59.90990990990991,28.607942246386184,50.0,60.228495334016856,0.9736842105263158,0.6052631578947368,0.6052631578947368,0.2631578947368421,A+,B-,B-,D+,comcastcorp
