Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,209.77,28.9927,3.141,14.4075,5.476122726548897,29.87,12.38,21.87,0.1116,18.16,0.4977370911335116,7.02,29.87,12.38,7.02,0.4977370911335116,21.87,0.1116,18.16,24.84472049689441,86.14527260179435,66.3379917184265,58.70807453416149,17.18426501035197,56.76634748102139,0.20186335403726707,0.9192546583850931,0.6583850931677019,0.5714285714285714,D+,A-,B-,C+,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.13043478260869565,D,53.48477398205659,91.0493827160494,88.58675727617481,28.011827059904416,True,False,17.18426501035197
STT,State Street Corp,Financials,Asset Management & Custody Banks,128.8,12.1902,1.80473,16.1756,1.2910908715464824,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8715766992165306,43.766,14.44,93.22984999999994,43.766,0.8573576768814448,10.76,0.24962610000000002,4.67,58.18584070796461,78.53296377883758,42.92035398230089,87.71922767497988,11.742424242424242,63.526986963329875,0.584070796460177,0.9380530973451328,0.42920353982300885,0.915929203539823,C+,A,C,A-,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.09090909090909091,D-,59.7012293875723,65.74074074074073,39.444444444444436,27.824936199473363,False,False,11.742424242424242
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,34.56,15.2827,3.4324,6.2436,1.7692047793101333,49.63,40.07,11.77,0.3207,9.21,0.8405498281786942,19.2135,49.63,40.07,19.2135,0.8405498281786942,11.77,0.3207,9.21,59.56284153005464,83.88603579695953,71.58469945355192,40.7431693989071,9.876543209876543,62.71272628507497,0.7377049180327869,0.9344262295081968,0.7049180327868853,0.3442622950819672,B,A,B,C-,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.11099275487321023,0.08333333333333333,D-,58.70038060606262,68.75,41.25,27.60515224242505,False,False,9.876543209876543
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,416.34,43.9712,5.1237,29.5692,11.523642925943559,13.14,17.69,30.17,0.163,23.02,0.8405840272748504,251.4604,13.14,17.69,138.35100999999938,0.8405840272748504,30.17,0.163,23.02,15.643274853801168,64.5783505021835,81.14035087719299,86.7218045112782,80.34769463340893,59.45593743544089,0.07456140350877193,0.6885964912280702,0.8793859649122807,0.9166666666666666,D-,B-,B+,A-,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,31.0,47.84760080798425,0.023076923076923106,0.7959183673469388,B,62.49070689878178,81.94444444444446,68.30570698986037,27.443681534828308,True,False,15.643274853801168
WTFC,Wintrust Financial Corp,Financials,Regional Banks,139.6,11.3466,2.29791,8.3884,1.288065281658172,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.6837259680476576,21.8469,12.94,79.30369,21.8469,0.6837259680476576,11.709999999999999,0.38857909999999996,10.12,61.283185840707965,65.19647811116174,50.0,69.83321987746766,17.49755620723363,59.82673605790287,0.6371681415929203,0.7920353982300885,0.5,0.7256637168141593,B-,B,C,B,wintrustfinancialcorp,-0.06052631578947365,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06052631578947365,0.15151515151515152,D,56.57649167862623,73.95833333333334,44.37500000000001,27.068096671450494,False,False,17.49755620723363
R,Ryder System Inc,Industrials,Cargo Ground Transportation,205.95,16.2726,0.6411,5.5756,2.659887043592701,7.98,0.23,16.33,0.0805,4.62,0.7669416758071438,35.7972,7.98,0.23,35.7972,0.7669416758071438,16.33,0.0805,4.62,89.61988304093568,53.02795455835824,36.84210526315789,69.0802764486975,8.649173955296408,61.03714327743454,0.9714912280701754,0.5219298245614035,0.31140350877192985,0.6973684210526315,A+,C+,C-,B-,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04298642533936653,0.061224489795918366,D-,56.902060672964176,71.59090909090908,42.954545454545446,27.056278814640216,False,False,8.649173955296408
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,122.13,9.93894,2.12845,37.1063,1.8968320900564248,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.886277873070326,45.0131,35.14,93.22984999999994,45.0131,0.8573576768814448,3.3300000000000005,0.2654159,1.54,59.2920353982301,90.60444854898482,7.52212389380531,90.6878519710378,45.770202020202014,57.96199992701338,0.6061946902654868,0.9867256637168141,0.0752212389380531,0.9469026548672567,B-,A+,D-,A,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.4393939393939394,C,57.53902012903358,66.93548387096774,40.16129032258065,27.031737083871498,False,False,7.52212389380531
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,935.58,42.8307,13.5619,32.4175,33.31208853029877,95.89,44.7,97.85000000000001,0.4035,33.32,0.611168826077582,14.3433,95.89,44.7,14.3433,0.611168826077582,97.85000000000001,0.4035,29.436999999999987,19.816718054128128,89.47596795727637,95.71428571428571,55.42857142857143,62.139917695473244,62.86365881927303,0.1357142857142857,0.9785714285714285,1.0,0.5428571428571428,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5833333333333334,C+,64.07765058882035,74.43181818181819,44.659090909090914,26.872294041461817,True,False,19.816718054128128
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,68.9,28.9085,12.1696,25.5473,6.794469755241308,32.75,51.58,22.33,0.4681,9.1,0.31594228336737795,61.4339,32.75,51.58,53.862975,0.31594228336737795,22.33,0.4681,9.1,9.07079646017699,79.13790787543138,82.30088495575221,68.04203539823008,98.68247694334651,57.27890900871459,0.048672566371681415,0.9424778761061947,0.8230088495575221,0.7035398230088495,F,A,B+,B,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,31.0,47.84760080798425,0.07416096448354514,0.9696969696969697,A,62.14715670304925,80.92105263157896,67.69167190214108,26.862833335494336,True,False,9.07079646017699
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,121.62,7.7775,0.7094,6.5466,0.9895995222061836,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.3645655877342421,5.0985,-25.39,-1.93,5.0985,0.3645655877342421,12.989999999999998,0.11470000000000001,9.950000000000001,80.5383022774327,38.107951037012825,53.20652173913044,57.39457338999674,32.608695652173914,57.5367108895427,0.906832298136646,0.3167701863354037,0.4968944099378882,0.546583850931677,A-,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3695652173913043,C-,55.79758045476009,72.91666666666667,43.75,26.694032181904035,False,False,32.608695652173914
PLTR,Palantir Technologies Inc,Information Technology,Application Software,148.46,209.3444,76.0129,228.3368,47.89959346970382,234.64,56.18,25.66,0.3159,25.66,0.5823196605374823,69.7656,234.5905,37.00399999999987,69.7656,0.5823196605374823,25.66,0.3159,25.66,7.53980891719745,97.69817886621934,83.80537974683544,85.29301453352087,98.97119341563786,64.43453584595628,0.03125,1.0,0.86875,0.875,F,A+,B+,B+,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.13023809523809526,1.0,A+,69.33165518752006,65.24390243902438,39.14634146341463,26.60350838607191,True,False,7.53980891719745
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,64.49,24.0176,5.4496,17.808,155.62258687258685,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4893433179723501,2.3326,-27.39,37.55,2.3326,0.4893433179723501,92.67,0.3319,15.770000000000001,44.40047961630696,51.90507978892491,86.90476190476191,46.39455782312925,30.555555555555557,57.48623790267805,0.4357142857142857,0.5142857142857142,0.9214285714285714,0.4714285714285714,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.2777777777777778,D+,55.541793458233606,68.75,41.25,26.341717383293442,False,False,30.555555555555557
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,98.66,37.9338,9.2194,30.8922,15.650877248643676,27.45,15.85,43.25,0.2949,27.46,0.4001015056673996,5.4623,27.45,15.85,5.4623,0.4001015056673996,43.25,0.2949,27.46,19.1831204026326,80.6240215494161,90.2439024390244,51.23671871639351,84.12698412698413,58.72890376357617,0.11904761904761904,0.9761904761904762,0.9285714285714286,0.5238095238095238,D,A+,A-,C+,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,0.8333333333333334,B+,62.14160217627458,74.609375,44.765625,25.945916790820007,True,False,19.1831204026326
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,356.91,19.25,1.8567,13.026,4.325348205618554,-9.79,1.49,23.72,0.1464,11.73,0.3091657674200331,14.0324,-9.79,1.49,14.0324,0.3091657674200331,23.72,0.1464,11.73,40.165631469979296,58.123796810867745,66.41110248447205,63.174239947695334,32.608695652173914,55.903790840325456,0.37888198757763975,0.5838509316770186,0.6645962732919255,0.6149068322981367,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.3695652173913043,C-,54.16466040554285,71.00000000000001,42.60000000000001,25.92586416221714,False,False,32.608695652173914
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1417.19,48.75,5.477,35.6396,20.358268989046508,97.82,29.52,48.52,0.1444,46.2,0.9323204419889504,314.0441,97.82,27.59749999999995,138.35100999999938,0.9323204419889504,48.52,0.1444,27.79049999999997,13.011695906432749,93.94200807558587,84.57602339181287,92.25563909774436,33.10657596371882,66.63645925922745,0.05701754385964912,0.9868421052631579,0.9078947368421053,0.956140350877193,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.1836734693877551,D,64.94711685559933,70.83333333333334,42.50000000000001,25.800585859823915,True,False,13.011695906432749
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,371.78,46.0954,5.943,33.4048,8.677406254230403,32.85,14.52,19.63,0.14859999999999998,14.59,0.8770715727987728,95.5296,32.85,14.52,95.5296,0.8770715727987728,19.63,0.14859999999999998,14.59,12.573099415204675,85.20792811577958,67.54385964912281,89.05701754385964,98.2253771073647,59.882228898009714,0.04824561403508772,0.9385964912280702,0.7105263157894737,0.9385964912280702,F,A,B,A,woodwardinc,0.13333333333333341,0.8,0.7375,15.0,0.0,0.0,0.07942129078351982,0.9897959183673469,A+,64.70476660874618,73.75,44.25,25.734285641146073,True,False,12.573099415204675
STLD,Steel Dynamics Inc,Materials,Steel,180.2,22.0208,1.4363,18.5736,2.9379205326733606,-18.3,3.63,13.309999999999999,0.0812,9.19,0.7315289648622981,41.4887,-18.3,3.63,41.4887,0.7315289648622981,13.309999999999999,0.0812,9.19,48.529411764705884,43.21536306830424,62.74509803921569,71.00840336134455,35.064935064935064,55.663380736910156,0.5367647058823529,0.3235294117647059,0.6617647058823529,0.6911764705882353,C+,C-,B-,B-,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.2857142857142857,D+,54.16987424340366,67.0,40.199999999999996,25.687949697361464,False,False,35.064935064935064
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,219.98,33.1701,3.1275,21.1626,11.459798497588014,4.7,7.67,36.7,0.11900000000000001,29.14,0.9790109552574996,66.1857,4.7,7.67,52.6328,0.8837287100689925,36.7,0.11900000000000001,29.14,17.805383022774325,66.79791481810116,75.49560041407868,96.4396628216504,73.53497164461248,60.97276138716356,0.08074534161490683,0.7267080745341615,0.7888198757763976,0.9875776397515528,D-,B,B,A+,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.6956521739130435,B-,63.326258551624804,72.50000000000001,43.50000000000001,25.68469651603758,True,False,17.805383022774325
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,898.57,49.5988,6.3621,79.4765,21.666751060346307,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9284472727795097,171.6354,116.02250000000001,8.96,138.35100999999938,0.9284472727795097,52.349999999999994,0.0382,27.79049999999997,9.649122807017545,85.79864820922563,60.0,96.61084529505581,98.05636540330418,58.894179402610675,0.03508771929824561,0.9473684210526315,0.6140350877192983,0.9956140350877193,F,A,B-,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,1.0,2.078103543054044,0.07942129078351982,0.9591836734693877,A,63.69981594294109,81.66666666666667,49.83124141722162,25.66645616087904,True,False,9.649122807017545
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,67.74,116.7792,11.0237,27.8803,5.6249844304018195,27.7,11.18,19.88,0.45770000000000005,3.56,0.7532355478861085,55.4383,27.7,11.18,53.862975,0.7532355478861085,19.88,0.45770000000000005,3.56,7.0796460176991145,54.55146618172801,77.43362831858407,88.37389380530973,43.41238471673255,54.71339058147835,0.03982300884955752,0.588495575221239,0.7743362831858407,0.9247787610619469,F,C+,B,A-,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.2878787878787879,D+,54.05462905315161,84.52380952380952,84.67141336083088,25.422536306215868,True,False,7.0796460176991145
ATEN,A10 Networks Inc,Information Technology,Systems Software,23.99,40.8354,5.922,34.6932,8.10801676355279,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9778969420899882,42.7127,-13.85,11.03,42.7127,0.9422269183112267,20.61,0.16219999999999998,9.969999999999999,39.59792993630574,32.17494376002502,63.860759493670884,84.26325158227849,37.68115942028985,54.15231142595486,0.4,0.2,0.675,0.8625,C-,D,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3888888888888889,C-,52.92042736798385,70.83333333333334,42.50000000000001,25.41817094719354,False,False,32.17494376002502
TBBK,Bancorp Inc,Financials,Regional Banks,55.65,10.289,4.64103,9.0041,3.417066296612407,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.36798841103868,1.6253,14.61,89.12521,1.6253,0.36798841103868,28.910000000000004,0.5646253999999999,21.47,48.89380530973452,70.9152610204295,89.82300884955751,18.3645336963921,46.72531769305962,57.53516248318732,0.44026548672566373,0.8539823008849557,0.8982300884955752,0.17256637168141592,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5454545454545454,C+,57.20769425249328,69.64285714285714,41.785714285714285,25.337367061136042,False,True,18.3645336963921
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,438.96,33.7594,6.2248,24.1444,30.18068809988724,38.29,8.0,103.24,0.2554,21.23,0.5991269004967632,0.4508,38.29,8.0,0.4508,0.5991269004967632,103.24,0.2554,21.23,46.36013800424629,57.7060933017857,86.37130801687765,34.94066455696203,11.594202898550723,56.71221307703053,0.49375,0.65625,0.88125,0.2625,C,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.08333333333333333,D-,52.871633366885604,73.95833333333334,44.37500000000001,25.1064129715026,False,True,11.594202898550723
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.42,9.7296,0.9407,6.5537,1.6666063479425284,354.95,8.55,17.68,0.0947,8.25,0.3018386108273749,-37.5593,116.02250000000001,8.55,-37.5593,0.3018386108273749,17.68,0.0947,8.25,89.61988304093568,84.31125520530486,49.48830409356725,19.249848759830613,37.803692905733726,60.48926757665283,0.9714912280701754,0.9254385964912281,0.5043859649122807,0.14912280701754385,A+,A-,C+,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4387755102040816,C,59.269636867226204,75.00000000000001,45.00000000000001,25.0,False,True,19.249848759830613
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,106.14,23.9993,3.4047,12.3216,4.763165570938138,9.16,12.08,20.52,0.2011,18.279999999999998,0.05558238314395246,-44.2278,9.16,12.08,-39.63596999999999,0.05558238314395246,20.52,0.2011,18.279999999999998,53.07017543859649,76.02650798032539,79.67836257309942,14.25287356321839,83.30241187384044,56.24301081163273,0.5482456140350878,0.8552631578947368,0.8640350877192983,0.08771929824561403,C+,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8367346938775511,B+,59.573251999016776,78.03030303030305,46.81818181818183,25.0,False,True,14.25287356321839
MSFT,Microsoft Corp,Information Technology,Systems Software,373.46,23.2528,9.0789,16.2326,8.082884957514317,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.13609607898984125,-2.2714,28.74,16.67,-2.2714,0.13609607898984125,33.61,0.4203149999999999,26.669999999999998,53.14225053078557,71.636791259842,88.93328059071729,43.99129746835443,18.840579710144926,63.644500526014994,0.5625,0.8125,0.921875,0.38125,C+,B+,A-,C-,microsoftcorp,-0.01768082663605053,0.9076923076923077,0.8821428571428571,65.0,90.0,84.89281911636292,-0.01768082663605053,0.16666666666666666,D,60.528558497029486,88.21428571428571,86.88569907511659,25.0,False,False,18.840579710144926
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4194.31,24.5832,4.9355,14.2428,57.08454802559769,-3.99,13.39,139.63,0.32789999999999997,29.37,0.20678279985241813,-10.5557,-3.99,13.39,-10.5557,0.20678279985241813,139.63,0.2728,29.37,24.637681159420293,69.76682427769384,94.17184265010353,28.675507805942587,84.87712665406427,54.39084736910824,0.19254658385093168,0.782608695652174,1.0,0.2795031055900621,D,B,A+,D+,bookingholdingsinc,0.06666666666666665,0.8222222222222222,0.795,45.0,0.0,0.0,0.06666666666666665,0.8260869565217391,B+,57.87856003451467,79.5,47.699999999999996,25.0,True,True,24.637681159420293
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,20.89,16.1475,1.2421,10.2258,6.832602865179565,-42.65,13.85,46.6,0.154,8.41,0.38192182410423453,-7.3203,-42.65,13.85,-7.3203,0.38192182410423453,46.6,0.154,8.41,80.43508050702295,41.614765633457225,68.09523809523809,50.424710424710426,30.22222222222222,60.54047486219879,0.9071428571428571,0.37857142857142856,0.7071428571428572,0.5071428571428571,A-,C-,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.16666666666666666,D,58.56269708442102,79.6875,47.8125,25.0,False,False,30.22222222222222
DOCS,Doximity Inc,Health Care,Health Care Technology,22.77,12.7275,4.7774,11.8697,3.9724354501046752,18.89,15.92,22.89,0.37439999999999996,22.89,0.01737063448528066,-60.7075,18.89,15.92,-47.121655000000004,0.03781660232381077,22.89,0.37439999999999996,22.89,64.94176087701267,70.54773030707611,85.95238095238096,6.285714285714285,98.67724867724868,58.090224375906494,0.7214285714285714,0.7785714285714286,0.8892857142857142,0.014285714285714285,B,B,B+,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.0908882783882784,0.9722222222222222,A+,62.95794924363136,73.57142857142858,44.142857142857146,25.0,False,True,6.285714285714285
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,574.46,20.7822,6.2521,12.4593,6.665081013348495,-1.65,22.17,30.56,0.4144,25.82,0.2991309843577185,-1.6218,-1.65,20.34,-1.6218,0.2991309843577185,30.56,0.4144,25.82,38.443670150987224,69.50707112113137,86.9918699186992,41.57955865272939,34.848484848484844,58.576210972193756,0.40476190476190477,0.8571428571428571,0.8809523809523809,0.42857142857142855,C,B+,B+,C,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.3333333333333333,C-,57.06105945704224,86.68831168831169,85.97011465953219,25.0,False,False,34.848484848484844
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,160.93,17.602,2.6166,13.4682,7.097619278638781,41.38,7.44,40.46,0.1725,18.02,0.046317779496433904,-34.6477,41.38,7.44,-34.6477,0.0483640585827381,40.46,0.1725,18.02,61.40350877192983,75.36288536876171,83.33333333333333,14.30175438596491,90.72356215213358,59.11713847726112,0.6951754385964912,0.8464912280701754,0.8903508771929824,0.09210526315789473,B-,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.8979591836734694,B+,63.18949469247448,68.47826086956522,41.08695652173913,25.0,False,True,14.30175438596491
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.33,18.5482,2.389,11.3922,2.7945123971412538,13.29,10.38,15.43,0.1869,9.74,0.16853181034704537,-27.7068,13.29,10.38,-27.7068,0.16853181034704537,15.43,0.1869,9.74,77.80122080679406,44.58529342380972,60.88871308016877,38.61579934364745,18.10699588477366,56.31270202523214,0.83125,0.36875,0.64375,0.2875,B+,C-,B-,D+,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.1388888888888889,D,53.123401613709504,75.0,45.0,25.0,False,True,18.10699588477366
ATI,ATI Inc,Industrials,Aerospace & Defense,146.63,49.6634,4.377,27.1377,11.045824011088763,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.833123242509454,171.7383,13.4,5.16,138.35100999999938,0.833123242509454,22.689999999999998,0.13970000000000002,11.1,16.520467836257307,54.65916237569279,64.76608187134504,92.29385964912281,93.46938775510203,54.71224183186371,0.08771929824561403,0.5570175438596491,0.6754385964912281,0.9605263157894737,D-,C+,B-,A,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,1.0,2.078103543054044,0.06666666666666665,0.9183673469387755,A-,59.05918060737391,83.74999999999999,51.08124141722161,24.963898525453814,True,False,16.520467836257307
PRGS,Progress Software Corp,Information Technology,Systems Software,25.76,12.7629,1.0985,8.5226,2.2798477741393044,53.68,22.42,17.82,0.16940000000000002,4.52,0.04654510556621884,-56.3242,53.68,22.42,-42.62273999999999,0.04877622030329323,17.82,0.16940000000000002,4.52,92.05148619957538,87.4481277745609,52.882383966244724,7.083662974683544,56.52173913043479,60.13982569130392,0.9625,0.95,0.55625,0.021875,A,A,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5555555555555556,C+,60.791999604347396,76.38888888888889,45.83333333333333,24.8812084054138,False,True,7.083662974683544
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,84.36,18.4511,0.0463,44.9921,2.777677169113652,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9107658157602665,60.5634,-40.92,32.54,53.862975,0.8573576768814448,16.43,0.33,1.8800000000000001,25.221238938053098,40.53672170444918,72.12389380530973,96.60398230088495,43.41238471673255,56.76442398690754,0.19469026548672566,0.3407079646017699,0.7212389380530974,0.995575221238938,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2878787878787879,D+,56.105662458580795,75.00000000000001,45.00000000000001,24.85006697255074,True,False,25.221238938053098
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,267.12,24.6767,2.096,18.6351,5.48397428001281,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6942634203627283,13.0332,6.39,6.14,13.0332,0.6942634203627283,21.740000000000002,0.10869999999999999,16.619999999999997,47.36842105263158,55.9064530257683,67.25146198830409,51.6140350877193,10.969387755102039,55.15906838293144,0.47368421052631576,0.5789473684210527,0.6973684210526315,0.4780701754385965,C,C+,B-,C,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.08163265306122448,D-,51.25600715844164,69.11764705882352,41.47058823529411,24.649461686906072,False,False,10.969387755102039
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,313.91,31.9028,2.2088,26.2674,19.918273593106555,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4891920623671156,38.7018,258.0789999999997,22.41,38.7018,0.4891920623671156,62.849999999999994,0.09179999999999999,18.38,19.875776397515526,98.55440364551617,71.97981366459628,78.62257946656925,10.474308300395258,63.399294137945034,0.10559006211180125,1.0,0.7701863354037267,0.8074534161490683,D,A+,B,B+,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.036327323991797666,0.08695652173913043,D-,59.44672496798456,69.59459459459461,41.756756756756765,24.538203275186536,True,False,10.474308300395258
GLW,Corning Inc,Information Technology,Electronic Components,147.92,79.5161,8.12,57.9289,10.122770759481542,215.91,19.14,14.13,0.1458,8.34,0.8863698103772821,217.8341,215.91,19.14,217.8341,0.8863698103772821,14.13,0.1458,8.34,24.522292993630572,85.82825985055285,54.187763713080166,91.12341772151899,14.009661835748794,60.06784969109205,0.16875,0.94375,0.575,0.94375,D,A,C+,A,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.1111111111111111,D,56.46881587466693,72.11538461538463,43.269230769230774,24.47532744748702,True,False,14.009661835748794
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.59,8.509,0.7426,5.2089,1.6056420655265204,20.88,25.26,20.69,0.1164,20.0,0.005885959534028209,-60.2337,20.88,21.847999999999953,-48.7024,0.029730563523981974,20.69,0.1164,20.0,84.54106280193237,83.72961956521738,70.04830917874396,7.18599033816425,16.66666666666667,61.830464975845416,0.9492753623188406,0.927536231884058,0.7391304347826086,0.043478260869565216,A,A-,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.10404040404040397,0.125,D,58.49713164251208,77.17391304347827,46.30434782608696,24.43422665931527,False,True,7.18599033816425
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,199.58,26.5712,2.3978,16.0783,3.8550018639527,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9688047669120226,63.483,29.48,8.04,53.862975,0.8573576768814448,15.229999999999999,0.15460000000000002,8.01,15.92920353982301,55.77939733694815,66.3716814159292,95.35398230088495,77.45454545454547,55.80189716650467,0.10176991150442478,0.6194690265486725,0.6637168141592921,0.9734513274336283,D,B-,B-,A+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7575757575757576,B,58.54735171195922,70.83333333333334,42.50000000000001,24.23480888740235,True,False,15.92920353982301
