Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,70.18,12.8717,1.049,8.2133,2.6203971294367157,51.49,11.09,19.2,0.09539999999999998,19.2,0.6662741403674048,24.5873,51.49,11.09,24.5873,0.6662741403674048,19.2,0.09539999999999998,19.2,71.24741389801632,89.88644232100818,63.13131313131313,57.42040261358915,50.0,68.05605074425182,0.7951807228915663,0.9759036144578314,0.6204819277108434,0.536144578313253,B,A+,B-,C+,urbanoutfittersinc
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",117.49,14.605,0.748,10.0753,30.656229615133725,26.37,10.79,130.7,0.073,13.700000000000001,0.503215986645063,6.5572,26.37,10.79,6.5572,0.503215986645063,118.11099999999989,0.073,13.700000000000001,92.96141004736393,62.409814968688565,69.53060699588478,49.456492927540424,50.0,67.99626584005797,0.9567901234567902,0.691358024691358,0.7222222222222222,0.41975308641975306,A,B-,B,C,delltechnologiesinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,129.94,19.6312,3.2918,13.3835,2.2542825122221184,19.33,10.98,12.04,0.2491,4.66,0.9960134927936217,28.6662,19.33,10.98,28.6662,0.9960134927936217,12.04,0.2491,4.66,56.89655172413793,73.93028934826553,66.95402298850576,86.08915054667787,50.0,67.9665316571496,0.5517241379310345,0.896551724137931,0.7241379310344828,0.9655172413793104,C+,B+,B,A,americanelectricpowercompanyinc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,306.02,27.9937,9.1847,26.8342,8.907971531285023,36.69,15.09,35.0,0.32030000000000003,32.56,0.7938312467021633,64.242,36.69,15.09,64.242,0.7938312467021633,35.0,0.32030000000000003,31.79500000000001,19.72222222222222,80.62024182713839,94.6969696969697,90.16573108794441,50.0,67.76199256281454,0.12222222222222222,0.9666666666666667,0.9888888888888889,0.9333333333333333,D,A,A+,A,alphabetinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.43,12.9955,2.4931,8.2486,2.152666004588884,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5340906682491574,11.0601,17.59,15.907499999999999,11.0601,0.5340906682491574,15.9,0.23559999999999998,15.440000000000001,61.20603626627724,84.23099806633942,68.50188633321163,67.06015983124418,50.0,67.68521222938894,0.6445783132530121,0.9036144578313253,0.7349397590361446,0.6626506024096386,B-,A-,B,B-,perdoceoeducationcorp
APH,Amphenol Corp,Information Technology,Electronic Components,146.72,42.2337,7.8092,26.8066,13.416117263009665,74.13,51.71,35.77,0.2541,19.74,0.8162582511981192,111.5035,74.13,32.23999999999999,111.5035,0.8162582511981192,35.77,0.2541,19.74,39.397468747573576,90.45154613674971,80.92078189300412,72.42454494026822,50.0,67.65478087554801,0.3950617283950617,0.9814814814814815,0.8395061728395061,0.7345679012345679,C-,A+,B+,B,amphenolcorp
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.01,11.1702,2.5111,6.4061,3.1218573360613098,50.65,21.13,24.86,0.2732,20.16,0.6833876221498372,-7.8439,50.65,21.13,-7.8439,0.6833876221498372,24.86,0.2732,20.16,82.87675430532573,69.21978247528992,82.43243243243244,37.40080506037953,50.0,67.65141419157344,0.918918918918919,0.777027027027027,0.8445945945945946,0.32432432432432434,A-,B,B+,C-,harmonybiosciencesholdingsinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",369.18,24.3394,2.854,16.3782,8.771329598426208,33.85,12.71,34.74,0.1463,21.84,0.9468017109985742,32.5459,33.85,12.71,32.5459,0.9468017109985742,34.74,0.1463,21.84,33.197030546428145,89.44979919678715,75.8147742485092,87.14494341000365,50.0,67.5718997200925,0.28313253012048195,0.963855421686747,0.8192771084337349,0.9036144578313253,D+,A,B+,A-,ralphlaurencorp
FSLR,First Solar Inc,Information Technology,Semiconductors,225.65,17.2901,4.7943,11.4959,3.0282574736830807,12.19,31.16,16.61,0.2981,15.260000000000002,0.6438594679140045,40.7322,12.19,31.16,40.7322,0.6438594679140045,16.61,0.2981,15.260000000000002,72.34257318114761,74.12613783184959,74.85339506172839,54.68694708357494,50.0,67.56160904380391,0.7777777777777778,0.8641975308641975,0.7716049382716049,0.4876543209876543,B,B+,B,C,firstsolarinc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,276.45,40.3015,21.4821,46.7122,8.41109552655679,277.03,54.51,19.36,0.424,19.36,0.8872271624898947,77.496,235.46999999999997,54.51,73.75513000000001,0.8872271624898947,19.36,0.4168250000000001,19.36,19.6298339155482,92.32245983799365,83.67117117117118,91.33410005750432,50.0,67.55656325077945,0.10135135135135136,0.9797297297297297,0.8648648648648649,0.9594594594594594,D,A+,B+,A,krystalbiotechinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.86,9.1335,0.288,5.7984,1.9883095193913527,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8483853311439519,175.4499,-7.88,-10.11,54.698409999999996,0.8483853311439519,19.470000000000002,0.0524,10.209999999999999,87.83068783068784,46.42857142857143,64.02116402116401,76.2616310892173,50.0,67.50100346652071,0.9682539682539683,0.49206349206349204,0.6349206349206349,0.8253968253968254,A,C,B-,B+,parpacificholdingsinc
WBS,Webster Financial Corp,Financials,Regional Banks,71.13,11.678,2.72593,9.9228,1.2080707892457412,34.39,93.49402,10.7,0.4321621,9.45,0.9204413472706153,20.6411,34.39,93.49402,20.6411,0.9204413472706153,10.7,0.4321621,9.45,72.07207207207207,87.85471474666922,40.090090090090094,84.09918183942645,50.0,67.43131985775968,0.8333333333333334,0.972972972972973,0.4009009009009009,0.8873873873873874,B+,A+,C,B+,websterfinancialcorp
AOS,A O Smith Corp,Industrials,Building Products,80.46,20.3713,2.905,13.6504,5.999552606069644,6.13,0.32,29.509999999999998,0.1867,26.27,0.9390058606468417,21.9091,6.13,0.32,21.9091,0.9390058606468417,29.509999999999998,0.1867,26.27,64.00572026864833,53.798518594943616,84.13391557496361,72.81680282484695,50.0,67.3579732448611,0.7248908296943232,0.5152838427947598,0.9170305676855895,0.7641921397379913,B,C+,A-,B,aosmithcorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,28.09,14.1243,2.30429,12.4193,1.0353012287982544,57.75,30.89696,7.51,0.3585707,7.33,0.9593023255813952,14.7936,57.75,30.89696,14.7936,0.9593023255813952,7.51,0.3585707,7.33,76.08169393883679,60.21625849501956,62.16216216216216,77.92819027530734,50.0,67.18985377931511,0.8648648648648649,0.6351351351351351,0.6283783783783784,0.7972972972972973,B+,B-,B-,B,heritagefinancialcorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.84,11.0871,1.1487,10.814,9.211963589076722,3.29,3.6,121.75,0.1971,12.04,0.8603017689906349,26.2745,3.29,3.6,26.2745,0.8603017689906349,121.75,0.1971,12.04,66.59121333820129,44.970740103270224,79.22234392113911,83.65075887967456,50.0,67.17768911142406,0.7530120481927711,0.42771084337349397,0.8554216867469879,0.8493975903614458,B,C,B+,B+,travelleisureco
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,220.79,31.2608,0.2123,19.8653,35.87398043739642,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9089835589063493,74.1521,29.9,10.13,73.75513000000001,0.9089835589063493,37.169999999999995,0.0104,7.340000000000001,64.51400379971808,69.27092540790116,52.927927927927925,94.77085781433607,50.0,67.16883957635895,0.7297297297297297,0.7837837837837838,0.5,0.9932432432432432,B,B,C,A+,cardinalhealthinc
UGI,UGI Corp,Utilities,Gas Utilities,38.76,12.2704,3.6552,9.3987,1.7402314022870842,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.7904142973192523,19.8145,124.88,0.22,19.8145,0.7904142973192523,14.09,0.386935,5.6899999999999995,76.4367816091954,57.029538769635145,90.80459770114942,44.73246135552913,50.0,67.16274485261906,0.8620689655172413,0.5517241379310345,0.9827586206896551,0.3620689655172414,B+,C+,A+,C-,ugicorp
AX,Axos Financial Inc,Financials,Regional Banks,97.28,12.0747,2.35138,9.9189,2.04975199855034,8.63,78.88815,16.59,0.496028,12.479999999999999,0.9022353607993275,38.2407,8.63,78.88815,38.2407,0.9022353607993275,16.59,0.496028,12.479999999999999,55.18018018018019,60.90941539648852,72.07207207207207,90.58198200888941,50.0,67.11134254413867,0.5405405405405406,0.7162162162162162,0.7207207207207207,0.9414414414414415,C+,B,B,A,axosfinancialinc
PLUS,ePlus inc,Information Technology,Technology Distributors,83.88,16.6702,0.9384,9.8117,2.2759277498758657,28.46,11.01,12.93,0.0692,12.809999999999999,0.7484433374844331,20.2236,28.46,11.01,20.2236,0.7484433374844331,12.93,0.0692,12.809999999999999,90.08463390014752,70.80749380189016,52.978395061728385,60.75405144587534,50.0,67.07806629002208,0.9382716049382716,0.808641975308642,0.5493827160493827,0.6049382716049383,A,B+,C+,B-,eplusinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,161.07,20.9568,1.6407,12.5214,19.324998800211162,58.84,15.07,121.26999999999998,0.1003,51.9,0.6999297421190238,0.5368,58.84,15.07,0.5368,0.6999297421190238,121.26999999999998,0.1003,41.656,47.68650359011804,88.3640444129459,80.90422295241571,60.78925326976355,50.0,66.97834117217532,0.463855421686747,0.9518072289156626,0.891566265060241,0.572289156626506,C,A,B+,C+,brinkerinternationalinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,16.32,8.7749,0.4271,5.6726,2.01121449257502,5.62,-0.45,23.43,0.0816,10.96,0.8458574181117533,70.1773,5.62,-0.45,70.1773,0.8458574181117533,23.43,0.0816,10.96,89.34404283801875,51.63821954484605,52.44614822928076,80.8374757772348,50.0,66.94268683124105,0.963855421686747,0.5180722891566265,0.4939759036144578,0.8192771084337349,A,C+,C,B+,sallybeautyholdingsinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,57.15,23.6015,2.95,11.605,24.261334691798268,20.02,15.22,82.89,0.2161,9.42,0.6696544960210555,35.3945,20.02,15.22,35.3945,0.6696544960210555,82.89,0.2161,9.42,40.87258123402702,86.8387837062536,75.58111232810028,75.97006206644761,50.0,66.67519254507206,0.39759036144578314,0.9156626506024096,0.8132530120481928,0.7771084337349398,C-,A-,B+,B,lasvegassandscorp
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",31.77,15.9154,1.6501,10.0056,3.3932157047037212,44.55,6.39,25.44,0.153,7.32,0.880801687763713,22.8538,44.55,6.39,22.8538,0.880801687763713,25.44,0.153,7.32,57.96884507727881,77.84853700516351,59.04466350249482,83.87169457048975,50.0,66.59742346007405,0.5843373493975904,0.8614457831325302,0.5843373493975904,0.8614457831325302,C+,B+,C+,B+,carnivalcorp
APP,Applovin Corp,Information Technology,Application Software,390.55,46.6275,23.9083,39.8657,121.85647425897037,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.3486452275687476,-17.1985,148.76,32.23999999999999,-17.1985,0.3486452275687476,118.11099999999989,0.4277849999999999,56.811499999999945,26.135569531795948,93.68453563153166,97.71862139917694,59.441366343882066,50.0,66.58872812782597,0.19753086419753085,0.9938271604938271,1.0,0.5679012345679012,D,A+,A+,C+,applovincorp
EXEL,Exelixis Inc,Health Care,Biotechnology,43.92,14.5756,4.9163,12.1236,5.333916275002733,39.67,6.85,36.89,0.3759,36.89,0.6693735498839909,27.3413,39.67,6.85,27.3413,0.6693735498839909,36.89,0.3759,31.780000000000005,66.85052399338115,47.82158866135518,92.90540540540542,60.37952846463485,50.0,66.57920577489466,0.7635135135135135,0.4527027027027027,0.9831081081081081,0.5945945945945946,B,C,A+,C+,exelixisinc
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,53.45,13.2672,2.1397,8.1579,6.40357497993267,3.34,4.67,44.42,0.2011,44.42,0.7115855792789642,25.5284,3.34,4.67,25.5284,0.7115855792789642,44.42,0.2011,41.656,62.413289521723264,57.82855560171721,87.30193501277837,62.5335196585716,50.0,66.50122118568316,0.6746987951807228,0.5783132530120482,0.9578313253012049,0.6144578313253012,B-,C+,A,B-,buckleinc
MSFT,Microsoft Corp,Information Technology,Systems Software,401.32,24.9875,9.7562,17.4112,8.685865664728874,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.26834709959175906,-2.2458,28.74,16.67,-2.2458,0.26834709959175906,33.61,0.4277849999999999,26.669999999999998,52.28278593058468,73.66774371705372,88.96862139917694,56.903768643810565,50.0,66.42715430461327,0.5740740740740741,0.845679012345679,0.9259259259259259,0.5123456790123457,C+,B+,A-,C+,microsoftcorp
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.52,11.3949,0.9613,8.6751,2.415670427120166,,-4.21,19.79,0.11460000000000001,11.34,0.7361216730038024,48.7215,,-4.21,48.7215,0.7361216730038024,19.79,0.11460000000000001,11.34,89.61972176257892,31.614509246088193,61.48648648648649,86.04551920341393,50.0,66.30855775216678,0.9527027027027027,0.23648648648648649,0.6216216216216216,0.9054054054054054,A,D+,B-,A-,pediatrixmedicalgroupinc
USB,US Bancorp,Financials,Diversified Banks,57.69,11.8461,2.0972,17.1144,1.3760351868106706,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.865436370626682,21.7345,20.39,84.11849,21.7345,0.865436370626682,12.11,0.25222680000000003,5.390000000000001,65.76576576576576,78.87121477384517,50.9009009009009,81.79135394821668,50.0,66.29918041107904,0.7094594594594594,0.9324324324324325,0.509009009009009,0.8603603603603603,B,A,C+,B+,usbancorp
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.93,13.5895,1.1582,13.3292,9.784612512542878,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8911121451838063,22.9619,13.34,-1.22,22.9619,0.8911121451838063,30.34,0.1315,8.7,70.09803921568628,54.55902525619301,78.18627450980392,66.31808278867102,50.0,66.24650004034535,0.8088235294117647,0.5588235294117647,0.8602941176470589,0.6323529411764706,B+,C+,B+,B-,sealedaircorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,116.44,29.1999,4.7981,20.8317,10.416424386098313,4.17,30.02,31.28,0.2051,31.28,0.8414551164616592,153.6267,4.17,21.411499999999997,118.08960499999995,0.8414551164616592,31.28,0.2051,28.177999999999997,35.56525958272683,75.20477457528483,88.8646288209607,75.47912836129625,50.0,66.2442526882381,0.29694323144104806,0.8427947598253275,0.9694323144104804,0.8034934497816594,D+,B+,A,B+,nextpowerinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,30.13,23.6067,3.264,15.137,4.798076310593031,45.37,5.94,21.0,0.187,14.24,0.9902439024390242,11.304,45.37,5.94,11.304,0.9776952809436676,21.0,0.187,14.24,55.108659567404686,81.59416868803622,72.34352256186317,64.87914969613168,50.0,66.15770920915054,0.5720524017467249,0.8995633187772926,0.7685589519650655,0.62882096069869,C+,B+,B,B-,muellerwaterproductsinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,69.0,9.0024,0.7112,6.778,2.1709855645191736,43.65,2.79,27.63,0.0915,15.129999999999999,0.8225903252910814,7.7115,43.65,2.79,7.7115,0.8225903252910814,27.63,0.0915,15.129999999999999,93.73707193748562,63.3400148060457,65.42940320232897,43.01825184856434,50.0,66.06327211587565,0.9868995633187773,0.6724890829694323,0.6812227074235808,0.37554585152838427,A+,B-,B-,C-,deltaairlinesinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,473.66,16.037,6.519,12.0268,3.2952828324711216,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8168847081143038,27.8642,16.08,13.5,27.8642,0.8168847081143038,18.83,0.4168250000000001,18.490000000000002,62.347551633265915,53.569788666757226,83.22072072072073,69.63772282921218,50.0,66.03357038769055,0.6756756756756757,0.5405405405405406,0.8581081081081081,0.7027027027027027,B-,C+,B+,B,unitedtherapeuticscorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,148.55,26.7121,1.1884,15.8632,5.5145966975528635,35.92,12.76,19.12,0.08650000000000001,8.05,0.9348052248294997,51.6126,35.92,12.76,51.6126,0.9348052248294997,19.12,0.08650000000000001,8.05,62.52330243366786,88.01666114972966,47.598253275109165,79.37516279782426,50.0,66.00875371670503,0.6943231441048034,0.9519650655021834,0.45633187772925765,0.868995633187773,B-,A,C,B+,dxpenterprisesinc
ASB,Associated Banc-Corp,Financials,Regional Banks,27.85,9.736,2.01062,8.7933,0.9290889923804695,232.68,90.85232,9.83,0.359242,8.34,0.8512728896828943,11.311,91.59399999999982,90.85232,11.311,0.8512728896828943,9.83,0.359242,8.34,90.99099099099098,95.43147518012461,34.68468468468468,52.28626054485112,50.0,65.96246606391406,0.9774774774774775,0.9954954954954955,0.34684684684684686,0.545045045045045,A+,A+,C-,C+,associatedbanccorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1337.95,56.3406,5.6698,39.6208,27.910707431451414,80.63,27.71,43.59,0.13390000000000002,41.72,0.9456153791334094,238.6786,80.63,21.411499999999997,118.08960499999995,0.9456153791334094,43.59,0.13390000000000002,28.177999999999997,12.819530631527876,93.76670201046625,83.62445414847161,90.14141441453621,50.0,65.89261948000036,0.048034934497816595,0.982532751091703,0.8995633187772926,0.9781659388646288,F,A+,B+,A+,comfortsystemsusainc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,206.87,23.1983,2.0854,16.4324,3.1737386816565363,14.4,11.78,13.88,0.141,7.71,0.886964285714286,22.6114,14.4,11.78,22.6114,0.886964285714286,13.88,0.141,7.71,64.32861432861432,67.83009986316927,55.85585585585585,85.46230440967283,50.0,65.70459840068597,0.7162162162162162,0.7635135135135135,0.5202702702702703,0.8986486486486487,B,B,C+,B+,questdiagnosticsinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,166.53,32.4671,1.2064,17.6749,6.349224504735325,67.84,21.45,18.42,0.0565,13.11,0.9369664086810819,123.4402,67.84,21.411499999999997,118.08960499999995,0.9369664086810819,18.42,0.0565,13.11,54.653464082331006,88.66126360869043,50.07278020378457,83.8943042167453,50.0,65.69267463661605,0.5589519650655022,0.9606986899563319,0.5109170305676856,0.9170305676855895,C+,A,C+,A-,primorisservicescorp
FTDR,Frontdoor Inc,Consumer Discretionary,Specialized Consumer Services,56.64,15.6494,1.9993,9.6342,17.84836453015693,15.44,11.88,103.67,0.1674,18.11,0.6091238233164373,-3.7717,15.44,11.88,-3.7717,0.6091238233164373,103.67,0.1674,18.11,57.97736400146039,79.07735288982016,81.25593282219789,50.0617743702081,50.0,65.63614965792023,0.5903614457831325,0.8855421686746988,0.8975903614457831,0.463855421686747,C+,B+,B+,C,frontdoorinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,51.85,21.0879,3.3104,12.8949,96.9884025439581,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.8638511518015357,102.302,44.54,19.25,42.1411,0.8638511518015357,46.38599999999992,0.2498,25.790000000000003,13.513513513513509,76.87750041599163,97.52252252252252,87.26027384850914,50.0,65.58656386190917,0.07207207207207207,0.9099099099099099,0.9752252252252253,0.9324324324324325,D-,A-,A+,A,acadianassetmanagementinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,38.8,16.8009,2.6984,6.3047,1.9054073299252077,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9572439518318832,72.2913,9.32,-2.04,72.2913,0.9572439518318832,12.049999999999999,0.2451,12.04,85.1735383181924,34.92740610562913,65.30092592592592,79.90258381519553,50.0,65.58461404519451,0.9135802469135802,0.24074074074074073,0.691358024691358,0.8518518518518519,A-,D+,B-,B+,photronicsinc
VLY,Valley National Bancorp,Financials,Regional Banks,13.49,12.6243,2.27179,13.7289,0.9617166892421759,45.11,77.66814,7.82,0.4257981,6.74,0.9405320813771519,36.1251,45.11,77.66814,36.1251,0.9353550247331277,7.82,0.4257981,6.74,77.70270270270271,84.77138709754956,20.27027027027027,95.4813596805443,50.0,65.54379259886201,0.8986486486486487,0.9594594594594594,0.20270270270270271,0.963963963963964,B+,A,D+,A,valleynationalbancorp
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,294.21,10.1176,1.3029,8.094,1.945359859505094,28.22,5.16,20.580000000000002,0.1684,16.04,0.8622426149014664,21.0691,28.22,5.16,21.0691,0.8622426149014664,20.580000000000002,0.1684,16.04,64.63963963963964,44.50392072896226,79.27927927927928,77.77144101390873,50.0,65.43480207830393,0.6756756756756757,0.38738738738738737,0.7927927927927928,0.8378378378378378,B-,C-,B,B+,travelerscompaniesinc
