Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GE,General Electric Co,Industrials,Aerospace & Defense,342.26,41.2463,7.8285,37.9164,19.218912317151922,35.99,18.48,45.879999999999995,0.1686,22.36,0.9671108291032148,69.9151,35.99,18.48,69.9151,0.9671108291032148,45.879999999999995,0.1686,22.36,14.042553191489361,86.7767346163123,85.2482269503546,75.20551408460075,91.66666666666667,62.219144775643606,0.06382978723404255,0.9531914893617022,0.9276595744680851,0.7957446808510639,D-,A,A-,B,generalelectricco,0.047254150702426556,0.8620689655172413,0.8161764705882353,29.0,7.25,14.122643948791481,0.047254150702426556,0.8958333333333334,B+,66.38581144231027,81.61764705882352,54.6196458148107,27.435235018186564,True,False,14.042553191489361
STT,State Street Corp,Financials,Asset Management & Custody Banks,128.62,12.1732,1.80473,16.1632,1.2892865520055012,14.44,181.1518,10.76,0.24962610000000002,4.67,0.868774702326747,31.8909,14.44,92.43733999999999,31.8909,0.868774702326747,10.76,0.24962610000000002,4.67,60.775862068965516,76.87890573883486,42.672413793103445,83.5038065382893,7.8431372549019605,62.93861142094207,0.6077586206896551,0.9181034482758621,0.4267241379310345,0.8405172413793104,B-,A-,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.039166666666666634,0.02857142857142857,F,58.72292514643226,65.74074074074073,39.444444444444436,27.43361450301735,False,False,7.8431372549019605
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,42.62,24.2056,2.4505,16.2565,5.227267152353619,-3.55,10.29,18.96,0.1282,18.94,0.580227416298168,33.1667,-3.55,10.29,33.1667,0.580227416298168,18.96,0.1282,18.94,34.37940264863342,74.10359222118709,67.731520616136,62.83260164153465,47.027972027972034,57.9149695887367,0.3254437869822485,0.8224852071005917,0.7159763313609467,0.6153846153846154,C-,B+,B,B-,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.40384615384615385,C,57.61776679153391,76.78571428571428,46.07142857142856,27.314707752066813,True,False,34.37940264863342
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.43,15.8943,2.5528,5.8714,1.8381287721417663,9.32,-2.04,12.049999999999999,0.2451,12.04,0.724617851120878,81.7873,9.32,-2.04,81.7873,0.724617851120878,12.049999999999999,0.2451,12.04,85.96424784123617,33.60633425352974,64.90765833584263,58.99277968597609,6.627680311890838,61.237799332170866,0.9024390243902439,0.21951219512195122,0.676829268292683,0.5792682926829268,A-,D+,B-,C+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.010279589714501741,0.02631578947368421,F,56.90056736335995,75.00000000000001,45.00000000000001,27.26022694534398,False,False,6.627680311890838
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,306.87,34.4357,1.7247,17.4742,14.170141438209097,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.7876425217974515,26.388,19.35,6.8,26.388,0.7876425217974515,39.379999999999995,0.0695,17.080000000000002,31.02047525124448,75.76864297190329,62.429557621865314,62.64299802761341,8.974358974358973,56.04483641818079,0.2485207100591716,0.8402366863905325,0.6094674556213018,0.5976331360946746,D+,B+,B-,C+,burlingtonstoresinc,-0.08333333333333337,0.7916666666666666,0.75,24.0,90.0,84.89281911636292,-0.06401209677419359,0.038461538461538464,F,51.94227231561669,75.0,78.95712764654516,27.217783045933867,True,False,8.974358974358973
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,289.5,22.4438,0.6112,13.5717,2.799622461965751,-8.9,7.76,13.020000000000001,0.0524,6.09,0.8448346788707769,60.9943,-8.9,7.76,60.9943,0.8448346788707769,13.020000000000001,0.0524,6.09,79.00709219858156,45.11152018493943,33.333333333333336,76.0076377523186,43.92361111111111,57.308937970430335,0.8765957446808511,0.40425531914893614,0.26382978723404255,0.8170212765957446,B+,C,D+,B+,wescointernationalinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3541666666666667,C-,56.70129908154145,75.0,45.0,27.18051963261658,False,False,33.333333333333336
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.11,21.935,4.6275,17.7681,6.249771706176718,78.59,12.05,23.599999999999998,0.2986,9.1,0.963036963036963,91.6013,78.59,12.05,52.7764,0.9453415501213066,23.599999999999998,0.2986,9.1,17.672413793103452,76.91379609918002,83.62068965517241,97.16584564860428,45.09803921568628,65.13920421162582,0.13793103448275862,0.9224137931034483,0.8362068965517241,0.9913793103448276,D,A-,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.34285714285714286,C-,64.64900813319446,73.75,44.25,27.073391011766432,True,False,17.672413793103452
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,15.57,17.7044,7.5899,22.9189,10.55593220338983,206.77,27.62,53.98,0.3325,45.47,0.17009038619556285,0.842,206.77,27.62,0.842,0.17009038619556285,53.98,0.3325,28.65800000000002,43.90984602252208,87.3678055080494,92.89044289044288,25.769230769230763,14.285714285714285,61.82747948369728,0.42657342657342656,0.972027972027972,0.993006993006993,0.23776223776223776,C,A+,A+,D+,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.1,D-,58.25605091226871,76.78571428571428,46.07142857142856,27.04104884206346,False,True,14.285714285714285
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,240.84,34.99,3.7594,16.3342,9.71414972955749,-1.6,14.24,28.99,0.1709,8.24,0.9641015060862387,4.8909,-1.6,14.24,4.8909,0.9641015060862387,28.99,0.1709,8.24,41.134751773049636,63.11557286984318,67.16312056737588,61.59866057151457,45.64393939393939,57.017314773377926,0.3829787234042553,0.6595744680851063,0.6978723404255319,0.6170212765957447,C-,B-,B-,B-,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.5104166666666666,C+,56.581708712771864,71.51162790697674,42.906976744186046,26.923381159527352,False,False,41.134751773049636
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,72.95,21.5142,5.9514,16.2593,28.017820793486194,105.55,88.74,92.78,0.3641,50.3,0.29707190511489995,52.9671,85.13099999999991,88.74,52.7764,0.29707190511489995,42.74599999999992,0.3641,25.9845,14.439655172413795,97.47649857914459,97.62931034482759,72.45580991017096,46.92513368983957,67.00370307717347,0.08620689655172414,1.0,0.9762931034482759,0.7413793103448276,D-,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5285714285714286,C+,66.69621644615742,71.66666666666667,43.0,26.892531021131216,True,False,14.439655172413795
BAC,Bank of America Corp,Financials,Diversified Banks,49.83,11.6761,2.32875,29.1851,1.1851784903066527,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.684704921380437,12.942,16.51,92.43733999999999,12.942,0.684704921380437,10.190000000000001,0.3273721,2.9899999999999998,65.73275862068965,78.9393962470509,39.008620689655174,60.97228442056028,12.020460358056267,59.167680961108445,0.7198275862068966,0.9396551724137931,0.3900862068965517,0.6120689655172413,B,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.08571428571428572,D-,55.369726996914075,76.42857142857142,45.85714285714285,26.733605084479915,False,False,12.020460358056267
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,65.26,24.9198,2.3255,15.2311,3.41995901918552,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.983993783993784,49.7476,-12.47,-0.34,49.7476,0.983993783993784,14.430000000000001,0.11699999999999999,10.79,32.8125,49.911313209494324,66.14583333333333,81.83823529411765,93.05555555555554,56.089493034055735,0.1953125,0.484375,0.6953125,0.875,D,C,B-,B+,bakerhughesco,0.03230769230769226,0.84,0.7916666666666666,25.0,0.0,0.0,0.03230769230769226,0.9166666666666666,A-,60.39504858961129,79.16666666666666,47.49999999999999,26.67216480760342,True,False,32.8125
STLD,Steel Dynamics Inc,Materials,Steel,193.13,23.7887,1.5517,19.891,3.148726928275284,-18.3,3.63,13.309999999999999,0.0812,9.19,0.854320987654321,44.862,-18.3,3.63,44.862,0.854320987654321,13.309999999999999,0.0812,9.19,47.22222222222222,49.67007237122179,61.574074074074076,75.78544061302682,35.869565217391305,57.2901766709238,0.4722222222222222,0.4583333333333333,0.6388888888888888,0.7777777777777778,C,C,B-,B,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.3125,C-,55.87713319266293,67.0,40.199999999999996,26.370853277065173,False,False,35.869565217391305
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,428.13,41.6503,5.8891,28.6425,16.248742812683833,72.95,6.2,35.620000000000005,0.1968,26.5,0.871554295029758,247.6492,72.95,6.2,133.98526999999999,0.871554295029758,35.620000000000005,0.1968,26.5,18.652482269503544,66.2790454309783,86.9503546099291,79.59477480754076,75.5952380952381,60.575473267561975,0.10212765957446808,0.7319148936170212,0.9446808510638298,0.8638297872340426,D,B,A,B+,sterlinginfrastructureinc,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.75,B,63.134997077085785,79.6875,47.8125,26.312795119353254,True,False,18.652482269503544
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1429.37,49.1689,5.5241,35.9511,20.533237565092474,97.82,29.52,48.52,0.1444,46.2,0.9422750008172872,300.7991,97.82,26.193,133.98526999999999,0.9422750008172872,48.52,0.1444,27.31099999999998,15.460992907801419,94.18863654741689,84.7517730496454,88.57822634418378,41.220238095238095,66.60656406768183,0.07234042553191489,0.9872340425531915,0.9191489361702128,0.9617021276595744,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.25,D+,65.72858787720564,70.83333333333334,42.50000000000001,26.301374207062967,True,False,15.460992907801419
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,448.3,24.1209,2.3266,15.6278,5.432892327418109,-9.79,1.49,23.72,0.1464,11.73,0.6208553370230867,47.6955,-9.79,1.49,47.6955,0.6208553370230867,23.72,0.1464,11.73,35.96200807739269,54.944303625162675,63.64879778341318,70.63220180629088,47.27564102564102,55.01800255149218,0.3431952662721893,0.5502958579881657,0.621301775147929,0.7041420118343196,C-,C+,B-,B,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5192307692307693,C+,54.74556665405628,71.00000000000001,42.60000000000001,26.06922677801049,True,False,35.96200807739269
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,873.6,48.2206,6.1853,77.1842,21.064662437337695,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9668110049808623,167.7455,116.51399999999921,8.96,133.98526999999999,0.9668110049808623,49.66899999999993,0.0382,27.31099999999998,12.62411347517731,85.9977887959608,60.0,94.84947676437038,98.01587301587301,59.32548148086056,0.05106382978723404,0.9446808510638298,0.6212765957446809,0.9829787234042553,D-,A,B-,A+,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.08245726495726485,0.9583333333333334,A,64.12706878244786,77.22222222222223,46.333333333333336,25.757645315560456,True,False,12.62411347517731
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.79,17.0088,1.1644,11.21,7.649581880457926,27.37,3.59,40.19,0.1358,4.279999999999999,0.8157348938696519,4.511,27.37,3.59,4.511,0.8157348938696519,40.19,0.1358,4.279999999999999,57.11233211233212,61.80349231801091,57.99873203719358,61.46489684951223,9.364548494983278,58.431443870886056,0.5857988165680473,0.6745562130177515,0.5562130177514792,0.5798816568047337,C+,B-,C+,C+,norwegiancruiselineholdingsltd,-0.06451612903225812,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.06401209677419359,0.07692307692307693,D-,54.36789872038438,65.97222222222223,39.583333333333336,25.70549282148709,False,False,9.364548494983278
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,201.4,70.7475,20.5728,78.8725,12.63852805703026,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.972933321356927,226.524,116.51399999999921,13.55,133.98526999999999,0.972933321356927,18.740000000000002,0.2007,18.740000000000002,6.241134751773051,90.62157740567372,77.09219858156028,95.30936106029972,69.56521739130434,63.01952102652802,0.02127659574468085,0.9787234042553191,0.8340425531914893,0.9914893617021276,F,A+,B+,A+,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6666666666666666,B-,64.97604276565845,78.33333333333333,46.99999999999999,25.64608791167009,True,False,6.241134751773051
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,127.5,18.5911,0.0466,45.083,2.798771613650981,-19.78,32.54,16.43,0.33,1.8800000000000001,0.946969696969697,60.3975,-19.78,32.54,52.7764,0.9453415501213066,16.43,0.33,1.8800000000000001,28.01724137931035,43.24001564195819,71.55172413793103,97.65039558143005,44.6524064171123,58.070323623987996,0.21120689655172414,0.38362068965517243,0.7155172413793104,1.0,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3142857142857143,C-,57.53556426569923,75.00000000000001,45.00000000000001,25.604833318904248,True,False,28.01724137931035
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,262.53,69.8003,12.7556,47.3237,19.696890122669465,31.87,11.06,29.67,0.24609999999999999,18.2,0.9993654415670038,96.7696,31.87,11.06,96.7696,0.9857827340121795,29.67,0.24609999999999999,18.2,7.5177304964539005,75.54582337477555,86.52482269503547,87.14808457413544,82.66666666666667,61.04941988765455,0.02553191489361702,0.851063829787234,0.9404255319148936,0.9531914893617022,F,B+,A,A,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.8333333333333334,B+,64.31608655432122,78.67647058823529,47.205882352941174,25.507479255218403,True,False,7.5177304964539005
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,386.76,48.548,6.2592,35.1486,9.027041914266908,32.85,14.52,19.63,0.14859999999999998,14.59,0.9354754319760737,109.5238,32.85,14.52,109.5238,0.9354754319760737,19.63,0.14859999999999998,14.59,13.900709219858157,85.11796560325531,67.5177304964539,83.7556561085973,92.7536231884058,59.12933427144854,0.059574468085106386,0.9404255319148936,0.7085106382978723,0.9063829787234042,D-,A,B,A-,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.9166666666666666,A-,63.40469659028912,68.75,41.25,25.20500742991375,True,False,13.900709219858157
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,51.4,8.1765,1.6727,3.7736,1.2629799446647696,-17.4,13.29,14.71,0.3519,9.120000000000001,0.8691689008042893,-2.1139,-17.4,13.29,-2.1139,0.8691689008042893,14.71,0.3519,9.120000000000001,82.29166666666667,58.475537195702444,78.64583333333333,32.27777777777778,69.33333333333334,63.38503799469604,0.953125,0.625,0.8359375,0.28125,A,B-,B+,D+,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.6666666666666666,B-,65.31837132802937,84.09090909090911,84.41167310109063,25.0,False,True,32.27777777777778
CI,Cigna Group,Health Care,Health Care Services,289.82,12.5945,0.2888,9.6365,1.93379768854394,114.21,15.26,15.06,0.0345,8.459999999999999,0.45533532446375236,-4.3246,114.21,15.26,-4.3246,0.45533532446375236,15.06,0.0345,8.459999999999999,92.04832725959487,80.96066096066096,49.41724941724942,39.4065394065394,15.942028985507248,64.43983424265116,0.986013986013986,0.9020979020979021,0.4825174825174825,0.36363636363636365,A+,A-,C,C-,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.005347593582887611,0.13333333333333333,D,61.03403714120188,78.28947368421053,46.97368421052632,25.0,False,False,15.942028985507248
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",65.21,16.6546,1.2794,13.5319,9.01574748717665,-12.32,9.91,46.949999999999996,0.1059,14.42,0.411061980388553,-3.0623,-12.32,9.91,-3.0623,0.411061980388553,46.949999999999996,0.1059,14.42,53.14290410444257,65.08375774102055,66.95724147647225,42.82391348704346,49.3006993006993,56.60657064084151,0.5443786982248521,0.7159763313609467,0.6863905325443787,0.40828402366863903,C+,B,B-,C,kontoorbrandsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5769230769230769,C+,56.536640570911445,69.11764705882352,41.47058823529411,25.0,False,False,42.82391348704346
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,106.3,15.9705,0.6099,12.1165,1.495468575464186,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4532983659471455,-5.4018,-11.33,5.38,-5.4018,0.4532983659471455,8.49,0.0964,2.8899999999999997,77.61904761904762,57.3751865418532,32.857142857142854,52.732500146687784,72.72727272727273,54.640584956755816,0.8428571428571429,0.6285714285714286,0.2642857142857143,0.5142857142857142,B+,B-,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7,B-,56.91331222948309,78.75000000000001,47.25000000000001,25.0,False,False,32.857142857142854
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,21.09,14.1577,1.2356,8.9171,2.6896736427286987,20.88,25.26,20.69,0.1164,20.0,0.03870967741935481,-31.5037,20.88,21.421499999999977,-31.5037,0.08756971821419786,20.69,0.1164,20.0,75.71428571428571,86.71428571428572,70.0,8.621118012422361,57.14285714285715,60.495652173913044,0.8142857142857143,0.9428571428571428,0.7428571428571429,0.05714285714285714,B+,A,B,D-,vitalfarmsinc,0.0,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0,0.6,C+,61.20993788819876,85.86956521739131,85.47886677697996,25.0,False,True,8.621118012422361
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,106.49,24.0784,3.4159,12.3628,4.778872259743756,9.16,12.08,20.52,0.2011,18.279999999999998,0.05452890304961307,-46.8613,9.16,12.08,-31.211765,0.10244273578216949,20.52,0.2011,18.279999999999998,59.858156028368796,77.07257730781855,79.14893617021276,13.515366430260048,69.69696969696969,57.869361797261114,0.6553191489361702,0.8680851063829788,0.8553191489361702,0.09361702127659574,B-,B+,B+,D-,paylocityholdingcorp,0.007936507936507908,0.7857142857142857,0.75,28.0,0.0,0.0,0.007936507936507908,0.6875,B-,59.83905876695808,75.0,45.0,25.0,False,True,13.515366430260048
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,648.18,27.1198,8.1587,16.1909,7.520405617853683,-1.65,22.17,30.56,0.4144,25.82,0.5320903776267971,-1.5283,-1.65,19.011499999999998,-1.5283,0.5320903776267971,30.56,0.32030000000000003,25.82,33.62864525655223,70.73579431772708,90.07936507936508,52.56948383437323,100.0,60.58805821439939,0.32558139534883723,0.8604651162790697,0.9069767441860465,0.5813953488372093,C-,B+,A-,C+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.008164414414414428,1.0,A+,65.58805821439938,87.98701298701297,86.74933543875295,25.0,True,False,33.62864525655223
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,141.0,20.6239,1.4274,10.0482,2.0810886602807255,-14.18,15.42,10.27,0.0953,10.2,0.15913778877887794,-32.3124,-14.18,15.42,-32.3124,0.15913778877887794,10.27,0.0953,10.2,86.5361308892592,51.75533007760024,49.8218408110007,26.78590785907859,56.9377990430622,54.797740512400736,0.9146341463414634,0.5304878048780488,0.4695121951219512,0.21341463414634146,A-,C+,C,D+,epamsystemsinc,0.009230769230769265,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.009230769230769265,0.5789473684210527,C+,55.491520416706955,73.38709677419357,44.032258064516135,25.0,False,True,26.78590785907859
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,178.81,22.3118,1.8605,12.895,4.6634083748878545,4.84,5.87,22.28,0.1334,6.41,0.3929270462633452,-4.1233,4.84,5.87,-4.1233,0.3929270462633452,22.28,0.1334,6.41,70.338816113464,57.291072975166415,58.15850815850816,32.776900518836,9.523809523809529,55.13792576679352,0.7972027972027972,0.6223776223776224,0.5734265734265734,0.2937062937062937,B,B-,C+,D+,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.020172413793103448,0.06666666666666667,D-,51.09030671917448,76.42857142857142,45.85714285714285,24.94309692696434,False,True,9.523809523809529
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,75.85,36.2957,15.2794,31.8873,7.479833540421671,32.75,51.58,22.33,0.4681,9.1,0.3719004604673594,55.4941,32.75,51.58,52.7764,0.3719004604673594,22.33,0.4681,9.1,8.836206896551724,78.63427784413939,81.46551724137932,68.13106433796088,94.6524064171123,56.92849947090282,0.05172413793103448,0.9353448275862069,0.8146551724137931,0.6810344827586207,D-,A,B+,B-,robinhoodmarketsinc,0.07056451612903225,0.8125,0.7770270270270271,32.0,0.0,0.0,0.07056451612903225,0.9428571428571428,A,61.393740112614054,77.70270270270271,46.62162162162162,24.861898836650074,True,False,8.836206896551724
AIR,AAR Corp,Industrials,Aerospace & Defense,117.17,49.2743,1.5624,21.3383,3.465009818069981,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9715385673037262,80.7064,116.51399999999921,15.4,80.7064,0.9715385673037262,7.23,0.0692,4.1000000000000005,39.290780141843975,89.50136557104258,24.25531914893617,81.6244195175176,7.333333333333333,55.11168184040707,0.34893617021276596,0.9744680851063829,0.18723404255319148,0.8893617021276595,C-,A+,D,B+,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06448717948717948,0.020833333333333332,F,50.84501517374041,75.0,45.0,24.824794364140047,True,False,7.333333333333333
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,19.68,19.9203,0.9336,7.4613,1.6754782519857991,0.72,4.74,8.62,0.0889,4.49,0.8160676532769556,24.2424,0.72,4.74,24.2424,0.8160676532769556,8.62,0.0889,4.49,85.39007092198581,49.97277010067251,29.645390070921987,60.04928795831216,10.144927536231885,55.763276860023886,0.9191489361702128,0.46808510638297873,0.2297872340425532,0.5957446808510638,A-,C,D+,C+,suncountryairlinesholdingsinc,-0.08571428571428574,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.06448717948717948,0.052083333333333336,D-,51.777769613647074,67.10526315789474,40.26315789473684,24.737423634932515,False,False,10.144927536231885
BCPC,Balchem Corp,Materials,Specialty Chemicals,181.43,37.5238,5.6022,23.1044,4.625614118282941,21.0,8.75,12.31,0.2018,10.8,0.9639598540145989,5.4826,21.0,8.75,5.4826,0.9620245031071671,12.31,0.2018,10.8,26.38888888888889,85.62869592281356,75.46296296296298,69.20634920634922,15.909090909090912,61.42997198879552,0.1527777777777778,0.9305555555555556,0.8055555555555556,0.6666666666666666,D,A,B+,B-,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.125,D,58.020881079704616,69.64285714285714,41.785714285714285,24.686268868658583,True,False,15.909090909090912
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,48.29,17.9244,1.7562,10.6657,2.2185060803329826,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.2458120903131828,-13.7525,-12.28,9.3,-13.7525,0.2458120903131828,13.569999999999999,0.1507,7.430000000000001,86.11826490935717,42.18361278298242,54.89812305530463,29.98140177480206,35.01144164759725,54.687099902722345,0.9085365853658537,0.34146341463414637,0.5609756097560976,0.24390243902439024,A-,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.32894736842105265,C-,53.18824406748207,67.1875,40.3125,24.596729827699125,False,True,29.98140177480206
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,320.03,90.4304,15.706,76.6561,17.867391717007045,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9108527826040228,194.1182,4.98,13.13,194.1182,0.9108527826040228,19.88,0.20379999999999998,19.189999999999998,17.17921527041357,53.27704008420902,74.79925725183178,91.57637740436199,84.60038986354775,56.96530162827554,0.0975609756097561,0.5792682926829268,0.7621951219512195,0.9329268292682927,D-,C+,B,A,teradyneinc,0.045454545454545414,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.045454545454545414,0.8421052631578947,B+,60.425340614630315,65.74074074074073,39.444444444444436,24.565972029996942,True,False,17.17921527041357
RGLD,Royal Gold Inc,Materials,Gold,299.79,54.5276,24.6734,31.9988,3.53942911519585,35.14,43.24,10.92,0.6193,9.950000000000001,0.9604410341829048,106.6947,35.14,28.146000000000036,106.6947,0.9604410341829048,10.92,0.34090000000000015,9.950000000000001,15.277777777777777,88.3627946127946,75.23148148148148,91.46464646464646,21.59090909090909,63.592803030303024,0.05555555555555555,0.9722222222222222,0.7916666666666666,0.9861111111111112,D-,A+,B,A+,royalgoldinc,-0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.05555555555555558,0.1875,D,60.75189393939393,72.82608695652173,43.69565217391304,24.449414159713072,True,False,15.277777777777777
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,16.71,18.2569,2.5478,9.1969,8.758779746304645,388.68,11.36,40.550000000000004,0.2421,9.99,0.10600375234521585,-35.6069,116.51399999999921,11.36,-31.211765,0.10600375234521585,40.550000000000004,0.2421,9.99,72.6241134751773,89.02190923317684,79.29078014184397,9.903546099290779,12.698412698412703,62.76381447074884,0.8170212765957446,0.9659574468085106,0.8595744680851064,0.04680851063829787,B+,A,B+,F,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.06043956043956045,0.10416666666666667,D,59.03365574059011,72.36842105263158,43.421052631578945,24.416511666236627,False,True,9.903546099290779
GLW,Corning Inc,Information Technology,Electronic Components,150.38,80.8385,8.2551,58.8425,10.291118623653558,215.91,19.14,14.13,0.1458,8.34,0.9060829442126326,206.898,215.91,19.14,206.898,0.9060829442126326,14.13,0.1458,8.34,25.953138413371715,85.42382655758028,56.1402188095955,90.93646492020474,7.780320366132723,60.795397601298816,0.16463414634146342,0.9390243902439024,0.5853658536585366,0.9146341463414634,D,A,C+,A-,corninginc,-0.050000000000000044,0.75,0.7100000000000001,20.0,0.0,0.0,-0.010279589714501741,0.05263157894736842,D-,56.57342963791209,71.00000000000001,42.60000000000001,24.39718617102761,True,False,7.780320366132723
