Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
UTHR,United Therapeutics Corp,Health Care,Biotechnology,485.06,15.9466,6.6874,12.0308,2.98322405423507,13.31,10.61,19.3,0.4689,19.16,0.8070759779430812,58.8548,13.31,10.61,58.8548,0.8070759779430812,19.3,0.40323,19.16,61.45906169879799,54.3599631474708,83.21596244131455,80.46540110226577,50.0,68.13382888497546,0.6690140845070423,0.5704225352112676,0.8591549295774648,0.8450704225352113,B-,C+,B+,B+,unitedtherapeuticscorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,31.6,5.6852,0.919,4.3227,1.175341630154208,29.64,-0.02,21.19,0.1671,10.31,0.47852760736196326,-11.1361,29.64,-0.02,-11.1361,0.47852760736196326,21.19,0.1671,10.31,93.92177589852008,63.23446803729918,69.76744186046511,47.368718238283456,50.0,68.04294169486283,1.0,0.7045454545454546,0.8636363636363636,0.5,A+,B,B+,C,comcastcorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,299.18,11.1393,3.8486,10.649,2.494399315661823,61.02,1.65,22.040000000000003,0.1955,12.3,0.8179586827572102,80.5334,61.02,1.65,57.614325,0.8179586827572102,22.040000000000003,0.1955,12.3,50.881057268722465,57.7065666449228,81.05726872246696,91.83757185121655,50.0,67.89340919702524,0.4933920704845815,0.6696035242290749,0.8105726872246696,0.9383259911894273,C,B-,B+,A,affiliatedmanagersgroupinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,132.04,20.172,3.3825,13.6014,2.2907146599492725,19.33,10.98,12.04,0.2491,4.66,0.9310741278247923,26.8719,19.33,10.98,26.8719,0.9310741278247923,12.04,0.2491,4.66,52.298850574712645,78.69458128078817,73.56321839080461,78.37438423645321,50.0,67.87931034482759,0.5689655172413793,0.896551724137931,0.8448275862068966,0.896551724137931,C+,B+,B+,B+,americanelectricpowercompanyinc
TMP,Tompkins Financial Corp,Financials,Regional Banks,77.42,7.0608,3.46671,5.3348,1.183551357292783,126.16,16.23686,19.939999999999998,0.08044029999999999,17.62,0.7093626105519976,18.6099,87.853,16.23686,18.6099,0.7093626105519976,19.939999999999998,0.08044029999999999,17.62,79.95594713656388,54.03912135630508,77.5330396475771,63.281633158986864,50.0,67.83639759909363,0.9162995594713657,0.5770925110132159,0.775330396475771,0.6387665198237885,A-,C+,B,B-,tompkinsfinancialcorp
TILE,Interface Inc,Industrials,Office Services & Supplies,28.14,14.4786,1.2121,9.3687,2.542717472824368,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.6099608282036935,54.5842,14.79,5.41,54.5842,0.6099608282036935,19.759999999999998,0.11599999999999999,13.34,83.18713450292397,65.27734103743302,62.71929824561405,66.49122807017542,50.0,67.8303220086562,0.9035087719298246,0.7149122807017544,0.6359649122807017,0.6578947368421053,A-,B,B-,B-,interfaceinc
FSLR,First Solar Inc,Information Technology,Semiconductors,191.8,13.468,3.9434,8.6758,2.157897816000396,18.24,24.09,17.32,0.3059,16.02,0.44406899706364084,46.5241,18.24,24.09,46.5241,0.44406899706364084,17.32,0.3059,16.02,81.05316973415133,67.6140697593787,75.80579198936687,50.29488936231218,50.0,67.79653225521773,0.8650306748466258,0.7423312883435583,0.7791411042944786,0.4539877300613497,B+,B,B,C,firstsolarinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.52,10.4475,1.6059,4.6095,1.783325188466869,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9195459032576507,32.2638,-8.62,7.83,32.2638,0.9195459032576507,17.47,0.22949999999999998,11.110000000000001,80.10752688172043,56.29490028333642,79.03225806451613,58.40960240060015,50.0,67.72584677334645,0.9354838709677419,0.5967741935483871,0.8387096774193549,0.5967741935483871,A,C+,B+,C+,devonenergycorp
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,273.4,23.8644,6.0333,29.0158,4.582942201957891,175.22,14.09,21.34,0.1562,18.13,0.8855810387785088,75.1202,128.505,14.09,75.1202,0.8855810387785088,21.34,0.1562,18.13,30.84795321637427,94.91710668256403,73.9766081871345,87.4129768866611,50.0,67.67215706472221,0.23026315789473684,0.9868421052631579,0.7894736842105263,0.9342105263157895,D+,A+,B,A,escotechnologiesinc
ES,Eversource Energy,Utilities,Electric Utilities,73.87,16.39,2.0475,12.8694,1.6958568932783278,97.9,13.83,10.6,0.1996,3.6999999999999997,0.8947368421052635,25.6506,95.725,13.83,25.6506,0.8947368421052635,10.6,0.1996,3.6999999999999997,75.86206896551724,91.647643077416,48.850574712643684,65.48440065681444,50.0,67.60456966638633,0.8620689655172413,0.9827586206896551,0.5,0.6551724137931034,B+,A+,C,B-,eversourceenergy
GMED,Globus Medical Inc,Health Care,Health Care Equipment,89.29,22.4201,4.1032,16.0385,2.6368713104030763,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.755934082548002,13.2834,401.13,16.65,13.2834,0.755934082548002,12.4,0.20329999999999998,12.389999999999999,55.77364898611527,87.9113366200278,66.19718309859155,71.66760563380282,50.0,67.40849647194284,0.6056338028169014,0.9647887323943662,0.6971830985915493,0.7394366197183099,B-,A,B-,B,globusmedicalinc
ENVA,Enova International Inc,Financials,Consumer Finance,142.01,11.517,1.9406,10.2255,2.6257206356015246,56.49,19.67,24.45,0.4035,5.7700000000000005,0.643580438559518,52.0562,56.49,19.67,52.0562,0.643580438559518,24.45,0.4035,5.7700000000000005,48.237885462555056,71.15044540932811,85.02202643171806,74.2381144984601,50.0,67.39268995512592,0.45374449339207046,0.8502202643171806,0.8502202643171806,0.7709251101321586,C,B+,B+,B,enovainternationalinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,139.68,10.045,1.3602,8.5816,2.0380767839008276,28.7,6.93,21.37,0.1734,17.19,0.869782520599757,18.6544,28.7,6.93,18.6544,0.8690218667049224,21.37,0.1734,17.19,58.81057268722467,53.61886067490812,80.61674008810573,83.79229260305546,50.0,67.33905884942533,0.5770925110132159,0.5594713656387665,0.8061674008810573,0.8678414096916299,C+,C+,B+,B+,hartfordinsurancegroupinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,241.4,15.1304,0.999,7.4826,4.973986503889146,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9663621387510366,99.5598,-51.91,3.12,98.90280999999985,0.9023019909583221,34.82,0.16440000000000002,8.17,88.48766357007293,21.00197331863189,66.4319248826291,97.02347417840375,50.0,67.33498661258264,0.9436619718309859,0.04225352112676056,0.704225352112676,0.9929577464788732,A,F,B,A+,tenethealthcarecorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1348.22,46.3774,5.2104,33.8755,19.367498653259116,97.82,29.52,48.52,0.1444,46.2,0.8759521396580471,286.664,97.82,28.357999999999922,126.28288999999992,0.8759521396580471,48.52,0.1444,27.79049999999997,16.666666666666668,95.41259631087999,84.57602339181287,89.64912280701753,50.0,67.3230163381994,0.08771929824561403,0.9912280701754386,0.9166666666666666,0.9605263157894737,D-,A+,A-,A,comfortsystemsusainc
DLX,Deluxe Corp,Industrials,Commercial Printing,28.1,15.4297,0.5938,10.1191,1.8584656084656086,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9666444296197465,82.3072,52.91,0.54,82.3072,0.9269339239148043,12.61,0.10890000000000001,3.8899999999999997,87.71929824561403,61.21692138554684,38.81578947368421,91.94577352472089,50.0,67.26631091187811,0.9342105263157895,0.6447368421052632,0.32894736842105265,0.9824561403508771,A,B-,C-,A+,deluxecorp
SOLV,Solventum Corp,Health Care,Health Care Technology,70.78,7.8496,1.4671,6.4225,2.4321018197811863,221.66,0.86,36.74,0.252,14.530000000000001,0.3665454545454545,-10.8748,221.66,0.86,-10.8748,0.3665454545454545,36.74,0.252,14.530000000000001,90.37059234841674,56.92091739626951,81.45539906103285,38.67370892018779,50.0,67.07542311565385,0.9577464788732394,0.6338028169014085,0.8450704225352113,0.38028169014084506,A,B-,B+,C-,solventumcorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,103.405,26.0502,4.2805,18.9848,9.250346647582413,4.17,30.02,31.28,0.2051,31.28,0.7049986914420309,141.6005,4.17,28.357999999999922,126.28288999999992,0.7049986914420309,31.28,0.2051,27.79049999999997,40.78947368421053,72.96993302921412,88.96198830409355,74.72039473684211,50.0,66.97593105028727,0.37280701754385964,0.8114035087719298,0.9692982456140351,0.8333333333333334,C-,B+,A,B+,nextpowerinc
ASB,Associated Banc-Corp,Financials,Regional Banks,25.93,9.0647,2.01062,8.2861,0.8650368966759631,232.68,90.85232,9.83,0.359242,8.34,0.6797677534613666,12.2232,87.853,90.85232,12.2232,0.6797677534613666,9.83,0.359242,8.34,91.62995594713657,95.08428942353197,36.12334801762114,54.90927329268915,50.0,66.93703853443365,0.986784140969163,0.9955947136563876,0.36123348017621143,0.5682819383259912,A+,A+,C-,C+,associatedbanccorp
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,184.76,25.6667,2.5914,14.7681,4.997579111655698,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.7945683517595877,64.8095,27.79,15.68,64.8095,0.7945683517595877,18.279999999999998,0.13449999999999998,18.07,34.33734939759035,93.38339239856904,68.3448947304369,87.89364353967595,50.0,66.92596821965583,0.3192771084337349,0.9698795180722891,0.7048192771084337,0.9096385542168675,C-,A,B,A-,bootbarnholdingsinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.29,9.9769,0.8622,7.4426,1.8485864877815044,34.98,-4.92,19.580000000000002,0.12,11.41,0.5665399239543726,37.6731,34.98,-4.92,37.6731,0.5665399239543726,19.580000000000002,0.12,11.41,91.77571338194652,42.619186490522615,61.97183098591549,74.29396894185628,50.0,66.81951717844129,0.9859154929577465,0.4084507042253521,0.6408450704225352,0.7605633802816901,A+,C,B-,B,pediatrixmedicalgroupinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,134.28,16.9591,3.471,12.0015,3.601854037467007,38.36,7.04,20.13,0.2311,20.13,0.8226612563845974,27.4125,38.36,7.04,27.4125,0.8226612563845974,20.13,0.2311,20.13,75.75025562372188,54.849264960821024,75.82624031899394,64.65891852785361,50.0,66.79576068341389,0.7914110429447853,0.6257668711656442,0.7852760736196319,0.6625766871165644,B,B-,B,B-,cirruslogicinc
PLUS,ePlus inc,Information Technology,Technology Distributors,80.43,15.9846,0.8998,9.3383,2.182318418246494,28.46,11.01,12.93,0.0692,12.809999999999999,0.6625155666251558,27.9905,28.46,11.01,27.9905,0.6625155666251558,12.93,0.0692,12.809999999999999,89.93737218813907,69.83901515151516,51.895304552309376,61.68720628347957,50.0,66.76341347211105,0.9447852760736196,0.7791411042944786,0.5214723926380368,0.588957055214724,A,B,C+,C+,eplusinc
DVA,DaVita Inc,Health Care,Health Care Services,149.94,13.4118,0.7341,7.5171,99.70077797725912,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8377268058883945,7.1,-7.8,6.46,7.1,0.8377268058883945,96.597,0.14880000000000002,9.56,90.5970099557154,34.048822914449104,72.88732394366197,70.27085590465873,50.0,66.73501923866591,0.9647887323943662,0.2535211267605634,0.7711267605633803,0.7253521126760564,A,D+,B,B,davitainc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",251.54,20.9966,1.8441,9.9139,23.99778663969929,9.19,7.61,114.29,0.1274,17.65,0.6992922492663559,31.7032,9.19,7.61,31.7032,0.6992922492663559,114.29,0.1274,17.65,51.80722891566265,66.21368113484229,77.74857003772667,80.03907521979811,50.0,66.6395010092754,0.5421686746987951,0.7349397590361446,0.8313253012048193,0.8373493975903614,C+,B,B+,B+,expediagroupinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,95.36,8.9957,0.9495,5.524,1.384394494360654,33.13,15.03,16.35,0.1522,8.43,0.4195257090398004,10.0559,33.13,15.03,10.0559,0.4195257090398004,16.35,0.1522,8.43,91.66666666666667,84.2505074202077,55.70175438596491,39.72171808832426,50.0,66.63655036486429,0.9780701754385965,0.9254385964912281,0.5701754385964912,0.3508771929824561,A+,A-,C+,C-,skywestinc
YOU,Clear Secure Inc,Information Technology,Application Software,47.42,58.9197,7.1406,29.3393,35.541897766451804,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.8893259040751665,100.2482,5.72,16.91,100.2482,0.8596993277142567,77.38000000000001,0.2018,56.64,37.71088957055215,55.18976530005942,87.01658870740995,96.87367760368298,50.0,66.59455815023901,0.37423312883435583,0.6380368098159509,0.8957055214723927,0.9877300613496932,C-,B-,B+,A+,clearsecureinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,75.77,21.8824,6.0533,16.5361,29.10089488036256,105.55,88.74,92.78,0.3641,50.3,0.31449221645663455,74.1439,87.853,88.74,57.614325,0.31449221645663455,42.85099999999994,0.3641,25.922999999999995,13.876651982378856,97.4902632285791,97.57709251101322,70.95112677638987,50.0,66.55171412434181,0.0881057268722467,1.0,0.9757709251101322,0.7312775330396476,D-,A+,A+,B,sezzleinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,53.41,22.2473,3.4924,13.54,99.90647212869435,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.8949891067538126,125.549,44.54,19.25,57.614325,0.8690218667049224,42.85099999999994,0.2498,25.790000000000003,12.33480176211454,74.53848662752772,97.57709251101322,95.58696000589104,50.0,66.5030628949657,0.06607929515418502,0.8986784140969163,0.9757709251101322,0.9713656387665198,D-,B+,A+,A+,acadianassetmanagementinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,719.01,25.1563,1.885,17.3575,8.712864808271169,31.03,16.62,39.129999999999995,0.1009,37.61,0.7743889985703588,83.1406,31.03,16.62,83.1406,0.7743889985703588,39.129999999999995,0.1009,27.79049999999997,55.847953216374265,71.9979560551865,78.14327485380117,67.90977443609023,50.0,66.47935311579921,0.6052631578947368,0.793859649122807,0.8421052631578947,0.6842105263157895,B-,B,B+,B-,emcorgroupinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,88.4,7.7657,0.7824,3.9587,3.291764259036526,3.84,7.57,40.67,0.1388,40.67,0.33968394624132325,-0.4786,3.84,7.57,-0.4786,0.33968394624132325,40.67,0.1388,40.67,84.93975903614458,69.07161160262433,81.06851649020324,30.452845866223516,50.0,66.40696037535652,0.9427710843373494,0.7650602409638554,0.891566265060241,0.25903614457831325,A,B,B+,D+,abercrombiefitchco
USB,US Bancorp,Financials,Diversified Banks,53.91,11.0599,2.0972,16.3381,1.2858737549135595,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.7201076509034986,20.685,20.39,84.11849,20.685,0.7201076509034986,12.11,0.25222680000000003,5.390000000000001,67.18061674008811,79.79150056775627,54.18502202643172,75.03454489536904,50.0,66.30661878425502,0.7422907488986784,0.947136563876652,0.5418502202643172,0.7841409691629956,B,A,C+,B,usbancorp
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,61.31,7.9991,0.632,6.1576,1.9290307965314573,43.65,2.79,27.63,0.0915,15.129999999999999,0.637978634017525,7.9972,43.65,2.79,7.9972,0.637978634017525,27.63,0.0915,15.129999999999999,95.02923976608186,63.72273796308649,65.42397660818713,42.1415607985481,50.0,66.28616384589417,0.9912280701754386,0.6754385964912281,0.6798245614035088,0.37719298245614036,A+,B-,B-,C-,deltaairlinesinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,111.96,30.0802,1.62,22.4912,9.067275686970042,40.52,31.47,37.07,0.0707,24.27,0.7583286278938454,213.0492,40.52,28.357999999999922,126.28288999999992,0.7583286278938454,37.07,0.0707,24.27,44.5906432748538,87.10305890368411,69.59064327485379,76.47619047619048,50.0,66.26117151340182,0.4166666666666667,0.956140350877193,0.7324561403508771,0.8464912280701754,C,A,B,B+,everusconstructiongroupinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,216.02,30.5854,0.2078,19.4822,35.09895037857862,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.8442593905031893,69.5338,29.9,10.13,69.5338,0.8442593905031893,37.169999999999995,0.0104,7.340000000000001,64.42912795924484,69.35116377859795,53.051643192488264,89.81016533986528,50.0,66.20245861162593,0.7253521126760564,0.7746478873239436,0.5140845070422535,0.9366197183098591,B,B,C+,A,cardinalhealthinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,116.07,15.721,4.4142,12.7232,5.460010725273071,8.02,1.31,36.19,0.3264,20.13,0.8250048234613157,24.552,8.02,1.31,24.552,0.8250048234613157,36.19,0.3264,20.13,66.84813371957513,41.70203480062635,86.61971830985915,72.02600216684723,50.0,66.11257040085329,0.7464788732394366,0.39436619718309857,0.9014084507042254,0.7464788732394366,B,C-,A-,B,merckcoinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,171.72,23.8272,4.5382,17.4179,8.182130060227186,17.56,12.11,36.09,0.2659,22.900000000000002,0.5895355143603257,11.7117,17.56,12.11,11.7117,0.5895355143603257,36.09,0.2659,22.900000000000002,44.73684210526316,82.23483183008322,90.35087719298247,54.06772745818034,50.0,66.03244168221411,0.42105263157894735,0.8991228070175439,0.9736842105263158,0.5219298245614035,C,B+,A+,C+,armstrongworldindustriesinc
GILD,Gilead Sciences Inc,Health Care,Biotechnology,145.14,21.1702,6.1196,18.2331,7.934052357967125,1903.07,2.4,41.02,0.3404,21.57,0.8099186483103878,25.7277,401.13,2.4,25.7277,0.8099186483103878,41.02,0.3404,21.57,49.42230213431892,60.479701049205026,88.96713615023475,71.38395590936926,50.0,65.97009096285328,0.5070422535211268,0.6901408450704225,0.9436619718309859,0.7323943661971831,C+,B-,A,B,gileadsciencesinc
EWBC,East West Bancorp Inc,Financials,Regional Banks,110.27,11.4517,3.27879,7.8464,1.7047387005213004,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.7560756075607561,23.577,14.3,74.7411,23.577,0.7560756075607561,15.770000000000001,0.5797675999999999,15.55,58.590308370044056,64.66023624061496,69.16299559471366,80.40946728865329,50.0,65.95226669704309,0.5726872246696035,0.7709251101321586,0.6916299559471366,0.8149779735682819,C+,B,B-,B+,eastwestbancorpinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,51.18,12.4274,1.5444,7.5639,2.066200782394904,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.9943641402495952,19.4678,-2.05,2.52,19.4678,0.9866279939881839,16.619999999999997,0.21109999999999998,6.819999999999999,74.11909795630726,49.570273003033364,63.56589147286822,82.93619424054208,50.0,65.92254080600897,0.8181818181818182,0.45454545454545453,0.6590909090909091,0.7727272727272727,B+,C,B-,B,verizoncommunicationsinc
HL,Hecla Mining Co,Materials,Silver,20.8,43.3409,9.7984,20.5631,5.379681357334989,746.25,53.03,13.65,0.3618,11.58,0.5499831706496129,278.1818,364.8829999999989,28.146000000000036,147.4500800000001,0.5499831706496129,13.65,0.28321000000000024,11.58,21.759259259259256,98.09218559218559,83.79629629629629,74.47089947089947,50.0,65.90150590150589,0.09722222222222222,1.0,0.8888888888888888,0.7638888888888888,D-,A+,B+,B,heclaminingco
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.11,22.1353,4.8925,18.5659,5.820123817946799,70.96,15.43,26.490000000000002,0.3248,9.33,0.9441723800195886,95.3196,70.96,15.43,57.614325,0.8690218667049224,26.490000000000002,0.3248,9.33,17.621145374449338,77.27794085670799,87.22466960352423,95.58696000589104,50.0,65.78443391701319,0.14096916299559473,0.9295154185022027,0.8722466960352423,0.9713656387665198,D,A-,B+,A+,wisdomtreeinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,169.7,24.5601,6.8566,19.9908,1278.8244159758854,60.61,7.31,575.44,0.3664,44.05,0.5608863590160597,10.8136,60.61,7.31,10.8136,0.5608863590160597,143.41749999999996,0.35577999999999993,33.91641799999998,24.761904761904763,85.92132505175984,97.85714285714285,64.60707534431542,50.0,65.76044198397696,0.17142857142857143,0.9428571428571428,1.0,0.6142857142857143,D,A,A+,B-,philipmorrisinternationalinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1429.36,42.4436,15.1795,33.3183,40.21529034091388,44.58,17.49,95.22,0.4199,42.71,0.7688394248787236,99.6843,44.58,17.49,99.6843,0.7688394248787236,95.22,0.4199,42.71,32.57157464212679,72.5729345047527,93.80032206119161,73.01199859552261,50.0,65.70996079588467,0.32515337423312884,0.8098159509202454,0.9631901840490797,0.7300613496932515,C-,B+,A,B,klacorp
