Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,136.06,34.419,1.8537,25.677,11.019056180503252,40.52,31.47,37.07,0.0707,24.27,0.970970417473044,232.0967,40.52,28.58399999999999,172.8286399999999,0.970970417473044,37.07,0.0707,24.27,39.93571920516286,84.33716941024589,69.37394247038917,91.15764241398759,50.0,67.42637778373471,0.35678391959798994,0.9296482412060302,0.7336683417085427,0.9447236180904522,C-,A-,B,A,everusconstructiongroupinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,37.62,22.9695,3.9483,13.0566,9.539023277042446,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.8715203426124194,33.0269,518.4139999999996,1.41,33.0269,0.8715203426124194,39.290000000000006,0.2695,32.47,41.40800719748088,69.6942007797271,91.36302294197031,76.33828160143949,50.0,67.39925401109612,0.4358974358974359,0.8205128205128205,0.9230769230769231,0.7692307692307693,C,B+,A-,B,cargurusinc
STLD,Steel Dynamics Inc,Materials,Steel,226.79,23.9092,1.7252,19.7481,3.669788605677743,23.4,10.44,15.25,0.0915,10.56,0.979745211254697,78.0421,23.4,10.44,78.0421,0.979745211254697,15.25,0.0915,10.56,45.16129032258065,81.82704392381811,70.43010752688171,85.36866359447004,50.0,67.33699096602322,0.4838709677419355,0.8548387096774194,0.6935483870967742,0.8709677419354839,C,B+,B-,B+,steeldynamicsinc
SOLV,Solventum Corp,Health Care,Health Care Technology,68.52,7.6361,1.4272,6.2922,2.35444499422728,221.66,0.86,36.74,0.252,14.530000000000001,0.23780015491866743,1.466,221.66,0.86,1.466,0.23780015491866743,36.74,0.252,14.530000000000001,90.2198678514468,57.23251197300181,78.94736842105262,42.70676691729324,50.0,67.27966484618386,0.9699248120300752,0.6090225563909775,0.8120300751879699,0.41353383458646614,A,B-,B+,C,solventumcorp
HL,Hecla Mining Co,Materials,Silver,18.8,39.1861,8.8591,18.5967,4.862404303745086,746.25,53.03,13.65,0.3618,11.58,0.48179191433551694,219.7279,627.0990000000002,34.48599999999994,183.17664499999984,0.48179191433551694,13.65,0.24933999999999995,11.58,29.569892473118273,97.76567518503003,84.67741935483872,70.35330261136713,50.0,67.18562351626869,0.20967741935483872,1.0,0.9032258064516129,0.7580645161290323,D+,A+,A-,B,heclaminingco
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,319.9,27.2107,6.8793,33.0522,5.362411157301864,175.22,14.09,21.34,0.1562,18.13,0.9673270768161276,102.5709,103.38050000000013,14.09,102.5709,0.9673270768161276,21.34,0.1562,18.13,24.992134955658155,94.07926920225158,74.61928934010153,92.08846990572877,50.0,67.13640389553599,0.18090452261306533,0.9949748743718593,0.8040201005025126,0.964824120603015,D,A+,B+,A,escotechnologiesinc
TILE,Interface Inc,Industrials,Office Services & Supplies,28.1,14.142,1.1839,9.1654,2.5391030911998844,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5907764156450672,51.0753,14.79,5.41,51.0753,0.5907764156450672,19.759999999999998,0.11599999999999999,13.34,83.53867476128528,65.20071674366433,63.11336717428088,61.888324873096444,50.0,67.0808188072437,0.9045226130653267,0.6934673366834171,0.6507537688442211,0.6080402010050251,A-,B-,B-,B-,interfaceinc
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,146.64,10.1955,1.25,8.507,1.6807647341998486,-3.66,4.6,16.86,0.15289999999999998,12.55,0.6955561286850039,45.1019,-3.66,4.6,45.1019,0.6955561286850039,16.86,0.15289999999999998,12.55,72.62490678598061,64.73841726864423,61.96868008948545,77.34153616703952,50.0,67.06438740600328,0.7933333333333333,0.6933333333333334,0.6266666666666667,0.8066666666666666,B,B-,B-,B+,tollbrothersinc
ASB,Associated Banc-Corp,Financials,Regional Banks,27.35,9.5682,2.01062,8.6665,0.9124087591240876,232.68,90.85232,9.83,0.359242,8.34,0.7408737283064034,24.2053,92.37250000000003,89.72969849999998,24.2053,0.7408737283064034,9.83,0.359242,8.34,90.01275286939561,96.95780923658981,37.56345177664975,53.680203045685275,50.0,67.02165361796636,0.9802955665024631,1.0,0.3645320197044335,0.5270935960591133,A+,A+,C-,C+,associatedbanccorp
EXEL,Exelixis Inc,Health Care,Biotechnology,44.94,14.5867,4.92,12.1332,5.457791379750064,39.67,6.85,36.89,0.3759,36.89,0.705011030570438,20.774,39.67,6.85,20.774,0.705011030570438,36.89,0.3759,29.947999999999997,65.8616237563606,50.72669297004888,92.4812030075188,61.276524644945695,50.0,66.98635021396876,0.7293233082706767,0.5112781954887218,0.9924812030075187,0.5639097744360902,B,C+,A+,C+,exelixisinc
MCK,McKesson Corp,Health Care,Health Care Distributors,828.11,23.353,0.2547,17.2871,26.345996608562587,59.37,15.49,39.43,0.014199999999999999,16.23,0.5279281767955801,20.2896,59.37,15.49,20.2896,0.5279281767955801,39.43,0.014199999999999999,16.23,71.55768208399786,81.2402292860865,60.0,64.00130761686825,50.0,66.93772790159042,0.8120300751879699,0.9172932330827067,0.6240601503759399,0.631578947368421,B+,A-,B-,B-,mckessoncorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,567.16,18.5539,7.7808,14.1531,3.4881568354429597,13.31,10.61,19.3,0.4689,19.16,0.8786967269261696,91.3366,13.31,10.61,91.3366,0.8786967269261696,19.3,0.40773999999999994,19.16,53.81066302118935,51.953108844719054,81.9548872180451,87.76942355889724,50.0,66.88589404053187,0.5939849624060151,0.5338345864661654,0.849624060150376,0.924812030075188,C+,C+,B+,A-,unitedtherapeuticscorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,208.27,42.3151,23.5282,36.3777,32.18065792116689,66.76,65.47,104.37,0.6038,97.21,0.9640630729739642,95.6873,66.76,42.86799999999995,95.6873,0.9640630729739642,104.37,0.42363499999999993,44.67899999999994,32.888811412301344,88.50679075298119,96.67690058479532,58.723684210526315,50.0,66.83752299197567,0.3116883116883117,0.961038961038961,0.987012987012987,0.5974025974025974,C-,A,A+,C+,nvidiacorp
CMC,Commercial Metals Co,Materials,Steel,69.18,15.1312,0.9115,15.0278,1.83447313920835,638.58,8.38,11.88,0.0816,7.6499999999999995,0.6251791686574296,55.8459,627.0990000000002,8.38,55.8459,0.6251791686574296,11.88,0.0816,7.6499999999999995,69.35483870967742,90.42771744384648,57.52688172043011,59.93087557603687,50.0,66.79214871150356,0.8064516129032258,0.967741935483871,0.5967741935483871,0.6290322580645161,B+,A,C+,B-,commercialmetalsco
AWI,Armstrong World Industries Inc,Industrials,Building Products,178.27,24.7638,4.7166,18.0729,8.494225051459937,17.56,12.11,36.09,0.2659,22.900000000000002,0.620444929712024,28.7613,17.56,12.11,28.7613,0.620444929712024,36.09,0.2659,22.900000000000002,43.022217687421886,79.92700582046388,90.52453468697122,61.96186033749486,50.0,66.76446132519004,0.4371859296482412,0.8944723618090452,0.9748743718592965,0.6130653266331658,C,B+,A+,B-,armstrongworldindustriesinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,73.64,13.4758,1.0162,8.1208,2.346254086190746,18.83,11.07,17.66,0.09820000000000001,17.66,0.6917985611510793,44.8466,18.83,11.07,44.8466,0.6917985611510793,17.66,0.09820000000000001,17.66,71.07084265473527,80.1557633499455,60.40268456375839,64.0499884286045,50.0,66.70953216033342,0.7666666666666667,0.8666666666666667,0.6066666666666667,0.64,B,B+,B-,B-,urbanoutfittersinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,70.87,11.6436,0.9715,6.8004,1.3144350451715332,380.71,21.57,11.87,0.1349,8.09,0.9673558215451581,13.2109,92.37250000000003,21.57,13.2109,0.9484602619362944,11.87,0.1349,8.09,66.89505138656197,85.0524122325995,49.23857868020304,78.11114079615282,50.0,66.66611812244172,0.7241379310344828,0.9704433497536946,0.47783251231527096,0.8177339901477833,B,A+,C,B+,firstamericanfinancialcorp
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,341.65,44.555,1.1034,27.4233,24.270258366543768,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9779291026755528,133.7987,78.78,19.0,133.7987,0.9779291026755528,58.989999999999995,0.042800000000000005,17.96,64.41936139922717,80.08642926125597,60.0,72.2495126705653,50.0,66.57202873617103,0.6883116883116883,0.9025974025974026,0.6298701298701299,0.7337662337662337,B-,A-,B-,B,jabilinc
PTC,PTC Inc,Information Technology,Application Software,137.17,19.9235,5.7005,15.0841,4.285357243275328,109.43,23.62,22.470000000000002,0.3804,16.71,0.07072072072072072,-9.5423,109.43,23.62,-9.5423,0.07072072072072072,22.470000000000002,0.3804,16.71,66.85987390685376,84.98611217789698,81.81286549707602,36.69116186693147,50.0,66.50363965994813,0.7142857142857143,0.9415584415584416,0.8506493506493507,0.3051948051948052,B,A,B+,C-,ptcinc
ENVA,Enova International Inc,Financials,Consumer Finance,166.65,13.7039,2.3091,11.0899,3.08130655533409,56.49,19.67,24.45,0.4035,5.7700000000000005,0.8856067518248175,69.3425,56.49,19.67,69.3425,0.8856067518248175,24.45,0.4035,5.7700000000000005,39.253832112225254,69.39022820864791,84.26395939086294,83.09327411167513,50.0,66.37614833983666,0.33004926108374383,0.8571428571428571,0.8472906403940886,0.8719211822660099,C-,B+,B+,B+,enovainternationalinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.76,7.9092,0.385,5.2828,1.8189660484318197,5.62,-0.45,23.43,0.0816,10.96,0.6924574209245741,84.9624,5.62,-0.45,84.9624,0.6924574209245741,23.43,0.0816,10.96,91.76584638329604,46.87874536447721,54.36241610738256,77.25348477026328,50.0,66.35851164961775,0.9866666666666667,0.4266666666666667,0.5266666666666666,0.8,A+,C,C+,B,sallybeautyholdingsinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,172.86,22.4676,1.7766,15.2571,2.5128141017627206,17.38,16.09,11.57,0.08460000000000001,10.65,0.8774707873757781,83.095,17.38,16.09,83.095,0.8774707873757781,11.57,0.08460000000000001,10.65,67.08058023847498,70.1353717171043,49.3734335839599,90.91521908218823,50.0,66.32362161546723,0.7593984962406015,0.7744360902255639,0.47368421052631576,0.9473684210526315,B,B,C,A,nationalhealthcarecorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",371.24,24.4752,2.8699,16.4719,8.820273037867016,33.85,12.71,34.74,0.1463,21.84,0.8766345779311112,68.6305,33.85,12.71,68.6305,0.8766345779311112,34.74,0.1463,21.84,30.062639821029084,84.9122554851588,76.28635346756153,88.61936720997124,50.0,66.29357286117366,0.24,0.9266666666666666,0.8166666666666667,0.94,D+,A-,B+,A,ralphlaurencorp
USB,US Bancorp,Financials,Diversified Banks,55.58,11.0771,2.0972,16.4667,1.3257069801167805,17.02,84.11849,12.21,0.25222680000000003,5.489999999999999,0.7442443583314338,38.7765,17.02,84.11849,38.7765,0.7442443583314338,12.21,0.25222680000000003,5.489999999999999,69.09679677927534,71.63893903858809,53.299492385786806,80.39828192112456,50.0,66.00651648320807,0.7684729064039408,0.8768472906403941,0.5467980295566502,0.8472906403940886,B,B+,C+,B+,usbancorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,869.9,30.4355,2.2806,21.1304,10.541329184176979,31.03,16.62,39.129999999999995,0.1009,37.61,0.9762280217614128,117.1384,31.03,16.62,117.1384,0.9762280217614128,39.129999999999995,0.1009,27.173999999999985,43.15401032233928,70.28899245775992,77.91878172588832,82.83135927805978,50.0,65.89226835922084,0.44221105527638194,0.7738693467336684,0.8442211055276382,0.8844221105527639,C,B,B+,B+,emcorgroupinc
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,101.13,15.4561,0.9225,8.385,3.82471294797513,78.9,4.78,25.45,0.1244,8.0,0.48366666666666636,12.9944,78.9,4.78,12.9944,0.48366666666666636,25.45,0.1244,8.0,79.56989247311827,70.44232649071358,75.26881720430107,40.13440860215053,50.0,65.82502443792765,0.8709677419354839,0.8064516129032258,0.7580645161290323,0.3709677419354839,B+,B+,B,C-,crownholdingsinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,78.7,20.2485,5.9867,15.5475,15.663873574428278,69.54,66.08,91.62,0.3926,51.25999999999999,0.24865259570916928,65.9637,69.54,66.08,65.9637,0.24865259570916928,40.43599999999994,0.3926,25.749999999999982,17.032582331024475,92.00582264850746,97.71573604060913,68.49407783417935,50.0,65.78705968944575,0.10344827586206896,0.9901477832512315,0.9778325123152709,0.729064039408867,D,A+,A+,B,sezzleinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,169.51,29.9042,1.3151,17.0205,5.275886109831555,26.99,11.89,18.67,0.0877,7.7,0.9609207161125317,99.4235,26.99,11.89,99.4235,0.9609207161125317,18.67,0.0877,7.7,55.93704563426269,84.00050015575025,47.12351945854484,90.94103865677471,50.0,65.75344903570686,0.5678391959798995,0.9246231155778895,0.44472361809045224,0.9396984924623115,C+,A-,C,A,dxpenterprisesinc
ALLY,Ally Financial Inc,Financials,Consumer Finance,44.18,9.8971,0.88959,12.7359,0.8794174904155835,387.77,37.40411,9.19,0.158682,4.17,0.804615871008536,33.1124,92.37250000000003,37.40411,33.1124,0.804615871008536,9.19,0.158682,4.17,90.28156335175414,85.74422314245484,30.96446700507614,66.44670050761421,50.0,65.74969231922138,0.9852216748768473,0.9802955665024631,0.30049261083743845,0.7192118226600985,A+,A+,C-,B,allyfinancialinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,38.45,8.6226,2.7868,5.4516,1.2641414523324972,,57.29,15.52,0.39799999999999996,9.48,0.6748427672955978,32.3125,,57.29,32.3125,0.6748427672955978,15.52,0.39799999999999996,9.48,73.15037164093768,72.33490566037736,81.76100628930818,36.783018867924525,50.0,65.55142938822185,0.8909090909090909,0.8181818181818182,0.8909090909090909,0.2727272727272727,B+,B+,B+,D+,cnxresourcescorp
AX,Axos Financial Inc,Financials,Regional Banks,95.5,11.8537,2.35138,9.7696,2.0122462568005495,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8414835592186648,50.8212,8.63,78.88815,50.8212,0.8414835592186648,16.59,0.496028,12.479999999999999,52.50306318921757,59.66659765882689,71.57360406091371,87.29750606930038,50.0,65.41198755815827,0.5221674876847291,0.7044334975369458,0.7241379310344828,0.9064039408866995,C+,B,B,A-,axosfinancialinc
APH,Amphenol Corp,Information Technology,Electronic Components,149.71,43.3265,8.0112,27.4838,13.689523687603442,74.13,51.71,35.77,0.2541,19.74,0.8198731940546722,96.9091,74.13,42.86799999999995,96.9091,0.8198731940546722,35.77,0.2541,19.74,44.28222783927482,88.57262543652686,82.53801169590643,54.94736842105263,50.0,65.40905865531121,0.4805194805194805,0.9675324675324676,0.8701298701298701,0.5454545454545454,C,A,B+,C+,amphenolcorp
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,110.93,20.1375,6.3287,35.3082,8.034912356946256,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.3322962962962964,17.7851,362.68,37.13,17.7851,0.3322962962962964,53.879999999999995,0.1793,22.009999999999998,38.15029999240526,94.54057756505416,79.94987468671678,59.834881320949435,50.0,65.40013544698124,0.3308270676691729,0.9924812030075187,0.8270676691729323,0.5413533834586466,C-,A+,B+,C+,transmedicsgroupinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,30.8,11.6984,2.1376,5.4722,2.0431312977200515,8.31,21.51,19.84,0.24,16.36,0.3439739413680783,11.0035,8.31,21.51,11.0035,0.3439739413680783,19.84,0.24,16.36,84.45925419609631,66.29833660057736,73.8095238095238,37.8312447786132,50.0,65.39311077724314,0.9172932330827067,0.7293233082706767,0.7593984962406015,0.3458646616541353,A-,B,B,C-,harmonybiosciencesholdingsinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,164.2,22.5512,6.2958,18.6292,1237.3775433308213,60.61,7.31,575.44,0.3664,44.05,0.44907501524700094,-3.4515,60.61,7.31,-3.4515,0.44907501524700094,169.09549999999922,0.3664,30.253937999999984,29.08925318761384,88.19875776397515,96.66666666666667,56.521739130434796,50.0,65.3830793424521,0.2459016393442623,0.9508196721311475,1.0,0.5573770491803278,D+,A,A+,C+,philipmorrisinternationalinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,42.36,11.0606,3.1078,7.9215,2.3095040781611202,152.9,23.03,20.93,0.3124,16.64,0.6212603437301081,25.1034,151.912,23.03,25.1034,0.6212603437301081,20.93,0.3124,15.049999999999997,61.337907375643226,87.29143091383571,88.0503144654088,27.386792452830186,50.0,65.2827001335962,0.7454545454545455,0.9818181818181818,0.9636363636363636,0.18181818181818182,B,A+,A,D,rangeresourcescorp
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",27.17,12.1643,1.3965,8.5924,2.901909685136925,50.48,6.1,26.22,0.16269999999999998,8.1,0.5892215568862277,45.2941,50.48,6.1,45.2941,0.5892215568862277,26.22,0.16269999999999998,8.1,69.06785980611484,77.29965567737418,62.86353467561522,58.905201342281885,50.0,65.22382002436373,0.7466666666666667,0.84,0.6333333333333333,0.5333333333333333,B,B+,B-,C+,carnivalcorp
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.02,16.699,2.3304,8.6307,7.872942656462942,388.68,11.36,40.550000000000004,0.2421,9.99,0.09879116298457682,-32.0054,103.38050000000013,11.36,-32.0054,0.09879116298457682,40.550000000000004,0.2421,9.99,74.50875358178371,88.97812476692303,79.52622673434855,19.547051932838734,50.0,65.21378041898541,0.8291457286432161,0.9798994974874372,0.8592964824120602,0.1507537688442211,B+,A+,B+,D,verramobilitycorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.37,12.3937,2.27179,10.2351,0.953161759463891,44.99,77.66814,7.82,0.4257981,7.24,0.870242214532872,53.1501,44.99,77.66814,53.1501,0.870242214532872,7.82,0.4257981,7.24,76.92105723787853,85.00432942042451,22.84263959390863,91.11013021408078,50.0,65.16381613484785,0.8916256157635468,0.9655172413793104,0.22167487684729065,0.9408866995073891,B+,A,D+,A,valleynationalbancorp
PEGA,Pegasystems Inc,Information Technology,Application Software,37.33,15.8224,3.5657,22.7658,8.076240751157457,403.79,16.61,60.07,0.1506,60.07,0.08870131793277056,-18.2614,234.63549999999998,16.61,-18.2614,0.08870131793277056,60.07,0.1506,44.67899999999994,68.61181324268573,79.66578821175088,82.50877192982456,32.13108242303873,50.0,65.1395204200855,0.7337662337662337,0.8961038961038961,0.8636363636363636,0.2532467532467532,B,B+,B+,D+,pegasystemsinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,61.34,9.6389,1.56245,8.8146,1.2614261477558997,20.22,53.61248,13.77,0.336199,8.16,0.7852706299911268,35.558,20.22,53.61248,35.558,0.7852706299911268,13.77,0.336199,8.16,74.7918281613363,61.11765727146835,59.390862944162436,71.52394614875303,50.0,65.07399346041896,0.8719211822660099,0.7142857142857143,0.6059113300492611,0.7586206896551724,B+,B,B-,B,zionsbancorporationna
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,52.81,21.2199,2.6523,10.7118,22.41891662421464,20.02,15.22,82.89,0.2161,9.42,0.5111582096995388,44.2502,20.02,15.22,44.2502,0.5111582096995388,82.89,0.2161,9.42,47.035048471290075,84.68254103788712,75.39149888143176,62.26845637583893,50.0,64.99683632092567,0.49333333333333335,0.92,0.79,0.6133333333333333,C,A-,B,B-,lasvegassandscorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,174.17,21.8139,4.4646,15.8774,4.671841805969828,38.36,7.04,20.13,0.2311,20.13,0.9813664596273289,88.4957,38.36,7.04,88.4957,0.9813664596273289,20.13,0.2311,20.13,67.47290740579331,54.792705186037786,77.43567251461988,63.855263157894726,50.0,64.9567386488898,0.7272727272727273,0.5974025974025974,0.8051948051948052,0.6233766233766234,B,C+,B+,B-,cirruslogicinc
PLUS,ePlus inc,Information Technology,Technology Distributors,84.82,16.8094,0.9463,9.9077,2.3014329011024195,28.46,11.01,12.93,0.0692,12.809999999999999,0.7288336293664888,35.6035,28.46,11.01,35.6035,0.7288336293664888,12.93,0.0692,12.809999999999999,89.72515180568871,66.92862644012385,54.055555555555564,52.992481203007515,50.0,64.92939836893734,0.948051948051948,0.7467532467532467,0.5584415584415584,0.5194805194805194,A,B,C+,C+,eplusinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,73.91,51.1694,9.4867,32.4265,21.52049848590729,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9556902985074626,454.048,,49.375999999999905,103.30617999999986,0.9411040738296076,36.120000000000005,0.2755,17.330000000000002,21.612743981165035,72.83208020050125,82.45614035087719,96.55304928989139,50.0,64.89424698108908,0.15037593984962405,0.8345864661654135,0.8571428571428571,0.981203007518797,D,B+,B+,A+,arrowheadpharmaceuticalsinc
YOU,Clear Secure Inc,Information Technology,Application Software,54.81,61.9536,7.5083,30.8705,41.080797481636935,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.8684100125856525,108.7379,5.72,16.91,108.7379,0.8684100125856525,77.38000000000001,0.2018,44.67899999999994,39.02205177372963,54.198510743859984,87.5672514619883,86.80436941410129,50.0,64.84790184052174,0.36363636363636365,0.5909090909090909,0.9025974025974026,0.935064935064935,C-,C+,A-,A,clearsecureinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,108.54,16.7766,1.5927,11.7076,4.574130497996132,1.92,-8.81,28.17,0.1431,13.91,0.9711872826626928,161.9208,1.92,-8.81,145.10474,0.9711872826626928,25.973999999999997,0.1431,13.91,50.57747284162377,39.70626353522343,83.01886792452831,92.24646226415094,50.0,64.7896303514129,0.5454545454545454,0.34545454545454546,0.9090909090909091,0.9636363636363636,C+,C-,A-,A,weatherfordinternationalplc
GL,Globe Life Inc,Financials,Life & Health Insurance,152.56,10.3058,1.9965,9.1607,2.019629699253097,17.87,3.74,20.64,0.2631,13.889999999999999,0.9426621160409554,23.1117,17.87,3.74,23.1117,0.9426621160409554,20.64,0.2631,13.889999999999999,60.36983321247281,47.07200989327665,78.68020304568529,77.79800455102398,50.0,64.73651195339966,0.6157635467980296,0.4039408866995074,0.7931034482758621,0.8078817733990148,B-,C,B,B+,globelifeinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,168.69,23.3968,2.3623,13.4172,4.5629011709525855,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.6350864869611028,65.091,27.79,17.5,65.091,0.6350864869611028,18.279999999999998,0.13449999999999998,18.07,37.86875466070097,90.87361386164851,68.23266219239373,74.92710020828511,50.0,64.6854970272604,0.3466666666666667,0.96,0.71,0.7866666666666666,C-,A,B,B,bootbarnholdingsinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,558.55,21.1786,1.9712,13.1244,8.799485784234182,1.06,41.38,44.07,0.12369999999999999,40.57,0.5398872043438062,44.7283,1.06,22.703999999999997,44.7283,0.5398872043438062,44.07,0.12369999999999999,40.57,42.09395973154363,77.53588383967758,79.64205816554811,68.68008948545861,50.0,64.67719913930017,0.3933333333333333,0.8466666666666667,0.86,0.7,C-,B+,B+,B-,ultabeautyinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,58.71,17.0212,2.4917,11.3377,6.397585241203457,5.47,-0.22,39.28,0.2151,10.66,0.7949367585827637,20.5792,5.47,-0.22,20.5792,0.7949367585827637,39.28,0.2151,10.66,72.88676236044657,43.50703491401772,75.43859649122807,69.09022556390977,50.0,64.60079180850417,0.8345864661654135,0.40601503759398494,0.7781954887218046,0.7218045112781954,B+,C,B,B,bristolmyerssquibbco
DVA,DaVita Inc,Health Care,Health Care Services,151.85,13.5827,0.7435,7.566,100.97080922933705,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8704210886682644,8.8062,-7.8,6.46,8.8062,0.8704210886682644,97.13,0.14880000000000002,9.56,90.46859573175364,32.436651688406585,69.92481203007519,64.81609428977849,50.0,64.54890113609422,0.9774436090225563,0.21052631578947367,0.7142857142857143,0.6466165413533834,A+,D+,B,B-,davitainc
