Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,56.93,20.0378,4.5233,7.9588,1.649695445298962,247.47,64.9,8.290000000000001,0.3718,5.93,0.7159699892818865,5.8966,159.70699999999988,62.855000000000004,5.8966,0.7159699892818865,8.290000000000001,0.3718,5.93,41.91919191919192,97.9636612466384,59.343434343434346,45.30961791831356,44.36363636363636,58.97031239864696,0.36363636363636365,1.0,0.6060606060606061,0.3787878787878788,C-,A+,B-,C-,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.36363636363636365,C-,58.4066760350106,72.2972972972973,43.37837837837838,55.40101650368416,False,False,41.91919191919192
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,308.77,80.9849,6.6812,65.1988,8.503343284239747,167.25,21.37,11.49,0.0934,7.99,1.0,147.3101,167.25,21.37,147.3101,0.9913655303464635,11.49,0.0934,7.99,26.28283653191779,89.26877130383832,47.249269717624145,89.48362817697242,88.46153846153847,59.13350645854764,0.1962025316455696,0.9620253164556962,0.43670886075949367,0.9556962025316456,D,A,C,A,advancedenergyindustriesinc,0.06725146198830412,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.06725146198830412,0.9,B+,62.97966030470149,73.95833333333334,44.37500000000001,54.701807052864375,True,False,26.28283653191779
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,235.48,13.5128,2.34179,16.4689,1.713096370036964,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9143897996357012,18.201,18.95,72.26733,18.201,0.9143897996357012,11.48,0.345423,6.550000000000001,52.702702702702695,71.68444819551746,45.72072072072072,79.82338296063787,25.52594670406732,59.90742208708692,0.5045045045045045,0.8513513513513513,0.4572072072072072,0.8513513513513513,C+,B+,C,B+,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.21875,D+,57.460016757493655,69.8529411764706,41.911764705882355,54.350366347171395,False,False,25.52594670406732
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.15,35.6448,0.6581,16.7558,4.802365623596347,72.23,8.88,13.48,0.036699999999999997,5.89,0.7999164578111949,20.3905,71.586,8.88,20.3905,0.7999164578111949,13.48,0.036699999999999997,5.89,45.04504504504504,91.18448883666275,33.78378378378378,65.99333580155498,50.0,56.14277213485075,0.39864864864864863,0.9594594594594594,0.2635135135135135,0.6081081081081081,C-,A,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.5,C,56.14277213485075,77.63157894736842,46.578947368421055,54.230007181564815,False,False,33.78378378378378
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,64.87,37.0531,3.5281,12.9259,31.85836361850506,0.99,4.69,85.86,0.303,5.24,0.8784660766961655,27.3959,0.99,4.69,27.3959,0.8784660766961655,85.86,0.2872,5.24,26.602166240720454,58.95891038135514,71.9240598758671,80.60460021905806,98.18181818181819,57.54425864922953,0.1927710843373494,0.6024096385542169,0.7650602409638554,0.8313253012048193,D,B-,B,B+,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.07639687453928928,0.96,A,62.36244046741135,73.95833333333334,44.37500000000001,54.145177503569,True,False,26.602166240720454
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,290.31,26.2111,2.2263,19.7748,5.9600650390480645,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9481057529451025,10.5943,6.39,6.14,10.5943,0.9481057529451025,21.740000000000002,0.10869999999999999,16.619999999999997,53.07508583370652,59.80379835218545,66.95402298850574,53.88625167935513,41.964285714285715,57.745287211861175,0.5603448275862069,0.603448275862069,0.7133620689655172,0.49137931034482757,C+,B-,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.27380952380952384,D+,56.941715783289744,70.83333333333334,42.50000000000001,54.0533726266318,False,False,41.964285714285715
IBOC,International Bancshares Corp,Financials,Regional Banks,71.75,10.7314,3.41763,9.7955,1.595983682040012,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8270042194092828,6.93,4.98,69.21539,6.93,0.8270042194092828,14.2,0.5809708399999999,11.459999999999999,66.21621621621622,56.10983600088092,61.711711711711715,42.045439178923345,50.0,56.61303701794284,0.7342342342342343,0.5855855855855856,0.6171171171171171,0.4369369369369369,B,C+,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.625,B-,56.61303701794284,72.91666666666667,43.75,54.040429614354274,False,False,42.045439178923345
CACI,CACI International Inc,Industrials,Diversified Support Services,572.83,26.6624,1.5393,15.7162,3.235344285183374,9.54,10.41,13.16,0.0915,7.53,0.6967155835080364,63.7791,9.54,10.41,63.7791,0.6967155835080364,13.16,0.0915,7.53,61.290242324725085,64.4539868733417,40.30172413793104,75.32438640336304,21.861471861471863,58.35366627100498,0.6810344827586207,0.6810344827586207,0.35344827586206895,0.8275862068965517,B-,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.19047619047619047,D,55.53981345715217,76.85185185185185,46.11111111111111,53.65407298794396,False,False,21.861471861471863
HWKN,Hawkins Inc,Materials,Commodity Chemicals,149.53,36.8346,2.8554,18.9723,6.71957362860571,0.89,11.65,16.73,0.1151,11.14,0.5831531018782015,33.2828,0.89,11.65,33.2828,0.5831531018782015,16.73,0.1151,11.14,35.714285714285715,78.60671936758894,71.90476190476191,53.54037267080744,43.452380952380956,58.334180312441184,0.3142857142857143,0.8428571428571429,0.7571428571428571,0.45714285714285713,C-,B+,B,C,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.40625,C,57.67941840767928,69.64285714285714,41.785714285714285,53.52745119787047,True,False,35.714285714285715
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,131.64,19.8367,4.5504,15.5196,4.790375580874887,51.99,52.27,21.68,0.2838,21.68,0.35080763582966207,19.3256,51.99,52.27,19.3256,0.35080763582966207,21.68,0.2838,21.68,20.270270270270274,81.42561513990779,81.98198198198197,52.540887040887036,91.93548387096774,57.356363499222034,0.16666666666666666,0.9504504504504504,0.8198198198198198,0.527027027027027,D,A,B+,C+,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.90625,A-,61.54991188631881,76.38888888888889,45.83333333333333,53.05265819294723,True,False,20.270270270270274
RMBS,Rambus Inc,Information Technology,Semiconductors,99.38,48.0386,15.6448,41.8413,7.840878607608919,27.85,27.13,18.29,0.3677,18.29,0.6196800167311514,53.5538,27.85,27.13,53.5538,0.6196800167311514,18.29,0.3677,18.29,27.646658500068053,75.89245660277456,80.79898301417289,55.71040531183979,53.571428571428584,58.431982761483106,0.22151898734177214,0.8734177215189873,0.8291139240506329,0.5379746835443038,D+,B+,B+,C+,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.525,C+,58.78912561862597,76.13636363636364,45.68181818181818,52.559424948148376,True,False,27.646658500068053
ATI,ATI Inc,Industrials,Aerospace & Defense,138.72,46.2484,4.076,25.3878,10.599426934097421,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,1.0,116.8011,13.4,5.16,106.67025000000001,0.994353159580151,22.689999999999998,0.13970000000000002,11.1,23.161417126934367,52.57369269859435,64.08045977011496,96.88934278505346,89.0873015873016,56.70307632099189,0.15517241379310345,0.4870689655172414,0.6767241379310345,0.9913793103448276,D,C,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8809523809523809,B+,60.61180647972205,78.75000000000001,47.25000000000001,52.29534405811655,True,False,23.161417126934367
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,99.81,18.4248,1.9702,14.7015,3.239269776876268,13.85,0.14,16.650000000000002,0.1234,9.229999999999999,0.186933898631721,1.3299,13.85,0.14,1.3299,0.186933898631721,16.650000000000002,0.1234,9.229999999999999,80.01769429699196,39.02822860792781,56.08974358974359,38.321084579197134,39.0,54.49672210910888,0.8354430379746836,0.33544303797468356,0.6075949367088608,0.3037974683544304,B+,C-,B-,C-,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.325,C-,53.39672210910888,78.125,46.875,52.092377687287104,False,False,38.321084579197134
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,778.97,17.7132,5.5634,15.3126,2.6342068483223446,8.48,0.99,14.829999999999998,0.2495,13.61,0.8777214876193732,17.0574,8.48,0.99,17.0574,0.8777214876193732,14.829999999999998,0.2495,13.61,56.54227680680208,32.16604127067357,72.6027397260274,67.24315068493149,20.24471635150167,57.16809252432837,0.6027397260273972,0.22602739726027396,0.7602739726027398,0.6438356164383562,B-,D+,B,B-,regeneronpharmaceuticalsinc,-0.014705882352941124,0.75,0.725609756097561,36.0,0.0,0.0,-0.014705882352941124,0.1935483870967742,D,54.192564159478536,72.5609756097561,43.53658536585366,52.061368400753565,False,False,20.24471635150167
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,151.11,38.5664,1.4112,20.6411,204.3960503178683,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.612985971943888,2.943,97.63,5.39,2.943,0.612985971943888,43.092,0.046900000000000004,12.920000000000002,42.63565891472869,69.19656950436705,60.0,64.18951418951418,21.73913043478261,57.33613146745842,0.4090909090909091,0.7954545454545454,0.5681818181818182,0.6818181818181818,C,B,C+,B-,livenationentertainmentinc,-0.09067688378033201,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.08721542006774388,0.2,D,54.51004451093668,69.8529411764706,41.911764705882355,51.99038854992582,False,False,21.73913043478261
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,308.09,15.4942,4.0306,13.4924,2.7260524753377586,8.59,1.12,16.2,0.2487,9.1,0.8670003850596841,78.1176,8.59,1.12,42.5074,0.8670003850596841,16.2,0.2487,9.1,34.009009009009006,32.977796250818145,71.62162162162163,88.00650908722044,45.60117302052786,55.60451872526537,0.2702702702702703,0.23873873873873874,0.7162162162162162,0.9324324324324325,D+,D+,B,A,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.296875,D+,55.16463602731816,78.33333333333333,46.99999999999999,51.397674483686004,True,False,32.977796250818145
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.28,18.4992,7.9307,23.9447,11.03728813559322,206.77,27.62,53.98,0.3325,45.47,0.22843056696795405,-2.2809,206.77,27.62,-2.2809,0.22843056696795405,53.98,0.3325,29.52,42.091009289875615,84.27859616350963,93.2648401826484,29.37214611872146,33.815350389321466,61.56911082457722,0.4178082191780822,0.952054794520548,0.9931506849315068,0.2671232876712329,C,A,A+,D+,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.3225806451612903,C-,59.95064586350937,76.78571428571428,46.07142857142856,50.0,False,True,29.37214611872146
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.59,11.3502,2.5516,6.5402,3.172139959080348,50.65,21.13,24.86,0.2732,20.16,0.7211726384364824,-0.1579,50.65,21.13,-0.1579,0.7211726384364824,24.86,0.2732,20.16,81.95717209888207,71.44575713879968,83.10502283105022,47.26598173515982,58.008898776418235,70.00789650727498,0.9178082191780822,0.821917808219178,0.8356164383561644,0.4246575342465753,A-,B+,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.6290322580645161,B-,70.8087863849168,76.13636363636364,45.68181818181818,50.0,False,False,47.26598173515982
MSFT,Microsoft Corp,Information Technology,Systems Software,404.37,25.7315,10.0467,17.9167,8.751877551197088,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.28282540586727417,-1.7184,28.74,16.67,-1.7184,0.28282540586727417,33.61,0.421235,26.669999999999998,50.85477065468899,72.79953039168751,89.43254354646758,55.367431077859294,23.91304347826087,65.70522084419851,0.5569620253164557,0.7974683544303798,0.9367088607594937,0.5189873417721519,C+,B,A,C+,microsoftcorp,-0.0034632034632033903,0.9393939393939394,0.9119718309859155,66.0,90.0,84.89281911636292,-0.0034632034632033903,0.2,D,63.09652519202459,91.19718309859155,88.6754375057001,50.0,False,False,23.91304347826087
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,14.5,7.6714,2.4262,14.8474,3.4108818893933335,176.06,2.5,41.05,0.14679999999999999,25.72,0.2877906728494692,-4.7932,151.70799999999974,2.5,-4.7932,0.2877906728494692,41.05,0.14679999999999999,25.72,69.77596158630642,68.05828024404221,82.18390804597702,43.37662337662338,43.7888198757764,65.27694813220398,0.7887931034482759,0.7586206896551724,0.8793103448275862,0.39655172413793105,B,B,B+,C-,upworkinc,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.32142857142857145,C-,64.65583011978161,67.04545454545455,40.22727272727273,50.0,False,False,43.37662337662338
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,71.01,14.6769,2.8365,32.8251,5.45638960819419,3.3,18.28,40.31,0.107,28.27,0.2509671179883947,-7.7193,3.3,18.28,-7.7193,0.2509671179883947,40.31,0.107,27.605499999999992,47.85913320396079,72.49350286635583,79.02298850574712,20.034197777144485,77.32426303854875,55.22607055612704,0.4870689655172414,0.8275862068965517,0.853448275862069,0.16810344827586207,C,B+,B+,D,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,2.75,5.6114110584823855,0.029613960867266087,0.7619047619047619,B,57.95849685998192,81.43939393939394,51.10820078702931,50.0,False,True,20.034197777144485
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.34,13.6728,0.6888,9.2753,1.5163574932588286,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6865831871239618,-5.108,35.0,-4.11,-5.108,0.6865831871239618,9.9,0.07719999999999999,5.63,79.50450450450451,51.31281351477705,37.612612612612615,62.7493998638497,85.5072463768116,57.09172195500464,0.8716216216216216,0.49324324324324326,0.31756756756756754,0.581081081081081,B+,C,C-,C+,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.8333333333333334,B+,60.6424465926858,73.4375,44.0625,50.0,False,False,37.612612612612615
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,252.495,25.5072,2.4852,16.2985,3.6266084865755377,34.61,12.87,14.05,0.1496,8.799999999999999,0.3044247534136714,-28.7542,34.61,12.87,-28.7542,0.3044247534136714,14.05,0.1496,8.799999999999999,71.13651830679188,78.36296205680648,55.73947852428865,25.594168087814953,74.0,57.510425236694424,0.7658227848101266,0.8924050632911392,0.5949367088607594,0.17721518987341772,B,B+,C+,D,zebratechnologiescorp,0.022435897435897356,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.022435897435897356,0.7,B-,59.91042523669442,70.16129032258065,42.09677419354839,50.0,False,True,25.594168087814953
RPM,RPM International Inc,Materials,Specialty Chemicals,119.26,22.7695,2.0018,16.0753,5.301716856490002,2.53,3.23,22.7,0.1148,12.3,0.7086718865415866,-2.2859,2.53,3.23,-2.2859,0.7086718865415866,22.7,0.1148,12.3,50.00000000000001,68.91939150201084,78.57142857142857,34.08637873754153,86.00000000000001,57.74401119076762,0.5428571428571428,0.7285714285714285,0.8571428571428571,0.3,C+,B,B+,D+,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.875,B+,61.344011190767624,69.44444444444444,41.666666666666664,50.0,False,False,34.08637873754153
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,299.65,76.7116,15.6136,53.4108,17.558200174615173,1.91,19.72,21.59,0.285,14.35,0.5041802009104824,-1.3888,1.91,19.72,-1.3888,0.5041802009104824,21.59,0.285,14.35,21.256295086429834,59.22245172792232,77.8426917667424,71.51813986455772,81.48148148148148,55.92286503178907,0.13291139240506328,0.6582278481012658,0.810126582278481,0.7531645569620253,D,B-,B+,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.8,B,59.071013179937225,77.70270270270271,46.62162162162162,50.0,True,False,21.256295086429834
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,320.41,8.8834,0.212,10.9101,1.2709523078528042,17.75,8.58,13.23,0.0443,4.41,0.4076482102908279,-13.095,17.75,8.58,-13.095,0.4076482102908279,13.23,0.0443,4.41,83.65826944140197,81.13748275979984,29.255202628696598,35.76279142544203,51.73913043478261,56.60842285457302,0.927710843373494,0.891566265060241,0.25301204819277107,0.3674698795180723,A-,B+,D+,C-,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.38,C-,56.78233589805129,73.95833333333334,44.37500000000001,50.0,False,False,29.255202628696598
ORCL,Oracle Corp,Information Technology,Application Software,157.16,29.7918,7.5313,26.5153,21.57102268827978,30.2,11.08,67.58999999999999,0.3028,12.73,0.16882658908577974,-11.3042,30.2,11.08,-11.3042,0.16882658908577974,67.58999999999999,0.3028,12.73,45.24703960800326,55.90603418942686,81.89711132749107,54.24023667727297,25.925925925925924,58.81529190721355,0.47468354430379744,0.6329113924050633,0.8417721518987342,0.4873417721518987,C,B-,B+,C,oraclecorp,-0.004901960784313708,0.7450980392156863,0.7276785714285715,51.0,0.0,0.0,-0.004901960784313708,0.25,D+,56.407884499806144,72.76785714285715,43.66071428571429,50.0,False,False,25.925925925925924
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.5,17.8935,0.9368,8.8307,1.360984617195489,48.53,5.72,7.39,0.0964,4.390000000000001,0.33596837944664043,-0.7962,48.53,5.72,-0.7962,0.33596837944664043,7.39,0.0964,4.390000000000001,87.3463701049908,70.39519620164782,28.01724137931035,33.073978302009444,48.05194805194805,54.53473777180674,0.9396551724137931,0.8017241379310345,0.21120689655172414,0.29310344827586204,A,B+,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5714285714285714,C+,54.33993257700155,75.00000000000001,45.00000000000001,50.0,False,True,28.01724137931035
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,421.13,33.0347,6.1794,24.7384,41.32168964333023,36.57,6.16,110.80000000000001,0.2525,23.06,0.4649254854734305,-11.2626,36.57,6.16,-11.2626,0.4649254854734305,110.80000000000001,0.2525,23.06,49.0812576561862,55.381635763271525,86.84139348696311,28.499642711310734,98.86363636363636,55.75691848070378,0.5253164556962026,0.5822784810126582,0.8987341772151899,0.2088607594936709,C+,C+,B+,D+,motorolasolutionsinc,0.10526315789473684,0.8421052631578947,0.78125,19.0,0.0,0.0,0.07762237762237753,0.975,A+,60.643282117067415,78.125,46.875,50.0,False,True,28.499642711310734
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.04,2.9301,2.4184,,1.9777661494430856,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.6892430278884462,-7.6309,178.06,-11.600000000000001,-7.6309,0.6892430278884462,67.45,0.011525,41.656,58.634538152610446,50.88726872168586,60.0,48.176950225143,53.75,54.47147832751838,0.6024096385542169,0.5180722891566265,0.5903614457831325,0.45180722891566266,B-,C+,C+,C,pursuitattractionsandhospitalityinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.46,C,54.84647832751838,78.33333333333333,46.99999999999999,50.0,False,False,48.176950225143
PRGS,Progress Software Corp,Information Technology,Systems Software,40.95,25.4065,1.9002,12.2831,3.6242145322594923,8.65,29.79,15.89,0.1568,3.84,0.08939169139465888,-28.6896,8.65,29.79,-28.6896,0.08939169139465888,15.89,0.1568,3.84,78.38709677419355,74.35582486372346,50.38136968516716,23.729501178888025,63.043478260869556,56.80918182336247,0.8291139240506329,0.8481012658227848,0.4810126582278481,0.16455696202531644,B+,B+,C,D,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.6,C+,58.113529649449426,76.38888888888889,45.83333333333333,50.0,False,True,23.729501178888025
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,108.12,15.7047,2.0103,12.6054,1.7920125169057786,120.36,3.47,11.35,0.1353,8.09,0.6283920161471184,-0.8255,120.36,3.47,-0.8255,0.6283920161471184,11.35,0.1353,8.09,49.55954897815363,68.57477337983494,53.48837209302326,62.98701298701299,82.6086956521739,57.07433754116381,0.5227272727272727,0.7727272727272727,0.4431818181818182,0.6363636363636364,C+,B,C,B-,waltdisneyco,-0.041216216216216184,0.7837837837837838,0.7559523809523809,37.0,0.0,0.0,-0.041216216216216184,0.8,B,60.3352071063812,75.59523809523809,45.357142857142854,50.0,False,False,49.55954897815363
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.41,12.4477,1.1463,6.1725,1.7206394018427742,4.89,3.65,13.969999999999999,0.1284,11.52,0.165153229070455,-8.4629,4.89,3.65,-8.4629,0.165153229070455,13.969999999999999,0.1284,11.52,89.65268448027068,52.03091618553242,56.0344827586207,37.33393043737871,43.7888198757764,59.29476113430508,0.9482758620689655,0.47413793103448276,0.5948275862068966,0.31896551724137934,A,C,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.32142857142857145,C-,58.67364312188272,69.64285714285714,41.785714285714285,50.0,False,False,37.33393043737871
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.33,16.7627,2.526,11.534,2.9802988427602313,17.77,7.01,18.05,0.1977,11.200000000000001,0.07480519480519468,-19.9169,17.77,7.01,-19.9169,0.07480519480519468,18.05,0.1977,11.200000000000001,82.41186878998231,38.97961765734852,67.43211078654117,40.61850427975993,96.29629629629629,58.38061928155256,0.879746835443038,0.3291139240506329,0.7025316455696202,0.34177215189873417,B+,C-,B,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.95,A,63.01024891118219,76.38888888888889,45.83333333333333,50.0,False,False,38.97961765734852
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,95.17,13.2065,1.7707,10.1069,2.386642625532587,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.12728589612270874,-6.5171,26.94,11.92,-6.5171,0.13118358614065873,17.76,0.19269999999999998,12.879999999999999,60.57928684434709,77.78235827785018,65.28660094925154,32.00356983489514,54.090909090909086,58.42365757094872,0.6385542168674698,0.8674698795180723,0.6626506024096386,0.30120481927710846,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.54,C+,58.832748480039626,78.33333333333333,46.99999999999999,50.0,False,False,32.00356983489514
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,79.2,16.2812,1.7828,12.5341,4.284972299168976,32.39,3.52,23.75,0.1352,11.700000000000001,0.5800807537012115,-8.9969,32.39,3.52,-8.9969,0.5800807537012115,23.75,0.1352,11.700000000000001,76.89182805857345,52.004929104954954,65.98173515981735,59.663995864564484,49.26075268817204,63.05217579850158,0.8835616438356164,0.5136986301369864,0.6883561643835616,0.589041095890411,B+,C+,B-,C+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3709677419354839,C-,62.97825106731878,65.90909090909092,39.545454545454554,50.0,False,False,49.26075268817204
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,995.83,35.8587,6.1987,28.784,9.214445461249696,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9682085336997177,46.2284,13.38,2.78,46.2284,0.9682085336997177,25.650000000000002,0.21050000000000002,15.049999999999999,21.71717171717172,57.24873575217309,79.59770114942529,75.28639325079816,69.84126984126985,56.8357440172435,0.1336206896551724,0.5603448275862069,0.8663793103448276,0.8232758620689655,D,C+,B+,B+,parkerhannifincorp,0.007130124777183555,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,0.007130124777183555,0.6666666666666666,B-,58.81987100137049,73.71794871794872,44.230769230769226,49.854027064293426,True,False,21.71717171717172
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,114.51,21.8647,3.5645,,,,,,0.2091,,0.9912051342999765,,,,,0.9912051342999765,,0.2091,,63.080168776371316,50.0,61.708860759493675,65.77614923384411,82.6923076923077,59.352487230735065,0.6708860759493671,0.4873417721518987,0.6392405063291139,0.6582278481012658,B-,C,B-,B-,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,62.75,73.22629669110682,0.0535714285714286,0.825,B+,62.62171799996584,82.89473684210526,79.02736078170588,49.427134917235385,False,False,50.0
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,182.45,24.2906,2.192,14.963,3.5367231857453287,29.47,8.04,15.229999999999999,0.15460000000000002,8.01,0.920494699646643,59.5819,29.47,8.04,42.5074,0.920494699646643,15.229999999999999,0.15460000000000002,8.01,21.17117117117117,54.04285507850376,66.21621621621621,93.52370470017529,45.79242636746143,56.36015880258265,0.17567567567567569,0.545045045045045,0.6621621621621622,0.9684684684684685,D,C+,B-,A,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.359375,C-,55.9394014393288,67.10526315789474,40.26315789473684,48.2016286072868,True,False,21.17117117117117
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,150.75,32.7608,2.8434,21.004,20.10482515803793,6.6,4.53,58.3,0.1131,43.95,0.8157450401013088,20.9095,6.6,4.53,20.9095,0.8157450401013088,58.3,0.1131,41.656,21.92284288669831,60.04760764913961,80.48679566751855,62.192040890836076,39.16666666666666,55.05033934654935,0.13855421686746988,0.6204819277108434,0.8734939759036144,0.5963855421686747,D,B-,B+,C+,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.32,C-,53.967006013216015,79.16666666666666,47.49999999999999,47.104799000780325,True,False,21.92284288669831
