Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WBS,Webster Financial Corp,Financials,Regional Banks,71.48,11.7125,2.72593,9.9491,1.2140151836817883,34.39,93.49402,10.7,0.4321621,9.45,0.9306039488966318,21.5853,34.39,89.06742849999999,21.5853,0.9286595034199691,10.7,0.4321621,9.45,71.58590308370044,89.96443484801327,38.76651982378855,88.27889715186507,50.0,68.23677212684791,0.8149779735682819,0.9823788546255506,0.3876651982378855,0.9251101321585903,B+,A+,C-,A-,websterfinancialcorp
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,309.37,28.2967,9.2841,27.1234,9.005487068275432,36.69,15.09,35.0,0.32030000000000003,32.56,0.8099007051374298,68.2915,36.69,15.09,68.2915,0.8099007051374298,35.0,0.31776,32.56,22.463002114164905,78.4683239775461,93.79844961240309,91.218092252575,50.0,68.00264617766622,0.17045454545454544,0.9204545454545454,0.9772727272727273,0.9772727272727273,D,A-,A+,A+,alphabetinc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,270.26,39.3991,21.0011,45.6124,8.222762441697371,277.03,54.51,19.36,0.424,19.36,0.851484005081418,78.6016,253.22799999999967,54.51,78.55495,0.851484005081418,19.36,0.39062999999999953,19.36,20.34740219671727,91.62494388592725,85.14739229024944,90.8496164423216,50.0,67.86861068739145,0.12837837837837837,0.9797297297297297,0.8851351351351351,0.972972972972973,D,A+,B+,A+,krystalbiotechinc
APH,Amphenol Corp,Information Technology,Electronic Components,143.73,41.9618,7.7589,26.6382,13.116564305204463,74.12,51.71,35.77,0.2541,19.74,0.7892214485939054,105.9185,74.12,35.36499999999997,105.9185,0.7892214485939054,35.77,0.2541,19.74,40.01475269819085,89.95395007973625,81.95730452674897,71.86323989957812,50.0,67.85645230209784,0.3950617283950617,0.9691358024691358,0.8518518518518519,0.7654320987654321,C-,A,B+,B,amphenolcorp
ENVA,Enova International Inc,Financials,Consumer Finance,148.44,12.2257,2.06,10.5056,2.7446093313758917,56.64,19.67,24.45,0.4035,5.7700000000000005,0.7096830569633916,33.5733,56.64,19.67,33.5733,0.7096830569633916,24.45,0.4035,5.7700000000000005,48.45814977973568,73.06737631208398,85.46255506607929,72.52724065338583,50.0,67.5990996045477,0.43171806167400884,0.8634361233480177,0.8546255506607929,0.7665198237885462,C,B+,B+,B,enovainternationalinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,41.41,8.8245,0.2783,5.6564,1.9210428650955649,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8087027914614121,160.4403,-7.88,-10.11,55.532,0.8087027914614121,19.470000000000002,0.0524,10.209999999999999,88.52459016393442,47.114884205048135,63.9344262295082,74.83021077283371,50.0,67.50377309393703,0.9672131147540983,0.47540983606557374,0.6721311475409836,0.7704918032786885,A,C,B-,B,parpacificholdingsinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,68.26,12.9176,1.0527,8.2441,2.5487077237866944,51.49,11.09,19.2,0.09539999999999998,19.2,0.6210551106924166,21.9364,51.49,11.09,21.9364,0.6210551106924166,19.2,0.09539999999999998,19.2,69.46979899246845,90.17798286090968,62.882188637837295,56.68391750555965,50.0,67.46037698087031,0.7682926829268293,0.9695121951219512,0.6097560975609756,0.524390243902439,B,A,B-,C+,urbanoutfittersinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,119.24,16.4743,4.6257,13.1624,6.507810026961239,8.02,1.31,38.95,0.3264,22.12,0.9306990881458966,39.1852,8.02,1.31,39.1852,0.9306990881458966,38.95,0.3264,22.12,62.26089102801432,42.53428613732027,89.79591836734694,79.10544217687075,50.0,67.34214801167852,0.6959459459459459,0.3716216216216216,0.9391891891891891,0.8243243243243243,B-,C-,A,B+,merckcoinc
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",112.82,14.0245,0.7183,9.762,29.43770384866275,26.37,10.79,130.7,0.073,13.700000000000001,0.45735749005744575,-0.0886,26.37,10.79,-0.0886,0.45735749005744575,113.76349999999992,0.073,13.700000000000001,93.78445531485363,62.41188057225793,70.15046296296296,44.00810576043715,50.0,67.26772683599316,0.9629629629629629,0.7098765432098766,0.7283950617283951,0.37037037037037035,A,B,B,C-,delltechnologiesinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,232.26,14.9398,0.97,7.3192,5.29610146186629,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.9721309353763236,84.0558,-53.32,-0.56,78.55495,0.9479120879120878,33.61,0.16670000000000001,7.870000000000001,87.81624089843268,19.511555692788104,67.80045351473922,97.17357910906298,50.0,67.2412005636632,0.9391891891891891,0.0472972972972973,0.7162162162162162,1.0,A,F,B,A+,tenethealthcarecorp
NEU,NewMarket Corp,Materials,Specialty Chemicals,597.13,12.5637,2.0518,8.4659,3.8913551219156157,5.11,-1.11,28.53,0.2064,18.16,0.23793386171084993,30.7034,5.11,-1.11,30.7034,0.43196465076595214,28.53,0.2064,16.06150000000001,70.83333333333333,58.287888372634136,91.89814814814815,49.470899470899475,50.0,67.2346279390771,0.8055555555555556,0.6388888888888888,0.9583333333333334,0.3888888888888889,B+,B-,A,C-,newmarketcorp
PLUS,ePlus inc,Information Technology,Technology Distributors,82.09,16.3523,0.9205,9.5921,2.227359429987003,28.46,11.01,12.93,0.0692,12.809999999999999,0.7038605230386052,19.9445,28.46,11.01,19.9445,0.7038605230386052,12.93,0.0692,12.809999999999999,90.49615653389237,70.55342456285852,53.80401234567901,60.224950916774816,50.0,67.23071731581952,0.9444444444444444,0.7901234567901234,0.5555555555555556,0.6049382716049383,A,B,C+,B-,eplusinc
AOS,A O Smith Corp,Industrials,Building Products,79.62,20.2675,2.8902,13.5807,5.966681904362228,6.13,0.32,29.509999999999998,0.1867,26.27,0.9158590308370046,21.6007,6.13,0.32,21.6007,0.9158590308370046,29.509999999999998,0.1867,26.27,64.94016543898543,52.39863767482839,83.9662447257384,72.32516560807225,50.0,67.1713631977611,0.7341772151898734,0.47257383966244726,0.9156118143459916,0.7637130801687764,B,C,A-,B,aosmithcorp
CI,Cigna Group,Health Care,Health Care Services,287.61,12.8505,0.2947,9.7803,1.9190516637986428,114.21,15.26,15.06,0.0345,8.459999999999999,0.4353335143451898,-0.1727,114.21,15.26,-0.1727,0.4353335143451898,15.06,0.0345,8.459999999999999,92.28989263235839,83.31044108374603,49.65986394557823,49.513068385248836,50.0,67.05214103828312,0.9864864864864865,0.9459459459459459,0.46621621621621623,0.46621621621621623,A+,A,C,C,cignagroup
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",363.06,23.9359,2.8067,16.0998,8.625924817174871,33.85,12.71,34.74,0.1463,21.84,0.9167117360735533,32.9841,33.85,12.71,32.9841,0.9167117360735533,34.74,0.1463,21.84,31.563918399920194,88.6376620522962,75.5199760586563,86.78886727517582,50.0,66.85627948013854,0.2682926829268293,0.9573170731707317,0.8048780487804879,0.9024390243902439,D+,A,B+,A-,ralphlaurencorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,142.05,18.1324,3.7111,12.9382,3.810272311752967,38.36,7.04,20.13,0.2311,20.13,0.9320210162153644,36.8629,38.36,7.04,36.8629,0.9320210162153644,20.13,0.2311,20.13,74.37301032688873,56.21543957256469,77.17849794238684,63.311204286047044,50.0,66.79320583904125,0.8024691358024691,0.6358024691358025,0.7962962962962963,0.6358024691358025,B+,B-,B,B-,cirruslogicinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,29.91,23.3716,3.2315,14.9861,4.763042231989298,45.37,5.94,21.0,0.187,14.24,0.9789343246592319,14.1603,45.37,5.94,14.1603,0.9747147076326439,21.0,0.187,14.24,56.62590288207108,81.75819192300997,72.57383966244726,65.01182239147536,50.0,66.65393849902665,0.5991561181434599,0.9113924050632911,0.7742616033755274,0.6624472573839663,C+,A-,B,B-,muellerwaterproductsinc
UGI,UGI Corp,Utilities,Gas Utilities,38.26,12.1975,3.6335,9.3684,1.717782596788025,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.7497969130787974,18.3787,124.88,0.22,18.3787,0.7497969130787974,14.09,0.386935,5.6899999999999995,75.28735632183908,57.029538769635145,90.80459770114942,43.614744351961946,50.0,66.65184513006655,0.8448275862068966,0.5689655172413793,0.9827586206896551,0.39655172413793105,B+,C+,A+,C-,ugicorp
FSLR,First Solar Inc,Information Technology,Semiconductors,220.45,17.0031,4.7147,11.2951,2.9584726792529805,12.19,31.16,16.61,0.2981,15.260000000000002,0.6131678741644655,38.9887,12.19,31.16,38.9887,0.6131678741644655,16.61,0.2981,15.260000000000002,73.79843155524497,72.9643563432044,75.26748971193416,48.80639024769003,50.0,66.62062963497367,0.7901234567901234,0.808641975308642,0.7716049382716049,0.42592592592592593,B,B+,B,C,firstsolarinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,280.16,20.9342,0.5222,12.3456,1.96174403077619,32.0,12.51,9.08,0.0381,6.59,0.5085951393005336,3.3191,32.0,12.93,3.3191,0.5085951393005336,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,83.33333333333334,50.0,66.57608695652173,1.0,0.4,0.7,0.8,A+,C-,B-,B,joneslanglasalleinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,44.26,9.1081,0.8845,6.886,1.4209534449934345,157.73,4.78,14.82,0.1081,8.61,0.9149546106067845,23.1154,157.73,4.78,23.1154,0.9149546106067845,14.82,0.1081,8.61,77.59562841530054,74.17171786747485,56.83060109289617,65.61234329797492,50.0,66.56336961013913,0.8770491803278688,0.8524590163934426,0.5573770491803278,0.6229508196721312,B+,B+,C+,B-,bristowgroupinc
USB,US Bancorp,Financials,Diversified Banks,57.83,12.0659,2.0972,17.2842,1.3793744991031562,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.8708189158016147,21.773,20.39,84.11849,21.773,0.8708189158016147,12.11,0.25222680000000003,5.390000000000001,65.6387665198238,79.78395061728395,50.22026431718062,82.40013745764008,50.0,66.40157532423592,0.7004405286343612,0.9383259911894273,0.5022026431718062,0.8722466960352423,B,A,C+,B+,usbancorp
MSFT,Microsoft Corp,Information Technology,Systems Software,401.84,24.9747,9.7512,17.4025,8.697120150290669,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.2708155321370927,-1.7602,28.74,16.67,-1.7602,0.2708155321370927,33.61,0.41888999999999976,26.669999999999998,52.4885472474571,73.70595816025224,89.17695473251028,56.17327626368507,50.0,66.39222237977931,0.5740740740740741,0.8333333333333334,0.9320987654320988,0.5308641975308642,C+,B+,A,C+,microsoftcorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,476.13,16.0894,6.5404,12.0689,3.312466780020426,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8266471680961226,28.4269,16.08,13.5,28.4269,0.8266471680961226,18.83,0.39062999999999953,18.490000000000002,60.4930272738492,54.067964380650636,84.46712018140589,71.14198871037777,50.0,66.28202748201946,0.6554054054054054,0.5540540540540541,0.8783783783783784,0.722972972972973,B-,C+,B+,B,unitedtherapeuticscorp
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.95,13.6073,1.1597,13.3399,9.789279630364268,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8920428106095859,23.9291,13.34,-1.22,23.9291,0.8920428106095859,28.642500000000002,0.1315,8.7,69.9074074074074,54.2460068354607,78.93518518518518,65.34979423868313,50.0,66.12980836297692,0.7777777777777778,0.5694444444444444,0.8611111111111112,0.625,B,C+,B+,B-,sealedaircorp
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,272.76,24.0882,6.0899,29.2215,4.572214027088641,175.22,14.09,21.34,0.1562,18.17,0.9238701037830599,71.2256,147.03,14.09,71.2256,0.9238701037830599,21.34,0.1562,18.17,30.961405516222076,95.20878375252752,73.27707454289732,80.05421762139741,50.0,66.11222028956483,0.24472573839662448,0.9915611814345991,0.7974683544303798,0.890295358649789,D+,A+,B,B+,escotechnologiesinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,140.56,22.0734,1.6712,14.9813,8.72588214844429,19.8,12.54,37.64,0.0987,37.64,0.600869304556355,26.585,19.8,12.54,26.585,0.600869304556355,37.64,0.0987,28.085999999999995,66.33114019404515,78.33274775716681,77.28551336146272,47.6569697066014,50.0,66.10210688163062,0.7637130801687764,0.8818565400843882,0.8312236286919831,0.4472573839662447,B,B+,B+,C,expeditorsinternationalofwashingtoninc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,30.47,12.5985,2.417,7.9769,2.0869148316838464,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.4662696310111691,8.088,17.59,17.26749999999999,8.088,0.4662696310111691,15.9,0.23559999999999998,15.440000000000001,62.773704424160805,82.85541639200176,68.11561673898947,58.87353761063173,50.0,66.06812109131427,0.6829268292682927,0.9024390243902439,0.7134146341463414,0.5670731707317073,B-,A-,B,C+,perdoceoeducationcorp
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,162.54,21.5234,1.6851,12.839,19.501367759274366,58.84,15.07,121.26999999999998,0.1003,51.9,0.7168607396657568,1.3639,58.84,15.07,1.3639,0.7168607396657568,121.26999999999998,0.1003,41.693000000000005,45.00972617088134,88.27573217817121,81.07760985585315,59.134520424958865,50.0,66.00388452730965,0.43902439024390244,0.9512195121951219,0.8841463414634146,0.573170731707317,C,A,B+,C+,brinkerinternationalinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.07,11.056,0.9327,8.4492,2.3651568726497167,,-4.21,19.79,0.11460000000000001,11.34,0.7019011406844108,46.2534,,-4.21,46.2534,0.7019011406844108,19.79,0.11460000000000001,11.34,89.59953103788719,31.453634085213032,62.81179138321996,82.99319727891157,50.0,65.99219687810171,0.9594594594594594,0.21621621621621623,0.6317567567567568,0.8445945945945946,A,D+,B-,B+,pediatrixmedicalgroupinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,297.43,10.645,1.3708,8.4665,1.9666509738370557,28.15,5.16,20.580000000000002,0.1684,16.04,0.9057738350328985,23.5893,28.15,5.16,23.5893,0.9057738350328985,20.580000000000002,0.1684,16.04,61.89427312775331,47.0875850340136,78.41409691629956,82.44006081634244,50.0,65.98262168108442,0.6431718061674009,0.43612334801762115,0.7841409691629956,0.8766519823788547,B-,C,B,B+,travelerscompaniesinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",72.22,11.3031,1.1711,10.911,9.391417425227568,3.29,3.6,121.75,0.1971,12.04,0.8962018730489075,30.1965,3.29,3.6,30.1965,0.8962018730489075,121.75,0.1971,12.04,63.73634595241658,41.15965009175293,78.9677789415931,85.22155853294564,50.0,65.95227294844213,0.6951219512195121,0.38414634146341464,0.8292682926829268,0.8902439024390244,B-,C-,B+,B+,travelleisureco
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,15.23,8.3448,0.4062,5.4789,1.876887054039066,5.62,-0.45,23.43,0.0816,10.96,0.7408477842003852,65.9041,5.62,-0.45,65.9041,0.7408477842003852,23.43,0.0816,10.96,90.43468502169685,50.537181177425076,52.27068681729762,75.80059623154042,50.0,65.94389844154172,0.9695121951219512,0.49390243902439024,0.4817073170731707,0.7439024390243902,A,C,C,B,sallybeautyholdingsinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,168.33,24.9213,1.7911,16.2547,2.6533398065598166,13.19,22.82,10.5,0.0771,9.28,0.9931025833960373,64.2181,13.19,22.82,64.2181,0.9479120879120878,10.5,0.0771,9.28,63.56596322349748,72.14379899833185,50.793650793650805,89.12881281544875,50.0,65.84442586704319,0.7297297297297297,0.831081081081081,0.4864864864864865,0.9391891891891891,B,B+,C,A,nationalhealthcarecorp
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,49.46,11.8037,1.4669,7.3087,1.9966735563880635,-2.05,2.52,16.619999999999997,0.2137,6.819999999999999,0.9803229557947634,22.0331,-2.05,2.52,22.0331,0.9746392427969793,16.619999999999997,0.2137,6.819999999999999,71.84637068357999,48.34906662361608,65.89147286821706,83.68153585544891,50.0,65.84058138376227,0.8181818181818182,0.45454545454545453,0.6931818181818182,0.7954545454545454,B+,C,B-,B,verizoncommunicationsinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,69.5,9.2779,0.733,6.9484,2.1867173439722114,43.65,2.79,27.63,0.0915,15.129999999999999,0.834593686232145,4.7791,43.65,2.79,4.7791,0.834593686232145,27.63,0.0915,15.129999999999999,93.5266633292808,63.003831438613304,64.90857946554148,42.95610186753866,50.0,65.80079735993596,0.9873417721518988,0.6582278481012658,0.6877637130801688,0.4008438818565401,A+,B-,B-,C,deltaairlinesinc
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.98,10.3723,2.313,12.3756,1.0594499896267953,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.8964215721855266,22.822,103.435,36.72119,22.822,0.8964215721855266,10.620000000000001,0.4091399,7.76,85.46255506607929,64.32137669882768,38.32599118942731,84.85686817827866,50.0,65.78278553929792,0.9559471365638766,0.7665198237885462,0.3832599118942731,0.8942731277533039,A,B,C-,B+,providentfinancialservicesinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",32.6,16.5591,1.7168,10.2646,3.4818643995386,44.55,6.39,25.44,0.153,7.32,0.92457805907173,25.9173,44.55,6.39,25.9173,0.92457805907173,25.44,0.153,7.32,56.030225946431244,73.44331807087246,58.33956805825727,87.4172062231317,50.0,65.76455335997296,0.5548780487804879,0.7987804878048781,0.573170731707317,0.9085365853658537,C+,B,C+,A-,carnivalcorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,62.07,18.5385,5.1283,14.0222,23.839151976034106,105.55,88.74,92.78,0.3641,50.3,0.22986162589572523,21.969,103.435,88.74,21.969,0.22986162589572523,44.56599999999992,0.3641,25.987000000000002,16.29955947136564,97.00824774354186,97.57709251101322,64.24735189775882,50.0,65.72028292385485,0.1211453744493392,1.0,0.9757709251101322,0.6740088105726872,D,A+,A+,B-,sezzleinc
VLY,Valley National Bancorp,Financials,Regional Banks,13.3,12.4696,2.27179,13.6092,0.9481713837598917,45.11,77.66814,7.82,0.4257981,6.74,0.910798122065728,35.1626,45.11,77.66814,35.1626,0.910798122065728,7.82,0.4257981,6.74,78.85462555066078,86.88628229069406,19.823788546255507,93.28220136652556,50.0,65.703300255673,0.9162995594713657,0.9691629955947136,0.19823788546255505,0.960352422907489,A-,A,D,A,valleynationalbancorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,114.24,30.0676,4.9407,21.4868,10.21961801672854,4.17,30.02,31.28,0.2051,31.28,0.8184244962051818,165.7358,4.17,22.634999999999998,115.981625,0.8184244962051818,31.28,0.2051,28.085999999999995,34.64385325037546,73.48842168134291,88.67791842475386,75.78953014374596,50.0,65.6860332838001,0.2911392405063291,0.8481012658227848,0.9662447257383966,0.8312236286919831,D+,B+,A,B+,nextpowerinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,27.73,13.9232,2.30429,12.2465,1.022032861323446,57.75,30.89696,7.51,0.3585707,7.33,0.9174418604651162,10.8453,57.75,30.89696,10.8453,0.9174418604651162,7.51,0.3585707,7.33,74.90435641120573,60.32616586457593,63.03854875283446,70.36804465375894,50.0,65.62456839467703,0.8581081081081081,0.6621621621621622,0.6418918918918919,0.7162162162162162,B+,B-,B-,B,heritagefinancialcorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,215.06,31.9461,0.217,20.254,34.942969486237935,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.8569352348078845,69.2586,29.9,10.13,69.2586,0.8569352348078845,37.169999999999995,0.0104,7.340000000000001,63.0260397383685,66.54551201011378,53.51473922902494,90.81632653061226,50.0,65.60756244999357,0.7162162162162162,0.7432432432432432,0.5135135135135135,0.9662162162162162,B,B,C+,A,cardinalhealthinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,52.31,21.275,3.3398,12.999,97.84885895997009,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.8774365032486711,96.6667,44.54,19.25,41.838899999999995,0.8774365032486711,44.56599999999992,0.2498,25.790000000000003,13.215859030837006,76.23600344530577,97.57709251101322,88.20565799903838,50.0,65.58657017433138,0.07488986784140969,0.9030837004405287,0.9757709251101322,0.920704845814978,D-,A-,A+,A-,acadianassetmanagementinc
