Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,429.41,49.0584,7.2464,30.5106,11.311515138743276,62.57,2.3,22.99,0.1977,16.82,0.8858205806773292,112.2325,62.57,2.3,112.2325,0.8858205806773292,22.99,0.1977,16.82,15.017306608709655,62.58134944929638,76.98019801980199,87.76793468820567,8.23170731707317,58.06923298462832,0.07317073170731707,0.6780487804878049,0.824390243902439,0.9414634146341463,D-,B-,B+,A,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.059523809523809534,0.04878048780487805,F,53.892403716335636,77.63157894736842,46.578947368421055,22.58633649001878,True,False,8.23170731707317
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,345.42,97.607,16.9525,82.751,19.28492468483759,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.7802578796561604,368.1757,4.98,13.13,368.1757,0.7802578796561604,19.88,0.20379999999999998,19.189999999999998,18.163586258638848,56.61050246827642,75.61788512314418,71.19361121932216,47.549019607843135,54.00619058296547,0.1111111111111111,0.6274509803921569,0.7777777777777778,0.738562091503268,D,B-,B,B,teradyneinc,0.013833992094861691,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.013833992094861691,0.47058823529411764,C,53.76109254374979,66.96428571428571,40.17857142857142,22.47379791342552,True,False,18.163586258638848
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,588.85,32.4832,13.2333,24.9185,132.31097629479834,20.42,10.86,108.67,0.5536,15.49,0.7010383386581474,7.8342,20.42,10.86,7.8342,0.7010383386581474,53.26099999999997,0.5536,15.49,7.729468599033817,58.891346307173045,97.73869346733667,56.824748743718594,57.67195767195767,54.51025952677095,0.028985507246376812,0.6859903381642513,0.9782608695652174,0.5893719806763285,F,B-,A+,C+,msciinc,0.008333333333333415,0.8,0.7583333333333334,25.0,0.0,0.0,0.008333333333333415,0.5555555555555556,C+,55.27745529396672,75.83333333333334,45.50000000000001,22.381701292191433,True,False,7.729468599033817
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,85.4,12.5777,1.5996,12.006,2.2351983542239755,25.51,-3.02,18.490000000000002,0.1323,10.48,0.10831035840882237,-20.9625,25.51,-2.965,-20.9625,0.10831035840882237,18.490000000000002,0.1323,10.48,88.1746959269359,39.66079958744979,60.69341643942346,17.966178962721617,18.872549019607842,53.74242380162411,0.9150326797385621,0.27450980392156865,0.6274509803921569,0.0915032679738562,A-,D+,B-,D-,itroninc,-0.032581453634085156,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,-0.032581453634085156,0.17647058823529413,D,50.6296787035849,75.96153846153845,45.57692307692307,22.22320730261278,False,True,17.966178962721617
FICO,Fair Isaac Corp,Information Technology,Application Software,1035.5,36.5073,11.6412,27.1964,91.03616830481951,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.12280441380538593,-48.2685,23.94,16.19,-40.3528,0.12280441380538593,108.96000000000001,0.42322000000000004,30.869999999999997,43.81537751229999,62.361049032842196,94.71208645341875,11.605811219485503,21.945701357466064,54.42523804189522,0.4444444444444444,0.6862745098039216,0.9803921568627451,0.058823529411764705,C,B-,A+,D-,fairisaaccorp,-0.016602809706257937,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.016602809706257937,0.20588235294117646,D+,51.61980817764183,69.8529411764706,41.911764705882355,21.843796537505426,False,True,11.605811219485503
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,227.44,36.6204,17.0001,65.5901,4.421298591226218,,60.4,13.86,0.15289999999999998,11.1,0.8657148629537342,108.3738,,51.467499999999895,96.76192999999994,0.8657148629537342,13.86,0.15289999999999998,11.1,17.70375510833526,72.87549407114625,58.58585858585858,94.51910408432148,51.11111111111111,57.551323054642005,0.07575757575757576,0.8409090909090909,0.5984848484848485,0.9696969696969697,D-,B+,C+,A,ligandpharmaceuticalsinc,0.0,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.0,0.5333333333333333,C+,57.66243416575311,82.89473684210526,83.69396975180832,20.34303872764096,True,False,17.70375510833526
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,65.15,7.9129,3.1212,7.9301,3073.11320754717,,114.51,-351.90999999999997,0.5009,-39.77,0.5664403491755577,31.563,,51.467499999999895,31.563,0.5664403491755577,-45.372,0.42408999999999974,-26.048999999999996,80.03701133472127,74.41724941724942,34.5959595959596,60.94794094794095,14.102564102564102,60.731280805708295,0.8863636363636364,0.8636363636363636,0.30303030303030304,0.5909090909090909,B+,B+,C-,C+,ptctherapeuticsinc,-0.045454545454545525,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.045454545454545525,0.13333333333333333,D,57.1415372159647,65.74074074074073,39.444444444444436,20.100794498122745,False,False,14.102564102564102
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,124.61,29.6282,0.3438,16.3743,1.5153836799221694,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.8786673296867229,58.7793,-32.99,13.972999999999999,58.7793,0.8786673296867229,6.140000000000001,0.018500000000000003,3.2199999999999998,56.4401455026455,59.50524616626311,18.518518518518515,85.5111111111111,81.15942028985508,52.742937460765845,0.625,0.609375,0.15625,0.84375,B-,B-,D,B+,bungegloballtd,0.04285714285714293,0.9,0.8300000000000001,20.0,60.75,72.07785264344429,0.04285714285714293,0.8333333333333334,B+,55.85887948975135,83.0,78.63114105737772,15.103332950819157,False,False,18.518518518518515
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",72.2,17.5393,1.2655,12.6903,7.060572277963583,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5575485799701048,19.7148,-6.73,20.9,19.7148,0.5575485799701048,45.050000000000004,0.10679999999999999,13.77,52.714910150558524,73.82990249187432,67.24436453234775,53.8786565547129,10.47619047619048,60.53153048004402,0.5655172413793104,0.8137931034482758,0.6827586206896552,0.5172413793103449,C+,B+,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05240384615384616,0.08,D-,56.57914952766307,65.27777777777779,39.16666666666667,13.274163238865949,False,False,10.47619047619048
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,103.4,15.5349,0.5933,11.9792,1.4546702794261228,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.40043196544276494,-8.048,-11.33,5.38,-8.048,0.40043196544276494,8.49,0.0964,2.8899999999999997,69.06415343915344,59.10468261048101,32.27513227513227,65.1545530492899,18.055555555555554,55.18666856052562,0.765625,0.59375,0.265625,0.640625,B,C+,D+,B-,postholdingsinc,-0.06666666666666665,0.8,0.7375,15.0,0.0,0.0,-0.06666666666666665,0.16666666666666666,D,51.992224116081175,73.75,44.25,12.5,False,False,18.055555555555554
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,228.77,34.539,3.711,16.1643,9.22731287838759,-1.6,14.24,28.99,0.1709,8.24,0.6416142169566829,-1.9837,-1.6,14.24,-1.9837,0.6416142169566829,28.99,0.1709,8.24,39.27070755856074,62.90432907459365,66.58415841584157,48.44413012729844,17.849223946784925,53.733408333979,0.34146341463414637,0.6829268292682927,0.7024390243902439,0.44390243902439025,C-,B-,B,C,wastemanagementinc,-0.018893387314439902,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.018893387314439902,0.14634146341463414,D,50.51833072865749,69.88636363636364,41.93181818181818,12.148182786905483,True,False,17.849223946784925
WDFC,WD-40 Co,Consumer Staples,Household Products,211.06,35.1601,4.4186,27.236,10.64744281779383,-6.14,4.23,30.23,0.1649,22.32,0.4582584125353198,-7.1611,-6.14,4.23,-7.1611,0.4582584125353198,30.23,0.1649,22.32,14.624669312169315,60.49473461701064,79.8941798941799,60.884353741496604,76.19047619047619,52.90552997328876,0.03125,0.640625,0.84375,0.5625,F,B-,B+,C+,wd40co,0.022222222222222254,0.8,0.7166666666666667,10.0,0.0,0.0,0.022222222222222254,0.75,B,55.52457759233638,71.66666666666667,43.0,11.142413357711554,True,False,14.624669312169315
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.2,11.0221,0.869,9.2909,,-31.29,10.59,23.66314,0.1381,29.95204,0.046111493461803155,-77.6536,-31.29,10.59,-51.65672,0.046111493461803155,23.66314,0.1381,29.567835999999996,76.99239417989418,58.40749472551435,74.86772486772487,8.450292397660817,29.166666666666664,56.336587186539795,0.875,0.578125,0.8203125,0.015625,B+,C+,B+,F,bellringbrandsinc,-0.03359683794466406,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.03359683794466406,0.25,D+,54.25325385320646,70.53571428571428,42.32142857142856,11.123016386512163,False,True,8.450292397660817
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,275.33,53.5261,9.0025,41.6808,15.559322991721059,-41.75,5.12,30.64,0.20199999999999999,30.64,0.9650013124507831,332.1614,-41.75,5.12,150.49414,0.9650013124507831,30.64,0.20199999999999999,28.207999999999984,11.085889076712553,32.05877908310899,88.28382838283828,92.83498349834983,19.19406150583245,54.82118188117947,0.04390243902439024,0.2146341463414634,0.9609756097560975,0.9804878048780488,F,D+,A,A+,powellindustriesinc,-0.007692307692307665,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.007692307692307665,0.17073170731707318,D,51.74058803176271,65.27777777777779,39.16666666666667,10.422963631233953,True,False,11.085889076712553
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.52,16.6341,4.7906,12.915,5.242699092993122,-25.56,19.63,34.98,0.36869999999999997,29.82,0.19493047662235935,-54.7916,-25.56,19.63,-46.128195,0.19493047662235935,34.98,0.36869999999999997,29.82,61.54869303724265,44.81624020525622,89.39393939393939,8.438735177865613,6.666666666666668,53.386653184419885,0.6818181818181818,0.42424242424242425,0.946969696969697,0.030303030303030304,B-,C,A,F,admabiologicsinc,-0.0888888888888888,0.8,0.7166666666666667,10.0,0.0,0.0,-0.06578947368421054,0.03333333333333333,F,49.05331985108655,71.66666666666667,43.0,10.347786556051645,False,True,6.666666666666668
