Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
GILD,Gilead Sciences Inc,Health Care,Biotechnology,151.12,22.0293,6.3679,17.0181,8.291633745939777,1902.66,2.4,41.06,0.3404,25.629999999999995,0.9034730913642054,40.3809,253.22799999999967,2.4,40.3809,0.9034730913642054,41.06,0.3404,25.629999999999995,49.002574002574,59.93676751973212,90.76576576576576,81.58783783783784,50.0,68.24700601359893,0.527027027027027,0.6621621621621622,0.9527027027027027,0.8716216216216216,C+,B-,A,B+,gileadsciencesinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,153.88,13.5767,0.2514,10.9998,1.193469577694187,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.9089437474706596,37.5402,49.65,10.49,37.5402,0.9089437474706596,9.049999999999999,0.026600000000000002,6.16,93.91086497890296,74.09601082271683,33.29009433962264,81.81509945750452,50.0,67.98246188567568,0.96875,0.86875,0.2875,0.85625,A,B+,D+,B+,arrowelectronicsinc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,303.56,27.7437,9.1027,26.5957,8.836363107106992,36.69,15.09,35.0,0.32030000000000003,32.56,0.7820309876720871,63.4641,36.69,15.09,63.4641,0.7820309876720871,35.0,0.32030000000000003,32.05,20.94785059901339,78.4683239775461,94.57364341085271,91.84505150022392,50.0,67.94304859802054,0.17045454545454544,0.9431818181818182,0.9886363636363636,0.9318181818181818,D,A,A+,A,alphabetinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.66,10.4526,1.6067,4.6082,1.8041747294343875,-8.65,7.83,17.47,0.22949999999999998,11.12,0.9264560710760117,18.8714,-8.65,7.83,18.8714,0.9264560710760117,17.47,0.22949999999999998,11.12,77.60416666666667,58.427394132062865,78.125,61.413043478260875,50.0,67.90037918873142,0.8984375,0.5625,0.859375,0.5625,B+,C+,B+,C+,devonenergycorp
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,228.08,14.0717,0.9291,7.1296,4.749954703825496,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9389421347703502,68.1386,-51.91,3.12,67.84964000000001,0.9389421347703502,34.82,0.16440000000000002,8.17,90.08242936814365,20.70637008690106,66.66666666666667,97.61261261261261,50.0,67.85107054860532,0.9527027027027027,0.04054054054054054,0.7027027027027027,1.0,A,F,B,A+,tenethealthcarecorp
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.53,13.0368,2.5011,8.2769,2.1595150850998253,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5411553596281146,16.3039,17.59,16.879999999999992,16.3039,0.5411553596281146,15.9,0.23559999999999998,15.440000000000001,61.50089227012304,83.92730530739581,68.07434018972481,67.83694937541091,50.0,67.74665905152331,0.6568047337278107,0.9053254437869822,0.7218934911242604,0.6627218934911243,B-,A-,B,B-,perdoceoeducationcorp
ENVA,Enova International Inc,Financials,Consumer Finance,145.03,11.7908,1.9867,10.3337,2.6815594942700454,56.64,19.67,24.45,0.4035,5.7700000000000005,0.674627080484821,35.8145,56.64,19.67,35.8145,0.674627080484821,24.45,0.4035,5.7700000000000005,49.77477477477478,72.07262302781692,86.93693693693693,70.7625243109114,50.0,67.7449573956736,0.45495495495495497,0.8423423423423423,0.8693693693693694,0.7432432432432432,C,B+,B+,B,enovainternationalinc
FSLR,First Solar Inc,Information Technology,Semiconductors,233.3,18.513,5.1334,12.3517,3.1309216424119777,12.19,31.16,16.61,0.2981,15.260000000000002,0.6890115241032301,46.4788,12.19,31.16,46.4788,0.6890115241032301,16.61,0.2981,15.260000000000002,69.93143459915612,71.20850803778126,74.66457023060796,61.58227848101266,50.0,67.7071585111998,0.74375,0.80625,0.76875,0.6,B,B+,B,C+,firstsolarinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,121.86,16.4988,4.6326,13.1806,6.650802833658978,8.02,1.31,38.95,0.3264,22.12,0.9706117552978809,42.3598,8.02,1.31,42.3598,0.9465202678638815,38.95,0.3264,22.12,63.2270025127168,41.98845969863669,87.61261261261261,82.36486486486486,50.0,67.58056869403266,0.7027027027027027,0.3783783783783784,0.918918918918919,0.8851351351351351,B,C-,A-,B+,merckcoinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",376.84,24.8444,2.9132,16.7267,8.953323164502226,33.85,12.71,34.74,0.1463,21.84,0.9803182374541002,31.5598,33.85,12.71,31.5598,0.9360940883578543,34.74,0.1463,21.84,31.22241006856392,89.39829317657372,75.653940077017,89.12820512820512,50.0,67.424387197351,0.2603550295857988,0.9644970414201184,0.8047337278106509,0.9349112426035503,D+,A,B+,A,ralphlaurencorp
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.31,9.0163,0.2843,5.7445,1.9627945815550194,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8333333333333335,168.9765,-7.88,-10.11,53.941259999999986,0.8333333333333335,19.470000000000002,0.0524,10.209999999999999,88.54166666666667,46.5146739584203,64.0625,73.51293103448275,50.0,67.15656266524728,0.96875,0.484375,0.640625,0.78125,A,C,B-,B,parpacificholdingsinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,299.9,10.2696,1.3225,8.2013,1.9829829776879702,28.22,5.16,20.580000000000002,0.1684,16.04,0.9391657958169468,23.7466,28.22,5.16,23.7466,0.9365799985019547,20.580000000000002,0.1684,16.04,61.486486486486484,46.03887057221568,80.63063063063063,86.81159031230769,50.0,67.09937145618396,0.6351351351351351,0.40540540540540543,0.8063063063063063,0.9099099099099099,B-,C,B+,A-,travelerscompaniesinc
EWBC,East West Bancorp Inc,Financials,Regional Banks,119.86,12.3706,3.27879,8.7184,1.8529998778683547,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.9287128712871289,22.5592,14.43,74.7411,22.5592,0.9287128712871289,15.770000000000001,0.5797675999999999,15.55,54.5045045045045,66.92056773524342,69.36936936936937,88.63803794129322,50.0,67.08018960377579,0.527027027027027,0.8018018018018018,0.6936936936936937,0.9279279279279279,C+,B+,B-,A-,eastwestbancorpinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,140.29,17.6133,3.6048,12.5238,3.763063024398618,38.36,7.04,20.13,0.2311,20.13,0.9072496935252548,25.9336,38.36,7.04,25.9336,0.9072496935252548,20.13,0.2311,20.13,74.92879746835443,53.889813339392674,76.56970649895179,66.95529221653649,50.0,67.04364710301239,0.7875,0.5375,0.7875,0.6875,B,C+,B,B-,cirruslogicinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.92,13.5847,1.1578,13.3262,9.782278953632185,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8906468124709167,26.4555,13.34,-1.22,26.4555,0.8906468124709167,31.546,0.1315,8.7,68.11594202898551,55.46528082759967,77.05314009661835,73.12936124530327,50.0,67.01119894598156,0.782608695652174,0.5797101449275363,0.855072463768116,0.7681159420289855,B,C+,B+,B,sealedaircorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,68.97,12.8598,1.048,8.2053,2.575217868584358,51.49,11.09,19.2,0.09539999999999998,19.2,0.6377767310409798,23.4915,51.49,11.09,23.4915,0.6377767310409798,19.2,0.09539999999999998,19.2,71.1679346294731,90.15501927266632,62.99661876584954,51.980276134122285,50.0,66.96819743018838,0.7869822485207101,0.9704142011834319,0.6153846153846154,0.4911242603550296,B,A+,B-,C,urbanoutfittersinc
PLUS,ePlus inc,Information Technology,Technology Distributors,82.76,16.5838,0.9336,9.752,2.2455386335208236,28.46,11.01,12.93,0.0692,12.809999999999999,0.7205479452054795,18.1442,28.46,11.01,18.1442,0.7205479452054795,12.93,0.0692,12.809999999999999,89.97362869198314,70.84477695142013,52.75681341719078,60.2124773960217,50.0,66.89406139678185,0.9375,0.79375,0.54375,0.5625,A,B,C+,C+,eplusinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,67.44,8.8406,0.6984,6.678,2.1219024126256967,43.65,2.79,27.63,0.0915,15.129999999999999,0.7851398391549633,10.5222,43.65,2.79,10.5222,0.7851398391549633,27.63,0.0915,15.129999999999999,94.48958926650214,62.99267679217278,65.57971014492755,46.04715109694061,50.0,66.8252904306801,0.991304347826087,0.6739130434782609,0.6739130434782609,0.43043478260869567,A+,B-,B-,C,deltaairlinesinc
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",119.06,14.5168,0.7435,10.0276,31.065883887801697,26.37,10.79,130.7,0.073,13.700000000000001,0.5186330829282663,-2.9583,26.37,10.79,-2.9583,0.5186330829282663,113.97699999999998,0.073,13.700000000000001,92.67668776371308,62.44425485050782,69.41823899371069,43.469165055808446,50.0,66.7064156706192,0.95625,0.7,0.71875,0.35625,A,B-,B,C-,delltechnologiesinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1373.52,57.1701,5.7533,40.2133,28.65272608935098,80.63,27.71,43.59,0.13390000000000002,41.72,0.977301881413911,234.3901,80.63,21.211999999999996,119.09997999999996,0.977301881413911,43.59,0.13390000000000002,26.719999999999995,13.778241883425101,93.9903365152603,83.55072463768117,92.64144674387697,50.0,66.65859828210402,0.05652173913043478,0.9826086956521739,0.8956521739130435,0.9782608695652174,D-,A+,B+,A+,comfortsystemsusainc
USB,US Bancorp,Financials,Diversified Banks,57.89,11.8718,2.0972,17.1342,1.380805632942793,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.873125720876586,22.8565,20.39,84.11849,22.8565,0.873125720876586,12.11,0.25222680000000003,5.390000000000001,64.63963963963965,79.67845074332539,51.35135135135135,83.5940616332773,50.0,66.6522502230683,0.6801801801801802,0.9414414414414415,0.5135135135135135,0.8738738738738738,B-,A,C+,B+,usbancorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",75.42,11.8039,1.2229,11.136,9.807542262678803,3.29,3.6,121.75,0.1971,12.04,0.8709229701596114,30.3491,3.29,3.6,30.3491,0.8709229701596114,121.75,0.1971,12.04,63.033013994552455,41.81888118539702,78.80154034000189,89.00367823444746,50.0,66.62315046760749,0.6923076923076923,0.378698224852071,0.834319526627219,0.9289940828402367,B-,C-,B+,A-,travelleisureco
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,222.76,31.6133,0.2147,20.0653,36.1940662268872,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9268780089018075,75.7475,29.9,10.13,67.84964000000001,0.9268780089018075,37.169999999999995,0.0104,7.340000000000001,63.16112030397744,66.01590528581679,52.477477477477485,96.79054054054053,50.0,66.4709386106352,0.6959459459459459,0.7432432432432432,0.4864864864864865,0.9932432432432432,B-,B,C,A+,cardinalhealthinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,52.89,21.4417,3.366,13.0918,98.9337822671156,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.8945658594211459,100.304,44.54,19.25,37.6579,0.8945658594211459,39.304999999999964,0.2498,25.07999999999998,13.513513513513509,77.1511527726853,97.52252252252252,91.06119167678676,50.0,66.40147789890342,0.09009009009009009,0.918918918918919,0.9752252252252253,0.954954954954955,D-,A-,A+,A,acadianassetmanagementinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,28.0,13.9735,2.30429,12.2897,1.0319841369295524,57.75,30.89696,7.51,0.3585707,7.33,0.8927789934354485,14.9223,57.75,30.89696,14.9223,0.8927789934354485,7.51,0.3585707,7.33,76.30691916406202,59.87328342975412,61.71171171171171,74.03841107724602,50.0,66.28699662034346,0.8851351351351351,0.6554054054054054,0.625,0.7364864864864865,B+,B-,B-,B,heritagefinancialcorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,187.9,46.0509,24.4101,39.8702,57.97772223765004,59.09,65.22,103.82000000000001,0.5884,95.37,0.8065627192503937,34.9565,59.09,35.66750000000003,34.9565,0.8065627192503937,103.82000000000001,0.43009999999999937,44.46299999999992,26.811708860759495,89.8304452500125,96.44064465408805,62.19229733369243,50.0,66.21763689545287,0.225,0.96875,0.9875,0.63125,D+,A,A+,B-,nvidiacorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,146.98,26.365,1.173,15.6937,5.456313851271085,35.92,12.76,19.12,0.08650000000000001,8.05,0.9166570338689168,42.5367,35.92,12.76,42.5367,0.9166570338689168,19.12,0.08650000000000001,8.05,65.30156319220303,87.74724671115871,47.536231884057976,77.28472881463199,50.0,66.2158438742234,0.7347826086956522,0.9521739130434783,0.45652173913043476,0.8347826086956521,B,A,C,B+,dxpenterprisesinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,15.76,8.4066,0.4092,5.5068,1.942202230574897,5.62,-0.45,23.43,0.0816,10.96,0.7919075144508667,66.2447,5.62,-0.45,66.2447,0.7919075144508667,23.43,0.0816,10.96,90.32239128392975,50.96533771046475,52.103879026955944,76.85025034137459,50.0,66.16968518808929,0.9822485207100592,0.5029585798816568,0.4911242603550296,0.7810650887573964,A+,C+,C,B,sallybeautyholdingsinc
MSFT,Microsoft Corp,Information Technology,Systems Software,398.46,24.985,9.7552,17.4095,8.62396599413901,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.25477072059242356,-3.9323,28.74,16.67,-3.9323,0.25477072059242356,33.61,0.43009999999999937,26.669999999999998,51.32911392405063,73.28693313520633,89.20794025157232,56.570028583095144,50.0,66.10565588756603,0.5625,0.8375,0.9375,0.51875,C+,B+,A,C+,microsoftcorp
DVA,DaVita Inc,Health Care,Health Care Services,147.34,13.1793,0.7214,7.4505,97.97193962364518,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8257305773342837,-4.9174,-7.8,6.46,-4.9174,0.8257305773342837,101.9695,0.14880000000000002,9.56,91.42765214193787,39.12622335921188,72.18468468468468,61.85536888239591,50.0,66.0994026549772,0.972972972972973,0.33783783783783783,0.75,0.6148648648648649,A+,C-,B,B-,davitainc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,58.09,23.7832,2.9727,11.6732,24.660383766344033,20.02,15.22,82.89,0.2161,9.42,0.692994326434841,31.9028,20.02,15.22,31.9028,0.692994326434841,82.89,0.2161,9.42,39.35850474312013,86.59205299476793,75.0270029116183,75.65285996055226,50.0,66.04535950474865,0.3905325443786982,0.9230769230769231,0.7928994082840237,0.7692307692307693,C-,A-,B,B,lasvegassandscorp
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.95,10.2736,2.313,12.3114,1.058066895645559,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.8933107974989372,24.1883,88.1415,36.72119,24.1883,0.8933107974989372,10.620000000000001,0.4091399,7.76,84.009009009009,63.97146822462035,40.090090090090094,86.06880020643584,50.0,66.03282846098601,0.9414414414414415,0.7567567567567568,0.4009009009009009,0.9054054054054054,A,B,C,A-,providentfinancialservicesinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,165.76,31.9875,1.1886,17.4154,6.319867014381357,67.84,21.45,18.42,0.0565,13.11,0.9308226282613898,133.4977,67.84,21.211999999999996,119.09997999999996,0.9308226282613898,18.42,0.0565,13.11,56.737548256439474,89.03076778210666,50.0,82.68975592262093,50.0,66.02849180505538,0.5956521739130435,0.9652173913043478,0.5173913043478261,0.9173913043478261,C+,A,C+,A-,primorisservicescorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,128.42,19.4015,3.2533,13.291,2.227912576724368,19.33,10.98,12.04,0.2491,4.66,0.8765571913929782,24.5303,19.33,10.98,24.5303,0.8765571913929782,12.04,0.2491,4.66,53.80116959064327,74.13472706155633,67.83625730994152,78.7505348737698,50.0,65.98640911221142,0.5087719298245614,0.8947368421052632,0.7456140350877193,0.8596491228070176,C+,B+,B,B+,americanelectricpowercompanyinc
AOS,A O Smith Corp,Industrials,Building Products,77.69,19.67,2.805,13.1796,5.793005741555439,6.13,0.32,29.509999999999998,0.1867,26.27,0.8187540698936402,15.3355,6.13,0.32,15.3355,0.8187540698936402,29.509999999999998,0.1867,26.27,67.21030314537055,53.83995237581383,84.92753623188406,60.80810310798699,50.0,65.96407094107383,0.7652173913043478,0.5217391304347826,0.9173913043478261,0.5869565217391305,B,C+,A-,C+,aosmithcorp
KALU,Kaiser Aluminum Corp,Materials,Aluminum,127.05,22.5629,0.6426,10.8471,3.0613720151321657,90.32,7.69,12.16,0.0493,5.06,0.7776055041426426,95.4839,90.32,7.69,95.4839,0.7776055041426426,12.16,0.0493,5.06,74.3961352657005,84.15483239336135,44.92753623188406,71.4807813484562,50.0,65.95804062275965,0.855072463768116,0.8985507246376812,0.37681159420289856,0.6811594202898551,B+,B+,C-,B-,kaiseraluminumcorp
UGI,UGI Corp,Utilities,Gas Utilities,38.4,12.1659,3.6241,9.3552,1.7240682623277614,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.7611697806661247,17.4312,110.105,0.22,17.4312,0.7611697806661247,14.09,0.38666,5.6899999999999995,75.43859649122807,55.53392409595418,90.64327485380117,41.54135338345865,50.0,65.93552333213988,0.8421052631578947,0.543859649122807,0.9824561403508771,0.38596491228070173,B+,C+,A+,C-,ugicorp
APP,Applovin Corp,Information Technology,Application Software,412.0,49.1884,25.2214,42.025,128.54914196567861,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.3879950835611161,-16.6279,148.76,35.66750000000003,-16.6279,0.3879950835611161,113.97699999999998,0.43009999999999937,44.46299999999992,24.092827004219405,93.40096359583369,97.80332809224319,58.65096108766995,50.0,65.88442371081638,0.175,0.9875,1.0,0.54375,D,A+,A+,C+,applovincorp
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,48.64,11.7709,1.4628,7.2966,1.9635705981139389,-2.05,2.52,16.619999999999997,0.2137,6.819999999999999,0.9596368323995146,15.782,-2.05,2.52,15.782,0.9348442441258453,16.619999999999997,0.2137,6.819999999999999,71.0535588442565,46.24062098412304,64.34108527131782,88.88528138528139,50.0,65.87384150277447,0.8181818181818182,0.38636363636363635,0.7045454545454546,0.8636363636363636,B+,C-,B,B+,verizoncommunicationsinc
EXEL,Exelixis Inc,Health Care,Biotechnology,44.16,14.6552,4.9432,12.1927,5.363063358472693,39.67,6.85,36.89,0.3759,36.89,0.6832946635730857,25.9196,39.67,6.85,25.9196,0.6832946635730857,36.89,0.3759,30.614500000000003,66.62376662376663,46.33580483138005,92.68018018018017,58.88513513513513,50.0,65.87017469428974,0.7432432432432432,0.40540540540540543,0.9797297297297297,0.5743243243243243,B,C,A+,C+,exelixisinc
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,174.72,11.8823,3.2458,6.332,1.347275953298752,-17.87,60.29,10.89,0.3569,7.9,1.0,11.0041,-17.87,60.248,11.0041,0.9991968117870439,10.89,0.3569,7.9,60.416666666666664,74.70578107059005,65.625,71.92934782608697,50.0,65.83744244600207,0.75,0.8125,0.703125,0.71875,B,B+,B,B,diamondbackenergyinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,480.52,16.1509,6.5654,12.1183,3.3430082900372065,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8439982609383028,26.1936,16.08,13.5,26.1936,0.8439982609383028,18.83,0.4168250000000001,18.490000000000002,61.219893362750504,51.620824364187186,82.31981981981981,72.24099099099098,50.0,65.65729136667821,0.6554054054054054,0.5,0.8581081081081081,0.7094594594594594,B-,C,B+,B,unitedtherapeuticscorp
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,34.39,10.9438,2.4602,6.2373,2.9814127683184797,50.65,21.13,24.86,0.2732,20.16,0.5778501628664496,-9.7467,50.65,21.13,-9.7467,0.5778501628664496,24.86,0.2732,20.16,82.87828644971502,67.26744997209599,81.75675675675676,29.628378378378375,50.0,65.53792647171282,0.918918918918919,0.7635135135135135,0.8412162162162162,0.27702702702702703,A-,B,B+,D+,harmonybiosciencesholdingsinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,150.7,23.8439,1.8052,16.2648,9.35536738596012,19.8,12.54,37.64,0.0987,37.64,0.7528477218225418,29.6121,19.8,12.54,29.6121,0.7528477218225418,37.64,0.0987,26.719999999999995,61.380925257895065,78.08737239403797,77.17391304347827,51.0707479836016,50.0,65.47033365087124,0.6826086956521739,0.8695652173913043,0.8391304347826087,0.4826086956521739,B-,B+,B+,C,expeditorsinternationalofwashingtoninc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,272.76,22.9671,5.8065,27.9333,4.572214027088641,175.22,14.09,21.34,0.1562,18.13,0.8814923656807001,65.3764,120.18499999999965,14.09,65.3764,0.8814923656807001,21.34,0.1562,18.13,33.644706031263844,94.90459158389797,73.62318840579711,73.32395825623567,50.0,65.46268357729195,0.26521739130434785,0.991304347826087,0.7934782608695652,0.7521739130434782,D+,A+,B,B,escotechnologiesinc
