Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RGLD,Royal Gold Inc,Materials,Gold,301.21,52.4852,29.3772,37.3006,6.344054541893169,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.9920735002702217,116.6511,66.92,26.5075,116.6511,0.9793081381819722,14.729999999999999,0.4655350000000001,13.91,16.203703703703702,93.51783968719454,88.19444444444444,92.57575757575758,50.0,68.31825648962746,0.05555555555555555,1.0,0.9305555555555556,0.9583333333333334,D-,A+,A,A,royalgoldinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,139.09,20.6856,1.4867,13.491,2.1924376741781315,13.19,22.82,10.5,0.0771,9.28,0.8671874999999999,39.4246,13.19,22.82,39.4246,0.8671874999999999,10.5,0.0771,9.28,72.41822359272022,70.72572913122815,50.55928411633109,91.05001082485387,50.0,68.09952491847923,0.8120805369127517,0.7919463087248322,0.47651006711409394,0.9395973154362416,B+,B,C,A,nationalhealthcarecorp
NEU,NewMarket Corp,Materials,Specialty Chemicals,651.55,13.5805,2.2179,9.0772,4.245997403721333,5.11,-1.11,28.53,0.2064,18.16,0.43068063624140634,29.6488,5.11,-1.11,29.6488,0.43068063624140634,28.53,0.2064,16.794500000000003,65.27777777777777,59.50734478491419,91.89814814814815,59.45736434108527,50.0,68.08692330668137,0.75,0.6666666666666666,0.9583333333333334,0.5694444444444444,B,B-,A,C+,newmarketcorp
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.9,13.5792,1.1573,13.323,9.777611835810793,13.34,-1.22,50.970000000000006,0.1315,8.7,0.889716147045137,18.2614,13.34,-1.22,18.2614,0.889716147045137,30.510000000000005,0.1315,8.7,67.12962962962962,52.39612372228859,78.93518518518518,80.45267489711935,50.0,68.08596342758528,0.7777777777777778,0.5138888888888888,0.8402777777777778,0.8472222222222222,B,C+,B+,B+,sealedaircorp
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,156.64,21.4822,1.645,12.8154,18.793492345347218,245.78,79.41,132.28,0.09820000000000001,51.57000000000001,0.6129576238916389,1.313,128.20800000000025,22.58599999999995,1.313,0.6129576238916389,132.28,0.09820000000000001,42.635,46.20157275809826,96.41682609406331,80.82269196546666,60.026523848122324,50.0,68.04473616932836,0.48502994011976047,0.9910179640718563,0.8922155688622755,0.5808383233532934,C,A+,B+,C+,brinkerinternationalinc
USB,US Bancorp,Financials,Diversified Banks,55.74,11.6079,2.0972,16.9303,1.3295233370224784,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9555279803317394,15.0702,20.39,84.11849,15.0702,0.9414707353676838,12.11,0.25222680000000003,5.390000000000001,69.68325791855204,78.78849075837132,50.2262443438914,86.33331809802397,50.0,68.00173733688992,0.7737556561085973,0.9049773755656109,0.502262443438914,0.9004524886877828,B,A-,C+,A-,usbancorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,203.02,9.1339,0.7392,6.62,1.978891306212522,39.96,10.21,19.89,0.11470000000000001,11.940000000000001,0.5392947875043088,7.5831,39.96,10.21,7.5831,0.5392947875043088,19.89,0.11470000000000001,11.940000000000001,91.93421609528991,65.34732316828008,64.20581655480986,54.43602511366096,50.0,67.99167781891315,0.9731543624161074,0.7315436241610739,0.674496644295302,0.5570469798657718,A+,B,B-,C+,universalhealthservicesinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,356.37,26.7824,0.6681,15.3237,2.495383781580921,32.0,12.51,9.08,0.0381,6.59,0.9612840062894948,26.6418,32.0,12.93,26.6418,0.9580364929572924,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,90.0,50.0,67.90942028985506,1.0,0.4,0.7,1.0,A+,C-,B-,A+,joneslanglasalleinc
WBS,Webster Financial Corp,Financials,Regional Banks,64.53,10.379,2.72593,8.9321,1.0959764941660015,34.39,93.49402,10.7,0.4321621,9.45,0.8964285714285712,8.7096,34.39,91.24857499999995,8.7096,0.8964285714285712,10.7,0.4321621,9.45,83.4841628959276,90.97570826842076,38.46153846153847,71.04076129286213,50.0,67.88971925162309,0.9389140271493213,0.9773755656108597,0.38461538461538464,0.7239819004524887,A,A+,C-,B,websterfinancialcorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,106.9,14.0727,4.17,11.9524,5.834324822896313,58.56,1.68,38.95,0.3373,22.12,0.84844657741854,9.6973,58.56,1.68,9.6973,0.84844657741854,38.95,0.3373,22.12,68.63323054598223,46.98758336581922,89.48545861297539,69.21700223713646,50.0,67.77058941033053,0.7516778523489933,0.42953020134228187,0.9328859060402684,0.6711409395973155,B,C,A,B-,merckcoinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,123.31,21.9795,0.626,10.66,2.9712537047300067,90.32,7.69,12.16,0.0493,5.06,0.8627572596560474,72.4615,90.32,7.69,72.4615,0.8627572596560474,12.16,0.0493,5.06,75.46296296296296,83.53237848329012,45.370370370370374,79.27536231884056,50.0,67.76988149375947,0.8541666666666666,0.8888888888888888,0.3888888888888889,0.8055555555555556,B+,B+,C-,B+,kaiseraluminumcorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,55.29,22.7066,3.5645,13.7956,103.42312008978676,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9701736162635405,116.9086,44.54,19.25,45.94869499999998,0.9414707353676838,46.75,0.2498,25.790000000000003,12.895927601809953,78.49485420240137,97.51131221719457,96.65494932874611,50.0,67.63177066098064,0.07013574660633484,0.9004524886877828,0.9751131221719457,0.9932126696832579,D-,A-,A+,A+,acadianassetmanagementinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,181.02,19.6879,1.7823,13.8227,3.7026431087311362,21.12,6.17,18.02,0.1215,10.870000000000001,0.9977075174324197,88.3271,21.12,6.17,88.3271,0.9780833974825391,18.02,0.1215,10.870000000000001,68.6138928628199,64.11572877072436,57.26495726495727,91.63464734280186,50.0,67.61978775464954,0.7735042735042735,0.6709401709401709,0.6068376068376068,0.9487179487179487,B,B-,B-,A,enersys
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1169.05,48.6379,4.8947,34.1195,24.387318302431535,80.63,27.71,43.59,0.13390000000000002,41.72,0.9889758021627371,180.9001,80.63,23.345999999999894,102.53499999999988,0.9780833974825391,43.59,0.13390000000000002,27.869499999999995,15.681131775552378,92.43436694585395,83.54700854700855,96.08201145540201,50.0,67.51031076089143,0.06837606837606838,0.9786324786324786,0.8974358974358975,0.9957264957264957,D-,A+,B+,A+,comfortsystemsusainc
ALL,Allstate Corp,Financials,Property & Casualty Insurance,197.33,6.1302,0.7683,5.1616,2.438786254900313,96.59,7.07,35.27,0.15990000000000001,26.31,0.534719314914302,3.3358,96.59,7.07,3.3358,0.534719314914302,35.27,0.15990000000000001,25.990000000000002,64.47963800904978,64.83839857563244,94.57013574660633,48.84703531762355,50.0,67.49953021756522,0.669683257918552,0.7601809954751131,0.9457013574660633,0.4796380090497738,B-,B,A,C,allstatecorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,25.62,16.9717,5.5214,17.0487,5.828555828555829,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.817391304347826,39.2391,234.21,-13.61,39.2391,0.817391304347826,32.269999999999996,0.2761,31.331999999999994,55.612491686317185,48.36006834328982,89.59731543624162,82.58475305455171,50.0,67.49141606020801,0.5838926174496645,0.4697986577181208,0.9395973154362416,0.8523489932885906,C+,C,A,B+,acadiapharmaceuticalsinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,36.24,7.563,0.2385,5.0765,1.6812024494340323,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6672140120415984,111.806,-7.88,-10.11,61.226874999999964,0.6672140120415984,19.470000000000002,0.0524,10.209999999999999,89.58333333333333,47.22906403940886,63.541666666666664,73.42672413793103,50.0,67.41240763546799,0.9609375,0.484375,0.65625,0.734375,A,C,B-,B,parpacificholdingsinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",265.76,23.584,2.278,12.6478,21.983439627432976,35.07,7.29,115.61999999999999,0.1162,18.69,0.7811151389608146,54.7185,35.07,7.29,54.376875,0.7811151389608146,115.61999999999999,0.1162,18.69,41.61315922372123,72.27338041004825,77.08979631099247,91.13962093025653,50.0,67.35833915173939,0.41916167664670656,0.7604790419161677,0.8263473053892215,0.9281437125748503,C,B,B+,A-,expediagroupinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,149.13,29.0046,1.0777,15.8013,5.685821475957359,67.84,21.45,18.42,0.0565,13.11,0.9428786879064944,106.3512,67.84,21.45,102.53499999999988,0.9428786879064944,18.42,0.0565,13.11,59.19506498905641,85.08186965773433,49.21652421652421,90.81705419044474,50.0,67.28268207103098,0.6495726495726496,0.9316239316239316,0.47649572649572647,0.9401709401709402,B-,A,C,A,primorisservicescorp
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,39.41,8.3576,1.2058,6.088,1.6717924788427683,102.19,2.42,19.439999999999998,0.2379,8.03,0.7838395215902011,-2.4505,102.19,2.42,-2.4505,0.7838395215902011,19.439999999999998,0.2379,8.03,83.61952861952862,62.878787878787875,70.45454545454545,55.85917312661499,50.0,67.2661107195991,0.9555555555555556,0.6888888888888889,0.8333333333333334,0.5555555555555556,A,B-,B+,C+,verizoncommunicationsinc
APH,Amphenol Corp,Information Technology,Electronic Components,145.96,53.2581,9.7026,34.7181,18.025984290865978,72.14,47.37,34.63,0.24309999999999998,20.57,0.8093860204358443,112.8317,72.14,33.979499999999874,112.8317,0.8093860204358443,34.63,0.24309999999999998,20.57,33.38957055214724,91.92894677996422,81.46045294618249,75.28648115687993,50.0,67.15559146195126,0.31901840490797545,0.9815950920245399,0.852760736196319,0.7975460122699386,C-,A+,B+,B,amphenolcorp
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,155.11,20.7518,1.0042,12.6784,12.431574644749182,63.17,5.91,60.589999999999996,0.0794,10.67,0.7481430127760723,53.7722,63.17,5.91,53.7722,0.7481430127760723,20.76799999999999,0.10864000000000001,9.219999999999995,63.15789473684211,69.4072136863899,66.66666666666667,78.87109077040427,50.0,67.11180124223603,0.6491228070175439,0.8070175438596491,0.7017543859649122,0.7894736842105263,B-,B+,B,B,nrgenergyinc
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,55.79,31.012,4.1254,19.4845,3.8829072737522705,29.11,20.77,10.96,0.1481,8.93,0.9833523352133422,230.1183,29.11,20.77,170.7481549999991,0.9833319506162546,10.96,0.1481,8.93,62.388803680981596,71.06366824390079,51.31908191390719,97.2919709806213,50.0,67.09809924362662,0.6687116564417178,0.803680981595092,0.50920245398773,0.9938650306748467,B-,B+,C+,A+,acmresearchinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",69.58,10.8382,1.1229,10.7022,9.048114434330298,3.29,3.6,121.75,0.1971,12.04,0.8275234131113425,27.3193,3.29,3.6,27.3193,0.8275234131113425,121.75,0.1971,12.04,65.79371377726476,42.79055334708734,78.74732462785273,86.63897677965926,50.0,67.0211656266287,0.718562874251497,0.40119760479041916,0.844311377245509,0.8622754491017964,B,C,B+,B+,travelleisureco
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,128.39,22.8819,1.018,13.9921,4.766200403896412,35.92,12.76,19.12,0.08650000000000001,8.05,0.9351509550215649,29.7262,35.92,12.76,29.7262,0.9351509550215649,19.12,0.08650000000000001,8.05,69.46614822151302,85.63872424574615,47.792022792022784,77.81324590263469,50.0,67.00493678306012,0.7905982905982906,0.9444444444444444,0.4444444444444444,0.8333333333333334,B,A,C,B+,dxpenterprisesinc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,20.51,10.851,3.4318,20.6973,4.824633624238433,176.06,2.5,41.05,0.14679999999999999,25.72,0.8010316057353181,19.3136,147.03,2.5,19.3136,0.8010316057353181,41.05,0.14679999999999999,25.72,52.6068987442378,67.76128146867859,82.47863247863246,72.986072900236,50.0,66.92085367950048,0.5512820512820513,0.7521367521367521,0.8846153846153846,0.7735042735042735,C+,B,B+,B,upworkinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,140.99,52.5046,8.5075,50.5298,20.733823529411765,144.86,41.2,31.41,0.16940000000000002,11.43,0.8428930290977602,110.3543,144.86,41.2,71.12577999999999,0.8428930290977602,31.41,0.16940000000000002,11.43,21.738013180966202,94.35218724228791,72.93064876957494,95.64790913784203,50.0,66.66718476366128,0.12080536912751678,1.0,0.7516778523489933,0.9798657718120806,D,A+,B,A+,transmedicsgroupinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,119.12,17.3729,3.0678,12.4249,2.35271346154226,37.22,8.74,12.770000000000001,0.2556,4.89,0.7933042212518198,19.12,37.22,8.74,19.12,0.7933042212518198,12.770000000000001,0.2556,4.89,59.64912280701754,75.74657798342008,70.17543859649122,70.23684210526316,50.0,66.65282436861384,0.5789473684210527,0.8596491228070176,0.8157894736842105,0.7017543859649122,C+,B+,B+,B,americanelectricpowercompanyinc
PTC,PTC Inc,Information Technology,Application Software,161.91,26.4233,7.0803,19.6276,5.058264863007279,95.18,19.18,21.04,0.3586,15.2,0.3305526590198123,-15.1993,95.18,19.18,-15.1993,0.3305526590198123,21.04,0.3586,15.2,57.06799591002044,84.43735891046938,78.92263333714386,53.66947852760735,50.0,66.61902479940642,0.6196319018404908,0.9141104294478528,0.8159509202453987,0.4539877300613497,B-,A-,B+,C,ptcinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,69.32,20.0071,5.5346,15.1264,26.623650958251716,105.55,88.74,92.78,0.3641,50.3,0.27464788732394363,76.3868,103.99899999999997,88.74,45.94869499999998,0.27464788732394363,46.75,0.3641,25.990000000000002,14.932126696832581,96.72066869141474,97.51131221719457,70.17588472133926,50.0,66.49017041105759,0.1085972850678733,1.0,0.9751131221719457,0.7149321266968326,D,A+,A+,B,sezzleinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,191.52,46.1807,24.4789,39.9827,59.094695917800614,59.09,65.22,103.82000000000001,0.5884,95.37,0.8353912840577241,48.4766,59.09,33.979499999999874,48.4766,0.8353912840577241,103.82000000000001,0.4275400000000001,42.1,28.246421267893663,89.90405082222253,96.07641402786776,62.022581908367044,50.0,66.46603537005828,0.2331288343558282,0.9631901840490797,0.9877300613496932,0.6196319018404908,D+,A,A+,B-,nvidiacorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",352.99,25.0676,2.8287,17.3421,8.386672178743343,28.88,12.32,33.42,0.1405,20.84,0.8672009439992133,37.1101,28.88,12.32,37.1101,0.8672009439992133,33.42,0.1405,20.84,29.59863405718683,88.24528090539678,75.16052232883631,87.93215397207248,50.0,66.42527607199963,0.23952095808383234,0.9461077844311377,0.8083832335329342,0.9041916167664671,D+,A,B+,A-,ralphlaurencorp
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.55,11.5608,3.7892,6.7466,1.7725352240375722,102.67,10.14,16.63,0.4321,10.92,0.48557692307692313,4.0447,102.67,10.14,4.0447,0.48557692307692313,16.63,0.39368,10.92,76.49646290585888,69.46427254433006,77.18120805369126,45.51368094992256,50.0,66.41500843873806,0.8590604026845637,0.785234899328859,0.8187919463087249,0.42953020134228187,B+,B,B+,C,innovivainc
AMGN,Amgen Inc,Health Care,Biotechnology,342.22,27.0063,5.2592,15.3321,31.263817580530233,65.54,10.56,96.19,0.24739999999999998,10.89,0.8798736658680029,22.0906,65.54,10.56,22.0906,0.8798736658680029,94.10599999999998,0.24739999999999998,10.89,53.390471007920674,61.51181432820934,82.21476510067114,76.00328722092863,50.0,66.40432933697555,0.5637583892617449,0.6644295302013423,0.8456375838926175,0.7651006711409396,C+,B-,B+,B,amgeninc
CMC,Commercial Metals Co,Materials,Steel,75.05,19.0741,1.0423,18.0742,1.9901302269093184,245.93,2.26,10.54,0.0725,7.340000000000001,0.8906212520988246,49.0862,136.30399999999992,2.26,49.0862,0.8906212520988246,10.54,0.0725,7.340000000000001,57.870370370370374,84.22299027137737,50.46296296296296,87.14285714285714,50.0,66.35650281618024,0.6527777777777778,0.9027777777777778,0.4583333333333333,0.9166666666666666,B-,A-,C,A-,commercialmetalsco
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,336.28,32.3452,10.4258,29.331,12.631563131521812,32.61,13.42,35.0,0.32189999999999996,33.26,0.9789457891578314,72.0481,32.61,13.42,72.0481,0.9786757351470292,35.0,0.31785,33.26,20.462962962962965,68.77319109461966,93.93939393939395,94.80527870062753,50.0,66.31628318463866,0.14444444444444443,0.7888888888888889,0.9888888888888889,0.9555555555555556,D,B,A+,A,alphabetinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,65.83,8.627,0.6816,6.5459,2.071246082786916,43.65,2.79,27.63,0.0915,15.129999999999999,0.8092387768379962,-2.6903,43.65,2.79,-2.6903,0.8092387768379962,27.63,0.0915,15.129999999999999,93.87158700463424,58.35304243850065,64.31623931623932,50.3629411221538,50.0,66.29015329234929,0.9871794871794872,0.5641025641025641,0.6752136752136753,0.48717948717948717,A+,C+,B-,C,deltaairlinesinc
FOXA,Fox Corp,Communication Services,Broadcasting,71.14,14.7104,1.8172,9.7251,2.654437993462784,8.5,14.91,17.25,0.1777,10.879999999999999,0.8248248248248248,42.1663,8.5,14.91,42.1663,0.8248248248248248,17.25,0.1777,10.879999999999999,60.833333333333336,68.83495670995671,64.01515151515152,81.54935400516796,50.0,66.28898335514616,0.7222222222222222,0.8333333333333334,0.6111111111111112,0.8444444444444444,B,B+,B-,B+,foxcorp
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1023.8,53.3745,16.5389,40.4483,68.35404162132208,120.88,45.41,102.25999999999999,0.3884,32.5,0.7840915773173647,27.1817,120.88,45.41,27.1817,0.7840915773173647,94.10599999999998,0.3884,31.331999999999994,20.63456073523188,86.76742560731056,96.64429530201342,72.05644467389433,50.0,66.0844880655523,0.11409395973154363,0.9731543624161074,0.9966442953020134,0.7248322147651006,D,A+,A+,B,elilillyandco
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.79,13.1443,2.5217,8.3504,2.177322694428273,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.559523557213403,11.8185,17.59,22.58599999999995,11.8185,0.559523557213403,15.9,0.23559999999999998,15.440000000000001,58.436139768655465,80.85459436972099,68.2911285862011,66.04819811514855,50.0,66.06237558568805,0.6287425149700598,0.874251497005988,0.7365269461077845,0.6646706586826348,B-,B+,B,B-,perdoceoeducationcorp
FTDR,Frontdoor Inc,Consumer Discretionary,Specialized Consumer Services,59.81,16.5253,2.1112,10.1026,18.847293124094033,15.44,11.88,103.67,0.1674,18.11,0.7009413468501086,-2.4784,15.44,11.88,-2.4784,0.7009413468501086,103.67,0.1674,18.11,54.62328355337517,77.61868249860042,80.77339297308997,58.351287785874035,50.0,66.04316318851117,0.5508982035928144,0.8502994011976048,0.8802395209580839,0.5508982035928144,C+,B+,B+,C+,frontdoorinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,48.7,14.6004,3.7651,11.6254,2.045986379696421,14.03,27.79,13.98,0.391,5.7700000000000005,0.7173169062286109,2.7209,14.03,21.621999999999996,2.7209,0.7173169062286109,13.98,0.38836000000000004,5.7700000000000005,62.57309941520467,78.21277331259182,90.05847953216373,35.81367211131277,50.0,65.963183821623,0.6228070175438597,0.8947368421052632,0.9649122807017544,0.3157894736842105,B-,B+,A,C-,newjerseyresourcescorp
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,20.67,10.7621,0.9079,8.2533,2.3202559353426504,,-4.21,19.79,0.11460000000000001,11.34,0.6714828897338405,42.9461,,-4.21,42.9461,0.6714828897338405,19.79,0.11460000000000001,11.34,89.24209444343671,31.266778523489933,62.63982102908278,83.35906040268456,50.0,65.89564665336478,0.9530201342281879,0.22818791946308725,0.6442953020134228,0.8657718120805369,A,D+,B-,B+,pediatrixmedicalgroupinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,443.44,29.722,4.8647,22.0507,8.353080791907622,20.92,9.08,31.8,0.1973,31.8,0.9599608290706653,86.1082,20.92,9.08,86.1082,0.9599608290706653,31.8,0.1973,27.869499999999995,29.5220278052896,71.249126094809,87.67806267806269,85.42315417851898,50.0,65.63447867550367,0.21794871794871795,0.8162393162393162,0.9529914529914529,0.8888888888888888,D+,B+,A,B+,powellindustriesinc
