Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DLTR,Dollar Tree Inc,Consumer Staples,Consumer Staples Merchandise Retail,99.93,15.7539,1.0408,9.2752,5.282857278797202,-4.81,10.99,34.83,0.08839999999999999,19.45,0.4075882270888549,39.1783,-4.81,10.99,39.1783,0.4075882270888549,34.83,0.08839999999999999,19.45,69.48356807511738,67.36931126602488,71.36150234741784,69.16014606155451,50.0,67.51715907114968,0.7605633802816901,0.7464788732394366,0.7746478873239436,0.676056338028169,B,B,B,B-,dollartreeinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,161.31,20.8227,1.6465,14.1178,2.344915207424184,17.38,16.09,11.57,0.08460000000000001,10.65,0.8165095946406268,73.9191,17.38,16.09,73.9191,0.8165095946406268,11.57,0.08460000000000001,10.65,69.79845693591561,68.52911009579717,51.826484018264836,91.46266018559433,50.0,67.40458929482341,0.7945205479452054,0.7671232876712328,0.4931506849315068,0.958904109589041,B,B,C,A,nationalhealthcarecorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,299.41,11.0762,3.8268,10.6012,2.49631692994955,61.02,1.65,22.040000000000003,0.1955,12.3,0.8072269457161546,88.6523,61.02,1.65,82.93631499999998,0.8072269457161546,22.040000000000003,0.1955,12.3,53.37837837837837,57.72232583731716,81.08108108108108,85.83183183183183,50.0,67.32569639869467,0.5225225225225225,0.6711711711711712,0.8108108108108109,0.8963963963963963,C+,B-,B+,B+,affiliatedmanagersgroupinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,36.21,22.1086,3.8003,12.5397,9.181500076068767,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.7708779443254817,33.7149,413.39,1.41,33.7149,0.7708779443254817,39.290000000000006,0.2695,31.718500000000006,41.81818181818182,70.36746778126088,90.28619528619528,75.11668408220132,50.0,67.12292464878672,0.4222222222222222,0.8222222222222222,0.9111111111111111,0.7555555555555555,C,B+,A-,B,cargurusinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,69.48,12.6399,0.9531,7.5871,2.2137117586710087,18.82,11.07,17.66,0.09820000000000001,17.66,0.6037836397548629,43.8212,18.82,11.07,43.8212,0.6037836397548629,17.66,0.09820000000000001,17.66,71.57464212678936,83.3334052893423,61.61983387613926,60.33425005288766,50.0,67.03215006917814,0.754601226993865,0.8895705521472392,0.6196319018404908,0.6012269938650306,B,B+,B-,B-,urbanoutfittersinc
DLX,Deluxe Corp,Industrials,Commercial Printing,29.2,16.0007,0.6158,10.2975,1.9312169312169312,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9892571370555799,99.5899,52.91,0.54,99.5899,0.9648579125602943,12.61,0.10890000000000001,3.8899999999999997,86.57817109144543,60.88960926285237,38.716814159292035,92.35720032180208,50.0,66.97310822961526,0.9247787610619469,0.6415929203539823,0.3473451327433628,0.9557522123893806,A-,B-,C-,A,deluxecorp
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,299.82,25.5027,6.4475,30.9919,5.025814670779134,175.22,14.09,21.34,0.1562,18.13,0.8922269634413562,96.2173,118.12949999999988,14.09,96.2173,0.8922269634413562,21.34,0.1562,18.13,26.25368731563422,95.31931433508345,73.8938053097345,89.26156970839983,50.0,66.95304996503884,0.17699115044247787,0.9911504424778761,0.7898230088495575,0.9247787610619469,D,A+,B,A-,escotechnologiesinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",369.7,24.3737,2.858,16.4019,8.783684253042335,33.85,12.71,34.74,0.1463,21.84,0.8982421261902271,81.8853,33.85,12.71,81.8853,0.8982421261902271,34.74,0.1463,21.84,29.243353783231083,86.74503395604063,76.8032517862102,90.1676891615542,50.0,66.89419601587929,0.24539877300613497,0.9447852760736196,0.8159509202453987,0.950920245398773,D+,A,B+,A,ralphlaurencorp
HL,Hecla Mining Co,Materials,Silver,19.11,39.8298,9.0046,18.9013,4.94258224705152,746.25,53.03,13.65,0.3618,11.58,0.4922437364927056,224.4482,600.0869999999995,31.95,214.659075,0.4922437364927056,13.65,0.30535,11.58,27.27272727272727,97.90457769181174,83.33333333333333,73.3044733044733,50.0,66.89332535077216,0.21212121212121213,1.0,0.8787878787878788,0.7424242424242424,D+,A+,B+,B,heclaminingco
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,56.71,23.395,2.9242,11.5276,24.074545763287485,20.02,15.22,82.89,0.2161,9.42,0.6462571902868395,73.5843,20.02,15.22,73.5843,0.6462571902868395,82.89,0.2161,9.42,38.445807770961146,85.34284326088249,75.95117271327224,80.6896551724138,50.0,66.8057448077176,0.34355828220858897,0.9202453987730062,0.803680981595092,0.8404907975460123,C-,A-,B+,B+,lasvegassandscorp
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,39.76,8.9163,2.8817,5.5797,1.307211031072564,,57.29,15.52,0.39799999999999996,9.48,0.7572327044025158,28.9235,,57.01199999999999,28.9235,0.7572327044025158,15.52,0.39799999999999996,9.48,73.01587301587301,73.86489479512736,79.89417989417989,43.68401624215578,50.0,66.73729543496985,0.8968253968253969,0.8253968253968254,0.873015873015873,0.3968253968253968,B+,B+,B+,C-,cnxresourcescorp
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,45.78,10.7588,1.6538,4.7191,1.833796656064988,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.7154588380209402,60.4627,-8.62,7.83,60.4627,0.7154588380209402,17.47,0.22949999999999998,11.110000000000001,80.42328042328042,54.303030848691655,76.71957671957671,57.32742709486895,50.0,66.61180587442641,0.9523809523809523,0.5873015873015873,0.8095238095238095,0.5555555555555556,A,C+,B+,C+,devonenergycorp
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,109.12,19.6703,6.1819,34.4942,7.903809937708243,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.36113382393022625,25.1663,362.68,37.13,25.1663,0.36113382393022625,53.879999999999995,0.1793,22.009999999999998,38.17666509211148,95.01610803170365,82.1917808219178,62.56913931248384,50.0,66.60916094734482,0.3493150684931507,0.9931506849315068,0.863013698630137,0.636986301369863,C-,A+,B+,B-,transmedicsgroupinc
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,260.96,52.4779,15.8589,43.8859,33.57348703170028,48.27,26.85,62.59,0.33759999999999996,43.11,0.9409493313241665,281.2975,48.27,26.85,281.2975,0.9409493313241665,62.59,0.33759999999999996,43.05,27.903023135486734,84.56274052439221,92.51885591145067,72.61327027570437,50.0,66.54067192175367,0.2469879518072289,0.9337349397590361,0.9578313253012049,0.7469879518072289,D+,A,A,B,lamresearchcorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,106.83,26.79,4.4021,19.5594,9.556738381714899,4.17,30.02,31.28,0.2051,31.28,0.7367816590330574,163.3227,4.17,27.8125,163.3227,0.7367816590330574,31.28,0.2051,27.927500000000002,37.020648967551615,73.88816122128745,89.89675516224189,75.10705109905795,50.0,66.52839349651745,0.3185840707964602,0.8141592920353983,0.9646017699115044,0.7831858407079646,C-,B+,A,B,nextpowerinc
TILE,Interface Inc,Industrials,Office Services & Supplies,26.85,13.5129,1.1312,8.7855,2.426153665434765,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.525014376078206,41.6139,14.79,5.41,41.6139,0.525014376078206,19.759999999999998,0.11599999999999999,13.34,84.21828908554572,64.14326138896675,63.12684365781711,58.64533696392104,50.0,66.39400285641827,0.9026548672566371,0.6769911504424779,0.6460176991150443,0.5752212389380531,A-,B-,B-,C+,interfaceinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,539.44,20.454,1.9038,12.6687,8.49842379634283,1.06,41.38,44.07,0.12369999999999999,40.57,0.5223544919193698,50.6437,1.06,22.405,50.6437,0.5223544919193698,44.07,0.12369999999999999,40.49049999999998,43.14928425357874,81.970702391386,80.32139160291852,70.44989775051124,50.0,66.35178899250377,0.4171779141104294,0.8773006134969326,0.852760736196319,0.7055214723926381,C,B+,B+,B,ultabeautyinc
ENVA,Enova International Inc,Financials,Consumer Finance,156.11,12.7239,2.1439,10.7025,2.8864252406432933,56.49,19.67,24.45,0.4035,5.7700000000000005,0.7677543186180423,69.4086,56.49,19.67,69.4086,0.7677543186180423,24.45,0.4035,5.7700000000000005,44.369369369369366,71.61018203293509,85.13513513513513,73.13571636152282,50.0,66.3253058050177,0.3783783783783784,0.8738738738738738,0.8513513513513513,0.7567567567567568,C-,B+,B+,B,enovainternationalinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,126.52,32.0057,1.7237,23.905,10.246442657336994,40.52,31.47,37.07,0.0707,24.27,0.8914539509004832,228.2823,40.52,27.8125,170.70172499999998,0.8914539509004832,37.07,0.0707,24.27,41.5929203539823,84.40354069790332,70.05899705014748,82.63211125158028,50.0,66.32010974092917,0.3938053097345133,0.9380530973451328,0.7345132743362832,0.8672566371681416,C-,A,B,B+,everusconstructiongroupinc
UGI,UGI Corp,Utilities,Gas Utilities,37.15,11.7575,3.5025,9.1905,1.667946248580113,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.568930041152263,15.8403,103.4625,0.22,15.8403,0.568930041152263,14.09,0.38814000000000004,5.6899999999999995,77.77777777777779,57.67991407089152,91.22807017543859,37.24310776942356,50.0,66.2360663563671,0.8421052631578947,0.5789473684210527,0.9473684210526315,0.3333333333333333,B+,C+,A,C-,ugicorp
FDX,FedEx Corp,Industrials,Air Freight & Logistics,380.88,20.0613,0.9785,9.9684,3.22894589599688,17.85,4.69,15.76,0.062,8.88,0.937548871396549,83.6894,17.85,4.69,83.6894,0.937548871396549,15.76,0.062,8.88,79.35103244837758,67.98842750170185,42.47787610619469,85.71136827773995,50.0,66.19718629453143,0.8628318584070797,0.7522123893805309,0.3893805309734513,0.8938053097345132,B+,B,C-,B+,fedexcorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,123.47,18.0397,0.6385,9.4782,3.1929309176670166,33.92,5.2,18.66,0.0516,11.28,0.5170880800222285,39.6246,33.92,5.2,39.6246,0.5170880800222285,18.66,0.0516,11.28,72.30046948356808,77.27746953099066,48.35680751173709,77.66301512780385,50.0,66.15241618058519,0.8028169014084507,0.8591549295774648,0.4647887323943662,0.8028169014084507,B+,B+,C,B+,dollargeneralcorp
IIIN,Insteel Industries Inc,Industrials,Building Products,28.51,12.3768,0.8678,7.2609,1.4902202661592985,147.03,26.19,13.309999999999999,0.0891,13.309999999999999,0.1476793248945149,6.143,118.12949999999988,26.19,6.143,0.1476793248945149,13.309999999999999,0.0891,13.309999999999999,89.60176991150443,95.72394969512811,51.25368731563422,33.85881868697264,50.0,66.13041798320481,0.9557522123893806,0.995575221238938,0.5221238938053098,0.3053097345132743,A,A+,C+,C-,insteelindustriesinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,66.87,16.3467,1.6173,6.0245,1.6154046846011132,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8659847888801468,94.2766,-0.74,14.73,94.2766,0.8659847888801468,10.34,0.16269999999999998,7.91,69.84126984126983,64.25195148961457,53.439153439153436,87.02104097452934,50.0,66.0747043129346,0.8253968253968254,0.6666666666666666,0.5079365079365079,0.9365079365079365,B+,B-,C+,A,californiaresourcescorp
PTC,PTC Inc,Information Technology,Application Software,138.27,19.9344,5.7036,15.0919,4.319722578024931,109.43,23.62,22.470000000000002,0.3804,16.71,0.08310810810810837,-5.9772,109.43,23.62,-5.9772,0.09357319440231313,22.470000000000002,0.3804,16.71,64.71530292950945,85.51138415839344,82.1407581545695,35.726459846354054,50.0,65.96158407196924,0.6987951807228916,0.9397590361445783,0.8554216867469879,0.2891566265060241,B-,A,B+,D+,ptcinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",27.31,12.3236,1.4148,8.6613,2.916862477036784,50.48,6.1,26.22,0.16269999999999998,8.1,0.6042402826855122,51.7222,50.48,6.1,51.7222,0.6042402826855122,26.22,0.16269999999999998,8.1,66.25766871165644,77.54022877044477,63.827665429574076,64.3421949556919,50.0,65.89781828053496,0.7116564417177914,0.8588957055214724,0.6319018404907976,0.6134969325153374,B,B+,B-,B-,carnivalcorp
APH,Amphenol Corp,Information Technology,Electronic Components,148.96,42.5316,7.8643,26.9913,13.62094348076554,74.13,51.71,35.77,0.2541,19.74,0.8269690879510002,126.5207,74.13,37.85600000000002,126.5207,0.8269690879510002,35.77,0.2541,19.74,40.8653016975879,89.40929009640666,82.19463218728573,61.05075353679527,50.0,65.8569921978588,0.4397590361445783,0.9819277108433735,0.8614457831325302,0.5963855421686747,C,A+,B+,C+,amphenolcorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.85,7.4334,0.3618,5.0685,1.7068211226816195,5.62,-0.45,23.43,0.0816,10.96,0.6038929440389293,73.3417,5.62,-0.45,73.3417,0.6038929440389293,23.43,0.0816,10.96,92.43353783231085,49.693569357898895,55.26395516170567,69.94808872109486,50.0,65.85270486430288,0.9815950920245399,0.44785276073619634,0.5214723926380368,0.6932515337423313,A+,C,C+,B-,sallybeautyholdingsinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1605.97,55.0783,6.188,40.3451,23.070138265397738,97.82,29.52,48.52,0.1444,46.2,0.9511261069403446,350.8492,97.82,27.8125,170.70172499999998,0.9511261069403446,48.52,0.1444,27.927500000000002,11.946902654867259,92.44852339686526,84.882005899705,90.77370417193427,50.0,65.85167265240297,0.05309734513274336,0.9823008849557522,0.911504424778761,0.9380530973451328,D-,A+,A-,A,comfortsystemsusainc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,164.84,20.3363,4.1621,14.6977,4.421578936074333,38.36,7.04,20.13,0.2311,20.13,0.9946498054474708,89.5802,38.36,7.04,89.5802,0.9946498054474708,20.13,0.2311,20.13,69.13666937689408,55.04879761698574,77.12312665295326,66.2593081198692,50.0,65.82657015483282,0.7530120481927711,0.5963855421686747,0.7951807228915663,0.6626506024096386,B,C+,B,B-,cirruslogicinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,48.62,10.9958,0.9522,7.9882,1.3386600734032859,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.9303011160244261,73.0865,34.98,5.3,73.0865,0.9291253323600552,12.870000000000001,0.1065,7.630000000000001,76.19047619047619,70.50642479213909,50.79365079365079,74.36734693877551,50.0,65.72078609221467,0.9206349206349206,0.7777777777777778,0.4523809523809524,0.7619047619047619,A-,B,C,B,bristowgroupinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,92.89,8.3225,0.8011,4.0499,2.9777971545992528,-1.56,6.42,38.98,0.1328,38.98,0.40555719775347315,31.7589,-1.56,6.42,31.7589,0.40555719775347315,38.98,0.1328,38.98,82.20858895705521,56.59325714631103,80.51452952611781,43.59636132853818,50.0,65.7187033157631,0.9171779141104295,0.5705521472392638,0.8650306748466258,0.4049079754601227,A-,C+,B+,C,abercrombiefitchco
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,213.1,30.1458,0.2048,19.2329,34.62450849770903,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.8030361260568792,58.7337,29.9,10.13,58.7337,0.8030361260568792,37.169999999999995,0.0104,7.340000000000001,63.57109116674539,70.86787133013863,52.96803652968037,86.77784395473498,50.0,65.66392498108117,0.7123287671232876,0.8013698630136986,0.5,0.9041095890410958,B,B+,C,A-,cardinalhealthinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,74.175,17.9406,5.3043,13.8239,14.763250602073919,69.54,66.08,91.62,0.3926,51.25999999999999,0.2452393724017701,74.6938,69.54,66.08,74.6938,0.2452393724017701,39.304999999999964,0.3926,26.45599999999999,18.693693693693692,92.02625097887892,97.52252252252252,65.98304186539481,50.0,65.6559126229088,0.14414414414414414,0.990990990990991,0.9752252252252253,0.6981981981981982,D,A+,A+,B-,sezzleinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,29.35,5.2894,0.8551,4.1542,1.0916543305387976,29.64,-0.02,21.19,0.1671,10.31,0.5113689730745148,-8.9273,29.64,-0.02,-8.9273,0.5113689730745148,21.19,0.1671,10.31,92.57575757575758,61.462450592885375,69.98316498316498,38.498023715415016,50.0,65.63182550139072,1.0,0.6222222222222222,0.8666666666666667,0.35555555555555557,A+,B-,B+,C-,comcastcorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,792.25,27.7973,2.0829,19.245,9.6003771079023,31.03,16.62,39.129999999999995,0.1009,37.61,0.9105704662887266,103.089,31.03,16.62,103.089,0.9105704662887266,39.129999999999995,0.1009,27.927500000000002,46.902654867256636,71.09565950273915,78.53982300884955,74.23008849557522,50.0,65.42576906868942,0.46017699115044247,0.7831858407079646,0.8495575221238938,0.7654867256637168,C,B,B+,B,emcorgroupinc
CMC,Commercial Metals Co,Materials,Steel,64.04,14.1128,0.8501,14.2923,1.6981737472521354,638.58,8.38,11.88,0.0816,7.6499999999999995,0.5233409610983982,53.61,600.0869999999995,8.38,53.61,0.5233409610983982,11.88,0.0816,7.6499999999999995,70.70707070707071,91.29259498053824,54.04040404040404,54.72502805836139,50.0,65.39039329464862,0.8181818181818182,0.9696969696969697,0.5606060606060606,0.5454545454545454,B+,A,C+,C+,commercialmetalsco
PLUS,ePlus inc,Information Technology,Technology Distributors,82.31,16.0979,0.9062,9.4165,2.233328720699601,28.46,11.01,12.93,0.0692,12.809999999999999,0.6832247557003257,40.6528,28.46,11.01,40.6528,0.6832247557003257,12.93,0.0692,12.809999999999999,90.91581048118856,67.57246973700684,52.90185130766971,54.51492380672516,50.0,65.37189415596097,0.9578313253012049,0.7409638554216867,0.536144578313253,0.5542168674698795,A,B,C+,C+,eplusinc
EWBC,East West Bancorp Inc,Financials,Regional Banks,115.91,12.1278,3.27879,8.3086,1.791931284822925,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.839325614462726,52.8954,14.3,74.7411,52.8954,0.839325614462726,15.770000000000001,0.5797675999999999,15.55,55.18018018018018,64.52183320723329,69.36936936936937,81.45571313888145,50.0,65.33289665661033,0.5585585585585585,0.7837837837837838,0.6936936936936937,0.8513513513513513,C+,B,B-,B+,eastwestbancorpinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,57.99,9.9095,0.6168,6.0249,1.7344826761102605,-3.5,2.02,18.07,0.08460000000000001,14.66,0.8318550669937724,57.7101,-3.5,2.02,57.7101,0.8318550669937724,18.07,0.08460000000000001,14.66,83.43558282208589,50.68999303355132,55.8761897548537,76.77206229353469,50.0,65.3203542096521,0.9447852760736196,0.4662576687116564,0.5398773006134969,0.7914110429447853,A,C,C+,B,academysportsandoutdoorsinc
MSFT,Microsoft Corp,Information Technology,Systems Software,420.26,26.0036,10.1529,18.1016,9.095788658075742,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.3233056361998196,8.9519,28.74,16.67,8.9519,0.3233056361998196,33.61,0.40445,26.669999999999998,51.01263951511569,72.58828022804283,89.6439416201391,53.12122102601092,50.0,65.30604553462446,0.5602409638554217,0.8192771084337349,0.9337349397590361,0.536144578313253,C+,B+,A,C+,microsoftcorp
ANET,Arista Networks Inc,Information Technology,Communications Equipment,161.01,55.3336,21.5751,47.6229,16.35416243448584,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.9600406710726995,119.959,23.67,28.6,119.959,0.9600406710726995,31.009999999999998,0.40445,31.009999999999998,25.482297287308743,79.15281091742183,89.64394162013907,78.09277019385746,50.0,65.23067594911781,0.18674698795180722,0.891566265060241,0.927710843373494,0.7831325301204819,D,B+,A-,B,aristanetworksinc
MATX,Matson Inc,Industrials,Marine Transportation,174.63,11.8853,1.5807,8.5442,1.9241575819279257,-1.03,-2.26,16.63,0.1494,14.63,0.9681908548707754,73.5712,-1.03,-2.26,73.5712,0.9648579125602943,16.63,0.1494,14.63,81.41592920353982,32.55722240625937,64.08554572271386,86.62107803700724,50.0,65.21102882021674,0.8805309734513275,0.22566371681415928,0.6548672566371682,0.9070796460176991,B+,D+,B-,A-,matsoninc
