Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,79.2,21.9401,2.1193,14.0832,5.171940914493189,69.78,3.19,21.12,0.1023,12.45,0.9952448882548739,26.4772,69.78,3.19,26.4772,0.9952448882548739,21.12,0.1023,12.45,63.663615342439634,72.2078258003572,59.28270042194092,78.72302989230687,11.11111111111111,65.92275007962795,0.7172995780590717,0.8270042194092827,0.6075949367088608,0.8270042194092827,B,B+,B-,B+,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.0625,0.08888888888888889,D-,62.03386119073907,70.23809523809523,42.14285714285713,29.02783019058134,False,False,11.11111111111111
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,88.59,11.0358,0.8332,6.5139,2.520857757492289,-21.28,6.18,22.07,0.0974,17.130000000000003,0.8400097896638141,77.7488,-21.28,6.18,48.34085999999997,0.8400097896638141,22.07,0.0974,17.130000000000003,55.90909090909091,25.392454385373345,80.45454545454545,85.91713999331773,48.29545454545454,61.35282796664731,0.55,0.16363636363636364,0.8045454545454546,0.9181818181818182,C+,D,B+,A-,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.4852941176470588,C,61.182373421192764,67.5,40.5,28.522949368477107,False,False,25.392454385373345
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3722.41,24.8718,3.1775,16.6505,966.0317130771027,-4.35,3.81,249.27,0.18420000000000003,26.76,0.43459686255191576,11.1098,-4.35,3.81,11.1098,0.43459686255191576,133.3720000000001,0.18420000000000003,26.76,28.067765567765566,43.86120227183576,88.53198083967315,60.084530853761635,82.2742474916388,54.93908322697916,0.23076923076923078,0.41420118343195267,0.9644970414201184,0.5739644970414202,D+,C,A,C+,autozoneinc,0.030303030303030276,0.8484848484848485,0.8092105263157896,33.0,38.25,55.212898456625034,0.030303030303030276,0.8461538461538461,B+,58.16650797614304,80.92105263157896,70.63779096159739,28.522224881068638,True,False,28.067765567765566
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,243.22,36.9418,0.8347,21.672,17.27795182177894,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9007296338443,49.7568,-38.33,13.18,49.7568,0.9007296338443,51.129999999999995,0.0408,16.5,67.93981481481482,41.63644974570362,60.0,71.24669312169311,49.747474747474755,59.56158227718305,0.7283950617283951,0.3888888888888889,0.6172839506172839,0.7283950617283951,B,C-,B-,B,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4583333333333333,C,59.53632975193052,75.0,45.0,28.31453190077221,False,False,41.63644974570362
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.43,16.8676,1.7854,8.7063,1.7638352406050322,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8491847826086957,56.8036,-37.74,63.53899999999999,56.71438499999999,0.8491847826086957,10.190000000000001,0.1293,9.87,51.612903225806456,63.54434473279975,60.21505376344086,80.036866359447,36.61538461538461,61.67323146576118,0.532258064516129,0.6612903225806451,0.6451612903225806,0.8548387096774194,C+,B-,B-,B+,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3076923076923077,C-,60.33476992729964,69.64285714285714,41.785714285714285,28.312479399491288,False,False,36.61538461538461
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.7,11.2856,2.313,8.462,1.1387464759057297,108.26,36.72119,9.55,0.4091399,8.02,0.9687319050376375,22.2402,104.28099999999995,36.72119,22.2402,0.9687319050376375,9.55,0.4091399,8.02,78.86363636363637,64.6176212420452,31.818181818181817,87.48778713487788,14.271749755620721,63.09153622083916,0.9159090909090909,0.7636363636363637,0.3181818181818182,0.95,A-,B,C-,A,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.11764705882352941,D,59.518711196401235,75.00000000000001,45.00000000000001,28.307484478560497,False,False,14.271749755620721
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,42.3,29.6338,0.5298,8.4965,1.5015974440894566,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9817030260380014,36.3636,-14.53,17.07199999999999,36.3636,0.9531839294725893,4.78,0.0679,2.4699999999999998,63.074105381797686,70.46001769034903,24.331971447356064,87.84578402366864,54.166666666666664,58.512679550091974,0.6982248520710059,0.7455621301775148,0.1893491124260355,0.8994082840236687,B-,B,D,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5769230769230769,C+,58.92934621675864,72.91666666666667,43.75,27.946738486703456,False,False,24.331971447356064
NUE,Nucor Corp,Materials,Steel,180.96,24.7822,1.2849,12.4755,1.9776292710114913,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9724717135191883,40.9017,-31.56,1.66,40.9017,0.9719749503611533,8.110000000000001,0.0789,6.01,57.53424657534247,45.216085574677614,44.74885844748858,81.84222957014643,74.42455242966753,55.98243928467257,0.6438356164383562,0.4520547945205479,0.3835616438356164,0.8767123287671232,B-,C,C-,B+,nucorcorp,0.00952380952380949,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.00952380952380949,0.7058823529411765,B,58.424894527639324,75.96153846153845,45.57692307692307,27.927650118748037,False,False,44.74885844748858
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1044.13,53.2533,16.5013,40.3594,69.71137475881132,120.88,45.41,102.25999999999999,0.3884,32.5,0.8239410392614228,28.7333,120.88,45.41,28.7333,0.8239410392614228,94.10599999999998,0.3884,31.331999999999994,19.73668299171655,88.09920055738411,96.64429530201342,69.85164252914166,70.28571428571428,65.68541319073765,0.10738255033557047,0.9731543624161074,0.9966442953020134,0.6845637583892618,D,A+,A+,B-,elilillyandco,0.006756756756756799,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.006756756756756799,0.7142857142857143,B,67.71398461930907,73.21428571428572,43.92857142857143,27.65984024122005,True,False,19.73668299171655
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,778.98,19.9285,3.0873,14.13,5.48065293911957,-0.19,4.91,27.87,0.2468,11.03,0.5106712374212098,2.7597,-0.19,4.91,2.7597,0.5106712374212098,27.87,0.2468,11.03,60.99013087320318,48.07077915781032,76.30098452883261,35.152537440784,77.31481481481481,55.96744217022781,0.679324894514768,0.4177215189873418,0.8270042194092827,0.3291139240506329,B-,C,B+,C-,unitedrentalsinc,0.03703703703703709,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.03703703703703709,0.7777777777777778,B,58.69892365170929,67.96875,40.78125,27.55769446068372,False,False,35.152537440784
PEN,Penumbra Inc,Health Care,Health Care Equipment,356.99,85.6872,10.5376,79.7197,11.938905870628131,381.7,14.61,13.08,0.1295,12.83,0.9616011335458731,33.7191,257.195,14.61,33.7191,0.9616011335458731,13.08,0.1295,12.83,17.0279339742427,86.5102885656577,61.52125279642058,92.01858544140424,98.51190476190476,60.34307149407821,0.08053691275167785,0.9664429530201343,0.610738255033557,0.9463087248322147,D-,A,B-,A,penumbrainc,0.08333333333333326,0.9166666666666666,0.853448275862069,24.0,8.25,15.90726432757278,0.05491726475279105,0.9642857142857143,A,65.19426197026868,85.34482758620689,57.569802282753244,27.545548763336594,True,False,17.0279339742427
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,63.78,18.6505,5.1593,14.1065,24.49590966701233,105.55,88.74,92.78,0.3641,50.3,0.24042500617741538,63.5385,104.28099999999995,88.74,48.34085999999997,0.24042500617741538,46.785499999999985,0.3641,26.005999999999997,17.045454545454547,96.70553460876042,97.72727272727273,69.30752103852974,48.05194805194805,66.89579294763985,0.125,1.0,0.9772727272727273,0.7181818181818181,D,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.38235294117647056,C-,66.70098775283466,71.66666666666667,43.0,27.49510065225631,True,False,17.045454545454547
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,18.04,16.7229,0.8717,6.8407,1.6812988126526125,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9477859567489226,6.3679,28.26,4.27,6.3679,0.9477859567489226,9.629999999999999,0.09759999999999999,4.93,88.6040191661303,65.11209732705173,33.333333333333336,63.15353372444865,17.59259259259259,61.13746433516599,0.9493670886075949,0.6919831223628692,0.2616033755274262,0.6033755274261603,A,B-,D+,B-,suncountryairlinesholdingsinc,-0.050000000000000044,0.75,0.7023809523809523,16.0,0.0,0.0,-0.050000000000000044,0.13333333333333333,D,57.89672359442525,70.23809523809523,42.14285714285713,27.372975152055815,False,False,17.59259259259259
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,242.96,33.448,3.7004,17.0919,8.99981849230074,51.72,11.48,23.62,0.11019999999999999,19.45,0.8391277514914626,2.2215,51.72,11.48,2.2215,0.8391277514914626,23.62,0.11019999999999999,19.45,21.358129050436744,86.48974686217986,67.5436742744435,65.27927693608167,15.750915750915755,57.57925559087237,0.1301775147928994,0.9289940828402367,0.6923076923076923,0.6390532544378699,D,A-,B-,B-,amazoncominc,-0.026307026307026304,0.948051948051948,0.923780487804878,77.0,90.0,84.89281911636292,-0.026307026307026304,0.11538461538461539,D,54.15434716596395,92.3780487804878,89.38395691483785,27.236835744778105,True,False,15.750915750915755
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.6,8.7299,0.7962,7.3379,1.10335805703271,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5686541737649063,6.2003,-25.39,-1.93,6.2003,0.5686541737649063,12.989999999999998,0.11470000000000001,9.950000000000001,79.26293791678405,32.12517021757317,50.87348548887011,62.98060239355786,54.347826086956516,56.555260373639754,0.893491124260355,0.23668639053254437,0.47337278106508873,0.6153846153846154,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6730769230769231,B-,56.99004298233541,72.91666666666667,43.75,27.171017192934166,False,False,32.12517021757317
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,121.61,9.93894,2.12845,43.187,1.8887558378102172,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9227854952191954,41.5222,35.14,91.38065999999998,41.5222,0.9227854952191954,3.3300000000000005,0.2654159,1.54,66.5909090909091,91.3223232756241,7.2727272727272725,83.42126117966714,44.36363636363636,58.41462598196734,0.7090909090909091,0.9863636363636363,0.07272727272727272,0.8909090909090909,B,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.2647058823529412,D+,57.85098961833098,66.93548387096774,40.16129032258065,27.156524879590457,False,False,7.2727272727272725
LH,Labcorp Holdings Inc,Health Care,Health Care Services,270.29,26.2009,1.6278,16.8861,2.799505329925054,97.36,8.28,10.2,0.0969,6.01,0.7222123421661035,8.2026,97.36,8.28,8.2026,0.7222123421661035,10.2,0.0969,6.01,63.663159804099415,67.28075748012581,46.5324384787472,68.42540010325246,16.57142857142857,59.690131087387314,0.697986577181208,0.7516778523489933,0.4395973154362416,0.6644295302013423,B-,B,C,B-,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.03448275862068961,0.14285714285714285,D,56.34727394453017,75.73529411764707,45.44117647058824,27.083027224870897,False,False,16.57142857142857
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,47.35,19.5504,1.5523,10.6525,1.3747390608804717,19.01,11.27,7.01,0.2007,2.73,0.7867165575304023,18.6122,19.01,11.27,18.6122,0.7867165575304023,7.01,0.2007,2.746,74.85380116959064,69.63097398669086,18.71345029239766,70.42952208106473,58.38509316770186,56.4039120790482,0.8421052631578947,0.8070175438596491,0.08771929824561403,0.6491228070175439,B+,B+,D-,B-,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.7142857142857143,B,57.24242139581838,69.64285714285714,41.785714285714285,27.075539986898782,False,False,18.71345029239766
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.59,29.9114,2.8652,14.7465,3.007419453196463,-10.33,3.87,9.4,0.16210000000000002,5.67,0.950333580429948,14.6455,-10.33,3.87,14.6455,0.950333580429948,9.4,0.16210000000000002,5.67,39.269406392694066,59.94871362834622,56.16438356164383,77.4896463841988,42.64705882352941,56.34611949109348,0.410958904109589,0.6438356164383562,0.5753424657534246,0.821917808219178,C,B-,C+,B+,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.23529411764705882,D+,55.610825373446424,79.76190476190476,47.857142857142854,27.030044435092854,False,False,39.269406392694066
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,50.85,24.0268,0.8408,12.9971,1.8180973084293928,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.993439550140581,45.6603,-37.67,6.66,45.6603,0.993439550140581,7.2700000000000005,0.056799999999999996,5.79,74.7860497270495,46.04185811907937,24.05063291139241,84.10641493241795,41.161616161616166,55.73882526990994,0.8354430379746836,0.3881856540084388,0.189873417721519,0.9113924050632911,B+,C-,D,A-,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.45555555555555555,C,54.85498688607156,72.91666666666667,43.75,26.316994754428624,False,False,24.05063291139241
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.06,23.3137,4.9184,18.6972,5.866238083062425,78.59,12.05,23.599999999999998,0.2986,9.1,0.8929313929313928,64.0449,78.59,12.05,48.34085999999997,0.8929313929313928,23.599999999999998,0.2986,9.1,18.181818181818183,75.66688750109606,83.63636363636363,84.7905581342692,44.36363636363636,62.54603458161851,0.1431818181818182,0.8818181818181818,0.8363636363636363,0.9090909090909091,D,B+,B+,A-,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.2647058823529412,D+,61.982398217982144,73.75,44.25,26.196556679085415,True,False,18.181818181818183
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.59,29.4689,1.2692,14.6781,5.286368108131229,79.24,6.87,17.26,0.0633,9.379999999999999,0.9749597567519229,40.2201,79.24,6.87,40.2201,0.9749597567519229,17.26,0.0633,9.379999999999999,59.718944432525205,70.8393624734736,43.881856540084385,71.77751555460202,9.188034188034187,59.42357584876752,0.6582278481012658,0.810126582278481,0.39662447257383965,0.7468354430379747,B-,B+,C-,B,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.07310606060606055,0.05555555555555555,D-,55.34237926757094,67.3076923076923,40.38461538461538,26.175413245489914,False,False,9.188034188034187
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,89.91,36.8487,19.2307,40.0661,9.975480134470937,311.72,74.58,26.950000000000003,0.4757,11.33,0.4851050604710631,73.0703,104.28099999999995,74.58,48.34085999999997,0.4851050604710631,26.950000000000003,0.4757,11.33,9.090909090909088,95.16943629846855,86.81818181818181,66.63534472998981,92.09486166007905,61.3382289329644,0.05454545454545454,0.990909090909091,0.8681818181818182,0.6727272727272727,D-,A+,B+,B-,robinhoodmarketsinc,0.05544354838709675,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.05544354838709675,0.9117647058823529,A-,65.5477150989723,74.30555555555556,44.583333333333336,26.145527874649652,True,False,9.090909090909088
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1176.26,49.2093,4.9522,34.5276,24.537724670816576,80.63,27.71,43.59,0.13390000000000002,41.72,0.9739523858488881,169.3211,80.63,26.57,99.564775,0.9739523858488881,43.59,0.13390000000000002,29.471999999999976,15.483086605163413,92.80075727689166,83.0520393811533,90.19128386056084,42.52136752136752,66.23218972406968,0.06751054852320675,0.9789029535864979,0.8945147679324894,0.9620253164556962,D-,A+,B+,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5444444444444444,C+,65.48432647620643,70.83333333333334,42.50000000000001,26.143714212776228,True,False,15.483086605163413
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5122.25,32.6735,6.3292,18.1221,69.71380897552106,4.4,12.96,139.63,0.3274,29.37,0.5885897503854444,8.12,4.4,12.96,8.12,0.5885897503854444,133.3720000000001,0.28431999999999985,29.37,17.598854137315673,69.32651561610837,95.44120409505024,57.23366743146963,93.58974358974359,58.57205116760707,0.09467455621301775,0.7337278106508875,1.0,0.5384615384615384,D-,B,A+,C+,bookingholdingsinc,0.05342789598108744,0.7555555555555555,0.7350000000000001,45.0,0.0,0.0,0.05342789598108744,0.9230769230769231,A-,62.93102552658143,73.50000000000001,44.10000000000001,25.805839202973416,True,False,17.598854137315673
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,754.97,41.6725,5.3453,66.2938,18.20419894724913,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.985512928584031,102.47,168.08099999999945,8.96,99.564775,0.985512928584031,52.349999999999994,0.0382,29.471999999999976,14.068869341343062,87.51528740317977,60.0,92.15420673155066,85.18518518518519,59.45111616228185,0.05907172995780591,0.9535864978902954,0.6160337552742616,0.9746835443037974,D-,A,B-,A+,gevernovainc,0.0587044534412956,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.0587044534412956,0.8333333333333334,B+,62.96963468080037,74.43181818181819,44.659090909090914,25.340203983662455,True,False,14.068869341343062
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,113.8,19.4809,0.045,47.0212,2.498040859870444,-15.36,32.53,15.27,0.31,1.81,0.9724990035870863,55.8691,-15.36,32.53,48.34085999999997,0.9724990035870863,15.27,0.31,1.81,29.772727272727273,41.507238281431825,64.54545454545455,94.95490395863996,48.22134387351779,55.871973902559816,0.23636363636363636,0.35454545454545455,0.6454545454545455,0.9863636363636363,D+,C-,B-,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4264705882352941,C,55.6941082899116,75.00000000000001,45.00000000000001,25.25618630937574,True,False,29.772727272727273
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.44,20.1551,1.7259,12.1299,4.48761979524417,18.52,23.56,20.34,0.11230000000000001,19.59,0.029839471199244672,-37.4587,18.52,16.297500000000003,-37.4587,0.05171840876975129,20.34,0.11230000000000001,19.59,53.7037037037037,89.01741293532338,69.9074074074074,9.167449139280125,70.66115702479338,55.53975019269848,0.5694444444444444,0.9583333333333334,0.7361111111111112,0.05555555555555555,C+,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.7272727272727273,B,57.605865895177814,85.86956521739131,85.47886677697996,25.0,False,True,9.167449139280125
ORCL,Oracle Corp,Information Technology,Application Software,160.06,30.6554,7.7496,27.1537,21.969062684436636,30.2,11.08,67.58999999999999,0.3028,12.73,0.1816098034029798,-5.8803,30.2,11.08,-5.8803,0.1816098034029798,67.58999999999999,0.3028,12.73,44.02006172839506,52.82972841112377,80.98433146742325,59.28002244668911,6.547619047619047,58.67304847051715,0.4691358024691358,0.5555555555555556,0.845679012345679,0.5493827160493827,C,C+,B+,C+,oraclecorp,-0.02450980392156865,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.01924045737698063,0.027777777777777776,F,54.32781037527906,70.98214285714286,42.589285714285715,25.0,False,False,6.547619047619047
SKYW,SkyWest Inc,Industrials,Passenger Airlines,100.41,9.0369,0.9538,5.536,1.4662054323049987,33.13,15.03,16.35,0.1522,8.43,0.4223344916249763,-16.9616,33.13,15.03,-16.9616,0.4223344916249763,16.35,0.1522,8.43,90.857350592386,83.8587206196031,55.13361462728551,22.090568103633228,7.870370370370369,62.687599049565144,0.9662447257383966,0.9240506329113924,0.569620253164557,0.189873417721519,A,A-,C+,D,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07310606060606055,0.022222222222222223,F,58.47463608660218,75.0,45.0,25.0,False,True,7.870370370370369
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,210.42,31.0089,2.1751,16.4206,3.2972405471896202,-14.89,14.26,10.14,0.09570000000000001,10.07,0.5523289136830842,-17.1444,-14.89,14.26,-17.1444,0.5523289136830842,10.14,0.09570000000000001,10.07,69.22839506172839,53.96026089855798,49.598701531068684,47.02011150935883,49.747474747474755,54.902848629782625,0.7407407407407407,0.5925925925925926,0.4567901234567901,0.38271604938271603,B,C+,C,C-,epamsystemsinc,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.4583333333333333,C,54.8775961045301,72.50000000000001,43.50000000000001,25.0,False,False,47.02011150935883
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,158.64,11.1954,3.0581,6.0552,1.2232821499044986,-17.87,60.29,10.89,0.3569,7.9,0.7989976731698583,-3.4802,-17.87,60.29,-3.4802,0.7989976731698583,10.89,0.3569,7.9,60.215053763440864,74.52372706316967,67.74193548387096,47.47800586510264,64.79289940828403,61.38959389748243,0.7338709677419355,0.8225806451612904,0.7258064516129032,0.3548387096774194,B,B+,B,C-,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.6153846153846154,B-,62.86888383831083,90.11627906976743,88.02689508840562,25.0,False,False,47.47800586510264
ADUS,Addus Homecare Corp,Health Care,Health Care Services,105.32,22.4983,1.4311,14.2422,1.969463222163006,6.95,18.77,8.49,0.0915,7.180000000000001,0.42203018186508445,-15.8517,6.95,18.77,-15.8517,0.42203018186508445,8.49,0.0915,7.180000000000001,70.17504081262472,66.79938464383785,46.97986577181209,35.708139734985366,8.285714285714285,54.79023152187385,0.785234899328859,0.7449664429530202,0.44966442953020136,0.348993288590604,B,B,C,C-,addushomecarecorp,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.03968334460220866,0.07142857142857142,D-,50.61880295044528,78.125,46.875,24.93502118017811,False,False,8.285714285714285
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,63.51,59.235,8.3041,36.7471,23.119767018565707,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9777765739900596,28.303,9.83,11.17,28.303,0.9777765739900596,36.449999999999996,0.19469999999999998,27.250000000000004,9.85541967627357,67.95176554764345,87.06047819971872,80.82627426900152,93.93939393939394,58.98458243232706,0.04219409282700422,0.7468354430379747,0.9451476793248945,0.8396624472573839,F,B,A,B+,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.1210526315789473,0.9333333333333333,A,63.37852182626645,67.0,40.199999999999996,24.851062175885367,True,False,9.85541967627357
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,755.02,17.2981,5.4331,14.6919,2.5387092468101375,8.52,0.99,14.829999999999998,0.2495,13.61,0.8082252756707254,12.1906,8.52,0.99,12.1906,0.8082252756707254,14.829999999999998,0.2495,13.61,58.09299232118024,30.43835560614084,72.93064876957494,60.002739350773865,7.3979591836734695,55.84412926407174,0.6442953020134228,0.20134228187919462,0.7583892617449665,0.5838926174496645,B-,D+,B,C+,regeneronpharmaceuticalsinc,-0.042483660130718914,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,-0.03968334460220866,0.03571428571428571,F,51.58392518243909,70.1219512195122,42.073170731707314,24.84088714614637,False,False,7.3979591836734695
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,165.35,89.2114,18.5055,72.607,13.102114880230742,1787.15,11.55,13.77,0.19,13.77,0.9304507819687212,223.3281,168.08099999999945,11.55,99.564775,0.9304507819687212,13.77,0.19,13.77,4.644925981549027,90.7032639003766,64.41631504922644,81.73145121597233,98.14814814814814,56.75225328096365,0.02109704641350211,0.9704641350210971,0.6708860759493671,0.8607594936708861,F,A+,B-,B+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.12198830409356724,0.9777777777777777,A+,61.56706809577847,78.33333333333333,46.99999999999999,24.503987189310603,True,False,4.644925981549027
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,56.45,21.5237,2.0086,13.229,2.930884093788291,-12.47,-0.34,14.399999999999999,0.11699999999999999,10.77,0.9176706827309238,22.2391,-12.47,-0.34,22.2391,0.9176706827309238,14.399999999999999,0.11699999999999999,10.77,35.483870967741936,53.26380467297275,67.20430107526882,65.80645161290323,36.61538461538461,54.48609426792789,0.24193548387096775,0.5645161290322581,0.7096774193548387,0.5967741935483871,D+,C+,B,C+,bakerhughesco,0.0,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,0.0,0.3076923076923077,C-,53.14763272946635,76.61290322580646,45.96774193548388,24.458778552982157,True,False,35.483870967741936
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",43.19,14.57,0.7148,10.108,2.3183038110574343,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.33700335088559114,-21.5013,6.53,11.1,-21.5013,0.33700335088559114,14.719999999999999,0.09179999999999999,4.61,80.36529680365298,77.24062429822591,53.42465753424657,18.904109589041095,20.58823529411765,57.676435361928284,0.8972602739726028,0.8082191780821918,0.5342465753424658,0.136986301369863,B+,B+,C+,D,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.17647058823529413,D,54.73525889134005,78.125,46.875,24.415020800900553,False,True,18.904109589041095
ABCB,Ameris Bancorp,Financials,Regional Banks,79.89,13.4093,2.70304,11.1631,1.3332354281155971,15.53,52.9989,10.41,0.3410664,9.46,0.8939779474130619,21.6908,15.53,52.9989,21.6908,0.8939779474130619,10.41,0.3410664,9.46,59.772727272727266,53.97191134518323,37.27272727272727,72.42324451623244,6.158357771260997,54.54039480864677,0.5954545454545455,0.5909090909090909,0.37272727272727274,0.7454545454545455,C+,C+,C-,B,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.036804064390271236,0.029411764705882353,F,50.15623058577287,70.83333333333334,42.50000000000001,24.312492234309147,False,False,6.158357771260997
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,207.21,57.4561,10.4466,38.2367,18.447362563988428,36.29,9.7,29.7,0.251,17.78,0.8386274633731129,63.6988,36.29,9.7,63.6988,0.8386274633731129,29.7,0.251,17.78,9.150992872297316,74.7232012706016,85.86497890295361,68.25172062674744,80.0,57.34897732328254,0.03375527426160337,0.8607594936708861,0.9282700421940928,0.6835443037974683,F,B+,A-,B-,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.8,B,60.34897732328254,78.67647058823529,47.205882352941174,24.296739442271047,True,False,9.150992872297316
