Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
LRN,Stride Inc,Consumer Discretionary,Education Services,97.79,13.0554,1.6529,9.3461,2.8761426336160754,9.54,14.86,21.36,0.1602,15.809999999999999,0.33625977225877013,-30.6405,9.54,14.86,-30.6405,0.33625977225877013,21.36,0.1602,15.809999999999999,65.06040268456375,73.62973749443343,68.45637583892618,23.469282395456887,89.8989898989899,57.79899860885055,0.7266666666666667,0.8133333333333334,0.7133333333333334,0.18666666666666668,B,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.8888888888888888,B+,61.78889759874954,69.64285714285714,41.785714285714285,50.0,False,True,23.469282395456887
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,76.27,15.453,2.9865,34.5216,5.860566616208573,3.3,18.28,40.31,0.107,28.27,0.23292573814494488,-1.9035,3.3,18.28,-1.9035,0.23292573814494488,40.31,0.107,26.995,45.10477557857314,71.88156207526669,79.33673469387755,26.307977736549166,77.32426303854875,55.74828553047584,0.457286432160804,0.7889447236180904,0.8542713567839196,0.21608040201005024,C,B,B+,D+,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,66.75,75.38342033638617,0.01939890710382519,0.7619047619047619,B,58.48071183433072,81.43939393939394,79.01700449819083,50.0,False,True,26.307977736549166
NWS,News Corp,Communication Services,Publishing,30.55,13.3832,1.7862,11.438,1.9686054154369597,179.7,-12.13,13.36,0.1,10.879999999999999,0.8873538788522849,-2.6539,179.7,-12.13,-2.6539,0.8873538788522849,13.36,0.1,10.879999999999999,59.0080971659919,49.97121710526316,52.76653171390013,57.89851551956815,100.0,54.517603744939265,0.6282051282051282,0.47435897435897434,0.47435897435897434,0.5897435897435898,B-,C,C,C+,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06286391654812706,1.0,A+,59.517603744939265,78.75000000000001,47.25000000000001,50.0,False,False,49.97121710526316
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,80.9,20.9483,1.6971,12.9003,2.991454571674734,32.24,8.67,13.59,0.09789999999999999,12.58,0.5402126111702679,-4.1048,32.24,8.67,-4.1048,0.5402126111702679,13.59,0.09789999999999999,12.58,42.76062639821029,86.74304523797326,52.68456375838926,36.06263982102909,96.37345679012346,53.422434550950356,0.41333333333333333,0.9333333333333333,0.49333333333333335,0.34,C,A,C,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.09305555555555554,0.9814814814814815,A+,58.059780229962705,71.66666666666667,43.0,50.0,False,False,36.06263982102909
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,65.45,23.6565,2.9868,31.1881,2.6517729806819657,166.6,13.01,12.35,0.0687,8.95,0.4342472118959109,-12.3242,74.7425,13.01,-12.3242,0.4342472118959109,12.35,0.0687,8.95,22.959927140255008,98.1526169026169,41.666666666666664,64.6846846846847,100.0,53.724108769190735,0.18032786885245902,1.0,0.32786885245901637,0.639344262295082,D,A+,C-,B-,freshpetinc,0.11231884057971009,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.10615942028985509,1.0,A+,58.724108769190735,66.96428571428571,40.17857142857142,50.0,True,False,22.959927140255008
DXCM,Dexcom Inc,Health Care,Health Care Equipment,61.41,28.3833,5.0916,20.7325,8.60542025167456,47.91,15.6,32.440000000000005,0.1956,17.5,0.20351268469473086,-14.3037,47.91,15.6,-14.3037,0.20351268469473086,32.440000000000005,0.1956,17.5,40.43998886104149,76.71411072187114,76.11940298507463,26.97688030436055,36.421911421911425,54.87804616677537,0.37037037037037035,0.8814814814814815,0.8074074074074075,0.2222222222222222,C-,B+,B+,D+,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.25757575757575757,D+,53.520237308966514,82.73809523809524,83.59998478940231,50.0,False,True,26.97688030436055
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.04,13.6624,1.262,10.2007,2.9131589034483736,282.11,-1.9,20.75,0.1352,9.83,0.7334878331402085,-5.8067,282.11,-1.9,-5.8067,0.7334878331402085,20.75,0.1352,9.83,67.22896986054882,65.92214912280701,61.87584345479083,41.270715249662615,40.909090909090914,58.71477620332884,0.7435897435897436,0.7435897435897436,0.6410256410256411,0.358974358974359,B,B,B-,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.4,C-,57.80568529423793,67.5,40.5,50.0,False,False,40.909090909090914
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.37,19.2453,2.4788,11.7652,2.93244622947051,13.29,10.38,15.43,0.1869,9.74,0.3055675318329452,-17.217,13.29,10.38,-17.217,0.3055675318329452,15.43,0.1869,9.74,78.59174964438124,43.384021476645835,62.55240973672904,51.12435185798614,20.689655172413797,59.18771451220396,0.8421052631578947,0.375,0.6644736842105263,0.5,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.175,D,56.25668002944534,75.0,45.0,50.0,False,False,20.689655172413797
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.38,19.0076,2.2854,13.2802,5.2068693655092035,27.93,13.56,25.5,0.1503,19.46,0.15743707093821502,-31.6228,27.93,13.56,-31.6228,0.15743707093821502,25.5,0.1503,19.46,66.67264895908112,79.61472829027309,77.38095238095237,22.15070643642072,42.857142857142854,61.36648728034713,0.7638190954773869,0.8894472361809045,0.8291457286432161,0.18090452261306533,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.47619047619047616,C,60.652201566061414,75.0,45.0,50.0,False,True,22.15070643642072
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,35.38,13.0681,9.4823,44.7941,24.79501016188941,1889.26,87.32,101.12,0.20010000000000003,65.05,0.4764150943396228,-14.3963,428.44,48.791499999999935,-14.3963,0.4764150943396228,97.07,0.20010000000000003,29.932,38.843404808317096,95.86865049427175,87.56218905472637,27.86069651741294,38.23232323232323,61.3472678680978,0.34814814814814815,1.0,0.9407407407407408,0.24444444444444444,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4696969696969697,C,60.17050019133013,73.75,44.25,50.0,True,True,27.86069651741294
PEGA,Pegasystems Inc,Information Technology,Application Software,36.77,15.7457,3.5485,22.6515,7.955086322530397,403.79,16.61,60.07,0.1506,60.07,0.07211609654968171,-19.7862,234.64,16.61,-19.7862,0.07211609654968171,60.07,0.1506,44.85799999999998,68.50403034613562,79.62065441396487,82.17180022815829,30.947404790317723,72.41379310344827,64.78256948443,0.7368421052631579,0.8947368421052632,0.8618421052631579,0.26973684210526316,B,B+,B+,D+,pegasystemsinc,0.05263157894736836,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05263157894736836,0.725,B,67.02394879477482,86.45833333333333,85.83212764654516,50.0,False,True,30.947404790317723
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,868.27,40.3016,12.7611,30.5766,30.915461113108993,95.89,44.7,97.85000000000001,0.4035,33.32,0.47923241272517,-1.8394,95.89,44.7,-1.8394,0.47923241272517,97.07,0.4035,29.932,23.829945233454,90.62649095399945,96.26865671641792,34.47014925373134,71.32867132867133,60.04397852901415,0.17037037037037037,0.9777777777777777,1.0,0.3111111111111111,D,A+,A+,C-,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.696969696969697,B-,62.17684566188128,74.43181818181819,44.659090909090914,50.0,True,False,23.829945233454
MTRN,Materion Corp,Materials,Diversified Metals & Mining,181.55,51.0533,2.1382,34.6307,3.990811571265278,1267.71,6.04,8.14,0.061500000000000006,5.42,0.949034749034749,118.2354,627.0990000000002,6.04,118.2354,0.949034749034749,8.14,0.061500000000000006,5.42,26.455026455026456,83.65800865800867,42.32804232804233,86.59451659451659,55.55555555555556,56.246272246272255,0.15873015873015872,0.8888888888888888,0.38095238095238093,0.9206349206349206,D,B+,C-,A-,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5666666666666667,C+,56.80182780182781,71.66666666666667,43.0,48.873211289004956,True,False,26.455026455026456
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,126.09,17.0767,3.8938,13.4628,3.54734434475832,60.46,56.04,22.79,0.28,22.79,0.26930983847283413,-14.5037,60.46,56.04,-14.5037,0.26930983847283413,22.79,0.28,22.79,28.26341196377028,85.20319986679183,81.21827411167513,22.63692225487577,66.05405405405406,53.93844594319487,0.25,0.9754901960784313,0.8186274509803921,0.20098039215686275,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6486486486486487,B-,55.54385134860028,77.63157894736842,46.578947368421055,48.535191716348685,True,True,22.63692225487577
CRM,Salesforce Inc,Information Technology,Application Software,180.18,19.9143,3.5762,16.5581,2.854630575821669,22.65,9.58,12.370000000000001,0.1934,10.620000000000001,0.12570738700671544,-32.731,22.65,9.58,-32.731,0.12570738700671544,12.370000000000001,0.1934,10.620000000000001,68.59293504030346,47.659180465355426,62.546483547416926,27.87682806866888,31.034482758620683,52.89205635373496,0.75,0.4473684210526316,0.6578947368421053,0.20394736842105263,B,C,B-,D+,salesforceinc,-0.004091174751607252,0.7586206896551724,0.742063492063492,58.0,0.0,0.0,-0.004091174751607252,0.25,D+,50.99550462959703,74.2063492063492,44.52380952380952,47.31420173382369,False,True,27.87682806866888
RGLD,Royal Gold Inc,Materials,Gold,246.06,45.2987,20.4974,26.7203,2.905073311601757,35.14,43.24,10.92,0.6193,9.950000000000001,0.6129264391809898,37.5636,35.14,33.85199999999998,37.5636,0.6129264391809898,10.92,0.24867999999999998,9.950000000000001,20.10582010582011,85.28138528138528,75.92592592592592,57.359307359307365,28.787878787878785,57.53607503607504,0.07936507936507936,0.9206349206349206,0.7777777777777778,0.5714285714285714,D-,A-,B,C+,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.26666666666666666,D+,55.41486291486292,73.95833333333334,44.37500000000001,46.00706906078931,True,False,20.10582010582011
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,73.6,50.9548,9.4469,32.2953,21.43023526671325,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.950870646766169,455.4717,,48.791499999999935,107.07610499999987,0.950870646766169,36.120000000000005,0.2755,17.330000000000002,22.094124199387362,72.83582089552239,82.08955223880596,95.45273631840796,82.52525252525253,64.7036305523344,0.14814814814814814,0.8296296296296296,0.8518518518518519,0.9703703703703703,D,B+,B+,A+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.8181818181818182,B+,67.95615580485966,73.95833333333334,44.37500000000001,42.64303252028819,True,False,22.094124199387362
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,79.6,22.9217,2.0327,10.4042,3.3125397941730923,,43.78,16.06,0.1258,7.07,0.5349380696424397,14.0074,,43.78,14.0074,0.5349380696424397,16.06,0.1258,7.07,73.76775271512112,71.00746268656717,50.99502487562189,46.76119402985074,34.4988344988345,59.744425740969334,0.8444444444444444,0.7851851851851852,0.48148148148148145,0.4666666666666667,B+,B,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.12121212121212122,D,58.194309190852785,77.63157894736842,46.578947368421055,41.90342761977483,False,False,34.4988344988345
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,80.6,12.8819,4.7241,8.7506,1.9710023011329596,-25.79,-11.38,16.02,0.4092,12.1,0.9728737507648376,137.4779,-25.79,-11.38,137.4779,0.9728737507648376,16.02,0.4092,12.1,48.48590729093874,22.70297471043412,86.16352201257861,91.56334231805931,87.19008264462809,61.515620731578025,0.42592592592592593,0.07407407407407407,0.9444444444444444,0.9629629629629629,C,D-,A,A,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,66.75,75.38342033638617,0.07692307692307698,0.9090909090909091,A-,65.23462899604084,81.94444444444446,79.32003480122114,34.02585507853845,False,False,22.70297471043412
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,48.2,11.2882,1.7351,4.9056,1.9307339192296291,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8039982616253804,53.748,-8.62,7.83,53.748,0.8039982616253804,17.47,0.22949999999999998,11.110000000000001,79.5946890286513,59.51279993533636,78.61635220125787,63.10377358490567,78.18181818181819,69.0760750115257,0.9814814814814815,0.6296296296296297,0.7962962962962963,0.6296296296296297,A+,B-,B,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.7272727272727273,B,71.89425682970752,75.6578947368421,45.39473684210525,33.297176416093535,False,False,59.51279993533636
MSFT,Microsoft Corp,Information Technology,Systems Software,424.82,26.3093,10.2723,18.3093,9.194481839156087,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.344128131746749,8.4139,28.74,16.67,8.4139,0.344128131746749,33.61,0.4472,26.669999999999998,51.683262209578004,68.95833850379304,89.60768626753782,50.43311554587612,19.565217391304344,64.20102792921278,0.5657894736842105,0.7697368421052632,0.9276315789473685,0.47368421052631576,C+,B,A-,C,microsoftcorp,-0.01768082663605053,0.9076923076923077,0.8821428571428571,65.0,90.0,84.89281911636292,-0.01768082663605053,0.15,D,61.15754966834322,88.21428571428571,86.88569907511659,33.15158977484895,False,False,19.565217391304344
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,84.3,6.9507,1.0093,8.545,1.871819239548454,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9789275634995296,145.2007,13.54,33.12,77.88717999999997,0.9676910571013915,28.189999999999998,0.35340000000000005,5.3100000000000005,70.35682293221858,56.56802997591157,89.34010152284264,95.44733502538071,17.71771771771772,75.32730411402376,0.7745098039215687,0.6372549019607843,0.8970588235294118,0.9877450980392157,B,B-,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16216216216216217,D,72.09907588579553,71.66666666666667,43.0,33.139630354318214,False,False,17.71771771771772
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,185.53,11.5149,0.7603,6.2771,3.822799155205275,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5122954060251443,51.9492,-51.91,3.12,51.9492,0.5122954060251443,34.82,0.16440000000000002,8.17,92.33825304000743,20.591799088739105,63.43283582089553,69.27431806484817,38.998682476943344,61.9159956459432,0.9851851851851852,0.044444444444444446,0.6814814814814815,0.7185185185185186,A+,F,B-,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5757575757575758,C+,60.815863893637534,81.06060606060606,82.5934912829088,32.58569468574589,False,False,20.591799088739105
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.63,19.1175,3.5296,6.5437,1.6782181439541846,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8693563880883766,68.2708,-12.26,1.29,68.2708,0.8693563880883766,9.56,0.23550000000000001,6.890000000000001,54.15793151642208,52.25482667836771,55.34591194968553,76.76415094339622,45.09090909090909,58.17975639087969,0.6296296296296297,0.5185185185185185,0.5185185185185185,0.7962962962962963,B-,C+,C+,B,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.45454545454545453,C,57.6888472999706,86.1842105263158,85.66765396233464,31.642304316221704,False,False,45.09090909090909
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,678.62,28.4289,8.5525,16.9617,7.873580888623325,-1.65,22.17,30.56,0.4144,25.82,0.5737889053951231,24.001,-1.65,20.614499999999996,24.001,0.5737889053951231,30.56,0.4144,25.82,30.206927575348626,74.74415204678363,88.64147548358073,59.18928375068725,22.72727272727273,61.49878792422652,0.28205128205128205,0.8717948717948718,0.8717948717948718,0.6153846153846154,D+,B+,B+,B-,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.010015649452269227,0.2,D,58.77151519695379,86.68831168831169,85.97011465953219,31.014849769176447,True,False,22.72727272727273
MATX,Matson Inc,Industrials,Marine Transportation,176.73,12.0754,1.606,8.6756,1.9472963949729274,-1.03,-2.26,16.63,0.1494,14.63,0.9558087530614418,72.6216,-1.03,-2.26,72.6216,0.9558087530614418,16.63,0.1494,14.63,82.03090281338666,33.95485716481912,65.05102040816327,82.02137998056367,42.17687074829932,64.96572823446404,0.8844221105527639,0.25125628140703515,0.6884422110552764,0.8592964824120602,B+,D+,B-,B+,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.40476190476190477,C,64.18341530929396,76.78571428571428,46.07142857142856,30.280508980860443,False,False,33.95485716481912
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,340.8,44.4441,1.1007,27.3587,24.20987575389468,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9734560948136539,131.963,78.78,19.0,131.963,0.9704749294267982,58.989999999999995,0.042800000000000005,17.96,63.383119962067326,79.98163452708907,60.0,84.7270907513585,11.363636363636365,68.78752504620635,0.6776315789473685,0.9013157894736842,0.625,0.9276315789473685,B-,A-,B-,A-,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.075,D-,64.92388868257,71.59090909090908,42.954545454545446,30.265010018482542,False,False,11.363636363636365
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",61.07,17.9186,1.2417,10.8858,2.989553451668804,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.692242114236999,20.7872,-63.259,11.58,20.7872,0.692242114236999,16.91,0.10869999999999999,7.359999999999999,66.13756613756614,48.89790764790765,66.66666666666667,56.96507936507936,100.0,59.37365560365561,0.7777777777777778,0.4603174603174603,0.6825396825396826,0.5396825396825397,B,C,B-,C+,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.13535667231319404,1.0,A+,64.3736556036556,72.11538461538463,43.269230769230774,30.07638531838532,False,False,48.89790764790765
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,155.31,6.7789,2.2501,1.9678,1.9381963579729242,74.84,20.1,38.04,0.4866,33.550000000000004,0.2554970996897342,9.4349,74.84,20.1,9.4349,0.2554970996897342,38.04,0.4866,25.60599999999998,69.07036926445704,76.99805068226121,94.41624365482234,36.58562650280524,14.810810810810809,68.58838866683313,0.7549019607843137,0.9215686274509803,0.946078431372549,0.35294117647058826,B,A-,A,C-,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.13513513513513514,D,65.06946974791421,67.3076923076923,40.38461538461538,30.066249437627228,False,False,14.810810810810809
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.04,26.8503,4.4924,18.815,3.9398741480376014,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.4236011477761834,19.9663,41.66,21.45,19.9663,0.4236011477761834,16.669999999999998,0.2164,16.669999999999998,45.65859092174882,75.34970621964003,71.39303482587064,44.80928689883914,8.030303030303031,58.2947050606007,0.43703703703703706,0.8666666666666667,0.7518518518518519,0.42962962962962964,C,B+,B,C,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.009841269841269804,0.045454545454545456,F,54.097735363631,82.31707317073172,83.3473715489842,29.973831300350824,False,False,8.030303030303031
AVGO,Broadcom Inc,Information Technology,Semiconductors,418.2,79.2903,28.998,66.2684,24.389674920975587,147.22,25.22,32.85,0.4077,17.630000000000003,0.9547066737331321,117.4614,147.22,25.22,117.4614,0.9547066737331321,32.85,0.4077,17.630000000000003,19.499762920815552,83.8154806904807,85.04081662888721,69.88734684504496,44.00000000000001,61.87571039453083,0.13815789473684212,0.9210526315789473,0.881578947368421,0.7105263157894737,D,A-,B+,B,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.45,C,61.275710394530826,91.53225806451611,88.87648248525483,29.860388250140193,True,False,19.499762920815552
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,272.75,39.1962,20.6322,45.1436,6.528680715797133,129.21,33.95,18.69,0.41409999999999997,18.69,0.8544013492646849,62.2932,129.21,33.95,62.2932,0.8544013492646849,18.69,0.41409999999999997,18.69,19.580432562888706,86.06734004115259,80.34825870646767,83.07131011608624,38.23232323232323,63.80990284878686,0.1037037037037037,0.9481481481481482,0.837037037037037,0.8814814814814815,D,A,B+,B+,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.4696969696969697,C,62.63313517201919,81.52173913043478,82.87017112480603,29.23447852655556,True,False,19.580432562888706
ANDE,Andersons Inc,Consumer Staples,Food Distributors,75.97,26.9615,0.2344,10.6594,2.065345048826638,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.976319791440365,99.8159,-16.73,-2.21,80.02846,0.9323849669796257,7.4399999999999995,0.4489399999999987,4.55,69.79963570127505,28.952380952380956,50.0,98.66666666666666,60.47430830039525,60.473718449128285,0.7704918032786885,0.14754098360655737,0.48360655737704916,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.5454545454545454,C+,61.52114927916781,76.78571428571428,46.07142857142856,29.21560256880998,False,False,28.952380952380956
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.67,17.6218,1.3555,10.8258,7.414796886243214,-42.65,13.85,46.6,0.154,8.41,0.671824104234528,7.3377,-42.65,13.85,7.3377,0.671824104234528,46.6,0.154,8.41,81.90476190476191,45.41885677783069,66.41791044776119,55.393303751512704,37.37373737373738,62.24310019399945,0.9111111111111111,0.43703703703703706,0.6888888888888889,0.5185185185185185,A-,C,B-,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.36363636363636365,C-,60.98047393137319,79.6875,47.8125,29.173439572549277,False,False,37.37373737373738
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,51.4,21.9981,3.4824,8.5627,2.5241736277875177,-0.73,-0.06,11.84,0.2445,11.84,0.9616022099447513,175.308,-0.73,-0.06,175.308,0.9616022099447513,11.84,0.2445,11.84,76.04907539118066,35.318812023357474,65.2014163592456,77.6414528476398,34.78260869565217,62.904675911806024,0.8157894736842105,0.23026315789473684,0.6776315789473685,0.8421052631578947,B+,D+,B-,B+,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.275,D+,61.38293678137124,76.78571428571428,46.07142857142856,29.160317569691355,False,False,34.78260869565217
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.78,16.8968,1.3609,9.7744,3.4453401721619037,-5.88,23.62,24.11,0.2096,5.82,0.2688150211559858,22.3591,-5.88,23.62,22.3591,0.2688150211559858,24.11,0.2096,5.82,83.1578947368421,63.35248263632333,62.6865671641791,44.87313432835821,34.4988344988345,63.10623886819162,0.9185185185185185,0.7185185185185186,0.6666666666666666,0.4444444444444444,A-,B,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.12121212121212122,D,61.55612231807507,75.0,45.0,29.122448927230028,False,False,34.4988344988345
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,37.96,13.438,4.015,8.9677,1.5511858644306054,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9760479041916169,72.4671,-27.64,-3.51,72.4671,0.9760479041916169,11.41,0.34869999999999995,7.59,49.69718145818775,31.508383422600183,64.15094339622642,82.22371967654986,100.0,56.20845183343356,0.5185185185185185,0.16666666666666666,0.6666666666666666,0.9074074074074074,C+,D,B-,A-,dorianlpgltd,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.09401709401709407,1.0,A+,61.20845183343356,69.64285714285714,41.785714285714285,28.661952161944853,False,False,31.508383422600183
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,101.61,15.5009,0.9252,8.4017,3.8428664357139617,78.9,4.78,25.45,0.1244,8.0,0.4645023189439884,13.7723,78.9,4.78,13.7723,0.4645023189439884,25.45,0.1244,8.0,78.83597883597884,70.01563251563252,75.13227513227513,38.34656084656085,10.606060606060607,65.16450216450215,0.8571428571428571,0.8095238095238095,0.753968253968254,0.36507936507936506,B+,B+,B,C-,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.1073125996810207,0.06666666666666667,D-,61.22510822510822,65.625,39.375,28.42754329004329,False,False,10.606060606060607
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,25.13,11.2624,0.5981,5.0069,2.459457607876528,-2.88,1.86,22.98,0.0726,16.189999999999998,0.6037470725995316,19.6097,-2.88,1.86,19.6097,0.6037470725995316,22.98,0.0726,16.189999999999998,84.87844891871738,35.68194385311571,57.38255033557047,43.60564684100903,94.07407407407408,56.42276795239692,0.94,0.2733333333333333,0.5466666666666666,0.4066666666666667,A,D+,C+,C,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.08333333333333337,0.9259259259259259,A-,60.83017535980433,68.10344827586208,40.862068965517246,28.41827704047346,False,False,35.68194385311571
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,79.94,19.9819,5.9079,15.3484,15.910674123758533,69.54,66.08,91.62,0.3926,51.25999999999999,0.23882830874492195,66.6458,69.54,66.08,66.6458,0.23882830874492195,40.43599999999994,0.3926,25.60599999999998,17.20040808201453,91.53761473349103,97.71573604060913,70.61990463005691,77.88697788697789,66.1605399033655,0.11274509803921569,0.9901960784313726,0.9779411764705882,0.7549019607843137,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.7567567567567568,B,68.94923769206329,73.4375,44.0625,28.191533945162703,True,False,17.20040808201453
