Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",329.87,21.7478,2.5501,14.5899,7.837365227349404,33.85,12.71,34.74,0.1463,21.84,0.7210877952385434,46.5242,33.85,12.71,46.5242,0.7210877952385434,34.74,0.1463,21.84,32.91666666666667,89.3789460903351,75.74030398322851,90.6896551724138,50.0,68.17796291502358,0.3,0.95625,0.8,0.93125,D+,A,B,A,ralphlaurencorp
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,48.66,11.4191,1.7552,4.9516,1.949160010574974,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9511278195488722,34.6803,-8.62,7.83,34.6803,0.9511278195488722,17.47,0.22949999999999998,11.110000000000001,78.68852459016394,55.31165980180356,78.68852459016394,63.84699453551913,50.0,68.17599316254652,0.9508196721311475,0.5573770491803278,0.8278688524590164,0.6885245901639344,A,C+,B+,B-,devonenergycorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,29.02,5.221,0.844,4.1251,1.0793801932618705,29.64,-0.02,21.19,0.1671,10.31,0.436654509135983,-15.1321,29.64,-0.02,-15.1321,0.436654509135983,21.19,0.1671,10.31,94.42508710801394,63.0701311663198,69.10569105691057,48.017135450857616,50.0,68.10014786466661,1.0,0.6904761904761905,0.8571428571428571,0.4523809523809524,A+,B-,B+,C,comcastcorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,114.39,28.6859,4.7136,21.032,10.233036632821936,4.17,30.02,31.28,0.2051,31.28,0.8199947657681235,154.3696,4.17,27.59749999999995,109.12323499999985,0.8199947657681235,31.28,0.2051,27.79049999999997,28.654970760233912,72.96993302921412,89.10818713450293,95.24671052631578,50.0,68.08411818479019,0.20614035087719298,0.8157894736842105,0.9692982456140351,0.9868421052631579,D+,B+,A,A+,nextpowerinc
MCK,McKesson Corp,Health Care,Health Care Distributors,885.84,25.001,0.2727,18.4652,28.18265403838751,59.37,15.49,39.43,0.014199999999999999,16.23,0.6874033149171271,32.9372,59.37,15.49,32.9372,0.6874033149171271,39.43,0.014199999999999999,16.23,64.6403242147923,80.70791853731538,60.0,78.81205673758866,50.0,68.06407610867888,0.7304964539007093,0.9078014184397163,0.624113475177305,0.7872340425531915,B,A-,B-,B,mckessoncorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,185.82,7.6228,0.6536,5.8023,1.55954417197789,37.51,9.71,21.07,0.1148,12.690000000000001,0.3563106135076364,3.9843,37.51,9.71,3.9843,0.3563106135076364,21.07,0.1148,12.690000000000001,93.8483620398514,67.57780114558213,61.46572104018912,53.20064058567833,50.0,67.98420911626222,1.0,0.7375886524822695,0.6453900709219859,0.524822695035461,A+,B,B-,C+,universalhealthservicesinc
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,22.79,12.9858,4.7254,6.4609,2.9258836065784233,28.29,19.78,24.32,0.43770000000000003,24.32,0.49667994687915,-1.5976,28.29,19.78,-1.5976,0.49667994687915,24.32,0.41409999999999997,24.32,72.56838905775076,67.79538264508008,88.53427895981088,45.599613152804636,50.0,67.95466616396735,0.8297872340425532,0.75177304964539,0.9361702127659575,0.4397163120567376,B+,B,A,C,catalystpharmaceuticalsinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,125.66,18.9845,3.1834,13.123,2.1800303254258226,19.33,10.98,12.04,0.2491,4.66,0.7511987213638784,18.3128,19.33,10.98,18.3128,0.7511987213638784,12.04,0.2491,4.66,53.44827586206896,77.97500479542,72.98850574712644,78.62068965517243,50.0,67.92833429241733,0.5689655172413793,0.896551724137931,0.8448275862068966,0.8275862068965517,C+,B+,B+,B+,americanelectricpowercompanyinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,63.39,12.4184,0.9364,7.4452,2.0196774378548534,18.82,11.07,17.66,0.09820000000000001,17.66,0.5063589260480453,29.4995,18.82,11.07,29.4995,0.5063589260480453,17.66,0.09820000000000001,17.66,70.41666666666667,83.80596076458752,62.36242138364779,64.46428571428571,50.0,67.84882130835327,0.7625,0.88125,0.6375,0.61875,B,B+,B-,B-,urbanoutfittersinc
SOLV,Solventum Corp,Health Care,Health Care Technology,65.78,7.3344,1.3709,6.108,2.260294683599978,221.66,0.86,36.74,0.252,14.530000000000001,0.18472727272727266,-12.2816,221.66,0.86,-12.2816,0.18472727272727266,36.74,0.252,14.530000000000001,89.82776089159067,56.601470492549936,80.61465721040189,43.801418439716315,50.0,67.6911823119514,0.9716312056737588,0.6028368794326241,0.8333333333333334,0.3900709219858156,A+,B-,B+,C-,solventumcorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,524.28,17.3274,7.2664,13.1547,3.22443554849784,13.31,10.61,19.3,0.4689,19.16,0.9152023902681936,67.1811,13.31,10.61,67.1811,0.8619217081850531,19.3,0.41409999999999997,19.16,54.30428909152314,50.25266247206516,82.86052009456266,91.44422952933591,50.0,67.63058069680167,0.5886524822695035,0.5035460992907801,0.8652482269503546,0.9574468085106383,C+,C+,B+,A,unitedtherapeuticscorp
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,110.95,28.0478,1.5106,20.9988,8.985479077075084,40.52,31.47,37.07,0.0707,24.27,0.7488236401279881,175.995,40.52,27.59749999999995,109.12323499999985,0.7488236401279881,37.07,0.0707,24.27,44.5906432748538,85.48969511156531,69.44444444444444,85.06265664160401,50.0,67.61924228045842,0.44298245614035087,0.9342105263157895,0.7324561403508771,0.881578947368421,C,A,B,B+,everusconstructiongroupinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,33.6,20.515,3.5264,11.583,8.519701810436635,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.6059580230196344,12.4874,215.54349999999977,1.41,12.4874,0.6059580230196344,39.290000000000006,0.2695,32.47,46.418892760356165,68.72566099610577,91.0569105691057,72.15032354405177,50.0,67.54414774039697,0.5,0.8333333333333334,0.9285714285714286,0.7380952380952381,C,B+,A-,B,cargurusinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,278.17,10.357,3.5783,10.0572,2.3192294192046568,61.02,1.65,22.040000000000003,0.1955,12.3,0.7105236244630806,64.1799,61.02,1.65,49.385999999999996,0.7105236244630806,22.040000000000003,0.1955,12.3,50.663716814159294,56.41648755854759,81.41592920353983,90.73411102172163,50.0,67.45003122047864,0.48672566371681414,0.6460176991150443,0.8141592920353983,0.9203539823008849,C,B-,B+,A-,affiliatedmanagersgroupinc
PTC,PTC Inc,Information Technology,Application Software,149.81,21.7856,6.2333,16.4134,4.680246180761661,109.43,23.62,22.470000000000002,0.3804,16.71,0.1903603290464605,-6.3102,109.43,23.62,-6.3102,0.1903603290464605,22.470000000000002,0.3804,16.71,59.80493630573249,85.40938925914571,81.04430379746836,50.698546647913744,50.0,67.43389720721211,0.65,0.9375,0.84375,0.475,B-,A,B+,C,ptcinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,66.15,16.7955,4.9658,12.9688,13.166013175964812,69.54,66.08,91.62,0.3926,51.25999999999999,0.2550654806029158,71.1071,69.54,66.08,49.385999999999996,0.2550654806029158,39.1125,0.3926,26.240000000000002,18.141592920353986,92.00838877428592,97.56637168141593,75.51015096304009,50.0,67.43069909790768,0.1504424778761062,0.9911504424778761,0.9756637168141593,0.7787610619469026,D,A+,A+,B,sezzleinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,86.26,21.6593,3.964,15.4694,2.547390740680584,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.6948546086781234,16.7095,406.5919999999997,16.65,16.7095,0.6948546086781234,12.4,0.20329999999999998,12.389999999999999,53.80108071597434,87.14998357479182,64.77541371158391,76.36028368794327,50.0,67.34617705943658,0.5531914893617021,0.9645390070921985,0.6914893617021277,0.7659574468085106,C+,A,B-,B,globusmedicalinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.7,9.8866,0.8544,7.3832,1.8878773358888354,34.98,-4.92,19.580000000000002,0.12,11.41,0.5977186311787073,39.2226,34.98,-4.92,39.2226,0.5977186311787073,19.580000000000002,0.12,11.41,89.8210064167511,42.47338635587708,59.81087470449173,81.70979490128425,50.0,67.24460653174297,0.9645390070921985,0.3829787234042553,0.6170212765957447,0.8297872340425532,A,C-,B-,B+,pediatrixmedicalgroupinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,172.7,34.9522,19.4343,30.0453,26.684590305783463,66.76,65.47,104.37,0.6038,97.21,0.6855146018273487,45.7015,66.76,37.00399999999987,45.7015,0.6855146018273487,104.37,0.4203149999999999,45.654000000000096,32.76671974522293,87.63772598965504,96.63370253164557,61.14474408365438,50.0,67.10659958387902,0.30625,0.95625,0.9875,0.6,C-,A,A+,C+,nvidiacorp
FSLR,First Solar Inc,Information Technology,Semiconductors,192.82,13.5397,3.9644,8.7276,2.1693736020917433,18.24,24.09,17.32,0.3059,16.02,0.4500892712222041,50.1012,18.24,24.09,50.1012,0.4500892712222041,17.32,0.3059,16.02,79.54352441613588,64.88246749145466,75.79377637130801,51.3703907539901,50.0,67.08489684594993,0.8375,0.71875,0.775,0.48125,B+,B,B,C,firstsolarinc
COR,Cencora Inc,Health Care,Health Care Distributors,326.91,39.1296,0.1952,18.7759,42.04197638828159,18.29,7.45,101.42999999999999,0.82,17.07,0.5527780231428321,22.0542,18.29,7.45,22.0542,0.5527780231428321,97.85000000000001,0.41409999999999997,17.07,58.253968253968246,53.91751794738326,92.19858156028369,67.78959810874703,50.0,66.95456066478904,0.6312056737588653,0.5460992907801419,0.9787234042553191,0.6808510638297872,B-,C+,A+,B-,cencorainc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1356.75,46.6708,5.2434,34.0937,19.490034117435805,97.82,29.52,48.52,0.1444,46.2,0.8829235999869234,280.2657,97.82,27.59749999999995,109.12323499999985,0.8700703098891742,48.52,0.1444,27.79049999999997,13.74269005847953,93.79923251876122,84.42982456140352,93.19298245614036,50.0,66.94157164995107,0.05701754385964912,0.9868421052631579,0.9078947368421053,0.9714912280701754,D-,A+,A-,A+,comfortsystemsusainc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,158.81,20.5651,1.6261,13.9393,2.308573455402856,17.38,16.09,11.57,0.08460000000000001,10.65,0.8158079625292741,74.0574,17.38,16.09,74.0574,0.8158079625292741,11.57,0.08460000000000001,10.65,68.00574130361365,67.49151517822848,50.11820330969267,94.31708991077556,50.0,66.8927071711274,0.7588652482269503,0.7304964539007093,0.48226950354609927,0.9787234042553191,B,B,C,A+,nationalhealthcarecorp
ENVA,Enova International Inc,Financials,Consumer Finance,134.99,10.9477,1.8446,10.0005,2.495923023729666,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5714124166007012,38.6077,56.49,19.67,38.6077,0.5714124166007012,24.45,0.4035,5.7700000000000005,45.796460176991154,70.7342388963957,85.39823008849558,74.69026548672566,50.0,66.88357344299595,0.40486725663716816,0.8495575221238938,0.8539823008849557,0.7699115044247787,C,B+,B+,B,enovainternationalinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,143.4,18.6577,1.4607,11.2329,17.204971924941212,58.84,15.07,121.26999999999998,0.1003,51.9,0.4964122409960496,-1.3891,58.84,15.07,-1.3891,0.4964122409960496,121.26999999999998,0.1003,41.397,48.125,90.43160478019632,81.54219077568133,56.515151515151516,50.0,66.8061489529899,0.49375,0.96875,0.89375,0.51875,C,A,B+,C+,brinkerinternationalinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,724.93,25.3634,1.9005,17.5056,8.784602558323275,31.03,16.62,39.129999999999995,0.1009,37.61,0.7859039319996498,81.4502,31.03,16.62,81.4502,0.7859039319996498,39.129999999999995,0.1009,27.79049999999997,50.292397660818715,70.83747346664777,77.99707602339181,77.46365914786968,50.0,66.73259494395612,0.5087719298245614,0.7763157894736842,0.8355263157894737,0.793859649122807,C+,B,B+,B,emcorgroupinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1498.67,43.0981,15.4136,33.8232,42.16533915543839,44.58,17.49,95.22,0.4199,42.71,0.8295301308208263,109.1771,44.58,17.49,109.1771,0.8295301308208263,95.22,0.4199,42.71,28.980891719745227,72.9705859989589,94.11392405063292,81.54863724483977,50.0,66.67754859135428,0.275,0.81875,0.9625,0.85625,D+,B+,A,B+,klacorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,52.93,21.8588,2.7321,10.9514,22.469859059263033,20.02,15.22,82.89,0.2161,9.42,0.564873555227253,23.4375,20.02,15.22,23.4375,0.564873555227253,82.89,0.2161,9.42,39.166666666666664,88.4484626592446,75.91719077568133,75.94827586206895,50.0,66.65031206484971,0.3625,0.9375,0.8125,0.76875,C-,A,B+,B,lasvegassandscorp
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,40.48,9.1021,2.9417,5.6608,1.3308828606090892,,57.29,15.52,0.39799999999999996,9.48,0.8030112923462985,26.3815,,57.29,26.3815,0.8030112923462985,15.52,0.39799999999999996,9.48,70.49180327868852,71.32058287795994,83.87978142076503,43.41712204007287,50.0,66.54043715846996,0.8278688524590164,0.819672131147541,0.9426229508196722,0.3770491803278688,B+,B+,A,C-,cnxresourcescorp
TILE,Interface Inc,Industrials,Office Services & Supplies,24.45,12.207,1.0219,7.9969,2.2092907679657356,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.4034695019585898,23.7348,14.79,5.41,23.7348,0.4034695019585898,19.759999999999998,0.11599999999999999,13.34,84.35672514619883,65.68187178176959,62.719298245614034,58.13765182186235,50.0,66.5329105686796,0.9166666666666666,0.7236842105263158,0.6403508771929824,0.5482456140350878,A-,B,B-,C+,interfaceinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,136.07,17.1852,3.5172,12.182,3.6498680285830774,38.36,7.04,20.13,0.2311,20.13,0.8478548175296517,36.2471,38.36,7.04,36.2471,0.8478548175296517,20.13,0.2311,20.13,73.82696390658174,54.22343874842818,76.25527426160336,65.63703907539902,50.0,66.49265510681172,0.775,0.60625,0.7875,0.65,B,B-,B,B-,cirruslogicinc
USB,US Bancorp,Financials,Diversified Banks,51.25,10.4859,2.0972,15.899,1.2224268213563334,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6178392925797771,20.2769,20.39,84.11849,20.2769,0.6178392925797771,12.11,0.25222680000000003,5.390000000000001,65.04424778761063,79.15234467382595,54.424778761061944,78.68895444116683,50.0,66.4355164601667,0.7035398230088495,0.9469026548672567,0.5442477876106194,0.8097345132743363,B,A,C+,B+,usbancorp
DLX,Deluxe Corp,Industrials,Commercial Printing,25.96,14.2546,0.5486,9.752,1.716931216931217,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.8238825883922615,59.9507,52.91,0.54,59.9507,0.8238825883922615,12.61,0.10890000000000001,3.8899999999999997,86.98830409356725,60.996268252272344,38.23099415204678,89.3939393939394,50.0,66.38286609064585,0.9298245614035088,0.6359649122807017,0.32894736842105265,0.9429824561403509,A-,B-,C-,A,deluxecorp
VLY,Valley National Bancorp,Financials,Regional Banks,11.73,10.7908,2.27179,9.0097,0.8362443858273331,44.99,77.66814,7.82,0.4257981,7.24,0.6651017214397498,33.1442,44.99,77.66814,33.1442,0.6651017214397498,7.82,0.4257981,7.24,80.30973451327432,85.6351244431959,22.123893805309734,92.91695030633085,50.0,66.31882202955136,0.915929203539823,0.9646017699115044,0.22123893805309736,0.9469026548672567,A-,A,D+,A,valleynationalbancorp
SYF,Synchrony Financial,Financials,Consumer Finance,66.19,6.4773,0.73096,7.4371,1.3699112113748784,9.12,20.4839,21.09,0.1839285,10.93,0.5317781233799896,22.8699,9.12,20.4839,22.8699,0.5317781233799896,21.09,0.1839285,10.93,73.23008849557522,48.02560093485792,80.08849557522124,66.69800884955752,50.0,66.27436797458219,0.8517699115044248,0.45132743362831856,0.8008849557522124,0.6814159292035398,B+,C,B+,B-,synchronyfinancial
AX,Axos Financial Inc,Financials,Regional Banks,82.93,10.2935,2.35138,8.7146,1.7473882939944458,8.63,78.88815,16.59,0.496028,12.479999999999999,0.599874841708474,30.1271,8.63,78.88815,30.1271,0.599874841708474,16.59,0.496028,12.479999999999999,58.84955752212389,59.562810448142,72.56637168141593,82.3366235534377,50.0,66.2338691012009,0.5707964601769911,0.6991150442477876,0.7256637168141593,0.8407079646017699,C+,B-,B,B+,axosfinancialinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,157.89,21.934,2.2146,12.5467,4.270771627729585,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.5780148645795219,47.1619,27.79,17.5,47.1619,0.5780148645795219,18.279999999999998,0.13449999999999998,18.07,37.291666666666664,92.4578722334004,68.61897274633124,81.16071428571429,50.0,66.20137715707241,0.35625,0.975,0.7125,0.825,C-,A+,B,B+,bootbarnholdingsinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,114.18,15.465,4.3423,12.5384,5.371103856394239,8.02,1.31,36.19,0.3264,20.13,0.7885394559135637,20.532,8.02,1.31,20.532,0.7885394559135637,36.19,0.3264,20.13,64.23843296183722,43.464255505051916,86.52482269503547,74.0709219858156,50.0,66.19784941239168,0.723404255319149,0.40425531914893614,0.9184397163120568,0.7375886524822695,B,C,A-,B,merckcoinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,132.65,9.5437,1.2924,8.1958,1.935501756761489,28.7,6.93,21.37,0.1734,17.19,0.6798595164122655,10.8465,28.7,6.93,10.8465,0.6798595164122655,21.37,0.1734,17.19,59.07079646017699,50.91713236719539,80.97345132743364,79.82300884955751,50.0,66.15909019025324,0.5752212389380531,0.48672566371681414,0.8097345132743363,0.8185840707964602,C+,C,B+,B+,hartfordinsurancegroupinc
YOU,Clear Secure Inc,Information Technology,Application Software,48.12,57.7458,6.9984,28.7468,36.06655673812022,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.9148184566080336,80.7663,5.72,16.91,80.7663,0.9088324362803931,77.38000000000001,0.2018,45.654000000000096,35.699309978768575,55.090243007065794,87.5632911392405,96.4410454758556,50.0,66.12190797608655,0.35625,0.61875,0.89375,0.9875,C-,B-,B+,A+,clearsecureinc
ASB,Associated Banc-Corp,Financials,Regional Banks,24.43,8.5404,2.01062,7.8898,0.8149961969068176,232.68,90.85232,9.83,0.359242,8.34,0.5457793657882983,7.2903,87.86,90.85232,7.2903,0.5457793657882983,9.83,0.359242,8.34,91.1504424778761,95.03115709062175,36.283185840707965,50.61095983662355,50.0,65.98683046509508,0.9867256637168141,1.0,0.36283185840707965,0.5088495575221239,A+,A+,C-,C+,associatedbanccorp
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,117.48,15.103,0.6897,8.6544,2.089086709190523,36.3,10.18,13.76,0.0658,8.14,0.5171150543789353,32.2377,36.3,10.18,32.2377,0.5171150543789353,13.76,0.0658,8.14,68.125,86.23029845741114,43.5272536687631,78.91666666666667,50.0,65.94245644200635,0.7375,0.9125,0.45625,0.79375,B,A-,C,B,lciindustries
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",235.18,22.2702,1.956,10.4992,22.436986013852582,9.19,7.61,114.29,0.1274,17.65,0.6051556476206916,35.8715,9.19,7.61,35.8715,0.6051556476206916,114.29,0.1274,17.65,42.916666666666664,69.95233245880513,77.53930817610063,84.16666666666666,50.0,65.93779353578618,0.43125,0.7875,0.81875,0.85,C,B,B+,B+,expediagroupinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,163.11,22.3749,6.2466,18.4544,1229.1635267520724,60.61,7.31,575.44,0.3664,44.05,0.4269160398454971,6.9784,60.61,7.31,6.9784,0.4269160398454971,143.41749999999996,0.35577999999999993,33.27291799999998,26.66666666666667,85.36490683229813,97.85714285714285,63.35403726708075,50.0,65.87474120082817,0.21428571428571427,0.9428571428571428,1.0,0.6,D+,A,A+,C+,philipmorrisinternationalinc
DVA,DaVita Inc,Health Care,Health Care Services,149.31,13.3555,0.7311,7.5009,99.2818671454219,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8269428277986993,0.2013,-7.8,6.46,0.2013,0.8269428277986993,97.85000000000001,0.14880000000000002,9.56,89.10840932117527,30.69557608694833,71.04018912529551,71.54303239409623,50.0,65.48487130782661,0.9432624113475178,0.20567375886524822,0.7304964539007093,0.7021276595744681,A,D+,B,B,davitainc
PLUS,ePlus inc,Information Technology,Technology Distributors,74.45,14.7961,0.8329,8.5179,2.020062243422249,28.46,11.01,12.93,0.0692,12.809999999999999,0.513574097135741,16.5832,28.46,11.01,16.5832,0.513574097135741,12.93,0.0692,12.809999999999999,91.00583864118896,69.74660159373535,51.331751054852326,54.73553345388788,50.0,65.48082443353498,0.95,0.78125,0.53125,0.525,A,B,C+,C+,eplusinc
