Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,101.32,14.6499,1.8752,11.9073,1.6793073271632766,120.36,3.47,11.35,0.1353,8.09,0.47589145548329215,-1.7074,120.36,3.47,-1.7074,0.47589145548329215,11.35,0.1353,8.09,53.40028188865398,71.14177811852231,52.713178294573645,44.27128427128427,87.5776397515528,54.61097752376822,0.6363636363636364,0.8409090909090909,0.4431818181818182,0.38636363636363635,B-,B+,C,C-,waltdisneyco,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.020917678812415685,0.8571428571428571,B+,58.3687414989235,78.48837209302324,47.09302325581395,50.0,False,False,44.27128427128427
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,123.17,16.6325,3.7925,13.1011,3.4651947255443116,60.46,56.04,22.79,0.28,22.79,0.22643171806167406,-3.7237,60.46,56.04,-3.7237,0.22643171806167406,22.79,0.28,22.79,27.272727272727273,86.5322270113158,81.81818181818183,32.55174049694598,62.31578947368421,56.08952077437963,0.21363636363636362,0.9681818181818181,0.8181818181818182,0.32272727272727275,D+,A,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6410256410256411,B-,57.32109972174805,77.63157894736842,46.578947368421055,50.0,True,False,27.272727272727273
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,79.99,26.8773,1.5826,11.9243,2.4694750165938593,94.21,17.5,8.98,0.11109999999999999,6.79,0.5603644646924827,-0.334,94.21,17.5,-0.334,0.5603644646924827,8.98,0.11109999999999999,6.79,69.3991193991194,84.07493869081306,42.824074074074076,48.56630824372759,32.68365817091454,59.5840477552065,0.7847222222222222,0.9236111111111112,0.3958333333333333,0.4722222222222222,B,A-,C-,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.4827586206896552,C,57.852413572297955,76.38888888888889,45.83333333333333,50.0,False,False,32.68365817091454
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.67,13.1629,0.6631,9.4741,1.4561583944533352,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6329063218528935,-0.3262,35.0,-4.11,-0.3262,0.6329063218528935,9.9,0.07719999999999999,5.63,78.93518518518519,50.16737891737891,38.65740740740741,70.85393844548774,84.18972332015811,58.60241162072148,0.8958333333333334,0.4791666666666667,0.3263888888888889,0.7083333333333334,B+,C,C-,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.8181818181818182,B+,62.021383952737295,73.4375,44.0625,50.0,False,False,38.65740740740741
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.59,12.4916,1.1504,6.197,1.7256019894462304,4.89,3.65,13.969999999999999,0.1284,11.52,0.18619878254642191,-4.7887,4.89,3.65,-4.7887,0.18619878254642191,13.969999999999999,0.1284,11.52,86.5217391304348,52.21352922439879,56.3768115942029,44.66666666666667,39.4291754756871,60.10067685937252,0.9217391304347826,0.5,0.5891304347826087,0.41739130434782606,A-,C,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.313953488372093,C-,59.04359440694123,69.64285714285714,41.785714285714285,50.0,False,False,39.4291754756871
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,72.36,14.814,2.863,33.1249,5.560123250935524,3.3,18.28,40.31,0.107,28.27,0.2836073500967118,-0.9581,3.3,18.28,-0.9581,0.2836073500967118,40.31,0.107,27.653499999999976,46.23188405797102,70.500333000333,79.78260869565217,32.845849802371546,73.42192691029899,57.172859748946706,0.45217391304347826,0.7695652173913043,0.8695652173913043,0.28695652173913044,C,B,B+,D+,ubertechnologiesinc,0.029613960867266087,0.8360655737704918,0.8143939393939393,61.0,32.5,49.46479682557141,0.029613960867266087,0.7441860465116279,B,59.51505243997661,81.43939393939394,68.64955509386493,50.0,False,True,32.845849802371546
DXCM,Dexcom Inc,Health Care,Health Care Equipment,67.79,31.2712,5.6096,22.809,9.49945349065329,47.91,15.6,32.440000000000005,0.1956,17.5,0.38137719542793436,-11.6906,47.91,15.6,-11.6906,0.38137719542793436,32.440000000000005,0.1956,17.5,36.193667443667444,74.84642979999018,77.31481481481481,44.56427015250544,30.068965517241374,57.25926055511969,0.3055555555555556,0.8611111111111112,0.8125,0.4027777777777778,C-,B+,B+,C,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.3793103448275862,C-,55.26615710684383,80.35714285714285,82.17141336083088,50.0,True,False,30.068965517241374
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,186.63,20.6695,3.0726,15.5106,8.231086099374608,41.38,7.44,40.46,0.1725,18.02,0.21182994454713477,-19.7118,41.38,7.44,-19.7118,0.21182994454713477,40.46,0.1725,18.02,53.913043478260875,73.00696767001116,83.76811594202898,28.799999999999997,92.24806201550388,59.78168338907469,0.5826086956521739,0.7956521739130434,0.9,0.25217391304347825,C+,B,B+,D+,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9069767441860465,A-,64.00648959062508,68.47826086956522,41.08695652173913,50.0,False,True,28.799999999999997
CXW,CoreCivic Inc,Industrials,Diversified Support Services,17.72,15.0292,0.7919,8.2506,1.2616320050123528,75.96,12.72,8.0,0.0989,4.62,0.2543241511851377,-6.0304,75.96,12.72,-6.0304,0.2543241511851377,8.0,0.0989,4.62,87.2463768115942,89.43139317438056,31.956521739130437,28.835904628330997,43.97463002114165,58.45418419822347,0.9304347826086956,0.9782608695652174,0.24782608695652175,0.2565217391304348,A,A+,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5697674418604651,C+,57.85164720033764,75.00000000000001,45.00000000000001,50.0,False,True,28.835904628330997
INTU,Intuit Inc,Information Technology,Application Software,453.95,29.1856,6.2952,21.5253,6.428748451053284,43.99,17.21,22.2,0.2708,16.869999999999997,0.22584463094469545,-21.7031,43.99,17.21,-21.7031,0.22584463094469545,22.2,0.2708,16.869999999999997,51.753113961702915,70.71796689332923,77.88248337028824,37.885650934431425,42.857142857142854,59.129622898549925,0.5757575757575758,0.7878787878787878,0.806060606060606,0.3212121212121212,C+,B,B+,C-,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.45714285714285713,C,58.41533718426421,77.22222222222223,46.333333333333336,50.0,False,False,37.885650934431425
NWS,News Corp,Communication Services,Publishing,27.22,12.1823,1.6259,10.405,1.7540242032142075,179.7,-12.13,13.36,0.1,10.879999999999999,0.5334750265674814,-12.1389,179.7,-12.13,-12.1389,0.5334750265674814,13.36,0.1,10.879999999999999,63.72445384073291,50.307062876830315,56.2015503875969,46.6961038961039,100.0,54.3821344116693,0.6931818181818182,0.5340909090909091,0.5340909090909091,0.4772727272727273,B-,C+,C+,C,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.05294197031039133,1.0,A+,59.3821344116693,78.75000000000001,47.25000000000001,50.0,False,False,46.6961038961039
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.61,11.4244,1.0553,8.9517,2.5987024233734153,282.11,-1.9,20.75,0.1352,9.83,0.4359110169491526,-20.997,205.3025,-1.9,-20.997,0.4359110169491526,20.75,0.1352,9.83,77.81888653981677,68.58408699397071,63.56589147286822,31.57402597402597,30.519480519480517,60.37781709677059,0.8636363636363636,0.7954545454545454,0.6704545454545454,0.25,B+,B,B-,D+,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.2857142857142857,D+,58.429765148718644,67.5,40.5,50.0,False,True,30.519480519480517
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,93.04,13.8889,1.7664,13.1865,2.4351622350936615,25.51,-3.02,18.490000000000002,0.1323,10.48,0.08366086468276272,-9.1098,25.51,-3.02,-9.1098,0.08366086468276272,18.490000000000002,0.1323,10.48,84.15814587593728,40.46569244628535,60.46070460704607,25.57871396895787,35.09316770186335,54.36359390379448,0.8848484848484849,0.3090909090909091,0.6303030303030303,0.20606060606060606,B+,C-,B-,D+,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.3,D+,52.87291067398082,78.125,46.875,49.24624795628356,False,True,25.57871396895787
BCPC,Balchem Corp,Materials,Specialty Chemicals,171.78,35.5279,5.3042,21.8945,4.379584375454135,21.0,8.75,12.31,0.2018,10.8,0.7290409121395037,-1.7303,21.0,8.75,-1.7303,0.7290409121395037,12.31,0.2018,10.8,26.086956521739136,82.21390005277473,75.84541062801931,59.068322981366464,26.739926739926744,58.73953639426785,0.17391304347826086,0.8840579710144928,0.7971014492753623,0.5507246376811594,D,B+,B,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.23076923076923078,D+,56.41352906826052,69.64285714285714,41.785714285714285,48.77869953017318,True,False,26.086956521739136
IPAR,Interparfums Inc,Consumer Staples,Household Products,94.02,17.9036,2.0253,10.1974,3.4233158320164865,2.74,2.49,19.93,0.1816,16.1,0.25703363914373084,-30.9284,2.74,2.49,-30.9284,0.25703363914373084,19.93,0.1816,16.1,56.94444444444445,56.41737891737892,73.8425925925926,29.546165884194053,20.158102766798418,54.88946821957386,0.6527777777777778,0.5694444444444444,0.8194444444444444,0.2361111111111111,B-,C+,B+,D+,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.18181818181818182,D,51.9052784962537,73.4375,44.0625,48.7287441520987,False,True,20.158102766798418
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,59.2,40.9854,7.5986,26.2004,17.237363149312834,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7386515850573002,257.5133,,57.48049999999994,98.94499499999998,0.7386515850573002,36.120000000000005,0.2755,17.330000000000002,26.91983941983942,72.41030092592592,82.87037037037037,81.12847222222221,78.07881773399016,63.15530707718207,0.1736111111111111,0.8194444444444444,0.8680555555555556,0.8263888888888888,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7586206896551724,B,65.96318885058109,73.95833333333334,44.37500000000001,42.15656696283874,True,False,26.91983941983942
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.56,8.4273,3.3241,8.3269,3233.9622641509436,,114.51,-351.90999999999997,0.5009,-39.77,0.6325897187196896,30.0627,,57.48049999999994,30.0627,0.6325897187196896,-34.4765,0.41250999999999993,-23.2485,78.44955969955971,74.37678062678063,34.60648148148148,66.76638176638176,27.84163473818646,61.492642773892776,0.9097222222222222,0.8472222222222222,0.2916666666666667,0.6875,A-,B+,D+,B-,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.06896551724137931,D-,59.27680624771142,69.44444444444444,41.666666666666664,41.81608374862685,False,False,27.84163473818646
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,654.07,27.4936,8.2711,16.411,7.58874340841982,-1.65,22.17,30.56,0.4144,25.82,0.550703112656028,9.3781,-1.65,18.982999999999997,9.3781,0.550703112656028,30.56,0.40498999999999985,25.82,35.90556730091614,71.46377643793664,89.92248062015504,64.59836459836461,74.02597402597402,63.66944018752804,0.38636363636363635,0.8863636363636364,0.9090909090909091,0.6818181818181818,C-,B+,A-,B-,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,0.7142857142857143,B,66.07203759012545,87.98701298701297,86.74933543875295,35.10374857992548,False,False,35.90556730091614
MSFT,Microsoft Corp,Information Technology,Systems Software,405.76,25.2287,9.8504,17.5751,8.78196165683342,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.2894237159403777,6.734,28.74,16.67,6.734,0.2894237159403777,33.61,0.4176199999999998,26.669999999999998,51.18423498791598,73.50719717182307,89.23256959842327,52.93287643620238,12.337662337662339,65.39221586818991,0.5515151515151515,0.8484848484848485,0.9333333333333333,0.503030303030303,C+,B+,A,C+,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.08571428571428572,D-,61.62598210195614,88.38028169014085,86.98529666062967,33.348922506845426,False,False,12.337662337662339
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,162.14,7.0638,2.3446,2.1572,2.0234315722215563,74.84,20.1,38.04,0.4866,33.550000000000004,0.40234169346406984,21.1628,74.84,20.1,21.1628,0.40234169346406984,38.04,0.4866,26.644499999999955,64.0909090909091,79.21547194653881,94.0909090909091,67.63031489058886,18.736842105263158,73.91461191288009,0.6772727272727272,0.9409090909090909,0.9409090909090909,0.7045454545454546,B-,A,A,B,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.15384615384615385,D,70.78829612340641,67.3076923076923,40.38461538461538,32.353779987824105,False,False,18.736842105263158
CFG,Citizens Financial Group Inc,Financials,Regional Banks,58.89,13.8033,1.48499,12.3103,0.9605221952556173,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7264437689969604,47.9277,25.96,62.72879,47.9277,0.7264437689969604,7.16,0.31448550000000003,5.029999999999999,66.36363636363636,72.05908181897226,18.181818181818183,95.22167846209686,70.17543859649123,59.592515692577464,0.7295454545454545,0.8636363636363636,0.18181818181818182,0.9545454545454546,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,32.5,49.46479682557141,0.03276353276353272,0.6923076923076923,B-,61.61005955222659,83.06451612903226,69.62462840764792,31.60648666165543,False,False,18.181818181818183
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,105.12,16.2091,0.9674,8.6655,3.9756138148041695,78.9,4.78,25.45,0.1244,8.0,0.7170275590551182,15.2126,78.9,4.78,15.2126,0.7170275590551182,25.45,0.1244,8.0,76.81159420289855,71.8753870927784,73.42995169082124,67.97638217928073,18.531468531468533,70.53074032784177,0.8260869565217391,0.8115942028985508,0.7391304347826086,0.6521739130434783,B+,B+,B,B-,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.15384615384615385,D,67.38388718098862,67.0,40.199999999999996,30.97355487239545,False,False,18.531468531468533
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,261.08,36.9129,19.4303,42.3405,6.249341746215639,129.21,33.95,18.69,0.41409999999999997,18.69,0.7879090041452399,43.7464,129.21,33.95,43.7464,0.7879090041452399,18.69,0.41250999999999993,18.69,19.015475265475263,85.78795820852945,82.06018518518519,74.86111111111111,92.61083743842364,62.398728976593226,0.10416666666666667,0.9513888888888888,0.8472222222222222,0.7569444444444444,D,A,B+,B,krystalbiotechinc,0.05228758169934644,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.05228758169934644,0.896551724137931,B+,66.6598127204356,85.22727272727273,85.09349128290881,30.849892594024613,True,False,19.015475265475263
ANDE,Andersons Inc,Consumer Staples,Food Distributors,66.64,23.589,0.2051,9.6339,1.8116966441201419,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9123750960799385,52.3534,-16.73,-2.21,52.3534,0.9123750960799385,7.4399999999999995,0.35342000000000007,4.55,75.0,26.24786324786325,51.1574074074074,92.81377151799687,100.0,60.351678805023866,0.8055555555555556,0.09722222222222222,0.4861111111111111,0.9583333333333334,B+,D-,C,A,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.10555555555555557,1.0,A+,65.35167880502387,76.78571428571428,46.07142857142856,30.747814379152405,False,False,26.24786324786325
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.31,16.7593,3.9746,12.8119,2.2816739277476925,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9019118869492935,14.5428,-2.62,22.246,14.5428,0.9019118869492935,13.389999999999999,0.3618,5.489999999999999,56.896551724137936,62.7144369544551,85.63218390804597,57.41379310344827,63.888888888888886,64.65782991962665,0.6206896551724138,0.6724137931034483,0.9310344827586207,0.5172413793103449,B-,B-,A,C+,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.6666666666666666,B-,66.04671880851554,71.66666666666667,43.0,30.718687523406217,False,False,56.896551724137936
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,36.61,19.8909,1.5355,11.2872,5.0297443224751675,-21.82,26.34,24.09,0.20739999999999997,5.45,0.4855461123650958,28.9173,-21.82,26.34,28.9173,0.4855461123650958,24.09,0.20739999999999997,5.45,77.27596477596478,55.82706766917293,62.731481481481474,59.97150997150997,72.15836526181354,63.16157709249814,0.8680555555555556,0.6111111111111112,0.6666666666666666,0.6041666666666666,B+,B-,B-,B-,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7241379310344828,B,65.3774136186795,75.0,45.0,30.6509654474718,False,False,55.82706766917293
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",62.02,18.0944,1.2539,10.9647,3.0360587043147085,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7469733656174333,14.9157,-69.73849999999999,11.58,14.9157,0.7469733656174333,16.91,0.10869999999999999,7.359999999999999,63.76811594202898,47.95289855072464,65.21739130434783,69.77391304347826,100.0,60.79173913043478,0.7391304347826086,0.391304347826087,0.6376811594202898,0.6666666666666666,B,C-,B-,B-,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09504987765857321,1.0,A+,65.79173913043478,69.44444444444444,41.666666666666664,30.48336231884058,False,False,47.95289855072464
MATX,Matson Inc,Industrials,Marine Transportation,156.76,10.7277,1.4267,7.7438,1.7715776828224998,-0.82,-2.26,16.63,0.1494,14.63,0.7708195272807599,14.9816,-0.82,-2.26,14.9816,0.7708195272807599,16.63,0.1494,14.63,83.62318840579711,31.42102462754637,64.56521739130436,57.272727272727266,97.88583509513742,59.7858518293301,0.908695652173913,0.23478260869565218,0.6652173913043479,0.5652173913043478,A-,D+,B-,C+,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.08624999999999988,0.9767441860465116,A+,64.57443533884384,76.78571428571428,46.07142857142856,30.436916992680395,False,False,31.42102462754637
C,Citigroup Inc,Financials,Diversified Banks,108.97,13.3247,1.09533,37.4541,0.897000148992408,16.5,99.23775,6.72,0.2301502,1.54,0.7675520459440057,61.6526,16.5,93.85273399999998,60.11845999999999,0.7675520459440057,6.72,0.2301502,1.54,70.22727272727272,76.27798870951639,15.909090909090908,95.61828328951617,76.07655502392345,60.91334530889742,0.8,0.9090909090909091,0.1590909090909091,0.9772727272727273,B,A-,D,A+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7435897435897436,B,63.52100081128977,79.28571428571429,47.57142857142858,30.16554318165877,False,False,15.909090909090908
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,269.17,19.8582,0.5408,12.4223,2.6030203042739934,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7402941327711215,71.7083,-8.9,7.76,71.7083,0.7402941327711215,13.020000000000001,0.0524,6.09,80.8695652173913,44.64395206243032,33.47826086956522,80.23188405797102,94.41860465116278,58.56212374581939,0.8782608695652174,0.3826086956521739,0.2565217391304348,0.8565217391304348,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.9302325581395349,A,63.00398421093567,79.76190476190476,47.857142857142854,29.987307970088555,False,False,33.47826086956522
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.12,19.2109,1.1036,14.3022,9.248374512353706,-41.2,4.04,121.75,0.1375,12.04,0.7714550080962296,39.369,-41.2,4.04,39.369,0.7714550080962296,121.75,0.1375,12.04,46.21676891615542,38.822068704782524,74.95771163119493,92.12620508326029,56.32411067193676,61.48327489444615,0.44785276073619634,0.34355828220858897,0.7914110429447853,0.9447852760736196,C,C-,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.7045454545454546,B,62.11568596163983,75.0,45.0,29.34627438465593,False,False,38.822068704782524
GL,Globe Life Inc,Financials,Life & Health Insurance,142.91,9.6776,1.8748,8.6982,1.8918804425816733,17.87,3.74,20.64,0.2631,13.889999999999999,0.7738287560581582,16.5851,17.87,3.74,16.5851,0.7738287560581582,20.64,0.2631,13.889999999999999,60.0,47.854434446979624,78.63636363636364,79.69447903694478,17.29323308270677,65.1688736058758,0.6136363636363636,0.45454545454545453,0.7863636363636364,0.8090909090909091,B-,C,B,B+,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.1282051282051282,D,61.898196914146475,75.00000000000001,45.00000000000001,29.259278765658593,False,False,17.29323308270677
SKYW,SkyWest Inc,Industrials,Passenger Airlines,91.97,8.8736,0.9366,5.4718,1.335179966928999,33.13,15.03,16.35,0.1522,8.43,0.35067309020302373,5.8249,33.13,15.03,5.8249,0.35067309020302373,16.35,0.1522,8.43,91.15942028985508,84.36877028518708,56.086956521739125,34.3328335832084,8.773784355179707,65.55191497657765,0.9760869565217392,0.9260869565217391,0.5782608695652174,0.30434782608695654,A+,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04532085561497322,0.05813953488372093,D-,61.42929341209561,75.0,45.0,29.071717364838246,False,False,8.773784355179707
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,134.19,16.9806,3.4753,12.0186,3.5994399261818417,38.36,7.04,20.13,0.2311,20.13,0.8213945410197623,28.0806,38.36,7.04,28.0806,0.8213945410197623,20.13,0.2311,20.13,75.27917208898803,53.523335253021294,76.46957378664696,66.11234294161123,7.142857142857142,66.86432210783525,0.7818181818181819,0.5636363636363636,0.7878787878787878,0.6303030303030303,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.03394405594405599,0.02857142857142857,F,62.578607822120965,67.10526315789474,40.26315789473684,29.057758918322072,False,False,7.142857142857142
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,775.79,19.272,2.9856,13.7654,5.458209124290188,-0.19,4.91,27.87,0.2468,11.03,0.5042340286595026,29.3522,-0.19,4.91,29.3522,0.5042340286595026,27.87,0.2468,11.03,59.85507246376812,44.9071309125657,77.39130434782608,52.55072463768116,77.39534883720931,58.803165312947925,0.6717391304347826,0.391304347826087,0.8304347826086956,0.5043478260869565,B-,C-,B+,C+,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.7674418604651163,B,61.54270019666886,71.09375,42.65625,28.882705078667545,False,False,44.9071309125657
GE,General Electric Co,Industrials,Aerospace & Defense,326.52,39.411,7.4801,36.2664,18.335064716287167,35.99,18.48,45.879999999999995,0.1686,22.36,0.8838832487309642,69.9563,35.99,18.48,69.9563,0.8838832487309642,45.879999999999995,0.1686,22.36,13.91304347826087,85.68233639813704,85.50724637681158,75.8592132505176,89.88877654196158,62.16338239349904,0.06086956521739131,0.9391304347826087,0.9260869565217391,0.8065217391304348,D-,A,A-,B+,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,32.5,49.46479682557141,0.05185185185185193,0.8837209302325582,B+,66.1522600476952,82.14285714285714,69.07163301594285,28.54420541453169,True,False,13.91304347826087
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,251.15,37.7244,0.8524,22.109,17.84128607861106,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8250246077239303,88.339,-38.33,13.18,88.339,0.8250246077239303,51.129999999999995,0.0408,16.5,66.08911197868254,42.8268931416537,60.0,82.4263541336712,34.41558441558442,61.572927449735616,0.7090909090909091,0.3575757575757576,0.6242424242424243,0.8666666666666667,B,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.24285714285714285,D+,60.01448589129406,75.0,45.0,28.505794356517626,False,False,34.41558441558442
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,147.61,31.018,0.866,15.2624,3.6383668881746303,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8645215918712957,67.5749,-14.86,7.78,67.11955,0.8645215918712957,12.2,0.044000000000000004,10.82,43.05555555555555,55.29561448364867,43.055555555555564,92.47667072393207,91.73553719008264,56.08223481929393,0.3888888888888889,0.5555555555555556,0.3611111111111111,0.9444444444444444,C-,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9090909090909091,A-,60.2557885383022,71.66666666666667,43.0,28.40231541532088,False,False,43.05555555555555
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.91,9.44,2.313,11.7691,0.9640165049215094,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.6817781188108546,20.9884,88.10849999999999,36.72119,20.9884,0.6817781188108546,10.620000000000001,0.4091399,7.76,84.77272727272728,63.23534910007826,41.36363636363637,76.58383906343977,5.422647527910686,64.49792854179452,0.9477272727272728,0.740909090909091,0.41363636363636364,0.7727272727272727,A,B,C,B,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09090909090909084,0.02564102564102564,F,60.04019329458559,69.64285714285714,41.785714285714285,28.19464874640567,False,False,5.422647527910686
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.06,8.5091,0.7761,7.1112,1.082684693510564,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5594548551959115,10.6028,-25.39,-1.93,10.6028,0.5594548551959115,12.989999999999998,0.11470000000000001,9.950000000000001,78.7321063394683,37.99040765805838,52.75694917821707,67.93994187923798,53.97727272727273,59.05833378688062,0.8834355828220859,0.31901840490797545,0.49079754601226994,0.6809815950920245,B+,C-,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4318181818181818,C,59.45606105960789,72.91666666666667,43.75,28.157424423843157,False,False,37.99040765805838
