Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FOXA,Fox Corp,Communication Services,Broadcasting,63.35,13.484,1.5381,8.9062,2.3637706899897015,-11.16,9.2,16.220000000000002,0.1807,10.27,0.5461190393317091,28.7078,-11.16,9.2,28.7078,0.5461190393317091,16.220000000000002,0.1807,10.27,64.15165165165165,58.185289075892165,61.91191191191191,68.14727771249511,50.0,61.78240424856835,0.6621621621621622,0.5540540540540541,0.6351351351351351,0.6756756756756757,B-,C+,B-,B-,foxcorp
SLM,SLM Corp,Financials,Consumer Finance,22.69,5.7185,1.90601,10.3823,1.843816024703397,28.55,31.52147,31.16,0.2673951,8.58,0.28604651162790706,-24.3414,28.55,31.52147,-24.3414,0.28604651162790706,31.16,0.2673951,8.58,72.12997353919354,65.98471099024923,91.4572864321608,13.334414005511428,50.0,61.760639991990715,0.8260869565217391,0.8067632850241546,0.9178743961352657,0.11594202898550725,B+,B+,A-,D,slmcorp
BAC,Bank of America Corp,Financials,Diversified Banks,53.24,12.0543,2.32875,26.8068,1.2662834201068873,18.65,99.36713,10.5,0.3273721,3.08,0.7601558152476352,32.5367,18.65,85.46525599999993,32.5367,0.7601558152476352,10.5,0.3273721,3.08,65.97722914087345,80.73138458267488,39.698492462311556,70.65326633165829,50.0,61.695860583662885,0.7101449275362319,0.9565217391304348,0.38164251207729466,0.782608695652174,B,A,C-,B,bankofamericacorp
IIIN,Insteel Industries Inc,Industrials,Building Products,26.4,12.0661,0.7436,6.8759,1.3799303762401078,88.38,20.94,11.72,0.0784,11.72,0.1185656448814342,-21.9166,88.38,20.94,-21.9166,0.1185656448814342,11.72,0.0784,11.72,91.52298156644933,96.80926569792442,43.15181518151815,18.193069306930695,50.0,61.669166187962894,0.9707317073170731,1.0,0.3902439024390244,0.11707317073170732,A+,A+,C-,D,insteelindustriesinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,104.07,22.7509,4.1628,22.2017,10.125116749688667,9.32,7.95,42.68,0.2051,17.65,0.9185554171855539,53.7905,9.32,7.95,53.7905,0.9169155080324013,42.68,0.2051,17.65,24.4746640764125,65.18084507042255,80.76449239170245,86.51267605633802,50.0,61.64849334238086,0.2,0.6896551724137931,0.8896551724137931,0.896551724137931,D,B-,B+,B+,ebayinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,220.71,12.3393,2.34179,14.7266,1.422270968041273,20.05,72.26733,11.98,0.345423,6.890000000000001,0.7267701717243004,37.0955,20.05,72.26733,37.0955,0.7267701717243004,11.98,0.345423,6.890000000000001,61.23249095720146,73.50777162880175,49.246231155778894,71.58484731349051,50.0,61.63820431670354,0.6328502415458938,0.8888888888888888,0.47342995169082125,0.7922705314009661,B-,B+,C,B,pncfinancialservicesgroupinc
WS,Worthington Steel Inc,Materials,Steel,39.17,16.3654,0.595,9.1705,1.80693434697568,12.12,5.55,11.01,0.0417,9.25,0.5991180597314091,52.5312,12.12,5.55,52.5312,0.5991180597314091,11.01,0.0417,9.25,82.44580986516469,57.09097477729291,50.26881720430108,60.133481646273644,50.0,61.623548052079755,0.8888888888888888,0.6190476190476191,0.47619047619047616,0.5873015873015873,B+,B-,C,C+,worthingtonsteelinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,608.745,21.8882,7.1874,14.3584,7.089410575449417,7.49,26.18,33.22,0.4121,27.51,0.32060944237110045,6.3849,7.49,21.8,6.3849,0.32060944237110045,33.22,0.4121,27.51,36.43643643643643,79.68830005120327,89.86486486486486,45.341055341055345,50.0,61.58119640377704,0.3783783783783784,0.8918918918918919,0.8918918918918919,0.43243243243243246,C-,B+,B+,C,metaplatformsinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.74,19.3186,2.3228,13.4907,5.439961608336475,27.93,13.56,25.5,0.1503,19.46,0.2196796338672768,-31.4619,27.93,13.56,-31.4619,0.2196796338672768,25.5,0.1503,19.46,65.85446349513,80.31316095039517,75.9075907590759,24.8971820258949,50.0,61.48258215880949,0.7463414634146341,0.8975609756097561,0.8097560975609757,0.2,B,B+,B+,D,exlserviceholdingsinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,14.18,9.5836,0.8364,5.9144,1.8084197370266926,20.88,25.26,20.69,0.1164,20.0,0.057592256503327256,-59.5666,20.88,13.972999999999999,-51.65672,0.057592256503327256,20.69,0.1164,20.0,83.30853174603175,85.87812752219531,66.13756613756614,9.46031746031746,50.0,61.42921346740203,0.953125,0.90625,0.71875,0.03125,A,A-,B,F,vitalfarmsinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",112.08,18.2482,3.2966,14.1551,21.661738273322896,10.76,3.09,116.57,0.22210000000000002,32.64,0.6113036523593708,24.9081,10.76,3.09,24.9081,0.6113036523593708,108.96000000000001,0.22210000000000002,32.64,77.26413597079744,34.74012984245315,87.42226839227227,41.39057388959999,50.0,61.39774183717806,0.8169934640522876,0.22875816993464052,0.9019607843137255,0.3464052287581699,B+,D+,A-,C-,netappinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.58,9.6221,0.6657,7.376,2.146975148386167,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.12305732484076429,-1.1307,41.59,-0.15,-1.1307,0.12305732484076429,21.759999999999998,0.1094,11.540000000000001,93.79457457940914,54.824920196937725,59.73597359735973,35.13328255902513,50.0,61.37427759538479,0.9804878048780488,0.5804878048780487,0.6146341463414634,0.34146341463414637,A+,C+,B-,C-,maximusinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,183.72,31.1998,2.1218,19.0821,4.781672856745017,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.6272292301000435,43.408,14.27,18.72,43.408,0.6272292301000435,16.59,0.08410000000000001,15.509999999999998,49.09977638985273,69.24503657262278,57.82828282828283,78.62068965517241,50.0,61.30516005009293,0.5,0.7727272727272727,0.5795454545454546,0.8106060606060606,C,B,C+,B+,ensigngroupinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.12,39.5795,9.0925,29.2201,9.138740105228232,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6497097985660637,29.5699,30.46,10.7,29.5699,0.6497097985660637,25.650000000000002,0.2917,25.480000000000004,10.970568783068783,89.45386064030131,83.5978835978836,73.75238095238095,50.0,61.28336141377455,0.015625,0.96875,0.8828125,0.75,F,A,B+,B,monsterbeveragecorp
D,Dominion Energy Inc,Utilities,Multi-Utilities,63.94,18.8657,3.524,14.7486,1.9325102383147204,41.05,16.9,10.7,0.2768,3.9800000000000004,0.7587288715777436,16.615,41.05,16.9,16.615,0.7587288715777436,10.7,0.2768,3.9800000000000004,47.96642061079751,89.16267204888851,63.120567375886516,52.66279819471309,50.0,61.136841045391336,0.5306122448979592,1.0,0.673469387755102,0.4489795918367347,C+,A+,B-,C,dominionenergyinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,28.9,10.9414,1.0875,5.7358,2.4374609921900037,18.34,3.75,19.96,0.126,19.96,0.43015726179463454,-17.8043,18.34,3.75,-17.8043,0.43015726179463454,19.96,0.126,19.96,84.58458458458459,61.41833077316948,65.36536536536536,31.460746460746464,50.0,61.06330293427068,0.918918918918919,0.7027027027027027,0.7837837837837838,0.21621621621621623,A-,B,B,D+,yelpinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,31.88,7.0078,0.4101,4.8372,2.0578495859126384,-0.63,3.46,30.72,0.0872,16.28,0.058229066410009495,-31.8075,-0.63,3.46,-31.8075,0.058229066410009495,30.72,0.0872,16.28,93.21263227513226,59.54947396740438,66.66666666666667,20.868838763575603,50.0,61.05348728164573,1.0,0.625,0.734375,0.125,A+,B-,B,D,pilgrimspridecorp
R,Ryder System Inc,Industrials,Cargo Ground Transportation,249.99,19.5797,0.7639,6.1807,3.2286727945022546,4.84,-0.07,16.36,0.0795,4.6,0.9269003475681589,79.9784,4.84,-0.07,79.9784,0.9269003475681589,16.36,0.0795,4.6,87.6302020445947,49.29860388799689,35.64356435643564,76.82529543276908,50.0,61.04322146441078,0.9365853658536586,0.47317073170731705,0.3073170731707317,0.7658536585365854,A,C,C-,B,rydersysteminc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,172.7,61.9293,24.1468,53.3574,17.54154308698655,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.92680412371134,96.6075,23.67,28.6,96.6075,0.92680412371134,31.009999999999998,0.42322000000000004,31.009999999999998,23.87424432613369,78.15560547728607,89.30369793244745,60.33767620366763,50.0,60.99314190083603,0.17647058823529413,0.8758169934640523,0.9215686274509803,0.5882352941176471,D,B+,A-,C+,aristanetworksinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,83.54,7.7146,0.8036,5.1488,1.2127969385370077,19.39,12.26,16.0,0.1461,8.42,0.08056440600819313,-7.3631,19.39,12.26,-7.3631,0.08056440600819313,16.0,0.1461,8.42,93.98132496176447,78.45661192452839,53.3003300330033,17.31258840169731,50.0,60.974253813937075,0.9951219512195122,0.8780487804878049,0.5414634146341464,0.09268292682926829,A+,B+,C+,D-,skywestinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,144.07,212.038,76.9909,231.2871,46.483190294895785,234.64,56.18,25.66,0.3159,25.66,0.37915790524256865,23.9845,234.64,47.995000000000005,23.9845,0.37915790524256865,25.66,0.3159,25.66,8.740567603052993,95.41512301739307,83.5071924281118,69.11349420437924,50.0,60.96766345214566,0.032679738562091505,0.9934640522875817,0.8758169934640523,0.6993464052287581,F,A+,B+,B-,palantirtechnologiesinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,50.16,21.6698,3.4304,8.4066,2.4632791667280522,-0.73,-0.06,11.84,0.2445,11.84,0.9273480662983423,172.3127,-0.73,-0.06,172.3127,0.9273480662983423,11.84,0.2445,11.84,77.75757838087407,30.187162328290345,64.77802305616875,71.47873189010703,50.0,60.967079202940184,0.8235294117647058,0.1830065359477124,0.6797385620915033,0.7450980392156863,B+,D,B-,B,photronicsinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,147.23,24.162,1.7688,16.3794,8.367908335512032,3.93,4.42,35.55,0.0951,35.55,0.6738029089720541,34.3217,3.93,4.42,34.3217,0.6738029089720541,35.55,0.0951,28.207999999999984,58.93584480399259,54.37543057584447,75.24752475247526,57.718811881188124,50.0,60.96469088052348,0.6439024390243903,0.5707317073170731,0.8048780487804879,0.5804878048780487,B-,C+,B+,C+,expeditorsinternationalofwashingtoninc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,354.59,24.779,0.6905,14.5791,3.429078165072316,-4.87,11.16,13.69,0.053,6.329999999999999,0.995247718782534,133.2369,-4.87,11.16,133.2369,0.9881548103535144,13.69,0.053,6.329999999999999,70.86613539402721,55.46965402719339,33.49834983498349,93.73191165270373,50.0,60.9314344432321,0.8048780487804879,0.5853658536585366,0.25853658536585367,0.9853658536585366,B+,C+,D+,A+,wescointernationalinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.58,24.6858,6.8627,23.5001,10.5085788410875,27.18,5.11,43.62,0.30010000000000003,17.57,0.7945477045812256,10.2258,27.18,5.11,10.2258,0.7945477045812256,43.62,0.30010000000000003,17.57,21.95767195767196,75.48345439870864,84.65608465608466,70.88253968253969,50.0,60.92663796968882,0.125,0.796875,0.921875,0.703125,D,B,A-,B,cocacolaco
AVGO,Broadcom Inc,Information Technology,Semiconductors,421.28,79.8743,29.2115,66.744,24.569302368982772,147.22,25.22,32.85,0.4077,17.630000000000003,0.9655911213952092,113.4901,147.22,25.22,113.4901,0.9655911213952092,32.85,0.4077,17.630000000000003,19.711725749902612,82.4864742920794,85.45643422932086,65.5441867696306,50.0,60.898172207147866,0.1437908496732026,0.9215686274509803,0.8823529411764706,0.6535947712418301,D,A-,B+,B-,broadcominc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,268.26,31.7731,3.884,16.1186,7.003025611975054,36.46,14.22,23.34,0.115,18.98,0.9375763634344108,41.041,36.46,14.22,41.041,0.9169155080324013,23.34,0.115,18.98,23.393232960984296,85.7712676056338,67.47078213964637,80.05633802816902,50.0,60.881524901918226,0.1724137931034483,0.9241379310344827,0.6896551724137931,0.8275862068965517,D,A-,B-,B+,amazoncominc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,149.57,11.5945,2.29791,8.673,1.380056763449948,20.33,79.30369,11.93,0.38857909999999996,10.41,0.7445631438382294,32.7977,20.33,79.30369,32.7977,0.7445631438382294,11.93,0.38857909999999996,10.41,64.38229796324617,76.5553677818963,48.24120603015075,61.94189337492058,50.0,60.855328229712605,0.6763285024154589,0.9323671497584541,0.463768115942029,0.6473429951690821,B-,A,C,B-,wintrustfinancialcorp
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,66.27,9.1309,1.3629,6.9593,1.5402458071473728,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.3958076448828605,13.6317,-16.14,-0.02,13.6317,0.3958076448828605,17.7,0.19510000000000002,14.729999999999999,74.39048081593006,44.98932991890739,67.88199647054905,56.04780196329493,50.0,60.77554569806024,0.8206896551724138,0.4068965517241379,0.696551724137931,0.5379310344827586,B+,C,B-,C+,greenbrickpartnersinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,65.15,7.9129,3.1212,7.9301,3073.11320754717,,114.51,-351.90999999999997,0.5009,-39.77,0.5664403491755577,31.563,,51.467499999999895,31.563,0.5664403491755577,-45.372,0.42408999999999974,-26.048999999999996,80.03701133472127,74.41724941724942,34.5959595959596,60.94794094794095,50.0,60.731280805708295,0.8863636363636364,0.8636363636363636,0.30303030303030304,0.5909090909090909,B+,B+,C-,C+,ptctherapeuticsinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.85,12.0879,8.771,41.5271,23.722755624080175,1889.26,87.32,101.12,0.20010000000000003,65.05,0.40424528301886803,-25.3912,476.4779999999973,51.467499999999895,-25.3912,0.40424528301886803,101.12,0.20010000000000003,31.413499999999967,40.70282982496723,96.03338880798836,87.87878787878789,21.71277997364954,50.0,60.69463818226636,0.3712121212121212,1.0,0.9318181818181818,0.17424242424242425,C-,A+,A,D,tgtherapeuticsinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,382.6,59.6515,4.13,47.7783,24.27680378682606,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5688536111455622,51.9038,208.1519999999999,22.87549999999999,51.9038,0.5688536111455622,62.849999999999994,0.09179999999999999,18.38,11.06847984458475,98.40490686051795,71.51633203476176,76.7287596547024,50.0,60.672936272880705,0.034482758620689655,1.0,0.7724137931034483,0.8137931034482758,F,A+,B,B+,carvanaco
AMGN,Amgen Inc,Health Care,Biotechnology,329.82,22.8204,4.7823,14.8856,20.525234924388574,31.27,9.07,89.41,0.28800000000000003,12.11,0.5266440782381024,16.2238,31.27,9.07,16.2238,0.5266440782381024,89.41,0.28800000000000003,12.11,53.444752872233785,55.75237500866792,81.81818181818181,53.43873517786561,50.0,60.653955709910605,0.5757575757575758,0.6287878787878788,0.8560606060606061,0.5151515151515151,C+,B-,B+,C+,amgeninc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.42,13.8623,1.48499,12.977,1.0507189644823716,31.85,62.72879,7.630000000000001,0.31448550000000003,5.47,0.8637568199532345,72.7541,31.85,62.72879,72.7541,0.8637568199532345,7.630000000000001,0.31448550000000003,5.47,69.21564343456413,75.37128376212951,21.35678391959799,89.64246519956103,50.0,60.64585663087864,0.7536231884057971,0.9082125603864735,0.20531400966183574,0.9178743961352657,B,A-,D+,A-,citizensfinancialgroupinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.75,9.782,0.9458,6.5752,1.6964641163910101,354.95,8.55,17.68,0.0947,8.25,0.31869254341164444,-40.5517,107.05100000000004,8.55,-35.189144999999996,0.31869254341164444,17.68,0.0947,8.25,91.04000643966837,84.94214761054559,48.34983498349835,18.903818953323903,50.0,60.616653668565576,0.9658536585365853,0.9365853658536586,0.47804878048780486,0.13170731707317074,A,A,C,D,geogroupinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,228.84,34.3678,3.2404,21.9612,11.921357797018098,4.7,7.67,36.7,0.11900000000000001,29.14,0.9848985370457763,64.716,4.7,7.67,64.716,0.9169155080324013,36.7,0.11900000000000001,29.14,19.881819653553503,64.60126274890723,75.97476109612761,93.46284604176785,50.0,60.5769669455553,0.1103448275862069,0.6827586206896552,0.8137931034482758,0.9793103448275862,D,B-,B+,A+,rossstoresinc
MKC,McCormick & Company Inc,Consumer Staples,Packaged Foods & Meats,50.24,8.2137,1.8987,13.5436,2.3506292986478265,109.59,5.68,27.310000000000002,0.151,15.72,0.0887728459530026,-33.1114,65.50799999999973,5.68,-33.1114,0.0887728459530026,27.310000000000002,0.151,15.72,59.64781746031746,88.20400223723149,72.4867724867725,24.335839598997495,50.0,60.54161585401829,0.671875,0.953125,0.78125,0.140625,B-,A,B,D,mccormickcompanyinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",72.2,17.5393,1.2655,12.6903,7.060572277963583,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5575485799701048,19.7148,-6.73,20.9,19.7148,0.5575485799701048,45.050000000000004,0.10679999999999999,13.77,52.714910150558524,73.82990249187432,67.24436453234775,53.8786565547129,50.0,60.53153048004402,0.5655172413793104,0.8137931034482758,0.6827586206896552,0.5172413793103449,C+,B+,B-,C+,kontoorbrandsinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,48.12,15.8904,2.6635,11.0592,4.652466909667501,73.4,-2.87,32.56,0.3116,4.63,0.8020329138431751,20.8438,73.4,-2.87,20.8438,0.8020329138431751,32.56,0.3116,4.63,29.740489889058825,50.83828600473065,91.95979899497488,74.51319095477388,50.0,60.495367612909334,0.26570048309178745,0.5120772946859904,0.9227053140096618,0.8067632850241546,D+,C+,A-,B+,virtufinancialinc
QLYS,Qualys Inc,Information Technology,Systems Software,88.53,15.9257,4.7202,12.297,5.63691469176207,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.17317193675889325,-30.3023,16.99,10.13,-30.3023,0.17317193675889325,37.830000000000005,0.3317,37.830000000000005,74.2284551789811,49.52750195557708,88.13429713312844,24.912781889797863,50.0,60.47874484710238,0.7973856209150327,0.46405228758169936,0.9084967320261438,0.1830065359477124,B,C,A-,D,qualysinc
ADBE,Adobe Inc,Information Technology,Application Software,250.71,14.059,4.1442,10.8305,9.029258384234183,13.16,10.96,62.31,0.3665,40.56,0.13368876370586466,-33.078,13.16,10.96,-33.078,0.13368876370586466,62.31,0.3665,40.56,78.37943124269576,43.60626855093275,90.99539742313408,22.0266746375338,50.0,60.470295804150766,0.8366013071895425,0.37254901960784315,0.9411764705882353,0.1503267973856209,B+,C-,A,D,adobeinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,164.24,20.7429,4.2454,15.0224,4.405484860839897,38.36,7.04,20.13,0.2311,20.13,0.8634183884909123,71.9071,38.36,7.04,71.9071,0.8634183884909123,20.13,0.2311,20.13,69.18293439524449,53.954228276079476,77.36946139750971,40.040387015733444,50.0,60.43702200655113,0.7516339869281046,0.5816993464052288,0.803921568627451,0.3202614379084967,B,C+,B+,C-,cirruslogicinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,86.76,13.2971,2.303,10.4843,54.347281383112005,21.35,7.83,366.9,0.2373,21.65,0.11370238194041,-54.8971,21.35,7.83,-40.3528,0.11370238194041,108.96000000000001,0.2373,21.65,87.75627984821597,49.85442781623978,86.9692247760031,8.640403011263938,50.0,60.38034232155551,0.9019607843137255,0.47058823529411764,0.8888888888888888,0.026143790849673203,A-,C,B+,F,godaddyinc
