Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
LH,Labcorp Holdings Inc,Health Care,Health Care Services,268.87,25.2765,1.588,16.4923,2.5639949763359486,18.34,7.25,10.280000000000001,0.0992,6.18,0.7053592601375384,21.4079,18.34,7.25,21.4079,0.7053592601375384,10.280000000000001,0.0992,6.18,61.50542784163474,49.624327744384686,42.98850574712643,73.9522546419098,28.205128205128204,55.838799874449194,0.6758620689655173,0.496551724137931,0.4,0.7448275862068966,B-,C,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.26666666666666666,D+,53.65931269496201,75.73529411764707,45.44117647058824,52.01568545008726,False,False,28.205128205128204
RMBS,Rambus Inc,Information Technology,Semiconductors,121.73,56.2773,18.3279,49.1379,9.616007457086207,27.75,27.13,18.29,0.3677,18.29,0.8484979468338018,158.7798,27.75,27.13,158.7798,0.8484979468338018,18.29,0.3677,18.29,24.77272727272727,73.99838967003146,80.35236182826544,69.15920240729683,47.78947368421053,59.912790690713834,0.17261904761904762,0.8571428571428571,0.8392857142857143,0.7321428571428571,D,B+,B+,B,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4473684210526316,C,59.691738059134885,76.13636363636364,45.68181818181818,51.84417470363163,True,False,24.77272727272727
HWKN,Hawkins Inc,Materials,Commodity Chemicals,148.14,37.5118,2.9079,19.294,6.657109859838492,0.89,11.65,16.73,0.1151,11.14,0.49854881266490747,29.0643,0.89,11.65,29.0643,0.49854881266490747,16.73,0.1151,11.14,33.333333333333336,69.3579874283499,72.636815920398,45.79375848032564,55.3030303030303,54.522886495167945,0.3283582089552239,0.8208955223880597,0.7313432835820896,0.417910447761194,C-,B+,B,C,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,55.05318952547098,69.64285714285714,41.785714285714285,51.83268285817335,True,False,33.333333333333336
ACA,Arcosa Inc,Industrials,Construction & Engineering,114.24,26.8848,1.9431,12.247,2.119240679626239,121.29,12.2,8.18,0.1186,5.0,0.7063255650954966,48.152,117.07599999999965,12.2,48.152,0.7063255650954966,8.18,0.1186,5.0,63.436123348017624,79.5426998563474,37.00440528634362,43.85147891755821,32.341269841269835,54.78896791337144,0.7092511013215859,0.8810572687224669,0.32158590308370044,0.42290748898678415,B,B+,C-,C,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.18888888888888888,D,53.02309489749842,78.33333333333333,46.99999999999999,51.81847591799873,False,False,32.341269841269835
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,385.73,96.9824,8.001,78.3222,10.699000635177752,167.47,21.37,11.51,0.0934,8.0,0.99828727644017,344.543,167.47,21.37,338.12125000000003,0.9881079427567053,11.51,0.0934,8.0,22.91847041847042,88.83703321806922,46.21103461464907,95.51667348116301,72.84210526315789,59.15311759812633,0.13690476190476192,0.9761904761904762,0.44642857142857145,0.9940476190476191,D,A+,C,A+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.7368421052631579,B,61.43732812444212,72.82608695652173,43.69565217391304,51.72105856811834,True,False,22.91847041847042
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.6,32.0582,2.9973,11.6065,29.024943310657598,5.98,3.74,85.64,0.3012,5.18,0.6159811193526636,42.2573,5.98,3.74,42.2573,0.6159811193526636,85.64,0.27107999999999993,5.18,32.285115303983225,57.295811107131854,72.47299843430724,67.17430368373765,37.121212121212125,56.08355139274652,0.27044025157232704,0.5723270440251572,0.7861635220125787,0.6415094339622641,D+,C+,B,B-,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.35185185185185186,C-,54.79567260486773,73.95833333333334,44.37500000000001,50.61467972929903,True,False,32.285115303983225
MTRN,Materion Corp,Materials,Diversified Metals & Mining,165.39,46.7122,1.9564,32.0016,3.635584278554471,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9343159560787415,111.6315,587.2559999999993,6.04,111.6315,0.9343159560787415,8.14,0.061500000000000006,5.42,27.363184079601993,82.50850834615684,39.80099502487562,87.23202170963364,55.55555555555556,55.7391507872775,0.23134328358208955,0.8955223880597015,0.34328358208955223,0.8955223880597015,D+,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6,C+,56.29470634283306,71.66666666666667,43.0,50.453643191129004,True,False,27.363184079601993
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,267.93,38.277,6.1473,24.0688,6.07398137883662,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.5791631216644754,27.1618,1.59,6.25,27.1618,0.5791631216644754,16.68,0.19030000000000002,15.590000000000002,31.342592592592595,52.23673283770959,70.11494252873563,70.25862068965517,61.904761904761905,54.86345448580501,0.2206896551724138,0.5172413793103449,0.7172413793103448,0.7034482758620689,D+,C+,B,B,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.6,C+,56.0539306762812,74.10714285714286,44.464285714285715,50.261691230182834,True,False,31.342592592592595
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,160.28,32.0943,2.9207,20.53,17.413600165140206,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8795115214389022,25.0722,14.36,7.12,25.0722,0.8795115214389022,59.53000000000001,0.1189,40.688500000000005,22.0125786163522,73.61394840249753,81.41005227821563,63.40490132292345,49.43639291465378,58.259427668726154,0.14150943396226415,0.8113207547169812,0.8930817610062893,0.6037735849056604,D,B+,B+,B-,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.48148148148148145,C,58.203066960191535,79.16666666666666,47.49999999999999,50.21820722920896,True,False,22.0125786163522
CI,Cigna Group,Health Care,Health Care Services,272.6,12.1477,0.2632,8.7761,1.7217726552690287,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.299484116209612,-17.4415,80.88,11.24,-17.4415,0.299484116209612,14.530000000000001,0.0335,8.200000000000001,92.39144316730524,72.66076001049112,46.43678160919541,29.53138815207781,73.07692307692307,60.14548582663895,0.993103448275862,0.8344827586206897,0.4413793103448276,0.2689655172413793,A+,B+,C,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,3.5,7.086385420848074,0.03475935828876997,0.7,B-,62.45317813433125,81.41025641025641,51.68070801449308,50.0,False,True,29.53138815207781
IPAR,Interparfums Inc,Consumer Staples,Household Products,96.12,18.397,2.0812,10.2537,3.4997778959096437,2.74,2.49,19.93,0.1816,16.1,0.28914373088685025,-9.4062,2.74,2.49,-9.4062,0.28914373088685025,19.93,0.1816,16.1,54.76190476190476,59.50017724211272,72.14285714285715,47.74193548387096,22.72727272727273,58.174613021387216,0.6214285714285714,0.6285714285714286,0.7857142857142857,0.42857142857142855,B-,B-,B,C,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.2,D,55.44734029411449,73.4375,44.0625,50.0,False,False,22.72727272727273
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.45,18.8466,2.4274,11.5519,2.8026261519841515,13.29,10.38,15.43,0.1869,9.74,0.19519415940904283,-20.1041,13.29,10.38,-20.1041,0.19519415940904283,15.43,0.1869,9.74,80.26695526695526,43.965756856491865,61.76850258175559,47.89627899352512,20.30075187969925,58.88127163218112,0.8511904761904762,0.36904761904761907,0.6428571428571429,0.43452380952380953,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.18421052631578946,D,55.911346820151046,75.0,45.0,50.0,False,False,20.30075187969925
ADUS,Addus Homecare Corp,Health Care,Health Care Services,93.23,18.3248,1.2355,11.5907,1.5907384657384658,23.26,23.21,9.24,0.0974,8.01,0.06974664679582723,-7.5558,23.26,23.21,-7.5558,0.06974664679582723,9.24,0.0974,8.01,78.80427841634739,77.43174695879536,45.28735632183908,23.39522546419098,58.974358974358964,56.18830316914388,0.896551724137931,0.903448275862069,0.42758620689655175,0.2,B+,A-,C,D,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.5666666666666667,C+,57.08573906657978,79.0,47.4,50.0,False,True,23.39522546419098
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.3,12.2306,1.1364,5.6662,1.7451766405487519,8.41,5.44,13.94,0.1307,11.55,0.22251777584531157,-1.0319,8.41,5.44,-1.0319,0.22251777584531157,13.94,0.1307,11.55,88.10572687224669,57.69231772017959,57.12187958883995,44.58453592586966,38.88888888888889,61.76227234448152,0.9427312775330396,0.5814977973568282,0.5859030837004405,0.44052863436123346,A,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.23333333333333334,D+,60.6511612333704,69.64285714285714,41.785714285714285,50.0,False,False,38.88888888888889
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,34.56,12.1361,8.806,41.6878,24.22033779522041,1889.26,87.32,101.12,0.20010000000000003,65.05,0.4377358490566039,-5.8567,406.5919999999997,44.515999999999984,-5.8567,0.4377358490566039,96.43799999999999,0.20010000000000003,29.637999999999984,39.808429118773944,95.82569757356217,88.50574712643679,28.521072796934863,27.976190476190478,61.947898135402085,0.36551724137931035,1.0,0.9379310344827586,0.25517241379310346,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.15,D,59.745517183021136,73.75,44.25,50.0,False,True,27.976190476190478
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,68.2,10.0402,0.6946,7.605,2.232749391886804,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.1898089171974523,-0.438,41.59,-0.15,-0.438,0.1898089171974523,21.759999999999998,0.1094,11.540000000000001,92.95154185022027,57.82285773681334,62.26138032305433,32.52569750367107,39.3719806763285,61.87294159141553,0.9823788546255506,0.5859030837004405,0.6475770925110133,0.29515418502202645,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3,D+,60.81013965904838,70.45454545454545,42.27272727272727,50.0,False,True,32.52569750367107
ADSK,Autodesk Inc,Information Technology,Application Software,228.59,42.8552,6.6846,29.6044,15.914977163863206,2.09,17.53,39.89,0.21899999999999997,21.41,0.12601095747456312,-11.5535,2.09,17.53,-11.5535,0.12601095747456312,39.89,0.21899999999999997,21.41,41.132756132756136,52.59492631183704,82.0305029642379,50.44176706827308,87.03007518796993,56.39815345027053,0.4226190476190476,0.5595238095238095,0.8630952380952381,0.48214285714285715,C,C+,B+,C,autodeskinc,0.08164642375168696,0.8974358974358975,0.8579545454545455,39.0,63.5,73.64467910797579,0.08164642375168696,0.868421052631579,B+,60.10116096906752,85.79545454545455,80.93514437046304,50.0,False,False,41.132756132756136
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.95,29.1122,5.2223,21.2566,8.8212213783246,47.91,15.6,32.440000000000005,0.1956,17.5,0.24644549763033183,-4.8231,47.91,15.6,-4.8231,0.24644549763033183,32.440000000000005,0.1956,17.5,39.629629629629626,75.89115231185895,78.85057471264368,33.62068965517241,30.555555555555557,56.522419478974605,0.3586206896551724,0.8896551724137931,0.8310344827586207,0.3103448275862069,C-,B+,B+,C-,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.36666666666666664,C-,54.57797503453016,82.73809523809524,83.59998478940231,50.0,False,False,30.555555555555557
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,78.74,20.389,1.6518,12.5086,2.9115838439266812,32.24,8.67,13.59,0.09789999999999999,12.58,0.4858389280329061,-3.9405,32.24,8.67,-3.9405,0.4858389280329061,13.59,0.09789999999999999,12.58,44.444444444444436,88.7786080189258,54.00313138550539,39.453823237338625,98.51851851851852,55.25838020874034,0.4528301886792453,0.949685534591195,0.5157232704402516,0.3836477987421384,C,A,C+,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.12339743589743585,1.0,A+,60.110232060592196,71.66666666666667,43.0,50.0,False,False,39.453823237338625
WLY,John Wiley & Sons Inc,Communication Services,Publishing,39.78,13.194,1.2187,9.9393,2.823719814307415,282.11,-1.9,20.75,0.1352,9.83,0.6604866743916571,-6.378,282.11,-1.9,-6.378,0.6604866743916571,20.75,0.1352,9.83,67.8956228956229,66.01965601965603,61.01010101010101,35.38461538461539,52.38095238095239,57.50728525728526,0.7555555555555555,0.7777777777777778,0.5777777777777777,0.3333333333333333,B,B,C+,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5,C,57.7453804953805,67.5,40.5,50.0,False,False,35.38461538461539
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,96.36,14.2799,1.8161,13.5385,2.522057534110331,25.51,-3.02,18.490000000000002,0.1323,10.48,0.21969567447426902,-4.5941,25.51,-3.02,-4.5941,0.21969567447426902,18.490000000000002,0.1323,10.48,84.00432900432901,40.67484269827334,60.625836680053546,29.394263729588218,45.30892448512586,55.17136270666795,0.8690476190476191,0.2976190476190476,0.6309523809523809,0.2261904761904762,B+,D+,B-,D+,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.42105263157894735,C,54.70225515518054,79.0,47.4,50.0,False,True,29.394263729588218
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,584.05,43.6524,10.7461,31.1689,28.9997914577106,22.64,10.42,69.78,0.316,42.61,0.5291957864884026,49.3963,22.64,10.42,49.3963,0.5291957864884026,69.78,0.316,29.637999999999984,21.435185185185187,62.69238781989455,92.52873563218391,77.04244031830238,30.555555555555557,61.43794583198166,0.13793103448275862,0.6896551724137931,0.9862068965517241,0.7931034482758621,D,B-,A+,B,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.36666666666666664,C-,59.493501387537215,69.44444444444444,41.666666666666664,49.99782363600651,True,False,21.435185185185187
BCPC,Balchem Corp,Materials,Specialty Chemicals,175.57,36.0595,5.3836,22.2167,4.476211600876018,21.0,8.75,12.31,0.2018,10.8,0.8137715179968699,9.2329,21.0,8.75,9.2329,0.8137715179968699,12.31,0.2018,10.8,26.86567164179105,79.60773083764398,76.11940298507461,45.94102657444485,50.72463768115942,55.85602013913418,0.208955223880597,0.8656716417910447,0.7910447761194029,0.43283582089552236,D+,B+,B,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4,C-,55.928483907250126,69.64285714285714,41.785714285714285,49.35519611474289,True,False,26.86567164179105
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,130.89,17.7268,4.042,13.9921,3.682384814699155,60.46,56.04,22.79,0.28,22.79,0.33979441997063126,-11.489,60.46,56.04,-11.489,0.33979441997063126,22.79,0.28,22.79,26.470588235294116,87.24835554786222,82.35294117647058,26.278280542986423,66.55405405405406,54.91120957111091,0.21266968325791855,0.9773755656108597,0.8235294117647058,0.23076923076923078,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6486486486486487,B-,56.56661497651632,77.63157894736842,46.578947368421055,49.06286075189718,True,True,26.278280542986423
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,36.12,33.0502,4.3366,12.2815,8.19196226072757,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9213137326367796,48.8257,12.98,-12.0,48.8257,0.9213137326367796,24.01,0.2707,5.029999999999999,34.410774410774415,36.17401986967204,66.78451178451179,83.48704435660957,20.63492063492064,54.23103439407788,0.3333333333333333,0.2222222222222222,0.8222222222222222,0.8444444444444444,C-,D+,B+,B+,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.05000489045383413,0.16666666666666666,D,51.294526457569944,70.23809523809523,42.14285714285713,49.05199098967216,True,False,20.63492063492064
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.9,25.023,6.8413,23.2969,10.150179868141274,23.49,1.87,44.35,0.28550000000000003,16.93,0.6335499993992625,6.2579,23.49,1.87,6.2579,0.6335499993992625,44.35,0.28550000000000003,16.93,20.476190476190478,57.77370777370778,86.66666666666667,67.08994708994709,33.333333333333336,56.75844525844526,0.1357142857142857,0.5714285714285714,0.9214285714285714,0.6714285714285714,D,C+,A-,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.3,D+,55.0917785917786,79.375,47.625,47.855734708413294,True,False,20.476190476190478
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,66.69,45.9182,8.5131,29.2161,19.41823899371069,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8474473564611421,465.6489,,44.515999999999984,100.84631999999993,0.8474473564611421,36.120000000000005,0.2755,17.330000000000002,23.737228607918265,72.79693486590038,84.36781609195403,89.14942528735631,73.80952380952381,64.41553320561941,0.14482758620689656,0.8482758620689655,0.8758620689655172,0.9379310344827586,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7333333333333333,B,66.79648558657179,73.95833333333334,44.37500000000001,41.93986305807995,True,False,23.737228607918265
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.29,22.4473,1.9906,10.2224,3.2580243779624554,,43.78,16.06,0.1258,7.07,0.504323440056088,14.9295,,43.78,14.9295,0.504323440056088,16.06,0.1258,7.07,70.54278416347383,71.0212201591512,52.87356321839081,43.87267904509284,27.333333333333332,58.832866686314965,0.8068965517241379,0.8137931034482758,0.503448275862069,0.4068965517241379,B+,B+,C+,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.05,F,56.5662000196483,77.63157894736842,46.578947368421055,40.92656211705214,False,False,27.333333333333332
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,63.7,15.5717,1.5406,5.7853,1.5388257575757576,-0.74,14.73,10.34,0.16269999999999998,7.91,0.7904062776863688,85.552,-0.74,14.73,85.552,0.7904062776863688,10.34,0.16269999999999998,7.91,71.50537634408603,64.15668957889879,52.68817204301076,83.07576894223556,60.897435897435905,65.49487880100106,0.8387096774193549,0.6612903225806451,0.5,0.8870967741935484,B+,B-,C,B+,californiaresourcescorp,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.6666666666666666,B-,66.58462239074466,81.52173913043478,82.87017112480603,34.920866068778466,False,False,52.68817204301076
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,45.25,10.6365,1.635,4.676,1.8125665942975253,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.71252408477842,60.2905,-8.62,7.83,60.2905,0.71252408477842,17.47,0.22949999999999998,11.110000000000001,80.64516129032258,54.172045721457465,76.34408602150536,64.45611402850713,87.17948717948718,67.9729437779499,0.967741935483871,0.5645161290322581,0.8064516129032258,0.6290322580645161,A,C+,B+,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.8333333333333334,B+,71.69089249589862,75.6578947368421,45.39473684210525,33.21583068256998,False,False,54.172045721457465
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.87,14.999,1.48499,13.0906,1.0580586654140245,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8881916714204221,86.301,25.96,62.72879,83.9718,0.8881916714204221,7.16,0.31448550000000003,5.029999999999999,63.57466063348416,71.86622587306333,18.099547511312217,91.62097418152781,93.69369369369369,58.11599204711732,0.6877828054298643,0.8778280542986425,0.18099547511312217,0.9592760180995475,B-,B+,D,A,citizensfinancialgroupinc,0.07692307692307698,0.9230769230769231,0.8629032258064517,26.0,63.5,73.64467910797579,0.07692307692307698,0.9459459459459459,A,62.48536141648668,86.29032258064517,81.23206519157742,33.11735108575242,False,False,18.099547511312217
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,79.71,6.5196,0.9467,8.3769,1.7699016795303353,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9920634920634919,171.8622,13.54,33.12,83.9718,0.9796725014116319,28.189999999999998,0.35340000000000005,5.3100000000000005,70.81447963800905,57.50206138171205,88.68778280542986,94.52342723689972,16.09870740305523,75.28066333458209,0.8144796380090498,0.665158371040724,0.8868778280542986,0.9773755656108597,B+,B-,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.13513513513513514,D,71.89053407488761,71.66666666666667,43.0,33.056213629955046,False,False,16.09870740305523
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,57.33,9.87,2.0273,4.464,1.2590646947981499,-14.57,5.46,13.919999999999998,0.3318,8.7,0.6860644398736161,45.4707,-14.57,5.46,45.4707,0.6860644398736161,13.919999999999998,0.3318,8.7,80.10752688172045,45.64870892519878,68.2795698924731,52.828207051762945,30.76923076923077,61.79215738894073,0.9516129032258065,0.43548387096774194,0.6935483870967742,0.4838709677419355,A,C,B-,C,matadorresourcesco,-0.06527093596059119,0.8275862068965517,0.7867647058823529,29.0,90.0,84.89281911636292,-0.06527093596059119,0.25,D+,59.86908046586381,78.67647058823529,81.16300999948635,32.063933186294165,False,False,30.76923076923077
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,662.49,27.1018,8.1533,16.1803,7.686435122607743,-1.65,22.17,30.56,0.4144,25.82,0.5773107915942487,21.8776,-1.65,18.9545,21.8776,0.5773107915942487,30.56,0.4144,25.82,30.60606060606061,70.302041853766,87.92929292929291,60.466736328805304,34.848484848484844,60.78759402035264,0.26666666666666666,0.8222222222222222,0.8888888888888888,0.6222222222222222,D+,B+,B+,B-,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.3333333333333333,C-,59.27244250520113,86.68831168831169,85.97011465953219,30.95990561519894,True,False,30.60606060606061
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.01,18.4364,3.4039,6.3479,1.6277821163607968,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8295307791648733,81.25,-12.26,1.29,81.25,0.8295307791648733,9.56,0.23550000000000001,6.890000000000001,53.225806451612904,44.73330392218651,51.07526881720431,83.81095273818454,41.02564102564102,56.78412014927852,0.5645161290322581,0.41935483870967744,0.46774193548387094,0.9032258064516129,C+,C,C,A-,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.3333333333333333,C-,55.886684251842624,86.1842105263158,85.66765396233464,30.921439096970516,False,False,41.02564102564102
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,305.97,39.8881,0.9878,24.1659,21.735609402638367,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9741501803475792,131.9009,78.78,19.0,131.9009,0.9741501803475792,58.989999999999995,0.042800000000000005,17.96,65.22005772005772,85.1441445968809,60.0,82.95403837572512,11.722488038277513,69.92465102453563,0.6964285714285714,0.9404761904761905,0.6190476190476191,0.8809523809523809,B-,A,B-,B+,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.07894736842105263,D-,66.09689982836339,71.59090909090908,42.954545454545446,30.734214476799906,False,False,11.722488038277513
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",63.51,18.5198,1.2833,11.1554,3.1089985216224947,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7962489343563509,32.0649,-70.192,11.58,32.0649,0.7962489343563509,16.91,0.10869999999999999,7.359999999999999,66.16915422885573,47.56510813280536,64.17910447761194,67.91044776119404,100.0,60.682175855416794,0.746268656716418,0.40298507462686567,0.6567164179104478,0.6567164179104478,B,C,B-,B-,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.13535667231319404,1.0,A+,65.6821758554168,72.11538461538463,43.269230769230774,30.5997934190898,False,False,47.56510813280536
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,107.15,16.2979,0.9727,8.6986,4.052387940032979,78.9,4.78,25.45,0.1244,8.0,0.736798221234019,27.803,78.9,4.78,27.803,0.736798221234019,25.45,0.1244,8.0,78.60696517412936,69.06520771339535,73.13432835820895,59.94259471871411,11.111111111111116,68.73688386950647,0.8656716417910447,0.8059701492537313,0.746268656716418,0.5671641791044776,B+,B+,B,C+,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.1073125996810207,0.06666666666666667,D-,64.84799498061759,65.625,39.375,29.876697992247035,False,False,11.111111111111116
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,56.09,17.2592,4.0932,13.0374,2.3564553601062066,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8869382022471911,17.294,-2.62,22.246,17.294,0.8869382022471911,13.389999999999999,0.3618,5.489999999999999,57.4712643678161,63.3410033704952,85.63218390804597,51.13300492610837,52.0,63.670663728286236,0.646551724137931,0.6724137931034483,0.9310344827586207,0.46551724137931033,B-,B-,A,C,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.5,C,63.87066372828624,71.66666666666667,43.0,29.848265491314496,False,False,51.13300492610837
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,99.62,16.5766,1.4527,10.8251,4.198220750049518,-11.91,-10.79,28.17,0.1458,13.91,0.8457094546991687,131.6744,-11.91,-10.79,131.6744,0.8457094546991687,28.17,0.1458,13.91,55.37634408602151,28.020390952079754,79.03225806451611,81.97235023041475,73.91304347826087,60.60069877413331,0.6451612903225806,0.14516129032258066,0.8225806451612904,0.8709677419354839,B-,D,B+,B+,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.75,B,62.9920031219594,76.13636363636364,45.68181818181818,29.764983066965577,False,False,28.020390952079754
