Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,173.26,21.6193,1.8027,12.6195,4.518663022387281,4.84,5.87,22.28,0.1334,6.41,0.3435498220640568,-0.6366,4.84,5.87,-0.6366,0.3435498220640568,22.28,0.1334,6.41,67.77877667898645,55.41759041905756,55.75117370892019,46.01232394366197,74.67532467532467,56.168470469520564,0.7676056338028169,0.5985915492957746,0.5492957746478874,0.47183098591549294,B,C+,C+,C,iqviaholdingsinc,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,0.75,1.562661735815929,0.04338153503893216,0.7142857142857143,B,58.636002937053036,82.63888888888889,50.2083980276597,50.0,False,False,46.01232394366197
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,58.23,9.5427,0.7962,5.7306,1.0799993323033494,380.71,21.57,11.87,0.1349,8.09,0.2796517954298147,-13.0896,87.89999999999999,21.57,-13.0896,0.2796517954298147,11.87,0.1349,8.09,78.44444444444446,85.34796850168377,51.55555555555556,36.44444444444444,98.85714285714286,61.858482589225645,0.9022222222222223,0.9644444444444444,0.5155555555555555,0.37333333333333335,A-,A,C+,C-,firstamericanfinancialcorp,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07508083314534932,0.9714285714285714,A+,66.74419687493993,69.64285714285714,41.785714285714285,50.0,False,False,36.44444444444444
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.36,12.2422,1.1375,5.6726,1.7468308364165706,8.41,5.44,13.94,0.1307,11.55,0.22558698654662634,-8.0006,8.41,5.44,-8.0006,0.22558698654662634,13.94,0.1307,11.55,86.60714285714285,57.888857953939905,57.291666666666664,47.78325123152709,38.63636363636363,62.10912421804578,0.9285714285714286,0.5892857142857143,0.5915178571428571,0.45089285714285715,A-,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.29545454545454547,D+,60.97276058168214,69.64285714285714,41.785714285714285,50.0,False,False,38.63636363636363
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.51,17.2014,0.9063,8.9771,1.4602749674268263,75.96,12.72,8.0,0.0989,4.62,0.6117873158231906,-0.9657,75.96,12.72,-0.9657,0.6117873158231906,8.0,0.0989,4.62,81.99404761904763,89.37264262140499,31.47321428571429,49.2741935483871,70.35573122529644,61.0961827101489,0.875,0.9732142857142857,0.24107142857142858,0.4642857142857143,B+,A+,D+,C,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.7045454545454546,B,63.13175583267855,76.78571428571428,46.07142857142856,50.0,False,False,31.47321428571429
MSFT,Microsoft Corp,Information Technology,Systems Software,373.46,23.2528,9.0789,16.2326,8.082884957514317,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.13609607898984125,-2.2714,28.74,16.67,-2.2714,0.13609607898984125,33.61,0.41806999999999994,26.669999999999998,53.26970661010958,74.83957952670966,89.10468734316972,42.22003230133311,21.744471744471745,64.00552085392837,0.573170731707317,0.8536585365853658,0.9207317073170732,0.3475609756097561,C+,B+,A-,C-,microsoftcorp,-0.01768082663605053,0.9076923076923077,0.8821428571428571,65.0,90.0,84.89281911636292,-0.01768082663605053,0.1891891891891892,D,61.17996802837555,88.21428571428571,86.88569907511659,50.0,False,False,21.744471744471745
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,144.69,18.8256,1.4739,11.327,17.359744684935453,58.84,15.07,121.26999999999998,0.1003,51.9,0.5112700551697131,-6.8019,58.84,15.07,-6.8019,0.5112700551697131,121.26999999999998,0.1003,41.4155,47.37945492662474,90.41270336296066,81.63561818326566,56.61902039260529,98.16849816849816,66.66011302858578,0.4716981132075472,0.9622641509433962,0.89937106918239,0.5220125786163522,C,A,B+,C+,brinkerinternationalinc,0.13461538461538458,0.75,0.7196969696969697,28.0,0.0,0.0,0.09236111111111112,0.9615384615384616,A,71.47696284543561,71.96969696969697,43.18181818181818,50.0,False,False,47.37945492662474
ADSK,Autodesk Inc,Information Technology,Application Software,238.08,44.693,6.9713,30.8678,16.575693438788015,2.09,17.53,39.89,0.21899999999999997,21.41,0.2022265077138852,-11.141,2.09,17.53,-11.141,0.2022265077138852,39.89,0.21899999999999997,21.41,37.03479270817554,52.80945330077111,81.5893807086219,54.89511191408211,88.28828828828829,56.19695639717001,0.3719512195121951,0.5548780487804879,0.8536585365853658,0.5304878048780488,C-,C+,B+,C+,autodeskinc,0.08164642375168696,0.8974358974358975,0.8579545454545455,39.0,60.75,72.07785264344429,0.08164642375168696,0.8918918918918919,B+,60.025785225998845,85.79545454545455,80.30841378465044,50.0,False,False,37.03479270817554
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,71.84,14.7076,2.8424,32.8922,5.52016658854627,3.3,18.28,40.31,0.107,28.27,0.2710348162475823,-3.5705,3.3,18.28,-3.5705,0.2710348162475823,40.31,0.107,28.064499999999992,44.345238095238095,70.98616111611162,79.98511904761905,29.788961038961038,76.19047619047619,56.237613716728816,0.4375,0.78125,0.8571428571428571,0.2767857142857143,C,B,B+,D+,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,60.75,72.07785264344429,0.01939890710382519,0.75,B,58.85666133577644,81.43939393939394,77.69477742101408,50.0,False,True,29.788961038961038
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,115.48,25.2984,4.6192,18.9855,4.849003997447008,3.9,8.14,19.73,0.204,12.98,0.29840225563909767,-0.4397,3.9,8.14,-0.4397,0.29840225563909767,19.73,0.204,12.98,43.99660373589052,55.96064814814815,71.5962441314554,45.49295774647887,98.7012987012987,54.188933145761894,0.4225352112676056,0.6056338028169014,0.7464788732394366,0.4647887323943662,C,B-,B,C,agilenttechnologiesinc,0.1071428571428571,0.7857142857142857,0.75,28.0,0.0,0.0,0.09214285714285708,1.0,A+,59.059063015891766,75.0,45.0,50.0,False,False,43.99660373589052
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.1,16.2655,3.7088,12.8023,3.3788250916446523,60.46,56.04,22.79,0.28,22.79,0.18135095447870772,-15.2554,60.46,56.04,-15.2554,0.18135095447870772,22.79,0.28,22.79,27.555555555555557,86.3528588145718,82.66666666666667,28.563685636856366,60.0,55.538864445841185,0.21555555555555556,0.9733333333333334,0.8266666666666667,0.28444444444444444,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6,C+,56.538864445841185,77.63157894736842,46.578947368421055,50.0,True,True,27.555555555555557
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,479.84,20.1937,1.6907,14.7597,3.609458731634516,13.34,14.3,17.14,0.09789999999999999,17.02,0.27016198450582984,-9.0454,13.34,14.3,-9.0454,0.27016198450582984,17.14,0.09789999999999999,17.02,37.735849056603776,89.39260838466399,60.121274845421,40.45018205892089,98.3974358974359,55.43283906422317,0.33962264150943394,0.9559748427672956,0.6037735849056604,0.37735849056603776,C-,A,B-,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09236111111111112,1.0,A+,60.27258265396676,75.00000000000001,45.00000000000001,50.0,True,False,37.735849056603776
CI,Cigna Group,Health Care,Health Care Services,270.02,11.9452,0.2588,8.666,1.7054770813490208,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.276133586749932,-18.6491,80.88,11.24,-18.6491,0.276133586749932,14.530000000000001,0.0335,8.200000000000001,91.75906502846868,73.51963197857276,45.774647887323944,33.54336545589325,69.78021978021978,60.79602771584136,0.9859154929577465,0.852112676056338,0.43661971830985913,0.30985915492957744,A+,B+,C,C-,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,0.75,1.562661735815929,0.03475935828876997,0.6571428571428571,B-,62.77404969386334,81.41025641025641,49.471218540480216,50.0,False,False,33.54336545589325
INTU,Intuit Inc,Information Technology,Application Software,422.48,26.9209,5.8067,19.8964,5.983076650734644,43.99,17.21,22.2,0.2708,16.869999999999997,0.15812352055089307,-31.9579,43.99,17.21,-31.9579,0.15812352055089307,22.2,0.2708,16.869999999999997,54.443771145785995,72.01320650304363,77.85054702398875,31.30884271805681,25.425425425425423,58.73798938666378,0.5853658536585366,0.8048780487804879,0.8109756097560976,0.21341463414634146,C+,B+,B+,D+,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.24324324324324326,D+,56.28053192920632,77.71739130434783,46.630434782608695,50.0,False,True,25.425425425425423
LRN,Stride Inc,Consumer Discretionary,Education Services,89.64,11.9673,1.5151,8.5754,2.636439571299161,9.54,14.86,21.36,0.1602,15.809999999999999,0.2625410088887643,-31.682,9.54,14.86,-31.682,0.2625410088887643,21.36,0.1602,15.809999999999999,64.36058700209644,76.21252719220789,69.24740599209191,23.173681664247702,93.31103678929766,58.27924001983821,0.7044025157232704,0.8301886792452831,0.7295597484276729,0.2138364779874214,B,B+,B,D+,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.9230769230769231,A-,62.61034369876798,69.64285714285714,41.785714285714285,50.0,False,True,23.173681664247702
WLY,John Wiley & Sons Inc,Communication Services,Publishing,39.05,10.7673,0.9946,8.5849,2.771901929328923,282.11,-1.9,20.75,0.1352,9.83,0.6181923522595595,-14.1758,282.11,-1.9,-14.1758,0.6181923522595595,20.75,0.1352,9.83,78.55884425651867,66.14004600051112,60.46511627906977,34.67393072044235,59.09090909090908,59.918785478087806,0.8636363636363636,0.75,0.6363636363636364,0.29545454545454547,B+,B,B-,D+,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.6,C+,60.82787638717871,67.5,40.5,50.0,False,True,34.67393072044235
NWS,News Corp,Communication Services,Publishing,28.11,7.8484,1.0475,6.6768,1.81137473741188,179.7,-12.13,13.36,0.1,10.879999999999999,0.6280552603613178,-9.83,179.7,-12.13,-9.83,0.6280552603613178,13.36,0.1,10.879999999999999,82.80479210711769,49.83273703041145,53.10077519379845,41.98324930883071,100.0,57.33958909307747,0.8977272727272727,0.48863636363636365,0.48863636363636365,0.4318181818181818,B+,C,C,C,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06077766699900297,1.0,A+,62.33958909307747,78.75000000000001,47.25000000000001,50.0,False,False,41.98324930883071
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.22,28.6336,5.1365,20.9125,8.718926039068412,47.91,15.6,32.440000000000005,0.1956,17.5,0.2260942291608586,-8.688,47.91,15.6,-8.688,0.2260942291608586,32.440000000000005,0.1956,17.5,39.291779043052635,76.32381324986959,78.63849765258216,41.859154929577464,28.57142857142857,58.11916280979811,0.36619718309859156,0.8873239436619719,0.8204225352112676,0.4084507042253521,C-,B+,B+,C,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.37142857142857144,C-,55.976305666940966,82.73809523809524,83.59998478940231,50.0,False,False,28.57142857142857
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,35.81,12.9241,0.6511,9.3344,1.4220079657860356,35.0,-4.11,9.9,0.07719999999999999,5.63,0.5640076589676419,-3.1115,35.0,-4.11,-3.1115,0.5640076589676419,9.9,0.07719999999999999,5.63,76.42857142857142,48.79120879120879,37.38095238095238,74.33333333333334,89.8989898989899,58.077289377289375,0.8785714285714286,0.4357142857142857,0.30714285714285716,0.7285714285714285,B+,C,C-,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.8888888888888888,B+,62.067188367188365,73.4375,44.0625,50.0,False,False,37.38095238095238
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,254.8,38.531,6.1881,24.2336,5.7763238731294395,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.499369950337262,15.0339,1.59,6.25,15.0339,0.499369950337262,16.68,0.19030000000000002,15.590000000000002,29.888788998768025,52.42182260228034,69.48356807511738,71.1355633802817,59.183673469387756,54.55456646498375,0.22535211267605634,0.5211267605633803,0.7112676056338029,0.6971830985915493,D+,C+,B,B-,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.5714285714285714,C+,55.47293381192253,74.10714285714286,44.464285714285715,49.95113266350294,True,False,29.888788998768025
MTRN,Materion Corp,Materials,Diversified Metals & Mining,149.12,41.3266,1.7308,28.74,3.277938978281896,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7774215486252793,79.5329,593.6714999999998,6.04,79.5329,0.7774215486252793,8.14,0.061500000000000006,5.42,29.41176470588235,82.69777608012902,42.15686274509804,78.02139037433155,52.38095238095239,55.03599015363721,0.23529411764705882,0.8970588235294118,0.36764705882352944,0.8088235294117647,D+,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6428571428571429,B-,55.27408539173245,71.66666666666667,43.0,49.78992792482412,True,False,29.41176470588235
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",126.01,20.6535,2.1478,11.309,3.0320675856791897,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.3731675757129052,-16.2891,6.75,5.42,-16.2891,0.3731675757129052,14.719999999999999,0.13970000000000002,10.17,52.94117647058823,59.833741830065364,76.47058823529412,26.305882352941175,52.17391304347826,54.5808660130719,0.5588235294117647,0.6323529411764706,0.7941176470588235,0.19117647058823528,C+,B-,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.42857142857142855,C,54.798257317419726,69.11764705882352,41.47058823529411,49.296090016381655,False,True,26.305882352941175
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,61.03,42.2523,7.8335,26.9749,17.770207314232472,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7658877809197797,380.9299,,44.65399999999999,83.43046499999997,0.7658877809197797,36.120000000000005,0.2755,17.330000000000002,25.655112709353045,72.7352752880922,83.80281690140845,89.26696542893725,75.13227513227513,64.76493054609627,0.176056338028169,0.8309859154929577,0.8732394366197183,0.9295774647887324,D,B+,B+,A-,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7428571428571429,B,67.27815805932377,73.95833333333334,44.37500000000001,42.93345583052673,True,False,25.655112709353045
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.21,21.2333,1.883,9.7572,3.088235906100316,,43.78,16.06,0.1258,7.07,0.4089740593596633,6.9925,,43.78,6.9925,0.4089740593596633,16.06,0.1258,7.07,71.79768920853728,71.09154929577466,52.112676056338024,43.47183098591549,26.455026455026452,58.890267372556856,0.823943661971831,0.8098591549295775,0.5,0.43661971830985913,B+,B+,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.05714285714285714,D-,56.5357700180595,77.63157894736842,46.578947368421055,40.90830411609886,False,False,26.455026455026452
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,67.72,16.5284,1.6353,6.0806,1.6359384662956091,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8961228968544256,48.4111,-0.74,14.73,48.4111,0.8961228968544256,10.34,0.16269999999999998,7.91,72.58064516129032,64.81716582991902,56.451612903225815,79.51254480286738,69.91758241758241,66.12400664268631,0.8629032258064516,0.7096774193548387,0.5483870967741935,0.8548387096774194,B+,B,C+,B+,californiaresourcescorp,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.7307692307692307,B,68.11576488444456,81.52173913043478,82.87017112480603,35.533323066258426,False,False,56.451612903225815
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,49.49,11.6139,1.7852,5.0202,1.9824070884372271,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8799403430275914,30.5116,-8.62,7.83,30.5116,0.8799403430275914,17.47,0.22949999999999998,11.110000000000001,79.56989247311827,55.666031892588535,79.03225806451614,67.68458781362006,94.50549450549451,69.32066157565032,0.9516129032258065,0.5645161290322581,0.8387096774193549,0.6612903225806451,A,C+,B+,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.9230769230769231,A-,73.77121102619977,75.6578947368421,45.39473684210525,34.047958094690436,False,False,55.666031892588535
CFG,Citizens Financial Group Inc,Financials,Regional Banks,60.99,14.1564,1.48499,12.5408,0.9947741329366633,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7844708483006354,46.3994,25.96,62.72879,46.3994,0.7844708483006354,7.16,0.31448550000000003,5.029999999999999,63.55555555555556,72.27339012971066,18.666666666666668,93.64102564102564,99.04761904761905,58.73843870970282,0.6933333333333334,0.8844444444444445,0.18666666666666668,0.96,B-,B+,D,A,citizensfinancialgroupinc,0.07692307692307698,0.9230769230769231,0.8629032258064517,26.0,60.75,72.07785264344429,0.07508083314534932,1.0,A+,63.643200614464725,86.29032258064517,80.60533460576481,33.517813706362375,False,False,18.666666666666668
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,71.14,5.9304,0.8611,8.1472,1.5796111589736301,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9285654920212766,99.8876,13.54,33.12,53.86344,0.8574295729480848,28.189999999999998,0.35340000000000005,5.3100000000000005,72.22222222222223,57.51417584125761,88.44444444444444,95.19713261648745,18.452380952380953,75.70892835821569,0.8488888888888889,0.6622222222222223,0.8844444444444445,0.9733333333333334,B+,B-,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.17142857142857143,D,72.55416645345379,71.66666666666667,43.0,33.321666581381514,False,False,18.452380952380953
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,62.9,10.2939,2.1144,4.5961,1.381391405944595,-14.57,5.46,13.919999999999998,0.3318,8.7,0.8755493906542764,20.4289,-14.57,5.46,20.4289,0.8755493906542764,13.919999999999998,0.3318,8.7,81.18279569892474,47.44840056167888,72.04301075268818,52.31541218637993,36.26373626373627,63.25921416251499,0.967741935483871,0.45161290322580644,0.7338709677419355,0.46774193548387094,A,C,B,C,matadorresourcesco,-0.06527093596059119,0.8275862068965517,0.7867647058823529,29.0,90.0,84.89281911636292,-0.06527093596059119,0.3076923076923077,C-,61.88558778888862,78.67647058823529,81.16300999948635,32.87053611550408,False,False,36.26373626373627
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.18,18.3906,3.3954,6.3347,1.7229597813354158,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9323873121869783,49.3653,-12.26,1.29,49.3653,0.9305265134247664,9.56,0.23550000000000001,6.890000000000001,55.376344086021504,46.96084277479626,54.83870967741936,90.0215053763441,50.824175824175825,59.95023307108829,0.6451612903225806,0.43548387096774194,0.5,0.9516129032258065,B-,C,C,A,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.46153846153846156,C,60.032650653505875,86.1842105263158,85.66765396233464,32.579825657635816,False,False,46.96084277479626
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,153.09,6.6519,2.2079,1.8833,1.9104917934587275,74.84,20.1,38.04,0.4866,33.550000000000004,0.29049703518966624,5.7251,74.84,20.1,5.7251,0.29049703518966624,38.04,0.4866,26.293999999999983,66.22222222222221,79.01304594441294,94.66666666666667,55.77235772357724,13.142857142857142,72.17930295582026,0.7511111111111111,0.9422222222222222,0.9466666666666667,0.5733333333333334,B,A,A,C+,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.11428571428571428,D,68.49358867010598,67.3076923076923,40.38461538461538,31.43589700650393,False,False,13.142857142857142
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.96,17.2684,4.0954,13.0416,2.3509937948215955,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9968102073365231,12.9136,-2.62,22.246,12.9136,0.9933525316188817,13.389999999999999,0.3618,5.489999999999999,55.17241379310345,62.27600809395664,85.63218390804597,65.01783590963139,68.05555555555556,65.65991822600498,0.603448275862069,0.6724137931034483,0.9310344827586207,0.6379310344827587,B-,B-,A,B-,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.6666666666666666,B-,67.46547378156052,71.66666666666667,43.0,31.286189512624208,False,False,55.17241379310345
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,268.55,35.0526,0.8681,21.4109,19.077353678721877,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9131353512278699,93.5495,78.78,19.0,93.5495,0.9131353512278699,58.989999999999995,0.042800000000000005,17.96,65.99505125486037,85.36256099185161,60.0,86.17886178861788,11.916461916461918,70.807047369809,0.6951219512195121,0.9390243902439024,0.6219512195121951,0.8780487804878049,B-,A,B-,B+,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.08108108108108109,D-,66.99869356145518,71.59090909090908,42.954545454545446,31.09493197003662,False,False,11.916461916461918
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",59.97,17.4963,1.2124,10.6965,2.935705264394599,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6642453591606132,14.6435,-70.6455,11.58,14.6435,0.6642453591606132,16.91,0.10869999999999999,7.359999999999999,65.68627450980392,47.93709150326797,66.17647058823529,59.71764705882353,100.0,59.49663398692811,0.7279411764705882,0.4117647058823529,0.6764705882352942,0.5588235294117647,B,C,B-,C+,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.11271409749670616,1.0,A+,64.49663398692812,72.11538461538463,43.269230769230774,30.125576671694326,False,False,47.93709150326797
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,277.45,21.0858,0.5743,12.968,2.683092407849387,-8.9,7.76,13.020000000000001,0.0524,6.09,0.782871394045354,70.8541,-8.9,7.76,70.8541,0.782871394045354,13.020000000000001,0.0524,6.09,75.5952380952381,47.06830504479019,33.63095238095238,86.75,92.42424242424242,59.07020862800566,0.8258928571428571,0.4330357142857143,0.26339285714285715,0.9196428571428571,B+,C,D+,A-,wescointernationalinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.9090909090909091,A-,63.3126328704299,78.75000000000001,47.25000000000001,30.050053148171962,False,False,33.63095238095238
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,95.29,16.7935,1.4717,10.9575,4.015744381371396,-11.91,-10.79,28.17,0.1458,13.91,0.793052075573915,75.6174,-11.91,-10.79,75.6174,0.793052075573915,28.167,0.1458,13.91,58.064516129032256,29.92048274306339,81.45161290322581,67.21407624633432,82.2742474916388,59.30594405594406,0.7258064516129032,0.1774193548387097,0.8709677419354839,0.6451612903225806,B,D,B+,B-,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.8461538461538461,B+,62.53336880510794,76.13636363636364,45.68181818181818,29.581529340224996,False,False,29.92048274306339
C,Citigroup Inc,Financials,Diversified Banks,115.25,14.0926,1.09533,37.908,0.9486947524215382,16.5,99.23775,6.72,0.2301502,1.54,0.8577171572146446,60.6048,16.5,93.36193499999997,53.86344,0.8574295729480848,6.72,0.2301502,1.54,66.0,75.65433650704968,16.444444444444446,98.18930041152262,63.98809523809524,60.37983849482558,0.7466666666666667,0.9111111111111111,0.16444444444444445,1.0,B,A-,D,A+,citigroupinc,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6428571428571429,B-,61.7786480186351,79.86111111111111,47.916666666666664,29.50312587412071,False,False,16.444444444444446
GL,Globe Life Inc,Financials,Life & Health Insurance,142.6,9.6566,1.8707,8.6827,1.8877765804502598,17.87,3.74,20.64,0.2631,13.889999999999999,0.7666743595661202,7.1455,17.87,3.74,7.1455,0.7666743595661202,20.64,0.2631,13.889999999999999,61.33333333333333,48.81328440218163,80.0,75.6989247311828,18.367346938775515,65.23577516000623,0.6355555555555555,0.4577777777777778,0.8,0.7955555555555556,B-,C,B,B,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.14285714285714285,D,62.07250985388377,76.85185185185185,46.11111111111111,29.44011505266462,False,False,18.367346938775515
MATX,Matson Inc,Industrials,Marine Transportation,166.39,11.3792,1.5134,8.1943,1.8333652869323,-1.03,-2.26,16.63,0.1494,14.63,0.8771813563066048,25.8528,-1.03,-2.26,25.8528,0.8771813563066048,16.63,0.1494,14.63,81.9940476190476,32.172994085122795,64.80654761904762,69.72402597402598,40.90909090909091,62.079552821353566,0.8705357142857143,0.24107142857142858,0.6651785714285714,0.7008928571428571,B+,D+,B-,B,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4659090909090909,C,61.17046191226266,76.78571428571428,46.07142857142856,29.075327622047922,False,False,32.172994085122795
ANDE,Andersons Inc,Consumer Staples,Food Distributors,73.41,25.9854,0.2259,10.3626,1.9957480588964527,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9869585468095016,68.4875,-16.73,-2.21,66.77102,0.978010017244856,7.4399999999999995,0.35577999999999993,4.55,66.66666666666667,25.40659340659341,49.76190476190476,98.28571428571429,69.69696969696969,58.8456043956044,0.7357142857142858,0.12857142857142856,0.4857142857142857,0.9857142857142858,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6666666666666666,B-,60.815301365301366,76.78571428571428,46.07142857142856,28.933263403263407,False,False,25.40659340659341
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,732.09,18.4925,2.8648,13.3327,5.150749968163554,-0.19,4.91,27.87,0.2468,11.03,0.41605032242545964,13.2968,-0.19,4.91,13.2968,0.41605032242545964,27.87,0.2468,11.03,60.71428571428572,46.871758604431875,78.125,43.01190476190476,84.46969696969697,57.68655410183876,0.6785714285714286,0.42857142857142855,0.8303571428571429,0.3794642857142857,B-,C,B+,C-,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8409090909090909,B+,61.133523798808454,71.09375,42.65625,28.719034519523383,False,False,43.01190476190476
