Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,247.46,37.1701,0.8399,21.7995,17.579154501346178,-38.33,13.18,51.129999999999995,0.0408,16.5,0.803659313299751,76.8203,-38.33,13.18,76.8203,0.803659313299751,51.129999999999995,0.0408,16.5,65.79243353783231,43.494897959183675,60.0,81.10598200336416,31.35198135198135,61.36828437696765,0.6993865030674846,0.36809815950920244,0.6196319018404908,0.8711656441717791,B-,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.21794871794871795,D+,59.50348251216579,75.0,45.0,28.301393004866316,False,False,31.35198135198135
GE,General Electric Co,Industrials,Aerospace & Defense,321.93,38.7963,7.3635,35.7139,18.077322626835503,35.99,18.48,45.879999999999995,0.1686,22.36,0.8596129441624365,66.0717,35.99,18.48,66.0717,0.8596129441624365,45.879999999999995,0.1686,22.36,14.619883040935674,85.29123489175396,85.52631578947368,69.84167736414206,92.43856332703213,61.06313215878154,0.06140350877192982,0.9298245614035088,0.9276315789473685,0.7149122807017544,D-,A-,A-,B,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,32.25,49.19878935026863,0.05185185185185193,0.9130434782608695,A-,65.30698849148476,82.14285714285714,68.96523002582174,28.25468868280374,True,False,14.619883040935674
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,137.74,27.0853,0.9829,14.6228,4.428412053871405,51.48,18.97,17.48,0.054299999999999994,13.0,0.7072528524694807,109.4871,51.48,18.97,109.4871,0.7072528524694807,17.48,0.054299999999999994,13.0,63.742690058479525,84.88948821328682,48.68421052631579,64.89278752436647,13.879598662207357,63.06318029372949,0.7192982456140351,0.9210526315789473,0.4692982456140351,0.6447368421052632,B,A-,C,B-,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.13043478260869565,D,59.45114015995022,68.26923076923077,40.96153846153846,27.876609910133936,False,False,13.879598662207357
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.94,8.6728,0.791,7.2376,1.0898450913032087,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5744463373083476,11.548,-25.39,-1.93,11.548,0.5744463373083476,12.989999999999998,0.11470000000000001,9.950000000000001,78.67494824016563,37.93900607401752,53.21040372670808,68.41124550506701,43.40277777777777,59.24138830753534,0.8819875776397516,0.32298136645962733,0.4968944099378882,0.6770186335403726,B+,C-,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5208333333333334,C+,58.58166608531312,72.91666666666667,43.75,27.80766643412525,False,False,37.93900607401752
STT,State Street Corp,Financials,Asset Management & Custody Banks,121.93,11.54,1.80473,15.7042,1.2222260090657033,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7646338179231288,36.0067,14.44,93.36193499999997,36.0067,0.7646338179231288,10.76,0.24962610000000002,4.67,62.0,77.4769448703774,43.55555555555555,83.45165945165944,7.8431372549019605,63.57460975329626,0.6333333333333333,0.9244444444444444,0.43555555555555553,0.8622222222222222,B-,A-,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.049999999999999975,0.05714285714285714,D-,59.35892347878645,65.74074074074073,39.444444444444436,27.688013835959026,False,False,7.8431372549019605
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.21,34.1549,0.9396,15.307,1.9205011228939444,838.27,8.07,5.79,0.0467,4.33,0.793778801843318,61.0632,143.9649999999999,8.07,61.0632,0.793778801843318,5.79,0.0467,4.33,57.60233918128656,86.53545369792509,19.883040935672515,81.83944710260499,48.67674858223063,58.04632518934578,0.6359649122807017,0.9517543859649122,0.1513157894736842,0.8771929824561403,B-,A,D,B+,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6195652173913043,B-,57.91400004756884,72.91666666666667,43.75,27.540600019027536,False,False,19.883040935672515
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.59,20.971,4.6352,17.7979,5.643241036805225,70.96,15.43,26.490000000000002,0.3248,9.33,0.8932419196865818,91.5704,70.96,15.43,51.12855999999999,0.8407052871466164,26.490000000000002,0.3248,9.33,17.77777777777778,76.4244685703625,87.55555555555556,96.61318542568543,42.27941176470588,65.94086413254293,0.15555555555555556,0.9111111111111111,0.8755555555555555,0.9888888888888889,D,A-,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.38571428571428573,C-,65.16880530901352,73.75,44.25,27.527971361588218,True,False,17.77777777777778
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,46.69,24.8849,3.3103,14.596,3.249559788698575,29.11,20.77,10.96,0.1481,8.93,0.5447747583439722,69.7657,29.11,20.77,69.7657,0.5447747583439722,10.96,0.1481,8.93,67.7402862985685,71.8162112898955,51.31654155393819,54.95547928814344,19.526627218934912,60.11854507873446,0.7116564417177914,0.7975460122699386,0.5214723926380368,0.50920245398773,B,B,C+,C+,acmresearchinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.15384615384615385,D,57.07120780062795,76.38888888888889,45.83333333333333,27.411816453584514,False,False,19.526627218934912
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,395.8,44.3363,6.5489,27.6355,10.426160759913808,62.57,2.3,22.99,0.1977,16.82,0.9396784800876873,108.0342,62.57,2.3,108.0342,0.9396784800876873,22.99,0.1977,16.82,15.204678362573098,68.56903732761856,78.50877192982456,95.54998607630185,45.3416149068323,61.2521672538835,0.07017543859649122,0.7587719298245614,0.8421052631578947,1.0,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,62.25,72.94369172672882,0.0,0.391304347826087,C-,60.78632874456673,76.38888888888889,75.01081002402486,27.36421759339887,True,False,15.204678362573098
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,34.21,14.527,2.3332,5.2179,1.6799996071325094,9.32,-2.04,12.049999999999999,0.2451,12.04,0.6133593166929265,55.9677,9.32,-2.04,55.9677,0.6133593166929265,12.049999999999999,0.2451,12.04,87.71855828220858,33.17823120454699,64.06660823838739,55.19143030704008,11.735700197238657,60.6202239324664,0.9386503067484663,0.2147239263803681,0.6625766871165644,0.5153374233128835,A,D+,B-,C+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.10256410256410256,D,56.79379395219027,75.00000000000001,45.00000000000001,27.21751758087611,False,False,11.735700197238657
CACI,CACI International Inc,Industrials,Diversified Support Services,633.21,26.9781,1.5575,15.8735,3.576370572108591,9.54,10.41,13.16,0.0915,7.53,0.8489381514523446,71.6069,9.54,10.41,71.6069,0.8489381514523446,13.16,0.0915,7.53,56.4327485380117,63.67259117093029,43.20175438596491,88.30786644029428,11.909262759924385,60.30471725323906,0.618421052631579,0.6754385964912281,0.39035087719298245,0.9342105263157895,B-,B-,C-,A,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.08695652173913043,D-,56.4956435292315,76.85185185185185,46.11111111111111,27.20936852280371,False,False,11.909262759924385
STLD,Steel Dynamics Inc,Materials,Steel,182.36,22.2848,1.4536,18.7703,2.9731364502681137,-18.3,3.63,13.309999999999999,0.0812,9.19,0.7520417853751188,45.853,-18.3,3.63,45.853,0.7520417853751188,13.309999999999999,0.0812,9.19,46.3768115942029,47.05036604013586,60.86956521739131,83.7784679089027,48.82943143812709,57.97736099270627,0.4855072463768116,0.36231884057971014,0.6376811594202898,0.8695652173913043,C,C-,B-,B+,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.46153846153846156,C,57.86030413651898,67.0,40.199999999999996,27.16412165460759,False,False,46.3768115942029
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,39.87,23.8599,2.4155,16.0104,4.889984546324233,-3.55,10.29,18.96,0.1282,18.94,0.4933670246367656,35.025,-3.55,10.29,35.025,0.4933670246367656,18.96,0.1282,18.94,32.91925465838509,71.86070357879615,67.99171842650104,73.09957924263675,43.11594202898551,59.219799835508105,0.2857142857142857,0.8074534161490683,0.6956521739130435,0.7515527950310559,D+,B+,B-,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.375,C-,58.53139403840666,76.78571428571428,46.07142857142856,27.11906724303213,True,False,32.91925465838509
R,Ryder System Inc,Industrials,Cargo Ground Transportation,201.79,15.714,0.6191,5.4757,2.6061597792016076,7.98,0.23,16.33,0.0805,4.62,0.7272640564643045,28.5004,7.98,0.23,28.5004,0.7272640564643045,16.33,0.0805,4.62,91.95906432748536,52.01161115348758,37.42690058479533,66.7982456140351,8.902691511387168,61.10846258157471,0.9780701754385965,0.5,0.3157894736842105,0.6535087719298246,A+,C,C-,B-,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04720922459893051,0.06521739130434782,D-,56.99873173271343,71.59090909090908,42.954545454545446,27.094947238539916,False,False,8.902691511387168
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,72.45,21.4446,5.9322,16.207,27.825786380919464,105.55,88.74,92.78,0.3641,50.3,0.29398319743019524,95.2432,87.88949999999998,88.74,51.12855999999999,0.29398319743019524,37.66599999999997,0.3641,25.941999999999993,12.666666666666664,97.47062226824775,97.55555555555556,72.89157329598505,60.7843137254902,66.62799466840212,0.06666666666666667,1.0,0.9755555555555555,0.7422222222222222,D-,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6571428571428571,B-,67.70642604095114,73.4375,44.0625,27.027904190726563,True,False,12.666666666666664
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",259.88,32.3946,8.7585,25.2355,52.06972550591064,25.65,10.07,159.94,0.32380000000000003,68.92,0.7593164385867502,8.7046,25.65,10.07,8.7046,0.7593164385867502,104.37,0.32380000000000003,43.11,41.61554192229039,53.85170515574651,94.4582047276099,56.04889054158284,15.496098104793758,60.99855580194094,0.43558282208588955,0.5828220858895705,0.9754601226993865,0.5337423312883436,C,C+,A+,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.1282051282051282,D,57.54816561242031,65.6779661016949,39.40677966101694,26.95994421106982,False,False,15.496098104793758
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1372.4,43.9984,4.9432,32.1066,19.71485006284791,97.82,29.52,48.52,0.1444,46.2,0.8957141456078983,289.8385,97.82,27.59749999999995,137.0276049999998,0.8957141456078983,48.52,0.1444,27.79049999999997,16.666666666666668,93.98399380092744,84.86842105263158,91.00877192982455,44.98327759197324,67.38232507597496,0.08333333333333333,0.9868421052631579,0.9166666666666666,0.9692982456140351,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.32608695652173914,C-,66.88065283517228,70.83333333333334,42.50000000000001,26.868626316193062,True,False,16.666666666666668
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,67.49,114.9748,10.8533,27.5129,5.604224966162072,27.7,11.18,19.88,0.45770000000000005,3.56,0.7478429680759273,40.658,27.7,11.18,40.658,0.7478429680759273,19.88,0.45770000000000005,3.56,7.55555555555556,56.264047415275584,77.77777777777779,89.29160266257041,77.74936061381074,55.44446334890253,0.04,0.6355555555555555,0.7777777777777778,0.9066666666666666,F,B-,B,A-,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.7714285714285715,B,58.21939941028361,84.52380952380952,84.67141336083088,26.83289142966607,True,False,7.55555555555556
BAC,Bank of America Corp,Financials,Diversified Banks,47.9,11.2238,2.32875,28.3467,1.1392745271059335,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6058811517255464,15.7005,16.51,93.36193499999997,15.7005,0.6058811517255464,10.190000000000001,0.3273721,2.9899999999999998,66.0,78.8309716444273,39.33333333333333,59.55614344503234,15.240641711229946,59.01075635122526,0.7177777777777777,0.9377777777777778,0.3933333333333333,0.6088888888888889,B,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.11428571428571428,D,55.534820522348255,76.42857142857142,45.85714285714285,26.79964249465359,False,False,15.240641711229946
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1008.39,46.0926,14.5948,34.7917,35.904547930768054,95.89,44.7,97.85000000000001,0.4035,33.32,0.7538859595821,15.9629,95.89,44.7,15.9629,0.7538859595821,96.65,0.4035,29.82,18.966565349544073,86.69537318473489,97.51773049645391,59.814511729405346,55.55555555555556,63.42305094432754,0.11347517730496454,0.9574468085106383,1.0,0.6028368794326241,D,A,A+,B-,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.55,C+,63.9786064998831,74.43181818181819,44.659090909090914,26.502696801180566,True,False,18.966565349544073
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,155.42,38.5322,1.084,14.4409,17.60155834154407,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6871093396140954,76.4332,-17.71,9.18,52.851725,0.6871093396140954,23.0825,0.10640000000000001,5.87,47.61904761904762,37.29403008059135,63.98809523809524,72.91925465838509,61.904761904761905,54.944442662081,0.4642857142857143,0.32142857142857145,0.6607142857142857,0.8214285714285714,C,C-,B-,B+,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.6,C+,56.13491885255719,67.0,40.199999999999996,26.473967541022876,False,False,37.29403008059135
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,246.51,35.8343,3.8502,16.6521,9.942846079692812,-1.6,14.24,28.99,0.1709,8.24,0.9700111069974082,7.3884,-1.6,14.24,7.3884,0.940696758190733,28.99,0.1709,8.24,36.111111111111114,62.377410918600845,67.9093567251462,68.89724310776941,46.34387351778656,57.26004776433838,0.3026315789473684,0.6578947368421053,0.7192982456140351,0.6929824561403509,C-,B-,B,B-,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.532608695652174,C+,56.89443511611704,71.51162790697674,42.906976744186046,26.407850022213346,True,False,36.111111111111114
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,115.1,9.93894,2.12845,35.8001,1.787647372189425,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7656946826758148,34.0867,35.14,93.36193499999997,34.0867,0.7656946826758148,3.3300000000000005,0.2654159,1.54,61.55555555555556,89.40355037496455,7.111111111111111,82.59090909090908,42.27941176470588,56.5655585598414,0.6222222222222222,0.9866666666666667,0.07111111111111111,0.8488888888888889,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.38571428571428573,C-,55.793499736311986,66.93548387096774,40.16129032258065,26.33352892678286,False,False,7.111111111111111
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,386.89,20.8859,2.0145,13.8998,4.688672122584859,-9.79,1.49,23.72,0.1464,11.73,0.41141386126727614,26.8226,-9.79,1.49,26.8226,0.41141386126727614,23.72,0.1464,11.73,40.57971014492754,58.16060369836114,64.95406314699794,64.0045766590389,43.40277777777777,55.816479394461375,0.40993788819875776,0.5838509316770186,0.639751552795031,0.6273291925465838,C,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5208333333333334,C+,55.15675717223915,71.00000000000001,42.60000000000001,26.322702868895664,False,False,40.57971014492754
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,384.56,43.8437,5.6527,31.8038,8.97569355297984,32.85,14.52,19.63,0.14859999999999998,14.59,0.9268980961823448,110.8974,32.85,14.52,110.8974,0.9268980961823448,19.63,0.14859999999999998,14.59,15.78947368421053,85.37146651985269,67.69005847953217,89.9890350877193,98.02371541501977,60.941983362450074,0.07894736842105263,0.9342105263157895,0.7105263157894737,0.9649122807017544,D-,A,B,A,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.060763888888888895,0.967391304347826,A,65.74435490395206,68.75,41.25,26.29965982731395,True,False,15.78947368421053
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,79.35,36.8586,15.5164,32.3705,7.824980770368617,32.75,51.58,22.33,0.4681,9.1,0.40008083742418465,78.6357,32.75,51.58,51.12855999999999,0.40008083742418465,22.33,0.4681,9.1,7.777777777777778,79.92942631889065,82.22222222222221,70.71979006656426,98.72122762148338,57.629843277090984,0.044444444444444446,0.9511111111111111,0.8222222222222222,0.7066666666666667,F,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,2.25,4.615109444627974,0.07849222350230413,0.9714285714285714,A+,62.50196603923932,80.40540540540542,50.089287021094435,25.424897530362713,True,False,7.777777777777778
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,254.14,66.5034,12.1531,45.1364,19.0674119368271,31.87,11.06,29.67,0.24609999999999999,18.2,0.9188389220674936,104.2926,31.87,11.06,104.2926,0.9188389220674936,29.67,0.24609999999999999,18.2,7.602339181286553,75.61751564311982,86.69590643274854,85.20325203252033,78.6389413988658,60.738714938636804,0.03070175438596491,0.8508771929824561,0.9407894736842105,0.9122807017543859,F,B+,A,A-,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.7608695652173914,B,63.602609078523386,78.67647058823529,47.205882352941174,25.346353796756077,True,False,7.602339181286553
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.19,10.1935,7.3964,35.2134,20.456934613497793,1889.26,87.32,101.12,0.20010000000000003,65.05,0.18443396226415099,-24.0635,398.3989999999994,48.87,-24.0635,0.18443396226415099,96.65,0.20010000000000003,29.82,42.36744343127322,95.87690678116209,87.94326241134752,17.33720180528691,33.33333333333333,60.22049817794499,0.41134751773049644,1.0,0.9361702127659575,0.14893617021276595,C,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.36666666666666664,C-,58.553831511278325,73.75,44.25,25.0,False,True,17.33720180528691
CI,Cigna Group,Health Care,Health Care Services,269.66,11.9293,0.2585,8.6574,1.703203280336927,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.27287537333695383,-13.9404,80.88,11.24,-13.9404,0.27287537333695383,14.530000000000001,0.0335,8.200000000000001,91.93684566024992,74.4846380134734,45.39007092198582,31.093691675998507,12.000000000000002,60.44739508345332,0.9858156028368794,0.8581560283687943,0.4397163120567376,0.28368794326241137,A+,B+,C,D+,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.005347593582887611,0.1,D-,56.647395083453326,78.28947368421053,46.97368421052632,25.0,False,True,12.000000000000002
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,178.55,22.2794,1.8578,12.8821,4.656627511527468,4.84,5.87,22.28,0.1334,6.41,0.3906138790035588,-6.8257,4.84,5.87,-6.8257,0.3906138790035588,22.28,0.1334,6.41,68.0243161094225,55.28970364741642,55.673758865248224,41.875,9.523809523809529,55.35745947315097,0.7730496453900709,0.5886524822695035,0.5531914893617021,0.3829787234042553,B,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.015938163144045406,0.06666666666666667,D-,51.309840425531924,76.42857142857142,45.85714285714285,25.0,False,False,9.523809523809529
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,19.1,13.6326,1.1898,8.5723,2.4358827205366596,20.88,25.26,20.69,0.1164,20.0,0.0,-34.5508,20.88,20.995,-34.5508,0.023839558180695906,20.69,0.1164,20.0,74.64788732394366,85.70825997652582,71.83098591549296,10.34037558685446,13.419913419913426,60.829445422535215,0.8169014084507042,0.9295774647887324,0.7605633802816901,0.08450704225352113,B+,A-,B,D-,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.10101010101010094,0.09090909090909091,D-,57.17143676452656,77.17391304347827,80.26147547263213,25.0,False,True,10.34037558685446
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4440.69,26.0273,5.2254,15.0699,60.43777917507084,-3.99,13.39,139.63,0.32789999999999997,29.37,0.325579484615834,-4.9791,-3.99,13.39,-4.9791,0.325579484615834,139.63,0.2808,29.37,25.672877846790886,68.81062533236447,94.17184265010353,33.12069833808964,89.58333333333334,55.34744485831442,0.17391304347826086,0.7701863354037267,1.0,0.30434782608695654,D,B,A+,C-,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.875,B+,59.305778191647754,79.5,47.699999999999996,25.0,True,False,25.672877846790886
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,105.43,15.77,0.6023,12.0533,1.483229086652767,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.41819648981238694,-9.8272,-11.33,5.38,-9.8272,0.41819648981238694,8.49,0.0964,2.8899999999999997,73.23943661971832,56.82331166486097,33.80281690140845,56.9750208568484,84.18972332015811,54.52022988462356,0.7887323943661971,0.6056338028169014,0.28169014084507044,0.49295774647887325,B,B-,D+,C,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8181818181818182,B+,57.93920221663937,78.75000000000001,47.25000000000001,25.0,False,False,33.80281690140845
PRGS,Progress Software Corp,Information Technology,Systems Software,38.85,22.3718,1.6732,11.4214,3.4383573767590057,8.65,29.79,15.89,0.1568,3.84,0.13837698027804723,-28.9876,8.65,29.79,-28.9876,0.13837698027804723,15.89,0.1568,3.84,79.85557259713701,74.0117906565984,50.26356234678454,17.890747056357885,55.7109557109557,55.91029127857164,0.8588957055214724,0.852760736196319,0.50920245398773,0.13496932515337423,B+,B+,C+,D,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5641025641025641,C+,56.48138684966721,76.38888888888889,45.83333333333333,24.933460499061916,False,True,17.890747056357885
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,186.31,32.7217,4.0544,17.78,3.918331465057636,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7752630820239297,34.9745,-3.01,8.48,34.9745,0.7752630820239297,16.150000000000002,0.17370000000000002,12.46,36.8421052631579,60.496591720848016,64.61988304093568,68.0701754385965,21.11801242236025,56.07885050791229,0.3201754385964912,0.6271929824561403,0.6732456140350878,0.6842105263157895,C-,B-,B-,B-,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.1956521739130435,D,53.19065175014832,67.04545454545455,40.22727272727273,24.921722362666102,True,False,21.11801242236025
RGLD,Royal Gold Inc,Materials,Gold,281.86,51.2663,23.1977,30.1335,3.3277410534344116,35.14,43.24,10.92,0.6193,9.950000000000001,0.8442434665326435,82.8242,35.14,30.047999999999927,82.8242,0.8442434665326435,10.92,0.2942799999999996,9.950000000000001,14.492753623188404,86.0439432690072,75.1207729468599,89.36758893280631,39.51048951048951,62.48568808287479,0.057971014492753624,0.9565217391304348,0.7681159420289855,0.9565217391304348,D-,A,B,A,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.38461538461538464,C-,61.43673703392374,73.95833333333334,44.37500000000001,24.77599390419685,True,False,14.492753623188404
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,196.21,25.3371,2.2864,15.4748,3.7899083862419043,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9802220680083278,64.9991,29.48,8.04,51.12855999999999,0.8407052871466164,15.229999999999999,0.15460000000000002,8.01,17.11111111111111,54.53536965864947,66.22222222222223,95.34312996031747,78.05429864253394,55.80903325712673,0.13777777777777778,0.5822222222222222,0.6622222222222223,0.9644444444444444,D,C+,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.8,B,58.614463121380126,70.83333333333334,42.50000000000001,24.756954702733477,True,False,17.11111111111111
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,98.32,37.8031,9.1876,30.7871,16.880129107578203,27.45,15.85,43.25,0.2949,27.46,0.39434951784807964,10.3355,27.45,15.85,10.3355,0.39434951784807964,43.051999999999985,0.2949,27.46,18.696936138796605,83.2744636316065,92.85714285714285,49.522999216703134,52.38095238095239,59.44801231864679,0.09302325581395349,1.0,0.9767441860465116,0.4883720930232558,D-,A+,A+,C,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.5,C,59.68610755674203,74.15254237288136,44.49152542372881,24.684342879092718,True,False,18.696936138796605
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,107.75,13.1333,1.5296,8.7677,2.546227919891298,35.16,7.94,17.97,0.1671,13.43,0.013346680013346636,-15.0637,35.16,7.94,-15.0637,0.06790554701690632,17.97,0.1671,13.43,62.732919254658384,77.77172336779631,66.29528985507247,16.301342416349428,43.11594202898551,56.07166543426186,0.6708074534161491,0.8509316770186336,0.6583850931677019,0.12422360248447205,B-,B+,B-,D,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.375,C-,55.38325963716041,77.63157894736842,46.578947368421055,24.454810640944505,False,True,16.301342416349428
WAL,Western Alliance Bancorp,Financials,Regional Banks,73.39,7.3834,2.03505,7.3608,1.0501628403477743,22.77,69.87056,13.33,0.41207459999999996,9.36,0.40666998506719765,-5.0705,22.77,69.87056,-5.0705,0.40666998506719765,13.33,0.41207459999999996,9.36,84.66666666666666,75.05460574791206,57.111111111111114,15.706156676507081,6.490872210953347,58.59659692932827,0.9511111111111111,0.8933333333333333,0.5711111111111111,0.14666666666666667,A,B+,C+,D,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.049999999999999975,0.02857142857142857,F,54.24568415042361,79.0,47.4,24.41133934622312,False,True,6.490872210953347
