Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,171.99,21.4608,1.7895,12.5565,4.485541112896159,4.84,5.87,22.28,0.1334,6.41,0.3322064056939502,20.088,4.84,5.87,20.088,0.3322064056939502,22.28,0.1334,6.41,69.40641518106308,55.18595223583756,55.5944055944056,47.89335664335664,50.0,56.86606696970601,0.7902097902097902,0.5944055944055944,0.5314685314685315,0.4825174825174825,B,C+,C+,C,iqviaholdingsinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,273.18,61.564,4.6212,28.9165,6.7516367491899665,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.9982999138312489,325.2491,54.44,9.59,325.2491,0.9973805401548278,11.540000000000001,0.1318,4.279999999999999,41.27197904975682,62.33834453648696,42.52711160686621,92.10873273837433,50.0,56.839188119128025,0.41818181818181815,0.6787878787878788,0.40606060606060607,0.9757575757575757,C,B-,C,A+,mksincorporated
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,194.42,20.7648,3.9766,16.9737,2.5022619717185965,17.41,9.77,12.47,0.3048,2.68,0.9213733905579397,32.529,17.41,9.77,32.529,0.9213733905579397,12.47,0.2902,2.68,48.82005899705015,79.627351074514,51.84365781710915,53.58541163850899,50.0,56.808481746144416,0.4823008849557522,0.8805309734513275,0.5353982300884956,0.5265486725663717,C,B+,C+,C+,gatxcorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,735.0,41.542,1.5902,20.7502,7.775745387184514,21.4,9.22,17.549999999999997,0.0562,10.54,0.8871046323936321,67.8044,21.4,9.22,67.8044,0.8871046323936321,17.549999999999997,0.0562,10.54,25.35211267605634,76.13815292688533,48.35680751173709,90.73672806067172,50.0,56.80220624445977,0.2112676056338028,0.8591549295774648,0.4507042253521127,0.9295774647887324,D+,B+,C,A-,caseysgeneralstoresinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,64.6,21.2076,3.2583,13.1972,8.820196338116629,66.96,26.98,44.3,0.18059999999999998,44.3,0.5382178781938668,27.2154,66.96,26.98,27.2154,0.5382178781938668,37.75949999999999,0.18059999999999998,26.347999999999995,15.178571428571423,77.84581184888982,97.54464285714286,40.200892857142854,50.0,56.79014451263511,0.08928571428571429,0.9285714285714286,0.9754464285714286,0.39285714285714285,D-,A-,A+,C-,moelisco
GVA,Granite Construction Inc,Industrials,Construction & Engineering,127.23,28.4663,1.2418,13.8049,4.693690835442291,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.8408078880407124,64.699,51.42,10.4,64.699,0.8408078880407124,17.580000000000002,0.0638,9.030000000000001,61.799410029498524,67.82128190509242,45.72271386430679,56.66666666666667,50.0,56.77812068780315,0.7013274336283186,0.7566371681415929,0.415929203539823,0.5619469026548672,B,B,C,C+,graniteconstructioninc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,181.14,16.8382,2.3726,39.6109,2.5683889931047386,27.41,11.54,15.45,0.18350000000000002,1.78,0.8714778928611202,69.9568,27.41,11.54,69.9568,0.8714778928611202,15.45,0.18350000000000002,1.78,31.026785714285715,56.43201489003472,68.30357142857143,78.28125,50.0,56.77524226372123,0.234375,0.6294642857142857,0.6830357142857143,0.84375,D+,B-,B-,B+,morganstanley
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,243.13,24.1183,1.3313,10.2318,3.0098094558995383,97.19,-2.38,12.16,0.0737,12.16,0.7304265402843603,0.0659,90.5475,-2.38,0.0659,0.7304265402843603,12.16,0.0737,12.16,53.52112676056337,64.3466861776721,48.8262910798122,66.45326504481434,50.0,56.74684470459118,0.5915492957746479,0.7183098591549296,0.4647887323943662,0.6619718309859155,C+,B,C,B-,bostonbeercompanyinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,78.45,22.3866,2.9487,12.6387,2.6287307368823156,5.67,12.95,12.33,0.2213,4.01,0.8490118577075102,9.6436,5.67,12.95,9.6436,0.8490118577075102,12.33,0.2213,4.01,58.47953216374268,70.64884433305485,60.52631578947368,39.02534113060429,50.0,56.68629908103592,0.6491228070175439,0.7719298245614035,0.5614035087719298,0.3333333333333333,B-,B,C+,C-,cmsenergycorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,153.5,35.1481,0.8688,20.916,3.4825182123224425,2.17,20.93,9.86,0.0365,7.41,0.7197968505130742,105.6538,2.17,20.93,105.6538,0.7197968505130742,9.86,0.0365,7.41,69.06472128694351,65.63614110722622,38.846749705645415,57.88849641610378,50.0,56.682795252813236,0.7515151515151515,0.7151515151515152,0.36363636363636365,0.5757575757575758,B,B,C-,C+,sanminacorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,226.3,6.433,0.5857,5.9609,1.7850198734316003,1.05,-0.56,31.240000000000002,0.2351,4.43,0.17889979741312145,-32.5424,1.05,-0.56,-32.5424,0.17889979741312145,31.240000000000002,0.2351,4.43,90.80338266384778,46.3037860914504,64.51726568005638,17.949566442994147,50.0,56.68083259286495,0.9772727272727273,0.4318181818181818,0.7272727272727273,0.11363636363636363,A+,C,B,D,chartercommunicationsinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,82.35,29.3674,5.5081,24.3288,6.961704286076591,21.66,9.0,23.64,0.2275,14.63,0.8301557269684178,45.5204,21.66,9.0,45.5204,0.8301557269684178,23.64,0.2275,14.63,51.42910587355032,53.68466349510915,75.2512858647828,46.300709267803526,50.0,56.667172487165814,0.5454545454545454,0.5818181818181818,0.7696969696969697,0.4,C+,C+,B,C-,ciscosystemsinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,110.23,15.2986,1.5188,10.9942,3.1014186113252564,47.06,-8.81,20.84,0.1318,10.6,0.42065176676239224,11.8746,47.06,-8.81,11.8746,0.42065176676239224,20.84,0.1318,10.6,65.70048309178743,49.77103885032274,77.29468599033817,29.56521739130435,50.0,56.61604351885683,0.7463768115942029,0.4927536231884058,0.8115942028985508,0.2463768115942029,B,C,B+,D+,ppgindustriesinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,73.36,19.348,0.4207,11.9212,19.141552511415526,-4.44,2.58,88.72,0.037000000000000005,11.63,0.22478507024533445,5.2813,-4.44,2.58,5.2813,0.22478507024533445,88.72,0.037000000000000005,11.63,69.01408450704226,51.8437900128041,58.685446009389665,46.59154929577465,50.0,56.61195049082373,0.7605633802816901,0.49295774647887325,0.5985915492957746,0.4084507042253521,B,C,C+,C,syscocorp
RPM,RPM International Inc,Materials,Specialty Chemicals,109.44,20.7998,1.7957,14.5473,4.865167640233656,3.92,5.68,21.8,0.1152,11.78,0.45635359116022084,6.8333,3.92,5.68,6.8333,0.45635359116022084,21.8,0.1152,11.78,52.17391304347827,67.02147525676936,78.743961352657,27.38440303657695,50.0,56.610644257703086,0.5507246376811594,0.782608695652174,0.8260869565217391,0.21739130434782608,C+,B,B+,D+,rpminternationalinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,297.56,23.013,5.4283,14.0091,4.295276437328313,10.17,0.47,19.16,0.3576,8.93,0.7948200779280312,38.1045,10.17,0.47,38.1045,0.7948200779280312,19.16,0.2902,8.93,47.492625368731574,50.10128329900641,71.68141592920354,58.94574836475567,50.0,56.6029166572362,0.4690265486725664,0.4823008849557522,0.7610619469026548,0.5929203539823009,C,C,B,C+,norfolksoutherncorp
GEN,Gen Digital Inc,Information Technology,Systems Software,18.91,18.9935,2.4229,10.2471,5.142080217539089,-5.53,15.97,25.6,0.3668,5.53,0.07828195358503628,-22.0528,-5.53,15.97,-22.0528,0.07828195358503628,25.6,0.3668,5.53,80.73699962588852,48.614623559168834,67.51688665799095,24.024291999752123,50.0,56.59125468275406,0.8545454545454545,0.4484848484848485,0.7090909090909091,0.17575757575757575,B+,C,B,D,gendigitalinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,27.22,16.4568,2.30429,14.4233,1.0032360074008004,57.79,30.89696,7.51,0.3585707,7.33,0.8074398249452952,22.6415,57.79,30.89696,22.6415,0.8074398249452952,7.51,0.3585707,7.33,67.05243113693818,59.895978804572316,60.13986013986014,38.87842926304465,50.0,56.55295443272298,0.7482517482517482,0.6573426573426573,0.6258741258741258,0.35664335664335667,B,B-,B-,C-,heritagefinancialcorp
VMC,Vulcan Materials Co,Materials,Construction Materials,297.15,35.4558,4.8073,17.914,4.552181186462489,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.6665684251891147,26.1355,18.37,7.06,26.1355,0.6665684251891147,12.740000000000002,0.2039,8.219999999999999,32.85024154589372,72.88043478260869,72.46376811594203,53.07971014492753,50.0,56.520531400966185,0.3188405797101449,0.8405797101449275,0.7246376811594203,0.5072463768115942,C-,B+,B,C+,vulcanmaterialsco
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,72.04,9.8458,0.7863,6.7483,1.364913537160927,2.9,1.73,13.83,0.1324,9.569999999999999,0.6934053220208256,28.6658,2.9,1.73,28.6658,0.6934053220208256,13.83,0.1324,9.569999999999999,71.20535714285714,31.51201680018667,62.5,58.850931677018636,50.0,56.49892898115535,0.8392857142857143,0.22767857142857142,0.625,0.6294642857142857,B+,D+,B-,B-,voyafinancialinc
FFIV,F5 Inc,Information Technology,Communications Equipment,298.07,23.2845,5.2285,16.7892,4.786712124399593,20.19,8.79,20.29,0.2465,20.29,0.6079024869109947,16.8902,20.19,8.79,16.8902,0.6079024869109947,20.29,0.2465,20.29,60.0,49.36566909746986,77.9983887959348,35.62113043429274,50.0,56.49695710533622,0.6303030303030303,0.4727272727272727,0.8121212121212121,0.296969696969697,B-,C,B+,D+,f5inc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,221.27,45.2306,4.8723,25.1211,4.93142319710092,56.16,49.15,13.26,0.154,9.43,0.795188006287027,70.7067,56.16,27.8125,70.7067,0.795188006287027,13.26,0.154,9.43,20.50147492625369,95.8743008262791,56.34218289085546,65.54096488723951,50.0,56.49396759698101,0.12168141592920353,1.0,0.5730088495575221,0.6637168141592921,D,A+,C+,B-,spxtechnologiesinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,331.48,73.2893,9.2775,67.4679,9.10887062424947,1389.2,17.5,13.43,0.1348,13.19,0.7808714133900106,23.4241,406.5919999999997,17.5,23.4241,0.7808714133900106,13.43,0.1348,13.19,14.70665484749992,88.66860125393583,60.37296037296037,74.85808309337722,50.0,56.47524067457769,0.04895104895104895,0.972027972027972,0.6398601398601399,0.7622377622377622,F,A+,B-,B,penumbrainc
AIZ,Assurant Inc,Financials,Multi-line Insurance,222.4,12.4446,0.8473,7.7626,1.8860180257190444,18.42,7.92,15.61,0.0934,11.28,0.629646840148699,16.8558,18.42,7.92,16.8558,0.629646840148699,15.61,0.0934,11.28,51.56250000000001,56.68775162619212,68.75,50.22486772486773,50.0,56.46064887021197,0.48660714285714285,0.6428571428571429,0.6875,0.5267857142857143,C,B-,B-,C+,assurantinc
ADSK,Autodesk Inc,Information Technology,Application Software,227.14,40.9235,6.3833,28.2765,15.81402472986521,2.09,17.53,39.89,0.21899999999999997,21.41,0.11340116531872332,-11.5912,2.09,17.53,-11.5912,0.11340116531872332,39.89,0.21899999999999997,21.41,42.091283202394315,52.54488039575759,82.31269752742145,49.21252682992783,50.0,56.452476627591025,0.4303030303030303,0.5515151515151515,0.8666666666666667,0.45454545454545453,C,C+,B+,C,autodeskinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,203.39,22.6127,2.5626,14.8917,3.701095461658842,15.56,19.5,17.36,0.1532,12.41,0.22294031390865127,-1.0653,15.56,19.5,-1.0653,0.22294031390865127,17.36,0.1532,12.41,58.65097343970584,70.0541159236518,64.33566433566433,33.415604003839306,50.0,56.44060342934076,0.6363636363636364,0.7832167832167832,0.6783216783216783,0.3146853146853147,B-,B,B-,C-,ufptechnologiesinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,61.1,35.5462,0.9779,15.8231,2.0510857998395386,838.27,8.07,5.79,0.0467,4.33,0.9002896783046196,87.4808,118.12949999999988,8.07,87.4808,0.9002896783046196,5.79,0.0467,4.33,54.86725663716815,86.70699709221313,20.206489675516224,76.64789487798338,50.0,56.43941497221039,0.5796460176991151,0.9601769911504425,0.1592920353982301,0.8008849557522124,C+,A,D,B+,astecindustriesinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,24.54,14.7478,0.6616,6.444,0.6445410993444276,206.43,8.36,4.41,0.0682,3.19,0.09756097560975614,1.405,206.43,8.36,1.405,0.20351308060401496,4.41,0.0682,3.19,87.92270531400966,84.30434782608697,34.78260869565217,19.489855072463765,50.0,56.43516908212561,0.927536231884058,0.9130434782608695,0.3333333333333333,0.11594202898550725,A-,A-,C-,D,mosaicco
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,55.57,23.8973,2.8835,12.7171,2.8962016344229484,15.91,4.95,11.940000000000001,0.1527,10.41,0.8271344040574811,49.5828,15.91,4.95,49.5828,0.8271344040574811,11.940000000000001,0.1527,10.41,71.80695847362514,48.299761750054145,56.39833922042511,48.61195458332473,50.0,56.433667690188344,0.7757575757575758,0.44242424242424244,0.6,0.43636363636363634,B,C,C+,C,ctscorp
BCPC,Balchem Corp,Materials,Specialty Chemicals,176.51,35.9416,5.366,22.1452,4.500177192405457,21.0,8.75,12.31,0.2018,10.8,0.8347864967583275,13.0822,21.0,8.75,13.0822,0.8347864967583275,12.31,0.2018,10.8,26.08695652173913,80.50014208581983,76.81159420289855,47.86059351276742,50.0,56.39678480087687,0.18115942028985507,0.8695652173913043,0.7971014492753623,0.43478260869565216,D,B+,B,C,balchemcorp
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,989.49,35.0746,6.0631,28.1982,9.155781247253007,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9084889711801641,76.6379,13.38,2.78,76.6379,0.9084889711801641,25.650000000000002,0.21050000000000002,15.049999999999999,20.50147492625369,55.34941362923348,80.97345132743362,74.77876106194691,50.0,56.39436650165791,0.12168141592920353,0.5575221238938053,0.8716814159292036,0.7831858407079646,D,C+,B+,B,parkerhannifincorp
ADUS,Addus Homecare Corp,Health Care,Health Care Services,95.09,17.8758,1.2052,11.3129,1.6224747474747476,23.26,23.21,9.24,0.0974,8.01,0.12518628912071544,-6.5638,23.26,23.21,-6.5638,0.12518628912071544,9.24,0.0974,8.01,78.50717357759612,77.24200929174371,44.52214452214452,25.936694884063307,50.0,56.393070360096566,0.9020979020979021,0.9020979020979021,0.4230769230769231,0.2097902097902098,A-,A-,C,D+,addushomecarecorp
MTZ,MasTec Inc,Industrials,Construction & Engineering,365.55,72.0565,2.0109,28.3232,8.848818463057908,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9911103364127593,217.7038,118.12949999999988,16.22,189.270875,0.9908462306512686,13.08,0.045899999999999996,7.470000000000001,27.433628318584073,84.46161060294324,35.10324483775811,94.20353982300884,50.0,56.36724837427597,0.19469026548672566,0.9247787610619469,0.2831858407079646,0.9712389380530974,D,A-,D+,A+,mastecinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,42.17,8.8304,4.8177,6.7297,1.1198419421569903,3.47,2.83,12.83,0.7354,11.24,0.7578246576856144,21.039,3.47,2.83,21.039,0.7578246576856144,12.83,0.597475,11.24,82.14285714285714,27.956617818629358,56.25,55.82298136645963,50.0,56.354134122732084,0.9330357142857143,0.17857142857142858,0.5625,0.5848214285714286,A,D,C+,C+,enactholdingsinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,124.13,7.8696,0.7178,6.6176,1.0100229295465677,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.39437723039429023,16.7953,-25.39,-1.93,16.7953,0.39437723039429023,12.989999999999998,0.11470000000000001,9.950000000000001,81.34171907756813,38.265125343254496,52.61656449858026,50.940086064217155,50.0,56.33061317553143,0.9056603773584906,0.32075471698113206,0.49056603773584906,0.4968553459119497,A-,C-,C,C,mihomesinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,396.43,21.3859,2.0627,14.1669,4.804286204234578,-9.79,1.49,23.72,0.1464,11.73,0.42913405677342736,39.152,-9.79,1.49,39.152,0.42913405677342736,23.72,0.1464,11.73,38.15513626834382,58.037633280650475,66.82787994586418,67.36511089043364,50.0,56.326302887768826,0.3584905660377358,0.5911949685534591,0.6729559748427673,0.6352201257861635,C-,C+,B-,B-,topbuildcorp
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,381.71,18.8314,3.718,13.1845,3.33763241537002,-1.62,0.93,17.73,0.2577,14.7,0.9160685805422646,18.4111,-1.62,0.93,18.4111,0.9160685805422646,17.73,0.2577,14.7,58.112094395280245,40.772356911500765,75.51622418879056,48.638310019982875,50.0,56.28921303231443,0.6150442477876106,0.3274336283185841,0.8053097345132744,0.4690265486725664,B-,C-,B+,C,snaponinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,247.08,20.3858,1.5721,14.4729,125.68928680435447,-2.89,3.12,264.53000000000003,0.1177,27.57,0.4442161247431404,11.6998,-2.89,3.12,11.6998,0.4442161247431404,175.87150000000017,0.1177,27.57,41.719077568134175,49.959735543046726,82.25658785128572,51.51515151515152,50.0,56.28889376649462,0.39622641509433965,0.4716981132075472,0.9119496855345912,0.5031446540880503,C-,C,A-,C+,lowescompaniesinc
ABCB,Ameris Bancorp,Financials,Regional Banks,83.41,13.5282,2.70304,10.1521,1.3919785587573157,15.53,52.9989,10.41,0.3410664,9.76,0.8797051855751512,63.1651,15.53,52.9989,63.1651,0.8797051855751512,10.41,0.3410664,9.76,52.67857142857142,53.64360360059999,40.625,85.80357142857143,50.0,56.21532786297715,0.5066964285714286,0.5625,0.40625,0.9017857142857143,C+,C+,C,A-,amerisbancorp
BDC,Belden Inc,Information Technology,Electronic Components,130.24,20.6925,1.8102,15.8783,4.011680199105504,22.98,10.33,19.139999999999997,0.1162,9.48,0.5798022598870057,41.0592,22.98,10.33,41.0592,0.5798022598870057,19.139999999999997,0.1162,9.48,76.19154508043397,52.044323772393945,56.7571419718659,37.84280137040873,50.0,56.21459679163551,0.8,0.5393939393939394,0.6060606060606061,0.3090909090909091,B,C+,B-,C-,beldeninc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,64.57,21.3239,0.9858,12.0557,1.7462300685835441,45.86,-2.57,8.09,0.1042,3.95,0.7961847389558231,24.4843,45.86,-2.57,24.4843,0.7961847389558231,8.09,0.1042,3.95,66.18357487922705,59.49620427881297,45.169082125603865,57.36369910282954,50.0,56.210144927536234,0.7681159420289855,0.6376811594202898,0.391304347826087,0.5217391304347826,B,B-,C-,C+,hbfullercompany
MTG,MGIC Investment Corp,Financials,Reinsurance,27.49,7.8685,4.787,6.2681,1.1715071061771536,8.55,0.49,14.330000000000002,0.7944,12.73,0.6598079561042524,18.4403,8.55,0.49,18.4403,0.6598079561042524,14.330000000000002,0.597475,12.73,81.02678571428571,28.06912649593908,64.73214285714286,45.64935064935065,50.0,56.18342757191509,0.9285714285714286,0.18303571428571427,0.6473214285714286,0.45089285714285715,A-,D,B-,C,mgicinvestmentcorp
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,378.94,95.6443,7.8906,77.2245,10.510666270951852,167.47,21.37,11.51,0.0934,8.0,0.9768239211419905,337.02,167.47,21.37,337.02,0.9768239211419905,11.51,0.0934,8.0,22.929292929292927,88.50838897278526,46.038297081241865,81.15420672088415,50.0,56.17441664136758,0.15151515151515152,0.9696969696969697,0.44242424242424244,0.8363636363636363,D,A,C,B+,advancedenergyindustriesinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,48.6,21.2087,3.0622,11.2498,2.0124306932947964,6.14,9.21,9.89,0.2452,4.45,0.818612922347362,12.2661,6.14,9.21,12.2661,0.818612922347362,9.89,0.2452,4.45,62.57309941520467,62.04051796157059,61.40350877192983,38.66471734892788,50.0,56.13519910888332,0.6842105263157895,0.6666666666666666,0.5789473684210527,0.3157894736842105,B-,B-,C+,C-,ogeenergycorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,523.54,21.9282,1.8359,16.106,3.9381794438978295,13.34,14.3,17.14,0.09789999999999999,17.02,0.4069489005399483,5.8176,13.34,14.3,5.8176,0.4069489005399483,17.14,0.09789999999999999,17.02,35.22012578616353,89.32484346662564,60.54321577369105,46.45150612380007,50.0,56.09610530804879,0.32075471698113206,0.9559748427672956,0.610062893081761,0.44025157232704404,C-,A,B-,C,cavcoindustriesinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,36.06,14.3045,2.11729,11.8352,1.0717629400662794,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.94121969140338,49.1932,87.89999999999999,42.91451,49.1932,0.94121969140338,7.670000000000001,0.4435096,6.45,62.5,65.9337254624126,21.428571428571427,84.5467032967033,50.0,56.07822860896603,0.6696428571428571,0.8125,0.21428571428571427,0.8794642857142857,B-,B+,D+,B+,dimecommunitybancsharesinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.54,31.43,2.9386,11.4594,28.490803728898968,5.98,3.74,85.64,0.3012,5.18,0.5828446976042888,40.1587,5.98,3.74,40.1587,0.5828446976042888,85.64,0.27359999999999995,5.18,32.075471698113205,57.419966338913994,72.68396889844227,66.9047619047619,50.0,56.05480579787405,0.2641509433962264,0.5786163522012578,0.779874213836478,0.6289308176100629,D+,C+,B,B-,redrockresortsinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,316.07,12.092,0.3438,10.4142,1.5898133640495045,-1.96,12.62,13.01,0.0407,7.59,0.24821282081331306,-27.5683,-1.96,12.62,-27.5683,0.24821282081331306,13.01,0.0407,7.59,89.23963360583078,55.038769980901236,44.289044289044284,33.21678321678321,50.0,56.03328011325566,0.951048951048951,0.5804195804195804,0.4125874125874126,0.3006993006993007,A,C+,C,C-,elevancehealthinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,618.28,29.9967,2.5328,23.5385,6.914282710826464,-27.19,-1.27,24.13,0.1195,14.6,0.9928887161884041,119.4428,-27.19,-1.27,119.4428,0.9908462306512686,24.13,0.1195,14.6,38.495575221238944,27.02585458962346,68.80530973451327,93.89112362563691,50.0,56.008616881990136,0.336283185840708,0.14601769911504425,0.7212389380530974,0.9646017699115044,C-,D,B,A,cumminsinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,69.36,12.5495,2.33073,9.9537,1.3527191879004183,15.55,54.50711,10.6,0.381658,9.64,0.9321329639889199,40.6986,15.55,54.50711,40.6986,0.9321329639889199,10.6,0.381658,9.64,59.375,56.92345200004585,41.517857142857146,71.89903846153847,50.0,55.98771237803115,0.59375,0.6517857142857143,0.41517857142857145,0.7857142857142857,C+,B-,C,B,wsfsfinancialcorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,313.68,14.6891,2.89596,21.8674,2.3334858341609293,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.798804950917627,38.1181,0.98,93.49402,38.1181,0.798804950917627,15.950000000000001,0.4122809,4.18,37.723214285714285,59.93097696244071,70.98214285714286,58.58465608465609,50.0,55.87946589513365,0.30357142857142855,0.7053571428571429,0.7098214285714286,0.625,C-,B,B,B-,jpmorganchaseco
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,99.37,21.7341,0.0545,47.1258,3.2719035122667575,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9870722433460077,101.4801,-40.92,32.54,81.809165,0.9685453506117548,16.43,0.33,1.8800000000000001,21.428571428571423,40.59310217825949,72.76785714285714,95.9654017857143,50.0,55.8608079356519,0.17410714285714285,0.3482142857142857,0.7276785714285714,0.9910714285714286,D,C-,B,A+,stonexgroupinc
LII,Lennox International Inc,Industrials,Building Products,517.88,22.1813,3.4404,16.9558,15.493235844936008,1.12,-2.73,80.86,0.2004,36.980000000000004,0.3282167750019578,-5.8896,1.12,-2.73,-5.8896,0.3282167750019578,51.3925,0.2004,27.927500000000002,49.70501474926254,44.656731595704755,92.92035398230088,31.31508540852027,50.0,55.850705583735866,0.5022123893805309,0.37168141592920356,0.9911504424778761,0.2920353982300885,C+,C-,A+,D+,lennoxinternationalinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,167.33,45.3541,1.8995,31.1791,3.6782291391893085,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9535067761400733,118.2755,580.8404999999997,6.04,118.2755,0.9535067761400733,8.14,0.061500000000000006,5.42,28.502415458937197,82.94089968003011,40.09661835748792,85.41501976284584,50.0,55.82094234268148,0.2463768115942029,0.8985507246376812,0.34782608695652173,0.8695652173913043,D+,B+,C-,B+,materioncorp
DXCM,Dexcom Inc,Health Care,Health Care Equipment,63.12,29.1076,5.2215,21.2533,8.845043580617135,47.91,15.6,32.440000000000005,0.1956,17.5,0.2511848341232227,-6.211,47.91,15.6,-6.211,0.2511848341232227,32.440000000000005,0.1956,17.5,38.3170819790538,76.53403980441217,78.55477855477855,31.4795008912656,50.0,55.820673272593645,0.34265734265734266,0.8881118881118881,0.8251748251748252,0.27972027972027974,C-,B+,B+,D+,dexcominc
IBOC,International Bancshares Corp,Financials,Regional Banks,72.34,10.8055,3.41763,9.4709,1.3830840824879453,0.83,69.21539,13.41,0.6315208,10.86,0.8468379446640318,26.9345,0.83,69.21539,26.9345,0.8468379446640318,13.41,0.597475,10.86,66.51785714285714,48.97990351492269,58.03571428571429,49.11744505494505,50.0,55.757862571116405,0.7410714285714286,0.45982142857142855,0.5803571428571429,0.5,B,C,C+,C,internationalbancsharescorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",149.97,58.1343,4.0405,36.0877,36.381941243540915,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8804422441389301,134.6214,-29.68,10.9,87.82340999999997,0.8804422441389301,63.260000000000005,0.0951,15.559999999999999,10.272536687631025,60.620069364353554,69.30180718095693,93.04055519410105,50.0,55.62571087883791,0.03773584905660377,0.6415094339622641,0.7232704402515723,0.9622641509433962,F,B-,B,A,tapestryinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,170.24,40.4536,1.138,14.9734,19.279946545260987,-17.71,9.18,39.65,0.058499999999999996,5.87,0.8010434122870826,83.2705,-17.71,9.18,55.54221999999995,0.8010434122870826,21.801999999999985,0.10640000000000001,5.87,45.02923976608187,38.31899412563028,64.03508771929825,78.25324180015255,50.0,55.5805290565016,0.40350877192982454,0.3157894736842105,0.6491228070175439,0.8421052631578947,C,C-,B-,B+,nrgenergyinc
RF,Regions Financial Corp,Financials,Regional Banks,27.83,10.7741,1.92217,9.9444,1.2685230344274325,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.7209653092006031,46.4737,16.76,45.41902,46.4737,0.7209653092006031,11.450000000000001,0.3873294,9.5,68.97321428571429,49.44697852927459,48.214285714285715,56.96771978021978,50.0,55.57981466189888,0.7767857142857143,0.4732142857142857,0.48214285714285715,0.5982142857142857,B,C,C,C+,regionsfinancialcorp
