Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,279.58,7.1907,0.1716,10.1527,1.1089942455899846,17.75,8.58,13.23,0.0443,4.41,0.17754303996749748,-18.4765,17.75,8.58,-18.4765,0.17754303996749748,13.23,0.0443,4.41,86.44140290846877,81.67485175888537,30.30249025758008,21.17006802721088,42.391304347826086,54.754957248731465,0.9464285714285714,0.8809523809523809,0.26785714285714285,0.19047619047619047,A,B+,D+,D,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.2916666666666667,D+,53.994087683514074,73.95833333333334,44.37500000000001,49.21880297210493,False,True,21.17006802721088
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,301.4,73.1733,15.319,52.8041,14.964871775775178,5.27,14.12,21.68,0.2817,14.6,0.5154789136965577,17.193,5.27,14.12,17.193,0.5154789136965577,21.68,0.2817,14.6,22.318316429488693,48.697921558584426,76.8024792635129,77.71351863886728,75.4826254826255,55.062486962740735,0.12422360248447205,0.4409937888198758,0.8012422360248447,0.8198757763975155,D,C,B+,B+,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.7567567567567568,B,57.610749511003284,77.70270270270271,46.62162162162162,49.15745876241527,True,False,22.318316429488693
ADI,Analog Devices Inc,Information Technology,Semiconductors,355.79,63.305,14.5752,42.3083,5.151859601364022,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9637741383524812,53.3362,74.57,25.91,53.3362,0.9366400780243128,7.920000000000001,0.2924,6.370000000000001,25.666325969022722,83.01884066894064,53.52422620675287,80.86976469326845,27.427427427427432,57.57535911638572,0.18012422360248448,0.9254658385093167,0.546583850931677,0.8571428571428571,D,A-,C+,B+,analogdevicesinc,-0.0023255813953487747,0.6976744186046512,0.6822916666666666,43.0,0.0,0.0,-0.0023255813953487747,0.24324324324324326,D+,55.31810185912846,68.22916666666666,40.93749999999999,47.987670326812925,True,False,25.666325969022722
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,126.76,23.8257,3.8842,,,,,,0.2091,,0.795840094409205,,,,,0.795840094409205,,0.2091,,58.07453416149068,50.0,61.33540372670808,53.327884929715594,80.58058058058059,55.51806145799281,0.6335403726708074,0.4720496894409938,0.6459627329192547,0.4906832298136646,B-,C,B-,C,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,66.75,75.38342033638617,0.0535714285714286,0.7837837837837838,B,58.576119516050866,82.89473684210526,79.89021023981763,47.129203245603165,False,False,50.0
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,205.64,31.6093,2.9934,20.344,12.273497743930097,0.73,3.71,36.75,0.1191,28.32,1.0,46.635,0.73,3.71,46.635,0.9331905471524033,36.75,0.1191,28.32,22.46103032031176,48.36169577548888,74.92871400057028,87.76683087027915,23.484848484848484,56.573141409374124,0.1488095238095238,0.4642857142857143,0.8035714285714286,0.9047619047619048,D,C,B+,A-,rossstoresinc,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.20833333333333334,D+,53.921626257858975,69.16666666666667,41.5,46.2629534645833,True,False,22.46103032031176
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,96.24,36.3114,8.825,29.588,16.52302304020877,27.45,15.85,43.25,0.2949,27.46,0.35916088648282846,-14.5642,27.45,15.85,-14.5642,0.35916088648282846,42.656000000000006,0.2949,27.46,20.084175084175087,82.36069486069485,93.93939393939394,34.629014396456256,27.27272727272727,56.90383410732248,0.1111111111111111,1.0,0.9555555555555556,0.3111111111111111,D,A+,A,C-,netflixinc,-0.04284750337381915,0.7115384615384616,0.6973684210526316,52.0,0.0,0.0,-0.04284750337381915,0.25,D+,54.63110683459521,69.73684210526316,41.8421052631579,45.853439352604326,True,False,20.084175084175087
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.19,8.2575,3.2571,8.1959,3216.509433962264,,114.51,-351.90999999999997,0.5009,-39.77,0.6254122211445198,33.6342,,60.04199999999982,33.6342,0.6254122211445198,-47.353,0.41091999999999984,-28.672,78.89137390115863,74.4047619047619,34.580498866213155,60.782312925170075,85.11166253101736,60.40538315782934,0.9047619047619048,0.8639455782312925,0.2925170068027211,0.5918367346938775,A-,B+,D+,C+,ptctherapeuticsinc,0.031620553359683834,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.031620553359683834,0.8709677419354839,B+,63.916549410931076,69.44444444444444,41.666666666666664,44.59992964655865,False,False,34.580498866213155
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.09,10.963,9.2229,44.1272,21.08767257691499,,100.88,133.25,0.1932,77.06,0.22688679245283017,5.317,,60.04199999999982,5.317,0.22688679245283017,96.332,0.1932,31.791999999999973,40.62995061038114,72.42063492063491,88.66213151927438,33.06689342403628,52.18522372528616,58.420526201348125,0.3741496598639456,0.8333333333333334,0.9319727891156463,0.3129251700680272,C-,B+,A,C-,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.532258064516129,C+,58.63904857387674,73.75,44.25,41.820929144326044,False,False,33.06689342403628
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.27,43.5262,8.0696,27.7537,18.42243186582809,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7992260753088258,215.489,,60.04199999999982,80.91570999999996,0.7992260753088258,36.120000000000005,0.2755,17.330000000000002,27.962600565340292,72.42063492063491,83.90022675736962,83.39285714285714,52.18522372528616,64.1284052433759,0.1836734693877551,0.8333333333333334,0.8775510204081632,0.8639455782312925,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.532258064516129,C+,64.3469276159045,71.00000000000001,42.60000000000001,41.25596293646339,True,False,27.962600565340292
PEGA,Pegasystems Inc,Information Technology,Application Software,43.73,18.7031,4.2149,27.057,9.460862792609579,403.79,16.61,60.07,0.1506,60.07,0.36304234187140616,14.8834,204.62,16.61,14.8834,0.36304234187140616,60.07,0.1506,56.98299999999998,60.340173493723306,82.08228371782822,80.99470031381435,72.08390952771592,18.72586872586873,71.16695710099324,0.6708074534161491,0.9130434782608695,0.8385093167701864,0.7515527950310559,B-,A-,B+,B,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.16216216216216217,D,68.03954397358012,82.29166666666666,83.33212764654516,35.54903035408657,False,False,18.72586872586873
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,239.39,14.6249,0.9656,7.314,4.985494811245114,-51.91,3.12,34.82,0.16440000000000002,8.17,0.989008145422236,81.9127,-51.91,3.12,80.91570999999996,0.9744291680710434,34.82,0.16440000000000002,8.17,88.42450222097972,23.020173586676048,66.89342403628119,98.4126984126984,50.70967741935484,68.11605596419012,0.9455782312925171,0.061224489795918366,0.7074829931972789,1.0,A,D-,B,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.41935483870967744,C,68.18702370612561,81.06060606060606,82.5934912829088,35.53415861074113,False,False,23.020173586676048
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,174.08,11.2253,3.0663,6.0673,1.342340876546742,-17.87,60.29,10.89,0.3569,7.9,0.9498814229249014,9.5454,-17.87,57.15099999999999,9.5454,0.9498814229249014,10.89,0.3569,7.9,62.36559139784947,74.70751121419886,65.05376344086021,48.03519061583577,64.1025641025641,61.403379075684356,0.7903225806451613,0.8225806451612904,0.6612903225806451,0.3548387096774194,B,B+,B-,C-,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.5833333333333334,C+,62.813635485940765,90.11627906976743,88.02689508840562,33.92814370321687,False,False,48.03519061583577
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.53,10.0861,1.5504,4.4822,1.7436690353540614,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8706811451135243,20.3046,-8.62,7.83,20.3046,0.8706811451135243,17.47,0.22949999999999998,11.110000000000001,77.41935483870968,60.04935269294042,77.95698924731182,56.304985337243394,74.35897435897435,67.11495362754215,0.8870967741935484,0.6290322580645161,0.8548387096774194,0.45161290322580644,B+,B-,B+,C,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.75,B,69.55085106343958,70.1219512195122,42.073170731707314,32.02765749854656,False,False,56.304985337243394
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,251.02,14.7243,1.4787,7.3728,3.405646682133312,-6.36,-1.44,22.86,0.1991,5.94,0.9708806818181818,68.211,-6.36,-1.44,68.211,0.9708806818181818,22.86,0.1991,5.94,70.993265993266,45.79797979797979,62.878787878787875,91.0015503875969,76.19047619047619,65.8279195051288,0.8,0.3333333333333333,0.6444444444444445,0.9555555555555556,B,C-,B-,A,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.75,B,68.44696712417642,72.36842105263158,43.421052631578945,31.720892112828466,False,False,45.79797979797979
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",148.08,16.5315,0.8643,11.0825,38.63796477495108,33.09,18.8,130.7,0.0739,13.700000000000001,0.8036038690037807,5.0151,33.09,18.8,5.0151,0.8036038690037807,118.40199999999996,0.0739,13.700000000000001,87.9091647666221,76.37159559929876,69.75207364871024,57.32535349575886,11.916461916461918,71.1546994228446,0.9254658385093167,0.8819875776397516,0.7204968944099379,0.5341614906832298,A-,B+,B,C+,delltechnologiesinc,-0.03125,0.78125,0.75,32.0,0.0,0.0,-0.03125,0.10810810810810811,D,67.34634561449079,75.0,45.0,31.438538245796316,False,False,11.916461916461918
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,41.67,22.3223,1.7232,12.1682,5.724923406652287,-21.82,26.34,24.09,0.20739999999999997,5.45,0.6691681847542876,55.9788,-21.82,26.34,55.9788,0.6691681847542876,24.09,0.20739999999999997,5.45,74.56279315379119,55.18339768339768,63.492063492063494,71.18367346938776,69.97518610421835,64.78712839202076,0.8707482993197279,0.5782312925170068,0.6564625850340136,0.7210884353741497,B+,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6774193548387096,B-,66.7846470024426,75.0,45.0,31.21385880097704,False,False,55.18339768339768
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",67.13,19.5386,1.3539,11.6122,3.318568759083673,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9531880548829698,28.1593,-73.82,11.58,28.1593,0.9531880548829698,16.91,0.10869999999999999,7.359999999999999,63.681592039801,49.2578381676523,63.18407960199005,80.16716417910449,100.0,62.60141837979913,0.746268656716418,0.43283582089552236,0.6268656716417911,0.8208955223880597,B,C,B-,B+,ballcorp,0.11660079051383399,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.10118577075098813,1.0,A+,67.60141837979913,65.74074074074073,39.444444444444436,30.985011796364095,False,False,49.2578381676523
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.24,16.7994,3.9841,12.83,2.2787330849021328,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9590747330960854,11.5136,-2.62,24.47049999999999,11.5136,0.9590747330960854,13.389999999999999,0.3618,5.489999999999999,57.47126436781608,61.67104741640068,85.0574712643678,41.474435196195,100.0,61.26128043056511,0.603448275862069,0.6206896551724138,0.9310344827586207,0.3448275862068966,B-,B-,A,C-,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.08863636363636367,1.0,A+,66.26128043056511,73.4375,44.0625,30.910762172226043,False,False,41.474435196195
WAL,Western Alliance Bancorp,Financials,Regional Banks,80.32,9.0874,2.03505,11.7559,1.149227934022412,22.74,69.87056,13.33,0.41207459999999996,8.57,0.5791438526630163,4.4658,22.74,69.87056,4.4658,0.5791438526630163,13.33,0.41207459999999996,8.57,79.82062780269058,75.06659619450318,56.502242152466366,30.469454429062395,12.380952380952381,60.187927613502346,0.9103139013452914,0.8968609865470852,0.5650224215246636,0.3183856502242152,A-,B+,C+,C-,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.05789473684210533,0.08333333333333333,D-,56.42602285159759,78.125,80.83212764654516,30.653621905293555,False,False,12.380952380952381
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,132.25,27.7205,4.638,19.4606,4.069418588550241,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.632258064516129,11.0979,41.66,21.45,11.0979,0.632258064516129,16.669999999999998,0.2164,16.669999999999998,48.63945578231292,70.44250392464677,73.92290249433107,49.22335600907029,9.46930280957336,59.57376155590441,0.5102040816326531,0.7959183673469388,0.782312925170068,0.4421768707482993,C+,B,B,C,neurocrinebiosciencesinc,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.03225806451612903,F,55.52069183686175,81.875,83.08212764654516,30.516489499399217,False,False,9.46930280957336
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,36.99,13.0946,3.9124,8.7658,1.5115480802236063,-27.64,-3.51,11.41,0.34869999999999995,7.59,1.0,78.1553,-27.64,-3.51,77.80834499999997,1.0,11.41,0.34869999999999995,7.59,50.53763440860215,33.79032258064516,64.51612903225806,94.07526881720432,100.0,59.336559139784946,0.5483870967741935,0.27419354838709675,0.6370967741935484,0.9919354838709677,C+,D+,B-,A+,dorianlpgltd,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.07928571428571421,1.0,A+,64.33655913978495,76.78571428571428,46.07142857142856,30.34176651305684,False,False,33.79032258064516
ANDE,Andersons Inc,Consumer Staples,Food Distributors,65.29,23.0474,0.2004,9.4692,1.7749951064616456,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8777863182167565,45.9098,-16.73,-2.21,45.9098,0.8777863182167565,7.4399999999999995,0.3546,4.55,81.69014084507042,26.640845070422532,51.87793427230047,83.6523138832998,91.34199134199133,60.45065057008719,0.9014084507042254,0.09859154929577464,0.49295774647887325,0.8591549295774648,A-,D-,C,B+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9090909090909091,A-,64.58484970428633,75.00000000000001,45.00000000000001,30.33393988171453,False,False,26.640845070422532
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,69.53,25.7792,5.8493,18.8414,167.78474903474904,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6345046082949309,19.5097,-27.39,37.55,19.5097,0.6345046082949309,92.67,0.3319,15.770000000000001,47.283570962631636,52.81375370661085,86.84807256235827,57.721088435374156,90.53069719042664,60.639879309644485,0.48299319727891155,0.5510204081632653,0.9183673469387755,0.54421768707483,C,C+,A-,C+,halozymetherapeuticsinc,0.04583333333333328,0.7333333333333333,0.6875,15.0,0.0,0.0,0.04583333333333328,0.9032258064516129,A-,64.69294902868715,68.75,41.25,30.002179611474862,False,False,47.283570962631636
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,18.29,18.6723,2.9214,5.5204,1.607883817427386,-33.52,7.55,8.55,0.2596,6.04,0.9922109047333731,29.2439,-33.52,7.55,29.2439,0.9922109047333731,8.55,0.2596,6.04,58.60215053763441,36.856524671237494,48.9247311827957,80.16129032258064,33.33333333333333,55.28528342887115,0.6935483870967742,0.3387096774193548,0.46774193548387094,0.8709677419354839,B-,C-,C,B+,permianresourcescorp,0.003024193548387122,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,0.003024193548387122,0.3333333333333333,C-,53.61861676220449,85.8108108108108,85.44361413303164,29.991808118184963,False,False,33.33333333333333
C,Citigroup Inc,Financials,Diversified Banks,110.19,13.4739,1.09533,39.335,0.907042731187239,16.5,99.23775,6.72,0.2301502,1.54,0.7850681981335247,39.7109,16.5,95.48479349999992,39.7109,0.7850681981335247,6.72,0.2301502,1.54,70.62780269058297,76.50536371466603,16.143497757847534,90.41373211776799,77.63975155279503,60.07664427859443,0.8161434977578476,0.9147982062780269,0.16143497757847533,0.9282511210762332,B+,A-,D,A-,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.75,B,62.84061943387393,79.28571428571429,47.57142857142858,29.89339063069243,False,False,16.143497757847534
GL,Globe Life Inc,Financials,Life & Health Insurance,145.26,9.8368,1.9056,8.8648,2.2992253608071187,18.35,3.74,21.07,0.2631,13.99,0.8280636972074772,16.9754,18.35,3.74,16.9754,0.8280636972074772,21.07,0.2631,13.99,58.74439461883408,50.245970583554985,80.26905829596413,81.73398336858484,15.646258503401366,66.14935401912751,0.5739910313901345,0.4798206278026906,0.8026905829596412,0.8295964125560538,C+,C,B+,B+,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.1111111111111111,D,62.71397986946765,75.00000000000001,45.00000000000001,29.585591947787062,False,False,15.646258503401366
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,840.0,20.9889,3.2515,14.7187,5.9099700491160725,-0.19,4.91,27.87,0.2468,11.03,0.6338055567438943,33.4572,-0.19,4.91,33.4572,0.6338055567438943,27.87,0.2468,11.03,58.461017901376444,46.9471484353517,76.85589519650655,52.861257948364354,88.63636363636364,58.79090955121396,0.6331877729257642,0.4104803493449782,0.8209606986899564,0.5065502183406113,B-,C,B+,C+,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.8863636363636364,B+,62.654545914850324,71.09375,42.65625,29.32744336594013,False,False,46.9471484353517
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.7,19.9079,1.1437,14.5376,9.583875162548765,-41.2,4.04,121.75,0.1375,12.04,0.8311357853342587,37.1535,-41.2,4.04,37.1535,0.8311357853342587,121.75,0.1375,12.04,48.09191141526471,29.706329706329708,74.11130120710959,89.02187902187902,74.63768115942028,59.29644490123532,0.47023809523809523,0.20833333333333334,0.7916666666666666,0.9226190476190477,C,D+,B,A-,travelleisureco,0.012499999999999956,0.8125,0.75,16.0,0.0,0.0,0.012499999999999956,0.75,B,61.76021301717735,75.0,45.0,29.204085206870943,False,False,29.706329706329708
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,154.62,31.465,0.8785,15.4832,3.8111529588074067,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9576481336465674,69.2155,-14.86,7.78,68.570965,0.9576481336465674,12.2,0.044000000000000004,10.82,46.948356807511736,56.51094960073833,43.19248826291079,91.17072807213651,100.0,57.071546802180606,0.4788732394366197,0.5915492957746479,0.352112676056338,0.9577464788732394,C,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.09861111111111115,1.0,A+,62.071546802180606,71.66666666666667,43.0,29.128618720872243,False,False,43.19248826291079
FSLR,First Solar Inc,Information Technology,Semiconductors,197.2,15.3327,4.2515,10.1262,2.6464541272337847,12.19,31.16,16.61,0.2981,15.260000000000002,0.4759410367266234,27.5822,12.19,31.16,27.5822,0.4759410367266234,16.61,0.2981,15.260000000000002,76.75655842964593,73.52945743387792,74.48598252535906,42.01585334533513,6.706706706706707,65.91969739459385,0.8198757763975155,0.8385093167701864,0.7701863354037267,0.36645962732919257,B+,B+,B,C-,firstsolarinc,-0.09596178897090757,0.7551020408163265,0.736111111111111,49.0,0.0,0.0,-0.03289473684210527,0.02702702702702703,F,61.59036806526453,73.6111111111111,44.16666666666666,29.052813892772477,False,False,6.706706706706707
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,264.99,39.8033,0.8994,23.2698,18.824457089273917,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9051589369463262,71.2819,-38.33,13.18,71.2819,0.9051589369463262,51.129999999999995,0.0408,16.5,64.74303535393243,45.05910393918897,60.0,84.13670672899548,42.08494208494209,62.02492097212,0.7080745341614907,0.40372670807453415,0.6211180124223602,0.8944099378881988,B,C,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.40540540540540543,C,61.23341518061421,75.0,45.0,28.993366072245685,False,False,42.08494208494209
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,170.02,15.9083,0.9876,10.8487,2.373798580356196,-3.18,-3.1,14.57,0.0901,11.23,0.8990064628147005,67.5792,-3.18,-3.1,67.5792,0.8990064628147005,14.57,0.0901,11.23,82.36037692484486,35.24720893141946,49.49053857350801,76.7784487021444,66.5289256198347,60.36786040130099,0.9039301310043668,0.2663755458515284,0.5065502183406113,0.8253275109170306,A-,D+,C+,B+,oshkoshcorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.6590909090909091,B-,62.02075296328446,65.74074074074073,39.444444444444436,28.752745629758227,False,False,35.24720893141946
SKYW,SkyWest Inc,Industrials,Passenger Airlines,104.08,10.2551,1.0824,6.0559,1.5197954525874342,33.13,15.03,16.35,0.1522,8.43,0.5966333303544589,7.9758,33.13,15.03,7.9758,0.5966333303544589,16.35,0.1522,8.43,89.95377818636838,85.26468993801117,56.1863173216885,33.84081344756259,10.037878787878787,65.35612455412897,0.9563318777292577,0.9388646288209607,0.5764192139737991,0.2794759825327511,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07439393939393933,0.056818181818181816,D-,61.35991243291684,75.0,45.0,28.74591555095302,False,True,10.037878787878787
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,398.07,44.6466,6.5947,27.8245,10.485957083625289,62.57,2.3,22.99,0.1977,16.82,0.9783559577677224,99.5833,62.57,2.3,99.5833,0.9783559577677224,22.99,0.1977,16.82,15.74159197119436,67.67864146207546,78.60262008733623,95.11949391698158,98.37662337662337,61.14568009044406,0.06986899563318777,0.7379912663755459,0.8427947598253275,0.982532751091703,D-,B,B+,A+,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,36.75,53.779649598295165,0.11888888888888892,1.0,A+,65.9833424281064,80.88235294117648,70.04127160402395,28.719631546393817,True,False,15.74159197119436
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,289.5,22.4438,0.6112,13.5727,2.8018225880130387,-8.85,7.76,13.020000000000001,0.0524,6.09,0.8448346788707769,63.2671,-8.85,7.76,63.2671,0.8448346788707769,13.020000000000001,0.0524,6.09,78.56112260272225,47.1268950851528,33.47889374090247,74.9582471462499,80.68181818181819,57.42703253218672,0.8602620087336245,0.4192139737991266,0.26200873362445415,0.7991266375545851,B+,C,D+,B,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.7954545454545454,B,60.49521435036854,75.0,45.0,28.69808574014742,False,False,33.47889374090247
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,61.42,18.7688,4.582,7.8876,1.613742295181894,740.69,60.01,9.16,0.38630000000000003,6.7,0.9565916398713828,22.4431,192.41,57.15099999999999,22.4431,0.9565916398713828,9.16,0.38630000000000003,6.7,41.935483870967744,97.26848682395496,60.215053763440864,66.29032258064515,19.871794871794872,63.249396289522174,0.3709677419354839,1.0,0.5806451612903226,0.6935483870967742,C-,A+,C+,B-,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.16666666666666666,D,60.23657577670166,72.2972972972973,43.37837837837838,28.432468148518506,False,False,19.871794871794872
WS,Worthington Steel Inc,Materials,Steel,41.56,18.1373,0.6949,10.0304,1.917186404399011,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.726946537495515,55.2378,-13.07,-0.75,55.2378,0.726946537495515,11.61,0.047400000000000005,10.0,78.10945273631842,43.08459201447092,52.23880597014926,73.53944562899787,44.05594405594406,60.91187220531068,0.8805970149253731,0.373134328358209,0.5447761194029851,0.7313432835820896,B+,C-,C+,B,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.46153846153846156,C,60.317466610905086,71.66666666666667,43.0,28.426986644362035,False,False,43.08459201447092
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,264.57,22.205,1.7123,15.4763,134.5864279173873,-2.89,3.12,264.53000000000003,0.1177,27.57,0.6713008364580328,7.0102,-2.89,3.12,7.0102,0.6713008364580328,163.8789999999997,0.1177,27.57,39.94748598042011,47.88255223037832,82.11553084307575,63.35403726708074,80.15873015873015,57.76307210536578,0.3869047619047619,0.4523809523809524,0.9226190476190477,0.6130952380952381,C-,C,A-,B-,lowescompaniesinc,0.0408536585365854,0.675,0.6611111111111111,40.0,0.0,0.0,0.0408536585365854,0.7916666666666666,B,60.77894512123879,66.11111111111111,39.666666666666664,28.278244715162188,False,False,39.94748598042011
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,119.1,9.93894,2.12845,43.0403,1.8497723894679456,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8343053173241853,40.8501,35.14,95.48479349999992,40.8501,0.8343053173241853,3.3300000000000005,0.2654159,1.54,63.677130044843054,90.82754454847478,8.071748878923767,83.56417403951036,73.14285714285715,57.815563448538725,0.6681614349775785,0.9865470852017937,0.08071748878923767,0.8654708520179372,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.7222222222222222,B,60.12984916282444,70.16129032258065,42.09677419354839,28.26161708448462,False,False,8.071748878923767
STT,State Street Corp,Financials,Asset Management & Custody Banks,128.62,12.0445,1.80473,16.6139,1.2892865520055012,14.44,181.1518,10.76,0.24962610000000002,4.67,0.868774702326747,35.8985,14.44,95.48479349999992,35.8985,0.868774702326747,10.76,0.24962610000000002,4.67,63.228699551569505,77.78767743884023,41.70403587443946,83.56201941852166,7.428571428571429,63.50312322797462,0.6547085201793722,0.9327354260089686,0.4170403587443946,0.8609865470852018,B-,A,C,B+,statestreetcorp,-0.0800865800865801,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.05975708502024296,0.05555555555555555,D-,59.24598037083176,65.74074074074073,39.444444444444436,27.642836592777147,False,False,7.428571428571429
