Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.25,19.246,1.1057,14.3141,9.265279583875163,-41.2,4.04,121.75,0.1375,12.04,0.7744621790423317,48.2213,-41.2,4.04,48.2213,0.7744621790423317,121.75,0.1375,12.04,44.3064182194617,36.80651148042452,75.68711180124224,93.40607688433775,35.0,61.04090017812844,0.422360248447205,0.2919254658385093,0.7950310559006211,0.9503105590062112,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.24,D+,59.54090017812844,75.0,45.0,28.316360071251378,False,False,35.0
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.31,16.3185,1.3144,9.5577,3.3959408469356656,-5.88,23.62,24.11,0.2096,5.82,0.32950363978139546,7.7,-5.88,23.62,7.7,0.32950363978139546,24.11,0.2096,5.82,80.44535799931482,59.971628838451274,64.04761904761905,43.57142857142857,26.74825174825175,61.83185574370943,0.9142857142857143,0.6357142857142857,0.6714285714285714,0.42857142857142855,A-,B-,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.045454545454545456,F,59.506680918534606,75.0,45.0,28.302672367413845,False,False,26.74825174825175
PFS,Provident Financial Services Inc,Financials,Regional Banks,21.3,9.0296,2.313,6.8136,0.9819967266775778,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.7222181897365175,21.0227,87.86,36.72119,21.0227,0.7222181897365175,10.620000000000001,0.4091399,8.959999999999999,86.28318584070797,63.16595263295626,41.5929203539823,72.51531654186522,7.44485294117647,64.10528038363685,0.9601769911504425,0.7522123893805309,0.415929203539823,0.7522123893805309,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09311868686868688,0.04411764705882353,F,59.849765677754505,69.64285714285714,41.785714285714285,28.118477699673235,False,False,7.44485294117647
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,55.06,32.4965,0.894,14.6918,1.8483270726540917,838.27,8.07,5.79,0.0467,4.33,0.7318548387096774,56.8214,116.02250000000001,8.07,56.8214,0.7318548387096774,5.79,0.0467,4.33,56.87134502923976,86.79771656266291,19.5906432748538,77.58639021796915,68.47826086956522,56.99231843214981,0.6052631578947368,0.956140350877193,0.15350877192982457,0.7719298245614035,B-,A,D,B,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.6666666666666666,B-,58.84014451910633,75.00000000000001,45.00000000000001,28.036057807642536,False,False,19.5906432748538
STT,State Street Corp,Financials,Asset Management & Custody Banks,128.8,12.1902,1.80473,16.1756,1.2910908715464824,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8715766992165306,43.766,14.44,93.22984999999994,43.766,0.8573576768814448,10.76,0.24962610000000002,4.67,58.18584070796461,78.53296377883758,42.92035398230089,87.71922767497988,12.566844919786096,63.526986963329875,0.5796460176991151,0.9380530973451328,0.42920353982300885,0.911504424778761,C+,A,C,A-,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.08823529411764706,D-,59.783671455308486,65.74074074074073,39.444444444444436,27.85791302656784,False,False,12.566844919786096
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,34.56,15.212,3.4165,6.2183,1.7692047793101333,49.63,40.07,11.77,0.3207,9.21,0.8405498281786942,19.2135,49.63,40.07,19.2135,0.8405498281786942,11.77,0.3207,9.21,60.10928961748633,83.88603579695953,71.58469945355192,42.5136612021858,9.876543209876543,63.203436667588626,0.7459016393442623,0.9344262295081968,0.7049180327868853,0.3442622950819672,B,A,B,C-,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.11099275487321023,0.08333333333333333,D-,59.19109098857628,68.75,41.25,27.801436395430514,False,False,9.876543209876543
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",273.59,17.3416,4.1268,14.2628,7.371234430527077,47.85,8.8,45.82,0.2728,14.56,0.5411625265445206,29.0215,47.85,8.8,29.0215,0.5411625265445206,45.82,0.2728,14.56,32.91925465838509,83.954824389607,82.29684265010353,69.41413463152594,14.166666666666666,64.47781613134875,0.27639751552795033,0.8944099378881988,0.9006211180124224,0.6832298136645962,D+,B+,A-,B-,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.12,D,60.89448279801541,73.71794871794872,44.230769230769226,27.721698272093477,True,False,14.166666666666666
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,416.34,43.9712,5.1237,29.5692,11.523642925943559,13.14,17.69,30.17,0.163,23.02,0.8405840272748504,251.4604,13.14,17.69,138.35100999999938,0.8405840272748504,30.17,0.163,23.02,15.643274853801168,64.5783505021835,81.14035087719299,86.7218045112782,80.76923076923077,59.45593743544089,0.07456140350877193,0.6929824561403509,0.8793859649122807,0.9166666666666666,D-,B-,B+,A-,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,30.5,47.297115626840394,0.023076923076923106,0.7916666666666666,B,62.53286051236397,81.94444444444446,68.08551291740284,27.43923392389668,True,False,15.643274853801168
WTFC,Wintrust Financial Corp,Financials,Regional Banks,139.6,11.3466,2.29791,8.3884,1.288065281658172,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.6837259680476576,21.8469,12.94,79.30369,21.8469,0.6837259680476576,11.709999999999999,0.38857909999999996,10.12,61.283185840707965,65.19647811116174,50.0,69.83321987746766,16.72794117647059,59.82673605790287,0.6371681415929203,0.7920353982300885,0.5,0.7256637168141593,B-,B,C,B,wintrustfinancialcorp,-0.06052631578947365,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06052631578947365,0.14705882352941177,D,56.49953017554993,73.95833333333334,44.37500000000001,27.037312070219972,False,False,16.72794117647059
R,Ryder System Inc,Industrials,Cargo Ground Transportation,205.95,16.2726,0.6411,5.5756,2.659887043592701,7.98,0.23,16.33,0.0805,4.62,0.7669416758071438,35.7972,7.98,0.23,35.7972,0.7669416758071438,16.33,0.0805,4.62,89.47368421052632,53.02795455835824,36.84210526315789,68.92078681552366,8.730158730158735,60.968695643197435,0.9692982456140351,0.5175438596491229,0.31140350877192985,0.6973684210526315,A,C+,C-,B-,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.051818107700460664,0.0625,D-,56.84171151621331,71.59090909090908,42.954545454545446,27.032139151939873,False,False,8.730158730158735
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,84.36,17.6637,0.0443,44.4803,1.8517990064909549,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9107658157602665,60.5634,-19.78,32.54,53.862975,0.8573576768814448,16.43,0.33,1.8800000000000001,34.29203539823009,44.11535073670724,72.12389380530973,96.60398230088495,43.60613810741688,59.7478489084034,0.26327433628318586,0.38495575221238937,0.7212389380530974,0.995575221238938,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3088235294117647,C-,59.10846271914509,75.00000000000001,45.00000000000001,26.92300821217552,True,False,34.29203539823009
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,121.62,7.7775,0.7094,6.5466,0.9895995222061836,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.3645655877342421,5.0985,-25.39,-1.93,5.0985,0.3645655877342421,12.989999999999998,0.11470000000000001,9.950000000000001,80.5383022774327,38.107951037012825,52.9981884057971,57.39457338999674,35.6,57.48462755620937,0.9130434782608695,0.32298136645962733,0.4968944099378882,0.546583850931677,A-,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.34,C-,56.04462755620937,72.91666666666667,43.75,26.79285102248375,False,False,35.6
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,68.9,29.4162,12.3834,25.983,6.794469755241308,32.75,51.58,22.33,0.4681,9.1,0.31594228336737795,61.4339,32.75,51.58,53.862975,0.31594228336737795,22.33,0.4681,9.1,8.628318584070799,79.13790787543138,82.30088495575221,68.04203539823008,98.72122762148338,57.16828953968805,0.04424778761061947,0.9424778761061947,0.8230088495575221,0.7035398230088495,F,A,B+,B,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,30.5,47.297115626840394,0.07415010318236126,0.9705882352941176,A+,62.04041230183638,80.92105263157896,67.47147782968354,26.738036358955405,True,False,8.628318584070799
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,935.58,42.7877,13.5483,32.3862,33.31208853029877,95.89,44.7,97.85000000000001,0.4035,33.32,0.611168826077582,14.3433,95.89,44.7,14.3433,0.611168826077582,97.85000000000001,0.4035,29.436999999999987,19.816718054128128,89.47596795727637,95.71428571428571,55.42857142857143,58.15850815850816,62.86365881927303,0.1357142857142857,0.9785714285714285,1.0,0.5357142857142857,D,A+,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5454545454545454,C+,63.67950963512384,74.43181818181819,44.659090909090914,26.730100843713068,True,False,19.816718054128128
PLTR,Palantir Technologies Inc,Information Technology,Application Software,148.46,206.5665,75.0042,225.2942,47.89959346970382,234.64,56.18,25.66,0.3159,25.66,0.5823196605374823,69.7656,234.5905,37.00399999999987,69.7656,0.5823196605374823,25.66,0.3159,25.66,7.53980891719745,97.69817886621934,83.80537974683544,85.43366150961089,99.02534113060429,64.46266524117428,0.03125,1.0,0.86875,0.875,F,A+,B+,B+,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.1054323308270675,1.0,A+,69.3651993542347,65.24390243902438,39.14634146341463,26.61478761212971,True,False,7.53980891719745
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,64.49,23.8165,5.4039,17.69,155.62258687258685,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4893433179723501,2.3326,-27.39,37.55,2.3326,0.4893433179723501,92.67,0.3319,15.770000000000001,44.6385748544022,51.90507978892491,86.90476190476191,44.761904761904766,30.19480519480519,57.219231099956964,0.44285714285714284,0.5142857142857142,0.9214285714285714,0.45714285714285713,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.15151515151515152,D,55.23871161943748,68.75,41.25,26.220484647774995,False,False,30.19480519480519
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,356.91,19.9108,1.9205,13.3789,4.325348205618554,-9.79,1.49,23.72,0.1464,11.73,0.3091657674200331,14.0324,-9.79,1.49,14.0324,0.3091657674200331,23.72,0.1464,11.73,38.50931677018633,58.28724891939996,65.99443581780538,63.174239947695334,35.6,55.41823592041699,0.35093167701863354,0.5838509316770186,0.6521739130434783,0.6149068322981367,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.34,C-,53.97823592041699,71.00000000000001,42.60000000000001,25.8512943681668,False,False,35.6
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,98.66,37.9338,9.2194,30.8922,15.650877248643676,27.45,15.85,43.25,0.2949,27.46,0.4001015056673996,5.4623,27.45,15.85,5.4623,0.4001015056673996,43.25,0.2949,27.46,19.1831204026326,80.6240215494161,90.2439024390244,51.23671871639351,80.95238095238095,58.72890376357617,0.11904761904761904,0.9761904761904762,0.9285714285714286,0.5238095238095238,D,A+,A-,C+,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,0.8,B,61.824141858814265,74.609375,44.765625,25.833596307070952,True,False,19.1831204026326
STLD,Steel Dynamics Inc,Materials,Steel,180.2,22.0208,1.4363,18.5736,2.9379205326733606,-18.3,3.63,13.309999999999999,0.0812,9.19,0.7315289648622981,41.4887,-18.3,3.63,41.4887,0.7315289648622981,13.309999999999999,0.0812,9.19,49.01960784313726,43.21536306830424,62.74509803921569,71.00840336134455,37.06293706293707,55.785929756518,0.5294117647058824,0.3235294117647059,0.6617647058823529,0.6911764705882353,C+,C-,B-,B-,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.3076923076923077,C-,54.49222346281171,67.0,40.199999999999996,25.816889385124686,False,False,37.06293706293707
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1417.19,48.75,5.477,35.6396,20.358268989046508,97.82,29.52,48.52,0.1444,46.2,0.9323204419889504,314.0441,97.82,27.59749999999995,138.35100999999938,0.9323204419889504,48.52,0.1444,27.79049999999997,13.011695906432749,93.94200807558587,84.57602339181287,92.25563909774436,33.01282051282052,66.63645925922745,0.05701754385964912,0.9868421052631579,0.9078947368421053,0.956140350877193,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.17708333333333334,D,64.93774131050951,70.83333333333334,42.50000000000001,25.797385015833598,True,False,13.011695906432749
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,219.98,33.1701,3.1275,21.1626,11.499336114334703,4.73,7.67,36.7,0.11900000000000001,29.14,0.9790109552574996,66.1857,4.73,7.67,52.6328,0.8837287100689925,36.7,0.11900000000000001,29.14,17.598343685300208,66.79791481810116,75.49560041407868,96.4396628216504,75.65217391304347,60.92100155279503,0.08074534161490683,0.7204968944099379,0.7888198757763976,0.9875776397515528,D-,B,B,A+,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.72,B,63.48621894409938,72.50000000000001,43.50000000000001,25.74006665686123,True,False,17.598343685300208
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,371.78,46.0954,5.943,33.4048,8.677406254230403,32.85,14.52,19.63,0.14859999999999998,14.59,0.8770715727987728,95.5296,32.85,14.52,95.5296,0.8770715727987728,19.63,0.14859999999999998,14.59,12.573099415204675,85.20792811577958,67.54385964912281,89.05701754385964,98.18840579710144,59.882228898009714,0.04824561403508772,0.9385964912280702,0.7105263157894737,0.9385964912280702,F,A,B,A,woodwardinc,0.13333333333333341,0.8,0.7375,15.0,0.0,0.0,0.0795897832817337,0.9895833333333334,A+,64.70106947771986,73.75,44.25,25.733029913836077,True,False,12.573099415204675
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,898.57,49.3896,6.3352,79.1286,21.666751060346307,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9284472727795097,171.6354,116.02250000000001,8.96,138.35100999999938,0.9284472727795097,52.349999999999994,0.0382,27.79049999999997,9.795321637426902,85.79864820922563,60.0,96.61084529505581,98.01587301587301,58.93072911021302,0.03508771929824561,0.9473684210526315,0.6140350877192983,0.9956140350877193,F,A,B-,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,0.5,1.0445067432100719,0.0795897832817337,0.9583333333333334,A,63.732316411800326,81.66666666666667,49.41780269728403,25.642575363585806,True,False,9.795321637426902
ATEN,A10 Networks Inc,Information Technology,Systems Software,23.99,40.8014,5.9171,34.6665,8.10801676355279,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9778969420899882,42.7127,-13.85,11.03,42.7127,0.9422269183112267,20.61,0.16219999999999998,9.969999999999999,39.80626326963907,32.17494376002502,64.06909282700421,84.26325158227849,38.443935926773456,54.25647809262152,0.4125,0.2,0.68125,0.8625,C,D,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3684210526315789,C-,53.10087168529887,70.83333333333334,42.50000000000001,25.49034867411955,False,False,32.17494376002502
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,67.74,116.7792,11.0237,27.8803,5.6249844304018195,27.7,11.18,19.88,0.45770000000000005,3.56,0.7532355478861085,55.4383,27.7,11.18,53.862975,0.7532355478861085,19.88,0.45770000000000005,3.56,7.0796460176991145,54.55146618172801,77.43362831858407,88.37389380530973,43.60613810741688,54.71339058147835,0.03982300884955752,0.588495575221239,0.7743362831858407,0.9247787610619469,F,C+,B,A-,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.3088235294117647,C-,54.07400439222004,84.52380952380952,84.67141336083088,25.42908448496829,True,False,7.0796460176991145
TBBK,Bancorp Inc,Financials,Regional Banks,55.65,10.2391,4.64103,8.9671,3.417066296612407,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.36798841103868,1.6253,14.61,89.12521,1.6253,0.36798841103868,28.910000000000004,0.5646253999999999,21.47,49.115044247787615,70.9152610204295,89.82300884955751,18.3645336963921,46.966911764705884,57.5904722177006,0.4469026548672566,0.8539823008849557,0.8982300884955752,0.17256637168141592,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5147058823529411,C+,57.28716339417119,69.64285714285714,41.785714285714285,25.367129309594528,False,True,18.3645336963921
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,438.96,33.6086,6.197,24.0473,30.18068809988724,38.29,8.0,103.24,0.2554,21.23,0.5991269004967632,0.4508,38.29,8.0,0.4508,0.5991269004967632,103.24,0.2554,21.23,46.36013800424629,57.96732632163942,86.37130801687765,34.94066455696203,13.501144164759726,56.76445968100128,0.49375,0.65625,0.88125,0.2625,C,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.10526315789473684,D,53.11457409747725,73.95833333333334,44.37500000000001,25.20176720825982,False,True,13.501144164759726
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,160.93,17.4927,2.6004,13.3953,7.097619278638781,41.38,7.44,40.46,0.1725,18.02,0.046317779496433904,-34.6477,41.38,7.44,-34.6477,0.0483640585827381,40.46,0.1725,18.02,61.98830409356725,75.18744677227048,83.33333333333333,14.30175438596491,90.53030303030305,59.22824958837222,0.7017543859649122,0.8464912280701754,0.8903508771929824,0.09210526315789473,B,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.8958333333333334,B+,63.28127989140253,68.47826086956522,41.08695652173913,25.0,False,True,14.30175438596491
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,574.46,20.6601,6.2153,12.3874,6.665081013348495,-1.65,22.17,30.56,0.4144,25.82,0.2991309843577185,-1.6218,-1.65,20.34,-1.6218,0.2991309843577185,30.56,0.4144,25.82,38.443670150987224,69.50707112113137,86.9918699186992,41.57955865272939,40.909090909090914,58.576210972193756,0.40476190476190477,0.8571428571428571,0.8809523809523809,0.42857142857142855,C,B+,B+,C,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.4,C-,57.66712006310285,86.68831168831169,85.97011465953219,25.0,False,False,38.443670150987224
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,20.89,16.4103,1.2623,10.3328,6.832602865179565,-42.65,13.85,46.6,0.154,8.41,0.38192182410423453,-3.5876,-42.65,13.85,-3.5876,0.38192182410423453,46.6,0.154,8.41,79.24117848578281,41.614765633457225,68.09523809523809,55.52123552123552,31.060606060606055,61.26130437619378,0.9,0.37857142857142856,0.7071428571428572,0.55,B+,C-,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.3939393939393939,C-,59.36736498225439,79.6875,47.8125,25.0,False,False,31.060606060606055
DOCS,Doximity Inc,Health Care,Health Care Technology,22.77,12.8169,4.8109,11.9549,3.9724354501046752,18.89,15.92,22.89,0.37439999999999996,22.89,0.01737063448528066,-59.5733,18.89,15.92,-47.121655000000004,0.03781660232381077,22.89,0.37439999999999996,22.89,64.94176087701267,70.54773030707611,85.95238095238096,6.285714285714285,98.55699855699855,58.090224375906494,0.7214285714285714,0.7785714285714286,0.8892857142857142,0.014285714285714285,B,B,B+,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.09413919413919411,0.9696969696969697,A,62.94592423160635,73.57142857142858,44.142857142857146,25.0,False,True,6.285714285714285
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4194.31,24.5832,4.9355,14.2428,57.08454802559769,-3.99,13.39,139.63,0.32789999999999997,29.37,0.20678279985241813,-10.5557,-3.99,13.39,-10.5557,0.20678279985241813,139.63,0.2728,29.37,24.637681159420293,69.6676179284875,94.17184265010353,28.47406412623804,86.66666666666666,54.330717363326066,0.19875776397515527,0.782608695652174,1.0,0.2857142857142857,D,B,A+,D+,bookingholdingsinc,0.06666666666666665,0.8222222222222222,0.795,45.0,0.0,0.0,0.06666666666666665,0.84,B+,57.99738402999273,79.5,47.699999999999996,25.0,True,True,24.637681159420293
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.33,18.5639,2.391,11.4006,2.7945123971412538,13.29,10.38,15.43,0.1869,9.74,0.16853181034704537,-27.7068,13.29,10.38,-27.7068,0.16853181034704537,15.43,0.1869,9.74,77.59288747346072,44.73383769000105,60.88871308016877,38.61579934364745,19.298245614035086,56.290327545137075,0.83125,0.36875,0.64375,0.2875,B+,C-,B-,D+,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.15789473684210525,D,53.22015210654058,75.0,45.0,25.0,False,True,19.298245614035086
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.42,9.1539,0.8851,6.3171,1.6666063479425284,354.95,8.55,17.68,0.0947,8.25,0.3018386108273749,-37.5593,116.02250000000001,8.55,-37.5593,0.3018386108273749,17.68,0.0947,8.25,90.05847953216374,84.31125520530486,49.48830409356725,19.249848759830613,41.28787878787879,60.59891669945984,0.9736842105263158,0.9254385964912281,0.5043859649122807,0.14912280701754385,A+,A-,C+,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5416666666666666,C+,59.727704578247724,75.00000000000001,45.00000000000001,25.0,False,True,19.249848759830613
ATI,ATI Inc,Industrials,Aerospace & Defense,146.63,49.6634,4.377,27.1377,11.045824011088763,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.833123242509454,171.7383,13.4,5.16,138.35100999999938,0.833123242509454,22.689999999999998,0.13970000000000002,11.1,16.520467836257307,54.54951325288577,64.76608187134504,92.29385964912281,93.33333333333333,54.690312007302296,0.08771929824561403,0.5570175438596491,0.6754385964912281,0.9605263157894737,D-,C+,B-,A,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,0.5,1.0445067432100719,0.06666666666666665,0.9166666666666666,A-,59.02364534063563,83.74999999999999,50.667802697284024,24.915626439584056,True,False,16.520467836257307
GLW,Corning Inc,Information Technology,Electronic Components,147.92,79.0511,8.0725,57.6076,10.122770759481542,215.91,19.14,14.13,0.1458,8.34,0.8863698103772821,217.8341,215.91,19.14,217.8341,0.8863698103772821,14.13,0.1458,8.34,24.730626326963904,85.82825985055285,54.187763713080166,91.12341772151899,16.507177033492823,60.11993302442538,0.16875,0.95,0.575,0.94375,D,A,C+,A,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.13157894736842105,D,56.77065072777466,72.11538461538463,43.269230769230774,24.585119875304958,True,False,16.507177033492823
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,313.91,31.9028,2.2088,26.2674,19.918273593106555,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4891920623671156,38.7018,258.0789999999997,22.41,38.7018,0.4891920623671156,62.849999999999994,0.09179999999999999,18.38,19.46169772256729,98.55440364551617,71.97981366459628,78.62257946656925,10.0,63.295774469207984,0.10869565217391304,1.0,0.7701863354037267,0.8074534161490683,D,A+,B,B+,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.034369429590017826,0.08,D-,59.295774469207984,69.59459459459461,41.756756756756765,24.528515478105792,True,False,10.0
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,199.58,25.2851,2.2817,15.4494,3.8550018639527,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9688047669120226,63.483,29.48,8.04,53.862975,0.8573576768814448,15.229999999999999,0.15460000000000002,8.01,16.15044247787611,55.77939733694815,66.3716814159292,95.35398230088495,75.52941176470588,55.857206901017946,0.11504424778761062,0.6194690265486725,0.6637168141592921,0.9734513274336283,D,B-,B-,A+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7352941176470589,B,58.410148077488536,70.83333333333334,42.50000000000001,24.370018201867417,True,False,16.15044247787611
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.59,9.0565,0.7904,5.5683,1.6056420655265204,20.88,25.26,20.69,0.1164,20.0,0.005885959534028209,-60.2337,20.88,21.847999999999953,-48.7024,0.029730563523981974,20.69,0.1164,20.0,83.57487922705315,84.38066123188406,70.53140096618357,7.18599033816425,14.28571428571429,61.83990036231884,0.9347826086956522,0.927536231884058,0.7536231884057971,0.043478260869565216,A,A-,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.10202020202020196,0.1,D-,58.268471790890274,77.17391304347827,46.30434782608696,24.354493963228016,False,True,7.18599033816425
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.29,34.9888,3.0368,22.4477,21.510495852337893,6.6,4.53,58.3,0.1131,43.95,0.9699869790260828,29.1043,6.6,4.53,29.1043,0.8837287100689925,58.3,0.1131,41.378499999999995,16.77018633540373,60.758959380853796,80.6049430641822,83.36291038154393,46.08695652173913,58.168156302376026,0.07453416149068323,0.6335403726708074,0.8757763975155279,0.8571428571428571,D-,B-,B+,B+,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.48,C,57.77685195454994,79.16666666666666,47.49999999999999,24.023399621342598,True,False,16.77018633540373
