Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.0,33.0692,2.0703,17.0354,4.829969963624289,21.77,14.78,14.46,0.0785,14.46,0.8272073543778726,-4.3715,21.77,14.78,-4.3715,0.8272073543778726,14.46,0.0785,14.46,48.57549857549858,82.60526489513313,49.92877492877492,46.14736164507727,41.63442940038685,55.37659368411046,0.47863247863247865,0.905982905982906,0.49145299145299143,0.43162393162393164,C,A-,C,C,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,54.540036624149145,75.00000000000001,45.00000000000001,50.0,False,False,41.63442940038685
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.35,18.2161,2.3462,11.1925,2.738247928500173,13.29,10.38,15.43,0.1869,9.74,0.11428642553085577,-27.1526,13.29,10.38,-27.1526,0.11428642553085577,15.43,0.1869,9.74,82.0305004292279,43.12772690303391,62.06212988055807,24.225014371355833,92.85714285714286,54.493705832324444,0.8780487804878049,0.35365853658536583,0.6524390243902439,0.16463414634146342,B+,C-,B-,D,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.925,A-,58.77942011803873,76.38888888888889,45.83333333333333,50.0,False,True,24.225014371355833
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,104.33,15.0851,1.9309,12.1953,1.7291959479169428,120.36,3.47,11.35,0.1353,8.09,0.543395380130074,-8.3216,120.36,3.47,-8.3216,0.543395380130074,11.35,0.1353,8.09,49.6124031007752,72.94914387937644,53.48837209302325,45.817644887412335,100.0,54.52855155180737,0.5813953488372093,0.8837209302325582,0.4186046511627907,0.46511627906976744,C+,B+,C,C,waltdisneyco,0.020917678812415685,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.020917678812415685,1.0,A+,59.52855155180737,78.48837209302324,47.09302325581395,50.0,False,False,45.817644887412335
DXCM,Dexcom Inc,Health Care,Health Care Equipment,73.78,33.3576,5.9839,24.3091,10.338835794960904,47.91,15.6,32.440000000000005,0.1956,17.5,0.5480635274449708,-16.3763,47.91,15.6,-16.3763,0.5480635274449708,32.440000000000005,0.1956,17.5,34.783498661628094,75.99693825360734,78.53881278538813,39.24130663856691,36.55913978494623,56.37822684018891,0.2876712328767123,0.863013698630137,0.8253424657534246,0.363013698630137,D+,B+,B+,C-,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.3548387096774194,C-,55.03414081868353,80.35714285714285,82.17141336083088,50.0,True,False,34.783498661628094
INTU,Intuit Inc,Information Technology,Application Software,419.06,26.8674,5.7952,19.8579,5.934643299699062,43.99,17.21,22.2,0.2708,16.869999999999997,0.15076393372068,-31.7314,43.99,17.21,-31.7314,0.15076393372068,22.2,0.2708,16.869999999999997,54.65081048326011,71.4198869500894,78.0588176252133,27.607128192494045,39.28571428571429,57.98281005563504,0.6097560975609756,0.7987804878048781,0.8109756097560976,0.21951219512195122,B-,B,B+,D+,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.425,C,56.91138148420647,77.22222222222223,46.333333333333336,50.0,False,True,27.607128192494045
ATGE,Covista Inc,Consumer Discretionary,Education Services,99.81,13.4272,1.8003,10.2559,2.5030030519534257,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.19357170510243588,-2.4436,26.94,11.92,-2.4436,0.19357170510243588,17.76,0.19269999999999998,12.879999999999999,58.662437030700495,78.55712066528844,65.70311757437507,35.908289241622576,54.43722943722944,58.984470632651096,0.6011904761904762,0.8809523809523809,0.6666666666666666,0.3273809523809524,B-,B+,B-,C-,covistainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5476190476190477,C+,59.42819357637404,78.33333333333333,46.99999999999999,50.0,False,False,35.908289241622576
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,186.5,20.4868,3.0455,15.3889,8.225352609619915,41.38,7.44,40.46,0.1725,18.02,0.21062846580406644,-22.6847,41.38,7.44,-22.6847,0.21062846580406644,40.46,0.1725,18.02,58.97435897435898,74.35699271235566,83.47578347578347,23.822140956508733,90.74930619796484,60.2483623463085,0.6282051282051282,0.8418803418803419,0.8974358974358975,0.20085470085470086,B-,B+,B+,D+,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.8723404255319149,B+,64.32329296610499,68.47826086956522,41.08695652173913,50.0,False,True,23.822140956508733
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.2,12.4996,1.1511,6.2014,1.7148497163054088,4.89,3.65,13.969999999999999,0.1284,11.52,0.1662489129878767,-2.6863,4.89,3.65,-2.6863,0.1662489129878767,13.969999999999999,0.1284,11.52,87.74928774928775,52.63289136528573,55.555555555555564,41.47421835833853,39.361702127659576,59.64763277093568,0.9358974358974359,0.5085470085470085,0.5726495726495726,0.37606837606837606,A,C+,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.30851063829787234,C-,58.58380298370164,69.64285714285714,41.785714285714285,50.0,False,False,39.361702127659576
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,31.6,23.8156,0.8751,14.769,3.7369914853358566,3.71,13.03,15.39,0.059800000000000006,8.35,0.5861520095503385,-5.6716,3.71,13.03,-5.6716,0.5861520095503385,15.39,0.059800000000000006,8.35,72.07054007242954,56.92289901362628,49.77168949771689,43.853292090145814,71.61290322580645,55.61579561329103,0.8082191780821918,0.6027397260273972,0.4863013698630137,0.3835616438356164,B+,B-,C,C-,optioncarehealthinc,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6774193548387096,B-,57.777085935871675,81.52173913043478,82.87017112480603,50.0,False,False,43.853292090145814
ORCL,Oracle Corp,Information Technology,Application Software,149.25,27.5125,6.9551,24.8306,20.485334284969184,30.2,11.08,67.58999999999999,0.3028,12.73,0.13395927003438243,-10.1228,30.2,11.08,-10.1228,0.13395927003438243,67.58999999999999,0.3028,12.73,48.28940059586932,56.05086914413168,81.13018167218709,46.92682926829268,55.35714285714286,57.95043524949897,0.524390243902439,0.6341463414634146,0.8475609756097561,0.3780487804878049,C+,B-,B+,C-,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.55,C+,58.48614953521326,74.0909090909091,44.45454545454545,50.0,False,False,46.92682926829268
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.19,14.6602,0.7724,8.1271,1.2950951563868343,75.96,12.72,8.0,0.0989,4.62,0.31454196028187087,-6.5539,75.96,12.72,-6.5539,0.31454196028187087,8.0,0.0989,4.62,89.88603988603988,89.27585363296404,31.267806267806264,25.91772956995164,41.63442940038685,58.32717817904467,0.9551282051282052,0.9658119658119658,0.24786324786324787,0.2222222222222222,A,A,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,57.49062111908336,75.00000000000001,45.00000000000001,50.0,False,True,25.91772956995164
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,303.36,74.3805,15.5717,53.6809,15.062188128398006,5.27,14.12,21.68,0.2817,14.6,0.5281334720169624,21.1018,5.27,14.12,21.1018,0.5281334720169624,21.68,0.2817,14.6,21.50053022269353,48.39396332177614,76.40770852152966,77.14018231091401,82.14285714285714,54.58388881259383,0.12195121951219512,0.4451219512195122,0.7926829268292683,0.823170731707317,D,C,B,B+,cadencedesignsystemsinc,0.0625,0.875,0.8310810810810811,32.0,0.5,1.0445067432100719,0.0625,0.85,B+,57.79817452687954,83.10810810810811,50.282667562148895,49.87606174610076,True,False,21.50053022269353
GLW,Corning Inc,Information Technology,Electronic Components,157.86,85.0422,8.6843,61.7469,10.80300562528229,215.91,19.14,14.13,0.1458,8.34,0.9660236926225602,214.7757,215.91,19.14,214.08773499999984,0.9660236926225602,14.13,0.1458,8.34,23.295712770792306,85.72917006903067,55.118940078289675,92.84117902907424,32.608695652173914,60.31773303189148,0.13414634146341464,0.9390243902439024,0.573170731707317,0.9573170731707317,D,A,C+,A,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.3125,C-,58.57860259710887,75.00000000000001,45.00000000000001,49.8337783412538,True,False,23.295712770792306
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.53,17.7431,0.7893,9.1417,2.2547867175267506,4.45,10.73,13.03,0.0922,4.15,0.5926280516993778,-10.6426,4.45,10.73,-10.6426,0.5926280516993778,13.03,0.0922,4.15,80.88235294117646,71.02287581699346,52.45098039215686,23.95294117647059,28.787878787878785,57.32849673202614,0.8970588235294118,0.7941176470588235,0.5294117647058824,0.16176470588235295,B+,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.26666666666666666,D+,55.207284610814014,73.95833333333334,44.37500000000001,49.374770480759146,False,True,23.95294117647059
BCPC,Balchem Corp,Materials,Specialty Chemicals,183.26,37.9022,5.6587,23.3338,4.672270535834933,21.0,8.75,12.31,0.2018,10.8,1.0,5.4826,21.0,8.75,5.4826,0.9797023608250411,12.31,0.2018,10.8,25.000000000000004,85.47237076648841,75.49019607843137,68.75179340028694,22.72727272727273,60.967381852962916,0.14705882352941177,0.9117647058823529,0.7941176470588235,0.6470588235294118,D,A-,B,B-,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.2,D,58.24010912569019,69.64285714285714,41.785714285714285,49.37349945051714,True,False,22.72727272727273
FICO,Fair Isaac Corp,Information Technology,Application Software,1407.54,50.7606,16.1862,36.6232,123.74413166177273,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.20931571832250692,-25.3829,23.94,16.19,-25.3829,0.20931571832250692,113.24999999999993,0.426955,30.869999999999997,27.87708932989951,62.192741709004565,95.07176553247014,41.973228217130654,25.0,56.57040770081946,0.23780487804878048,0.7073170731707317,0.9817073170731707,0.3353658536585366,D+,B,A+,C-,fairisaaccorp,0.0,0.75,0.7196969696969697,28.0,0.0,0.0,0.0,0.175,D,54.07040770081946,71.96969696969697,43.18181818181818,48.98163646694251,True,False,25.0
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,64.33,44.537,8.257,28.3717,18.731073841136734,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8150022324750706,234.0549,,47.8275,81.98675,0.8150022324750706,36.120000000000005,0.2755,17.330000000000002,25.865218075893562,72.41723744292239,83.56164383561644,84.41780821917808,75.86618876941458,63.723724610297594,0.1643835616438356,0.8287671232876712,0.8767123287671232,0.8698630136986302,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7741935483870968,B,66.31034348723905,73.95833333333334,44.37500000000001,42.13221444815677,True,False,25.865218075893562
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,66.37,7.9301,3.128,7.9434,3130.6603773584907,,114.51,-351.90999999999997,0.5009,-39.77,0.5901066925315228,20.105,,47.8275,20.105,0.5901066925315228,-52.4275,0.41145,-29.4925,79.66147063454575,73.77568493150685,34.58904109589041,52.00684931506849,32.49701314217443,58.71913478192411,0.910958904109589,0.8493150684931506,0.2945205479452055,0.5068493150684932,A-,B+,D+,C+,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.20967741935483872,D+,56.96883609614156,69.44444444444444,41.666666666666664,40.43130165768494,False,False,32.49701314217443
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,235.12,14.5322,0.9595,7.2831,4.844588677690208,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9564142433062278,83.4687,-51.91,3.12,81.98675,0.9564142433062278,34.82,0.16440000000000002,8.17,88.11840655014957,20.942843557560863,65.75342465753425,94.37030490499338,39.09677419354838,66.5305874944318,0.9383561643835616,0.04794520547945205,0.6986301369863014,0.9657534246575342,A,F,B-,A,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5161290322580645,C+,65.44026491378663,81.06060606060606,82.5934912829088,34.43545509380554,False,False,20.942843557560863
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,54.12,8.4852,1.7359,3.8686,1.3298146810361349,-17.4,13.29,14.71,0.3519,9.120000000000001,0.9931794333683105,3.4008,-17.4,13.29,3.4008,0.9931794333683105,14.71,0.3519,9.120000000000001,83.87096774193549,54.88800771621477,77.95698924731182,47.483870967741936,39.51048951048951,65.93136498410317,0.967741935483871,0.5645161290322581,0.8306451612903226,0.3709677419354839,A,C+,B+,C-,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.36363636363636365,C-,64.88241393515212,81.06060606060606,82.5934912829088,34.212314702351726,False,False,39.51048951048951
MSFT,Microsoft Corp,Information Technology,Systems Software,398.55,24.9386,9.7371,17.378,8.62591388587086,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.25519794930219303,0.393,28.74,16.67,0.393,0.25519794930219303,33.61,0.426955,26.669999999999998,52.468060394889655,74.0376267700392,89.10468734316972,57.63433795954122,11.363636363636365,66.72757988043092,0.5853658536585366,0.8475609756097561,0.926829268292683,0.5670731707317073,C+,B+,A-,C+,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.075,D-,62.863943516794556,88.38028169014085,86.98529666062967,33.84410707278079,False,False,11.363636363636365
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,116.11,18.0118,1.075,9.335,4.391253044491173,78.94,4.78,25.45,0.1244,8.0,0.9874507874015747,29.5437,78.94,4.78,29.5437,0.9797023608250411,25.45,0.1244,8.0,75.98039215686275,75.94268476621417,73.03921568627452,85.74660633484163,16.666666666666668,74.59276018099548,0.8455882352941176,0.8382352941176471,0.7352941176470589,0.9117647058823529,B+,B+,B,A-,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.13333333333333333,D,71.25942684766216,67.0,40.199999999999996,32.52377073906486,False,False,16.666666666666668
EHC,Encompass Health Corp,Health Care,Health Care Facilities,108.06,20.0637,1.8729,9.8907,5.268392569840573,27.88,11.13,24.37,0.1729,11.55,0.4379582628313594,7.5145,27.88,11.13,7.5145,0.4379582628313594,24.37,0.1729,11.55,76.68556132892458,64.76720598077901,69.17808219178083,45.65620857269112,11.741935483870968,63.55059379087039,0.8835616438356164,0.726027397260274,0.7123287671232876,0.410958904109589,B+,B,B,C,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.0967741935483871,D-,59.72478733925748,84.52380952380952,84.67141336083088,32.35705627178608,False,False,11.741935483870968
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.49,16.8148,3.9878,12.8369,2.2892360950648456,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9813167259786476,12.6292,-2.62,24.80399999999997,12.6292,0.9813167259786476,13.389999999999999,0.3618,5.489999999999999,56.04960677555959,61.38563493372931,85.38011695906432,62.976406533575314,81.94444444444446,65.22983922711691,0.5862068965517241,0.6551724137931034,0.9310344827586207,0.6206896551724138,C+,B-,A,B-,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.8333333333333334,B+,68.42428367156135,71.66666666666667,43.0,31.669713468624543,False,False,56.04960677555959
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,18.79,16.6627,3.0764,5.838,1.5285370298060652,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9627192982456141,33.357,-12.26,1.29,33.357,0.9627192982456141,9.56,0.23550000000000001,6.890000000000001,60.21505376344086,49.07494730825564,51.07526881720431,73.26164874551972,50.34965034965035,57.28989985591636,0.75,0.45161290322580644,0.46774193548387094,0.7741935483870968,B,C,C,B,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.45454545454545453,C,57.32486489088139,85.8108108108108,85.44361413303164,31.474307369655723,False,False,49.07494730825564
NI,NiSource Inc,Utilities,Multi-Utilities,47.05,24.2227,3.4517,12.8181,2.382013142839785,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9528183716075153,15.2904,17.43,23.47,15.2904,0.9528183716075153,10.23,0.2814,3.7600000000000002,45.71486186731196,89.60946592525539,61.403508771929815,55.751541014698915,19.696969696969695,60.851794047801306,0.4482758620689655,0.9827586206896551,0.603448275862069,0.5,C,A+,B-,C,nisourceinc,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,90.0,84.89281911636292,-0.03955314009661834,0.16666666666666666,D,57.821491017498275,77.67857142857143,80.56427050368802,31.18502345736811,False,False,19.696969696969695
CFG,Citizens Financial Group Inc,Financials,Regional Banks,61.09,14.2211,1.48499,12.5829,0.9964051775881417,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7872340425531914,33.4717,25.96,62.72879,33.4717,0.7872340425531914,7.16,0.31448550000000003,5.029999999999999,65.54054054054055,73.27400475914851,19.81981981981982,88.8245484140267,69.39655172413794,58.75980072472513,0.7274774774774775,0.8783783783783784,0.1981981981981982,0.9009009009009009,B,B+,D,A-,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,30.5,47.297115626840394,0.03276353276353272,0.6666666666666666,B-,60.699455897138925,83.06451612903226,68.75755592815551,31.15553795167112,False,False,19.81981981981982
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",66.42,19.3781,1.3428,11.5402,3.2514514534115273,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9245359160613397,26.0581,-73.82,11.58,26.0581,0.9245359160613397,16.91,0.10869999999999999,7.359999999999999,65.68627450980392,50.05718954248366,64.21568627450979,74.30588235294117,100.0,62.34810457516339,0.75,0.4411764705882353,0.6470588235294118,0.8088235294117647,B,C,B-,B+,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09920948616600789,1.0,A+,67.34810457516339,69.44444444444444,41.666666666666664,31.105908496732024,False,False,50.05718954248366
ANDE,Andersons Inc,Consumer Staples,Food Distributors,66.68,23.6031,0.2052,9.6382,1.812784097087801,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9133999487573663,53.1191,-16.73,-2.21,53.1191,0.9133999487573663,7.4399999999999995,0.35342000000000007,4.55,80.55555555555556,25.565656565656564,50.231481481481474,89.89921752738655,100.0,60.789734077867884,0.8888888888888888,0.1111111111111111,0.4861111111111111,0.9305555555555556,B+,D,C,A,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.10666666666666666,1.0,A+,65.78973407786788,76.78571428571428,46.07142857142856,30.92303648829001,False,False,25.565656565656564
MATX,Matson Inc,Industrials,Marine Transportation,171.24,12.0038,1.5964,8.6261,1.9352192039201639,-0.82,-2.26,16.63,0.1494,14.63,0.930748840291584,18.8589,-0.82,-2.26,18.8589,0.930748840291584,16.63,0.1494,14.63,82.1937321937322,32.49285925342264,63.88888888888889,60.064661137622515,98.06576402321083,60.032159348864305,0.9017094017094017,0.23076923076923078,0.6623931623931624,0.5811965811965812,A-,D+,B-,C+,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.08222222222222206,0.9787234042553191,A+,64.8387357511854,76.78571428571428,46.07142857142856,30.54263715761702,False,False,32.49285925342264
C,Citigroup Inc,Financials,Diversified Banks,111.45,13.628,1.09533,39.4305,0.9174145783720645,16.5,99.23775,6.72,0.2301502,1.54,0.8031586503948313,39.3996,16.5,91.11648999999998,39.3996,0.8031586503948313,6.72,0.2301502,1.54,71.3963963963964,77.22778408996172,17.56756756756757,90.97559097559099,72.82608695652173,60.88166600410154,0.8063063063063063,0.9144144144144144,0.17567567567567569,0.918918918918919,B+,A-,D,A-,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7272727272727273,B,63.16427469975371,79.28571428571429,47.57142857142858,30.022852737044346,False,False,17.56756756756757
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,295.84,22.073,0.6011,13.4069,2.8609337103556047,-8.9,7.76,13.020000000000001,0.0524,6.09,0.8774361083971819,63.9275,-8.9,7.76,63.9275,0.8774361083971819,13.020000000000001,0.0524,6.09,79.05982905982906,46.46050485049999,32.9059829059829,80.60986454060304,92.90780141843972,58.405526869673594,0.8675213675213675,0.41025641025641024,0.2606837606837607,0.8846153846153846,B+,C,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.9148936170212766,A-,62.69630701151757,79.76190476190476,47.857142857142854,29.864237090321314,False,False,32.9059829059829
GL,Globe Life Inc,Financials,Life & Health Insurance,146.33,9.9092,1.9196,8.8687,1.9371553086766238,17.87,3.74,20.64,0.2631,13.889999999999999,0.852757904454189,14.8317,17.87,3.74,14.8317,0.852757904454189,20.64,0.2631,13.889999999999999,61.711711711711715,50.93544101960211,78.82882882882883,81.77883766119061,16.66666666666667,66.67799087129367,0.6531531531531531,0.49099099099099097,0.7882882882882883,0.8333333333333334,B-,C,B,B+,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.12121212121212122,D,63.34465753796034,75.00000000000001,45.00000000000001,29.837863015184137,False,False,16.66666666666667
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,247.24,14.5026,1.4565,7.3112,3.3543625435847346,-6.36,-1.44,22.86,0.1991,5.94,0.9373224431818181,46.1661,-6.36,-1.44,46.1661,0.9373224431818181,22.86,0.1991,5.94,70.54263565891472,45.4485049833887,65.11627906976743,84.73621262458474,28.571428571428577,64.95167220376523,0.7441860465116279,0.3953488372093023,0.6627906976744186,0.813953488372093,B,C-,B-,B+,nexstarmediagroupinc,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.25,D+,62.80881506090809,72.36842105263158,43.421052631578945,29.46563128752113,False,False,28.571428571428577
WS,Worthington Steel Inc,Materials,Steel,42.13,17.6444,0.676,9.7693,1.943480828135956,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.7473986365267313,57.9678,-13.07,-0.75,57.9678,0.7473986365267313,11.61,0.047400000000000005,10.0,80.88235294117648,39.722785665990536,52.45098039215687,73.10344827586206,62.31884057971014,60.89858012170386,0.9117647058823529,0.27941176470588236,0.5441176470588235,0.75,A-,D+,C+,B,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6666666666666666,B-,62.130464179674874,71.66666666666667,43.0,29.15218567186995,False,False,39.722785665990536
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,143.03,17.9638,3.6766,12.8036,3.836559301302547,38.36,7.04,20.13,0.2311,20.13,0.9458141390769024,37.2517,38.36,7.04,37.2517,0.9458141390769024,20.13,0.2311,20.13,74.47230217643792,54.098680595320154,76.02378801565793,67.4416591388136,6.730769230769229,66.93209049485071,0.7987804878048781,0.5914634146341463,0.7865853658536586,0.7073170731707317,B,C+,B,B,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.021891108891108943,0.025,F,62.60516741792763,67.10526315789474,40.26315789473684,29.068382756644738,False,False,6.730769230769229
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,820.58,20.8091,3.2237,14.6189,5.773337170123413,-0.19,4.91,27.87,0.2468,11.03,0.5946172827149443,27.7525,-0.19,4.91,27.7525,0.5946172827149443,27.87,0.2468,11.03,59.25925925925926,46.28848837202407,76.92307692307692,52.816869874735794,78.10283687943263,58.86665569493602,0.6388888888888888,0.405982905982906,0.8290598290598291,0.49145299145299143,B-,C,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.7659574468085106,B,61.67693938287928,71.09375,42.65625,28.936400753151716,False,False,46.28848837202407
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,157.42,32.182,0.8985,15.8375,3.8801687930116535,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9923142056926985,76.1047,-14.86,7.78,66.06184999999999,0.9714082296990599,12.2,0.044000000000000004,10.82,45.370370370370374,55.17568850902184,42.592592592592595,97.33263780212137,89.41798941798942,57.49240600296938,0.4583333333333333,0.5694444444444444,0.3472222222222222,0.9861111111111112,C,C+,C-,A+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.8888888888888888,B+,61.434204944768325,71.66666666666667,43.0,28.87368197790733,False,False,42.592592592592595
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.1,19.7458,1.1344,14.4829,9.505851755526656,-41.2,4.04,121.75,0.1375,12.04,0.8172565348137866,30.9566,-41.2,4.04,30.9566,0.8172565348137866,121.75,0.1375,12.04,47.496673320026616,33.24717672205012,73.5160631118715,91.07142857142857,56.15079365079365,60.11690516667027,0.47023809523809523,0.25,0.7857142857142857,0.9345238095238095,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.6666666666666666,B-,60.73198453174964,75.0,45.0,28.792793812699855,False,False,33.24717672205012
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,37.64,13.3247,3.9811,8.9011,1.5381094820118015,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9650413983440663,84.8723,-27.64,-3.51,83.709735,0.9650413983440663,11.41,0.34869999999999995,7.59,50.53763440860215,31.40937019969278,63.44086021505376,83.19354838709678,100.0,56.41520737327189,0.5161290322580645,0.1774193548387097,0.6290322580645161,0.9354838709677419,C+,D,B-,A,dorianlpgltd,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.06031746031746038,1.0,A+,61.41520737327189,69.64285714285714,41.785714285714285,28.744654377880188,False,False,31.40937019969278
