Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,285.04,27.0233,6.3055,18.1052,5.805188906924313,44.39,15.13,22.99,0.31120000000000003,17.66,0.8070798158096704,34.4952,44.39,15.13,34.4952,0.8025691618754477,22.99,0.31120000000000003,17.66,11.777777777777775,72.69699458632945,83.55555555555556,93.8643353174603,50.0,62.145599314091285,0.057777777777777775,0.88,0.8355555555555556,0.9466666666666667,D-,B+,B+,A,cboeglobalmarketsinc
RGLD,Royal Gold Inc,Materials,Gold,275.415,49.6548,22.4685,29.2118,3.25164905354303,35.14,43.24,10.92,0.6193,9.950000000000001,0.8017046956300293,79.2449,35.14,30.047999999999927,79.2449,0.8017046956300293,10.92,0.2942799999999996,9.950000000000001,14.97584541062802,86.0439432690072,75.1207729468599,86.99604743083003,50.0,62.13215272933943,0.057971014492753624,0.9565217391304348,0.7681159420289855,0.9130434782608695,D-,A,B,A-,royalgoldinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,103.4199,19.6304,1.3235,12.3985,1.7646038083538085,23.26,23.21,9.24,0.0974,8.01,0.4076081747709655,8.8058,23.26,23.21,8.8058,0.4076081747709655,9.24,0.0974,8.01,76.2361402457297,76.83340540317931,45.53990610328639,56.42698295033357,50.0,62.096089257956606,0.8591549295774648,0.8802816901408451,0.43661971830985913,0.5633802816901409,B+,B+,C,C+,addushomecarecorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,602.435,44.8642,11.0444,32.0218,29.912660503083444,22.64,10.42,69.78,0.316,42.61,0.5951454668470905,40.7392,22.64,10.42,40.7392,0.5951454668470905,69.78,0.316,29.77449999999999,20.94862318116738,63.14341405576316,92.37089201877934,80.55763150330554,50.0,62.07008791180043,0.13380281690140844,0.6901408450704225,0.9788732394366197,0.823943661971831,D,B-,A+,B+,idexxlaboratoriesinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,60.09,7.945,0.5085,1.93,0.5075974901420158,13.91,43.23,7.199999999999999,0.0925,4.72,0.7427864798021436,12.9171,13.91,43.23,12.9171,0.7427864798021436,7.199999999999999,0.0925,4.72,96.44444444444446,65.8376325422789,18.666666666666668,75.32488479262673,50.0,62.01028124475891,0.9955555555555555,0.7955555555555556,0.18666666666666668,0.7688888888888888,A+,B,D,B,brighthousefinancialinc
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.18,13.1356,0.3914,7.3191,1.260219369009043,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8716216216216215,24.5062,14.14,-10.17,24.5062,0.8716216216216215,10.45,0.07490000000000001,3.7699999999999996,91.30434782608695,40.91094420239311,43.47826086956521,75.46313799621927,50.0,61.97046861363552,0.9710144927536232,0.3188405797101449,0.36231884057971014,0.7391304347826086,A+,C-,C-,B,koppersholdingsinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,308.9134,48.2657,3.3417,38.952,19.601228434190574,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.47443716040633127,79.7004,209.3859999999987,15.275999999999998,69.55431999999995,0.47443716040633127,62.849999999999994,0.09179999999999999,18.38,11.32075471698113,98.60566554068298,70.9962051853621,83.12245652978173,50.0,61.92486438967875,0.040880503144654086,1.0,0.7610062893081762,0.8490566037735849,F,A+,B,B+,carvanaco
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,37.69,8.3377,0.4879,5.5308,2.4328842814632163,-0.63,3.46,30.72,0.0872,16.28,0.09278720919788007,-30.9136,-0.63,3.46,-30.9136,0.09278720919788007,30.72,0.0872,16.28,91.2037037037037,56.04708681631759,69.44444444444444,27.465788407045707,50.0,61.864612081709694,0.9861111111111112,0.5694444444444444,0.75,0.20833333333333334,A+,C+,B,D+,pilgrimspridecorp
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,17.425,5.611,0.399,9.216,6.995744339168139,285.73,3.37,135.8,0.08310000000000001,6.13,0.045900490539593636,-42.7681,81.65199999999996,3.37,-42.68035,0.045900490539593636,135.8,0.08310000000000001,6.13,90.27777777777779,86.73076923076923,61.11111111111111,8.07511737089202,50.0,61.80839954255448,0.9722222222222222,0.9583333333333334,0.6805555555555556,0.05555555555555555,A+,A,B-,D-,energizerholdingsinc
PFBC,Preferred Bank,Financials,Regional Banks,88.14,8.8395,2.84979,6.9664,1.3595494699237858,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.5213483146067416,9.444,10.24,79.98955,9.444,0.5213483146067416,17.29,0.5911983799999998,14.499999999999998,71.77777777777779,62.88348903473157,74.66666666666667,37.878406708595385,50.0,61.7634902597765,0.8288888888888889,0.7422222222222222,0.7466666666666667,0.38222222222222224,B+,B,B,C-,preferredbank
CASH,Pathward Financial Inc,Financials,Regional Banks,88.46,10.0223,1.83391,6.7716,2.347733081379764,2.78,27.71945,22.84,0.2585399,21.21,0.7596899224806197,26.9023,2.78,27.71945,26.9023,0.7596899224806197,22.84,0.2585399,21.21,54.0,23.640530102630397,83.11111111111111,87.9025585076798,50.0,61.58639549983982,0.5244444444444445,0.14222222222222222,0.8311111111111111,0.9066666666666666,C+,D,B+,A-,pathwardfinancialinc
CMC,Commercial Metals Co,Materials,Steel,66.19,16.7301,0.9142,16.3375,1.755186138829151,245.93,2.26,10.54,0.0725,7.340000000000001,0.602129925452609,48.2728,245.93,2.26,48.2728,0.602129925452609,10.54,0.0725,7.340000000000001,61.83574879227052,73.59774827805518,49.7584541062802,69.68944099378882,50.0,61.55598857900648,0.7101449275362319,0.8405797101449275,0.4492753623188406,0.6956521739130435,B,B+,C,B-,commercialmetalsco
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,219.53,39.2351,2.7289,20.1545,6.680461938742906,14.8,15.78,16.37,0.0888,16.37,0.9446171234812093,189.1506,14.8,15.275999999999998,69.55431999999995,0.8455772336934688,16.37,0.0888,16.37,20.96436058700209,90.13927785386727,56.02260966483559,96.38364779874213,50.0,61.5513276934813,0.11320754716981132,0.9559748427672956,0.5471698113207547,0.9811320754716981,D,A,C+,A+,fivebelowinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,268.11,35.0779,1.1356,23.6557,6.301753660216288,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8821641211493658,152.5452,128.505,8.79,152.5452,0.8821641211493658,19.650000000000002,0.045599999999999995,17.39,42.58443465491924,75.72757319570972,55.359765051395016,84.3196279980421,50.0,61.49549016532893,0.3876651982378855,0.8502202643171806,0.5726872246696035,0.8898678414096917,C-,B+,C+,B+,myrgroupinc
SLM,SLM Corp,Financials,Consumer Finance,20.44,5.2036,1.90601,9.6526,1.6609783845278727,29.14,31.52147,31.14,0.2673951,8.55,0.155232558139535,-27.4165,29.14,31.52147,-27.4165,0.155232558139535,31.14,0.2673951,8.55,71.55555555555556,68.23611122220177,91.55555555555556,10.063236047107015,50.0,61.43764723163953,0.82,0.8266666666666667,0.9155555555555556,0.07111111111111111,B+,B+,A-,D-,slmcorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,36.95,7.2782,4.007,5.938,1.0874811640610285,11.04,8.52,15.8,0.7478,13.51,0.44690265486725683,7.4869,11.04,8.52,7.4869,0.44690265486725683,15.8,0.5911983799999998,13.51,82.0,44.903998533834994,70.22222222222221,46.988957902001374,50.0,61.43414684272283,0.9422222222222222,0.4,0.7022222222222222,0.4666666666666667,A,C-,B,C,nmiholdingsinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,406.47,45.9386,6.7855,28.6111,10.707229823350596,62.57,2.3,22.99,0.1977,16.82,0.9786627694556084,133.2212,62.57,2.3,133.2212,0.9279351368475605,22.99,0.1977,16.82,14.831130690161528,68.6719052846464,78.56093979441997,96.69673449409132,50.0,61.42174557689292,0.07488986784140969,0.762114537444934,0.8458149779735683,1.0,D-,B,B+,A+,carpentertechnologycorp
M,Macy's Inc,Consumer Discretionary,Broadline Retail,17.49,9.7592,0.2054,4.11,1.0669578585198018,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.5276418269066682,27.4252,209.3859999999987,-2.83,27.4252,0.5276418269066682,10.75,0.0311,6.7299999999999995,94.12997903563941,57.806537337230935,30.354536528408037,68.63899371069182,50.0,61.41023510059641,1.0,0.5786163522012578,0.2578616352201258,0.6729559748427673,A+,C+,D+,B-,macysinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.5,19.3176,1.1098,14.3383,9.29778933680104,-41.2,4.04,121.75,0.1375,12.04,0.7802452000925283,48.3095,-41.2,4.04,48.3095,0.7802452000925283,121.75,0.1375,12.04,46.9601677148847,36.72866524588398,74.9582039646525,92.80922431865828,50.0,61.387170832792755,0.4716981132075472,0.29559748427672955,0.7987421383647799,0.9622641509433962,C,D+,B,A,travelleisureco
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",97.44,15.924,2.8767,12.4195,18.832260683017335,10.76,3.09,116.57,0.22210000000000002,32.64,0.46700424280674613,7.3251,10.76,3.09,7.3251,0.46700424280674613,104.37,0.22210000000000002,32.64,77.99207566462168,34.28030303030303,87.89137420772524,40.276907996483786,50.0,61.38230467344409,0.8220858895705522,0.2331288343558282,0.9079754601226994,0.3374233128834356,B+,D+,A-,C-,netappinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,266.225,27.8337,3.4227,18.5466,9.934287612039435,14.31,5.6,37.15,0.1696,19.55,0.7059910000671638,35.0294,14.31,5.6,35.0294,0.7059910000671638,37.15,0.1696,19.55,41.26284875183554,66.67445348040704,83.9941262848752,58.56093979441997,50.0,61.36132241414309,0.3788546255506608,0.7400881057268722,0.8942731277533039,0.5682819383259912,C-,B,B+,C+,lincolnelectricholdingsinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,517.0,33.5897,5.6494,25.3578,9.738730762710267,16.93,5.12,30.64,0.20199999999999999,30.64,0.7923326157392306,234.7282,16.93,5.12,153.99349999999998,0.7923326157392306,30.64,0.20199999999999999,27.858999999999984,22.173274596182086,59.48666919721141,88.91336270190897,83.32874449339207,50.0,61.33474206264346,0.14096916299559473,0.6079295154185022,0.960352422907489,0.8810572687224669,D,B-,A,B+,powellindustriesinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,200.86,22.2524,2.0004,15.9146,3.0815350297168846,14.15,11.78,13.88,0.141,7.71,0.7754884547069275,19.2745,14.15,11.78,19.2745,0.7754884547069275,13.88,0.141,7.71,61.63719908101089,57.94110422770541,54.225352112676056,78.85100074128984,50.0,61.32405879222079,0.6901408450704225,0.6267605633802817,0.5176056338028169,0.8028169014084507,B-,B-,C+,B+,questdiagnosticsinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,129.49,27.2298,4.5559,19.0966,3.9844915919196273,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5959183673469388,20.817,41.66,21.45,20.817,0.5959183673469388,16.669999999999998,0.2164,16.669999999999998,43.294043219125626,75.0766565203185,73.47417840375587,60.51956181533646,50.0,61.31129907285137,0.4154929577464789,0.8661971830985915,0.7816901408450704,0.6126760563380281,C,B+,B,B-,neurocrinebiosciencesinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.34,39.2606,9.0192,28.978,9.164810162582357,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6992210904733375,40.3585,30.46,10.7,40.3585,0.6992210904733375,25.650000000000002,0.2917,25.480000000000004,11.111111111111112,84.20386198163976,86.57407407407408,75.15446588999015,50.0,61.292961870622285,0.027777777777777776,0.9027777777777778,0.9166666666666666,0.75,F,A-,A-,B,monsterbeveragecorp
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,385.19,44.2035,5.6991,32.0596,8.990397856439317,32.85,14.52,19.63,0.14859999999999998,14.59,0.929354333250549,122.743,32.85,14.52,122.743,0.9279351368475605,19.63,0.14859999999999998,14.59,15.859030837004406,85.48226063415152,67.84140969162995,91.29129955947137,50.0,61.279822170883165,0.07929515418502203,0.9427312775330396,0.7136563876651982,0.960352422907489,D-,A,B,A,woodwardinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,157.4,15.2776,0.2023,8.2387,1.4919643407252234,24.69,6.94,9.94,0.0226,6.550000000000001,0.7820712828513141,23.7957,24.69,6.94,23.7957,0.7820712828513141,9.94,0.0226,6.550000000000001,94.86068507157465,53.70670995670995,33.26728397413914,67.49832608423472,50.0,61.272999469617375,0.9754601226993865,0.5705521472392638,0.3006134969325153,0.6503067484662577,A+,C+,C-,B-,tdsynnexcorp
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,90.355,8.747,0.4965,6.2059,1.9141061925905842,8.34,3.52,24.13,0.07980000000000001,8.34,0.5706740068442198,19.2217,8.34,3.52,19.2217,0.5706740068442198,24.13,0.07980000000000001,8.34,95.44787077826726,49.710872138823504,52.349486049926576,46.89047546711226,50.0,61.26960872823561,0.9955947136563876,0.45374449339207046,0.5462555066079295,0.42290748898678415,A+,C,C+,C,unitedairlinesholdingsinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,283.1,28.9693,2.588,19.2179,10.757427792998362,6.83,1.0,39.12,0.1301,16.96,0.6674555556116245,64.3358,6.83,1.0,64.3358,0.6674555556116245,39.12,0.1301,16.96,25.786163522012576,67.23475577063839,72.43584640288724,91.075802714333,50.0,61.21761417821923,0.16981132075471697,0.7421383647798742,0.7735849056603774,0.9371069182389937,D,B,B,A,installedbuildingproductsinc
FNB,FNB Corp,Financials,Regional Banks,16.1518,10.1777,2.56275,10.0716,0.8538381430164882,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6386190187764991,24.1248,21.78,64.79501,24.1248,0.6386190187764991,8.58,0.42536409999999997,6.550000000000001,85.77777777777777,71.3148957465115,24.88888888888889,71.31885081076456,50.0,61.19341597812188,0.9466666666666667,0.8533333333333334,0.24888888888888888,0.7288888888888889,A,B+,D+,B,fnbcorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",260.2,32.4164,8.7644,25.2523,52.13384091364456,25.65,10.07,159.94,0.32380000000000003,68.92,0.7619962833902381,18.0991,25.65,10.07,18.0991,0.7619962833902381,104.37,0.32380000000000003,43.11,42.0207055214724,54.02462121212122,94.4582047276099,56.142971459055744,50.0,61.15324609650597,0.44785276073619634,0.5828220858895705,0.9754601226993865,0.5398773006134969,C,C+,A+,C+,appleinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,195.45,15.4185,0.6074,5.4229,2.5242773618363357,7.98,0.23,16.33,0.0805,4.62,0.6667938385235347,32.525,7.98,0.23,32.525,0.6667938385235347,16.33,0.0805,4.62,91.77679882525699,52.13442984332008,37.59177679882526,66.72907488986783,50.0,61.114844852658145,0.9779735682819384,0.5022026431718062,0.31718061674008813,0.6784140969162996,A+,C+,C-,B-,rydersysteminc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,143.86,25.1092,0.7614,12.3118,4.267829595348286,-4.62,4.86,16.31,0.0449,9.43,0.828027764480613,84.1811,-4.62,4.86,71.14565,0.828027764480613,16.31,0.0449,9.43,58.333333333333336,57.23938929067134,47.22222222222223,91.28325508607199,50.0,61.09341776423756,0.6944444444444444,0.6111111111111112,0.4375,0.9444444444444444,B-,B-,C,A,dollargeneralcorp
NEU,NewMarket Corp,Materials,Specialty Chemicals,602.735,13.3786,2.0557,8.8671,3.1852332557725367,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.2532522547144029,9.2614,-7.85,-2.2,9.2614,0.2532522547144029,25.380000000000003,0.19949999999999998,16.59,66.18357487922705,39.34201131432965,90.33816425120773,45.472739820565906,50.0,61.09338500958781,0.7463768115942029,0.2753623188405797,0.9565217391304348,0.391304347826087,B,D+,A,C-,newmarketcorp
BCO,Brinks Co,Industrials,Security & Alarm Services,110.16,26.3513,0.871,9.0705,25.559164733178655,49.25,3.07,74.46000000000001,0.0973,4.05,0.5342100586458147,25.6874,49.25,3.07,25.6874,0.5342100586458147,51.20099999999995,0.0973,4.05,73.86196769456681,68.3564799257028,55.286343612334804,50.66079295154185,50.0,61.09053240217434,0.8370044052863436,0.7533039647577092,0.5682819383259912,0.4669603524229075,B+,B,C+,C,brinksco
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,64.88,18.9197,0.7092,8.1447,1.5500542327852715,85.63,1.91,8.21,0.0732,5.06,0.6381867874642756,62.1853,85.63,1.91,62.1853,0.6381867874642756,8.21,0.0732,5.06,67.29559748427673,66.4957914168494,31.776928588488175,89.9482056973733,50.0,61.05693094103576,0.7232704402515723,0.7295597484276729,0.27672955974842767,0.9182389937106918,B,B,D+,A-,phiniainc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,41.49,41.955,0.6196,22.7187,4.251155260919905,48.14,14.59,10.71,0.0229,4.42,0.8849808074483436,146.1584,48.14,14.59,73.48652,0.8849808074483436,10.71,0.0229,4.42,53.13322012452968,73.57360537493969,35.2112676056338,96.2416604892513,50.0,61.049175105379064,0.5563380281690141,0.8450704225352113,0.2992957746478873,0.9929577464788732,C+,B+,D+,A+,brightspringhealthservicesinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,17.535,12.1853,1.0635,7.6222,2.236293377204729,20.88,25.26,20.69,0.1164,20.0,0.000421289144783052,-44.2405,20.88,20.568500000000025,-42.68035,0.024584542815674907,20.69,0.1164,20.0,78.24074074074075,85.26976495726495,71.75925925925925,7.084637454355764,50.0,60.97088048232414,0.8472222222222222,0.9305555555555556,0.7638888888888888,0.027777777777777776,B+,A,B,F,vitalfarmsinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,67.515,12.3663,3.125,8.6754,1.7862150707184015,13.77,46.19,15.65,0.36579999999999996,10.73,0.666612510154346,19.7629,13.77,46.19,19.7629,0.666612510154346,15.65,0.36579999999999996,10.73,47.55555555555556,66.05945394936221,68.88888888888889,68.11428571428571,50.0,60.9458590438407,0.44,0.8044444444444444,0.6888888888888889,0.6888888888888889,C,B+,B-,B-,victorycapitalholdingsinc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,35.62,19.334,1.4925,11.0854,4.893731023397035,-21.82,26.34,24.09,0.20739999999999997,5.45,0.4496200547237321,18.7729,-21.82,26.34,18.7729,0.4496200547237321,24.09,0.20739999999999997,5.45,76.95534911597242,54.40413543532256,63.38028169014084,49.80859516070784,50.0,60.926453820734395,0.8732394366197183,0.5774647887323944,0.6690140845070423,0.4788732394366197,B+,C+,B-,C,collegiumpharmaceuticalinc
RMD,Resmed Inc,Health Care,Health Care Equipment,240.75,23.5164,6.4731,18.4667,5.905352469209996,19.51,9.57,24.81,0.337,22.32,0.4348705932474173,6.3599,19.51,9.57,6.3599,0.4348705932474173,24.81,0.337,22.32,42.36340025971432,59.420541103765444,85.44600938967136,60.21270480022994,50.0,60.879001593145496,0.39436619718309857,0.6619718309859155,0.8873239436619719,0.6056338028169014,C-,B-,B+,B-,resmedinc
BRC,Brady Corp,Industrials,Commercial Printing,86.84,20.1139,2.6163,13.3871,3.4284541161979063,6.41,10.47,16.6,0.1635,15.36,0.6598332649993168,23.7431,6.41,10.47,23.7431,0.6598332649993168,16.6,0.1635,15.36,61.086637298091055,65.24946440583068,67.69456681350954,53.003604325190224,50.0,60.84591477410433,0.6872246696035242,0.7136563876651982,0.7092511013215859,0.5022026431718062,B-,B,B,C+,bradycorp
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,251.895,66.9075,12.2269,45.4046,18.89897587875605,31.87,11.06,29.67,0.24609999999999999,18.2,0.9050039471275942,100.5179,31.87,11.06,100.5179,0.9050039471275942,29.67,0.24609999999999999,18.2,7.195301027900147,75.80177280698001,86.78414096916299,85.94606210379285,50.0,60.84442748142036,0.030837004405286344,0.8546255506607929,0.9383259911894273,0.9030837004405287,F,B+,A,A-,howmetaerospaceinc
