Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,90.41,8.0088,0.4853,5.5673,1.913690262002633,2.02,4.73,24.91,0.08439999999999999,9.32,0.46218487394957986,31.3335,2.02,4.73,31.3335,0.46218487394957986,24.91,0.08439999999999999,9.32,96.47987411806508,49.269814547592325,54.04040404040404,46.96969696969697,50.0,61.877971843075144,1.0,0.47738693467336685,0.5477386934673367,0.4723618090452261,A+,C,C+,C,unitedairlinesholdingsinc
RUN,Sunrun Inc,Industrials,Building Products,12.97,6.7594,1.0285,19.0576,0.967268008561478,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.44490035169988273,72.9333,29.08,21.129499999999982,72.9333,0.44490035169988273,15.440000000000001,0.00895000000000004,2.6100000000000003,71.25442024939512,94.75345560871877,22.81144781144781,72.05050505050505,50.0,61.8772591470555,0.8040201005025126,0.9949748743718593,0.1658291457286432,0.7236180904522613,B+,A+,D,B,sunruninc
SLM,SLM Corp,Financials,Consumer Finance,23.43,5.9164,1.90601,10.5294,1.9039492930277915,28.55,31.52147,31.16,0.2673951,8.58,0.3290697674418605,-16.9443,28.55,31.52147,-16.9443,0.3290697674418605,31.16,0.2673951,8.58,70.5679058471885,67.21529971732625,91.0891089108911,15.092821782178218,50.0,61.8758779894208,0.7830188679245284,0.8301886792452831,0.9150943396226415,0.11320754716981132,B,B+,A-,D,slmcorp
ORCL,Oracle Corp,Information Technology,Application Software,165.96,29.6547,7.5019,26.6964,22.778868193859203,31.02,14.87,57.35,0.3056,11.77,0.14866208856263324,18.4244,31.02,14.87,18.4244,0.14866208856263324,57.35,0.3056,11.77,49.80392156862745,62.64470563975668,80.19593414996609,59.065905840865234,50.0,61.84208622577277,0.5424836601307189,0.6797385620915033,0.8300653594771242,0.5620915032679739,C+,B-,B+,C+,oraclecorp
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,137.59,72.0286,4.6551,51.3553,8.071451617634118,241.37,24.12,10.61,0.0974,6.81,0.9112707054326421,578.4517,241.03349999999992,24.12,403.59074999999996,0.9112707054326421,10.61,0.0974,6.81,35.2636165577342,93.6455893832943,44.94726514594064,89.93099226445545,50.0,61.76803675546866,0.3137254901960784,0.9869281045751634,0.45098039215686275,0.9607843137254902,C-,A+,C,A,ttmtechnologiesinc
D,Dominion Energy Inc,Utilities,Multi-Utilities,62.89,18.5589,3.4667,14.6201,1.9007752406570655,41.05,16.9,10.7,0.2768,3.9800000000000004,0.6889377795797911,17.0264,41.05,16.9,17.0264,0.6889377795797911,10.7,0.2768,3.9800000000000004,49.861239592969476,90.88919082125604,61.594202898550726,53.34239130434783,50.0,61.71017704800083,0.574468085106383,1.0,0.648936170212766,0.48936170212765956,C+,A+,B-,C,dominionenergyinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,34.58,12.5468,9.104,43.0565,24.234354194407455,1889.26,87.32,101.12,0.20010000000000003,65.05,0.4386792452830188,-17.7254,235.7619999999992,49.96049999999987,-17.7254,0.4386792452830188,99.32149999999997,0.20010000000000003,31.413499999999967,40.429531730659676,96.07327474068796,88.63636363636364,25.854287556415215,50.0,61.651986301176464,0.3656716417910448,0.9925373134328358,0.9402985074626866,0.21641791044776118,C-,A+,A,D+,tgtherapeuticsinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.67,9.7849,4.6252,27.8217,3.14564022867292,117.79,-13.64,41.9,0.10339999999999999,41.9,0.599294532627866,54.6385,117.79,-13.034999999999998,54.6385,0.599294532627866,41.9,0.10339999999999999,31.413499999999967,53.7047586495006,49.38525526760821,75.5050505050505,71.82595182595182,50.0,61.544693707349786,0.5970149253731343,0.4925373134328358,0.7910447761194029,0.753731343283582,C+,C,B,B,acadiapharmaceuticalsinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,26.06,8.4773,1.4359,5.7582,1.6592068150996733,82.59,2.92,19.650000000000002,0.1981,8.73,0.45467836257309935,-4.4021,82.59,2.92,-4.4021,0.45467836257309935,19.650000000000002,0.1981,8.73,76.45145145145146,68.51403232889909,64.1891891891892,38.229533881707795,50.0,61.508873402281544,0.8918918918918919,0.8378378378378378,0.7297297297297297,0.35135135135135137,B+,B+,B,C-,attinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.96,8.901,0.7769,5.4662,1.6528293224164978,20.88,25.26,20.69,0.1164,20.0,0.02048530666991834,-61.4744,20.88,13.972999999999999,-56.765429999999995,0.031603940217391345,20.69,0.1164,20.0,83.82936507936508,87.2001614205004,66.66666666666667,7.174603174603174,50.0,61.49896085552866,0.96875,0.9375,0.7265625,0.015625,A,A,B,F,vitalfarmsinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,671.34,28.0976,8.4528,16.7666,7.7891158435772345,-1.65,22.17,30.56,0.4144,25.82,0.5474111380847133,22.1195,-1.65,20.7975,22.1195,0.5474111380847133,30.56,0.4144,25.82,30.05505505505506,73.29429083461342,88.93893893893893,60.444015444015434,50.0,61.49615975422427,0.2702702702702703,0.8918918918918919,0.8918918918918919,0.6486486486486487,D+,B+,B+,B-,metaplatformsinc
AMGN,Amgen Inc,Health Care,Biotechnology,339.57,23.7042,4.9736,16.677,21.139755090860422,88.56,9.95,96.65,0.25429999999999997,12.11,0.6017249345448943,19.9513,88.56,9.95,19.9513,0.6017249345448943,96.65,0.25429999999999997,12.11,49.415138050206984,63.60327802097119,80.80808080808082,55.97678916827853,50.0,61.47181815242189,0.5298507462686567,0.7313432835820896,0.8432835820895522,0.5373134328358209,C+,B,B+,C+,amgeninc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.19,39.8566,9.1561,29.4305,9.14703512347727,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6530473272046307,31.9713,30.46,10.7,31.9713,0.6530473272046307,25.650000000000002,0.2917,25.480000000000004,9.920634920634923,88.73284907183212,84.12698412698411,76.03809523809525,50.0,61.46609362389023,0.015625,0.96875,0.890625,0.765625,F,A,B+,B,monsterbeveragecorp
FULT,Fulton Financial Corp,Financials,Regional Banks,21.73,10.6305,2.12687,10.2897,1.119947223839981,22.36,55.27646,11.450000000000001,0.3345719,8.82,0.8113772455089824,28.9614,22.36,55.27646,28.9614,0.8113772455089824,11.450000000000001,0.3345719,8.82,79.62824584345228,66.37516293399692,46.03960396039604,58.613861386138616,50.0,61.41476731498919,0.9198113207547169,0.8113207547169812,0.4386792452830189,0.6084905660377359,A-,B+,C,B-,fultonfinancialcorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",108.28,17.7028,3.1981,13.7478,20.927311029937574,10.76,3.09,116.57,0.22210000000000002,32.64,0.5400400400400401,23.0455,10.76,3.09,23.0455,0.5400400400400401,108.96000000000001,0.22210000000000002,32.64,76.78431372549021,35.12851649463671,87.64301894414866,41.39057388959999,50.0,61.41065124425705,0.8169934640522876,0.22875816993464052,0.9084967320261438,0.3464052287581699,B+,D+,A-,C-,netappinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",270.71,33.7445,9.1235,26.2748,54.23963133640553,25.65,10.07,159.94,0.32380000000000003,68.92,0.8122050959421199,28.8236,25.65,10.07,28.8236,0.8122050959421199,108.96000000000001,0.32380000000000003,44.5,45.89978213507626,55.644606354988866,94.31531258566709,51.13930782025835,50.0,61.41055651523528,0.5098039215686274,0.6209150326797386,0.9673202614379085,0.49673202614379086,C+,B-,A,C,appleinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,35.41,12.57,1.6597,10.4483,4.047042150498308,0.48,3.24,34.02,0.1837,12.35,0.2703936109526523,12.9866,0.48,3.24,12.9866,0.2703936109526523,34.02,0.1837,12.35,89.03703703703702,33.02424863387978,73.20982844940774,46.217974446451265,50.0,61.4101609876774,0.9281045751633987,0.20915032679738563,0.738562091503268,0.41830065359477125,A-,D+,B,C,vontiercorp
PLTR,Palantir Technologies Inc,Information Technology,Application Software,141.18,207.7846,75.4465,226.6283,45.55075175840485,234.64,56.18,25.66,0.3159,25.66,0.35087999107631224,23.14,234.64,46.59599999999998,23.14,0.35087999107631224,25.66,0.3159,25.66,8.753812636165577,95.41220744406641,84.16367282748273,70.46406617126421,50.0,61.404626088978205,0.032679738562091505,0.9934640522875817,0.8823529411764706,0.7124183006535948,F,A+,B+,B,palantirtechnologiesinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,100.36,22.1375,4.0506,21.6603,9.764165628891657,9.32,7.95,42.68,0.2051,17.65,0.8351440717997165,51.3269,9.32,7.95,51.3269,0.8351440717997165,42.68,0.2051,17.65,25.909250566784817,66.29993937686245,80.76923076923077,82.33458848843463,50.0,61.39652590706332,0.19863013698630136,0.7054794520547946,0.8904109589041096,0.863013698630137,D,B,B+,B+,ebayinc
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",255.89,16.0796,3.8265,13.4502,6.894349860841309,47.85,8.8,45.82,0.2728,14.56,0.31995081463264674,18.2978,47.85,8.8,18.2978,0.31995081463264674,45.82,0.27252,14.56,41.82552607210142,84.4111444111444,82.16783216783217,42.54545454545455,50.0,61.38965935130319,0.3904109589041096,0.9041095890410958,0.9178082191780822,0.3835616438356164,C-,A-,A-,C-,royalcaribbeancruisesltd
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,14.81,6.1346,0.1071,3.6816,0.40976235996558114,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.44745222929936307,112.1777,144.37,-4.28,79.00190000000003,0.44745222929936307,6.909999999999999,0.04019999999999999,3.36,98.15435705846664,54.59134882211805,23.65967365967366,74.85745024206562,50.0,61.343267492371815,1.0,0.547945205479452,0.17123287671232876,0.7465753424657534,A+,C+,D,B,kohlscorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,220.89,12.3438,2.34179,14.7301,1.4234309008682742,20.05,72.26733,11.98,0.345423,6.890000000000001,0.7357863365428702,38.3589,20.05,72.26733,38.3589,0.7357863365428702,11.98,0.345423,6.890000000000001,61.48421445918178,73.59833465503567,49.504950495049506,69.23838537699925,50.0,61.314635244964805,0.6273584905660378,0.9009433962264151,0.4716981132075472,0.7547169811320755,B-,A-,C,B,pncfinancialservicesgroupinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,76.21,14.7888,3.7372,10.0946,2.0162549143071815,13.77,46.19,15.65,0.36579999999999996,10.73,0.9304490811723658,31.6008,13.77,46.19,31.6008,0.9304490811723658,15.65,0.36579999999999996,10.73,44.778628806276856,67.6926885512751,65.34653465346535,76.21782178217822,50.0,61.31339293162621,0.41037735849056606,0.8443396226415094,0.6698113207547169,0.8018867924528302,C,B+,B-,B+,victorycapitalholdingsinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,874.0,40.0162,12.6707,30.3689,31.1194824338711,95.89,44.7,97.85000000000001,0.4035,33.32,0.4904639629927279,-0.375,95.89,44.7,-0.375,0.4904639629927279,97.85000000000001,0.4035,31.413499999999967,24.83194713455623,92.6196352666941,95.20202020202021,38.85003885003886,50.0,61.302426657490706,0.17164179104477612,0.9850746268656716,1.0,0.3656716417910448,D,A+,A+,C-,elilillyandco
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,164.96,10.7321,2.0333,11.6208,1.61113574521865,4.45,11.41,16.13,0.1575,15.290000000000001,0.7717857580585856,21.4102,4.45,11.41,21.4102,0.7717857580585856,16.13,0.1575,15.290000000000001,65.55436203997758,43.15335051546393,67.82178217821783,71.55940594059405,50.0,61.286587345760445,0.6981132075471698,0.37264150943396224,0.6933962264150944,0.7641509433962265,B-,C-,B-,B,cincinnatifinancialcorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.64,19.263,2.3162,13.4531,5.251431117814418,27.93,13.56,25.5,0.1503,19.46,0.16933638443935925,-31.0841,27.93,13.56,-31.0841,0.16933638443935925,25.5,0.1503,19.46,65.94335312928278,80.83916083916084,76.0942760942761,23.006993006993007,50.0,61.27863807512049,0.7537688442211056,0.8944723618090452,0.8090452261306532,0.19597989949748743,B,B+,B+,D,exlserviceholdingsinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,568.3,42.6036,10.4879,30.4307,28.21775787247142,22.64,10.42,69.78,0.316,42.61,0.4107748042538271,30.9477,22.64,10.42,30.9477,0.4107748042538271,69.78,0.316,31.413499999999967,24.826250427253047,62.93887593887594,91.66666666666667,72.81212121212121,50.0,61.27342870367936,0.16417910447761194,0.7238805970149254,0.9738805970149254,0.7686567164179104,D,B,A+,B,idexxlaboratoriesinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,205.96,24.25,2.0291,15.9033,4.212774139179454,-0.06,5.2,16.61,0.1161,10.14,0.9568755085435314,138.4072,-0.06,5.2,138.4072,0.9568755085435314,16.61,0.1161,10.14,57.37441415833376,50.992063492063494,54.37710437710438,90.57471264367817,50.0,61.25123486100787,0.6080402010050251,0.5175879396984925,0.5577889447236181,0.964824120603015,B-,C+,C+,A,enersys
WTFC,Wintrust Financial Corp,Financials,Regional Banks,150.55,11.5689,2.29791,8.6554,1.389099055541818,20.33,79.30369,11.93,0.38857909999999996,10.41,0.7680373831775702,34.2399,20.33,79.30369,34.2399,0.7680373831775702,11.93,0.38857909999999996,10.41,65.75284886979264,76.53868941817751,48.51485148514851,61.71098008677272,50.0,61.21685898972534,0.7122641509433962,0.9198113207547169,0.46226415094339623,0.6367924528301887,B,A-,C,B-,wintrustfinancialcorp
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,31.4,9.8818,1.1596,8.1216,2.326149925548386,86.85,-29.95,24.45,0.3003,3.75,0.6812688821752266,26.2058,86.85,-9.475,26.2058,0.6812688821752266,24.45,0.3003,3.75,87.25530006937042,50.53763440860215,62.79461279461279,42.65232974910394,50.0,61.15047104753702,0.9396984924623115,0.5025125628140703,0.6331658291457286,0.3969849246231156,A,C+,B-,C-,trinityindustriesinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,15.82,15.6139,1.1937,9.7827,45.394548063127694,58.9,-28.29,5.27,0.1553,0.13,0.9828947368421054,85.2459,58.9,-9.475,85.2459,0.964074452409965,5.27,0.1553,0.13,81.54577601813783,49.65811965811965,30.639730639730633,90.67599067599069,50.0,61.11319873128919,0.8793969849246231,0.4824120603015075,0.23115577889447236,0.9698492462311558,B+,C,D+,A,pitneybowesinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,27.64,5.2528,0.7881,4.0435,1.0280519828310857,24.85,1.39,19.830000000000002,0.15289999999999998,9.719999999999999,0.34406308703819666,-12.6334,24.85,1.39,-12.6334,0.34406308703819666,19.830000000000002,0.15289999999999998,9.719999999999999,91.86686686686687,58.33687506198025,61.53653653653654,30.45472349820176,50.0,61.10917056288726,0.972972972972973,0.5945945945945946,0.6756756756756757,0.24324324324324326,A+,C+,B-,D+,comcastcorp
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,232.59,16.6845,0.5,8.4139,3.962924784679213,34.15,-3.8,24.01,0.061399999999999996,8.4,0.8111916592001303,69.058,34.15,-3.8,69.058,0.8111916592001303,24.01,0.061399999999999996,8.4,70.92151675485007,63.21733821733821,59.87654320987654,53.253968253968246,50.0,60.99377628544295,0.8392857142857143,0.6785714285714286,0.6071428571428571,0.5178571428571429,B+,B-,B-,C+,marathonpetroleumcorp
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,34.43,33.4652,3.545,16.5047,92.13272678619214,-74.29,-0.25,159.06,0.1873,29.4,0.8695652173913043,197.5799,-66.846,-0.25,102.68297499999977,0.8695652173913043,99.32149999999997,0.1873,29.4,48.43150658919145,16.927761780702955,85.60606060606061,95.48562548562549,50.0,60.99206925207871,0.5074626865671642,0.029850746268656716,0.917910447761194,0.9626865671641791,C+,F,A-,A,indiviorpharmaceuticalsinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,127.14,15.5389,0.5495,8.7535,3.5616538130762057,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.8799838904550947,31.929,-8.21,-1.68,31.929,0.8799838904550947,23.89,0.048799999999999996,11.68,80.13392857142857,30.52192628463815,51.85185185185185,84.3956043956044,50.0,60.97995124186862,0.921875,0.203125,0.484375,0.859375,A-,D+,C,B+,targetcorp
SKYW,SkyWest Inc,Industrials,Passenger Airlines,82.86,7.6776,0.7998,5.1327,1.2029249979312477,19.39,12.26,16.0,0.1461,8.42,0.016047904191616807,-5.6157,19.39,12.26,-5.6157,0.07288255631925708,16.0,0.1461,8.42,94.13650745309036,78.91280530169419,53.53535353535354,16.248196248196248,50.0,60.950165557089065,0.9949748743718593,0.8693467336683417,0.5376884422110553,0.10050251256281408,A+,B+,C+,D,skywestinc
FNB,FNB Corp,Financials,Regional Banks,17.74,10.7851,2.56275,13.8842,0.9377957043247501,27.72,64.79501,8.76,0.42536409999999997,6.36,0.776357827476038,32.7844,27.72,64.79501,32.7844,0.776357827476038,8.76,0.42536409999999997,6.36,86.6056416962451,76.97298258087451,27.22772277227723,59.937701635332076,50.0,60.8404779603719,0.9622641509433962,0.9292452830188679,0.25943396226415094,0.6226415094339622,A,A-,D+,B-,fnbcorp
MKC,McCormick & Company Inc,Consumer Staples,Packaged Foods & Meats,51.14,8.3298,1.9256,13.6852,2.392738501848126,109.59,5.68,27.310000000000002,0.151,15.72,0.11814621409921665,-31.5487,98.42999999999992,5.68,-31.5487,0.11814621409921665,27.310000000000002,0.151,15.72,57.01884920634921,86.88821276354729,71.95767195767195,31.07769423558897,50.0,60.837311690832536,0.65625,0.921875,0.78125,0.25,B-,A-,B,D+,mccormickcompanyinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,399.83,75.8074,27.7242,63.4318,23.318325498932733,147.22,25.22,32.85,0.4077,17.630000000000003,0.8798157283215785,107.7363,147.22,25.22,107.7363,0.8798157283215785,32.85,0.4077,17.630000000000003,19.106753812636168,82.73695859175953,85.67718478119725,65.32598028173743,50.0,60.808572423157756,0.12418300653594772,0.9281045751633987,0.8888888888888888,0.6143790849673203,D,A-,B+,B-,broadcominc
QLYS,Qualys Inc,Information Technology,Systems Software,85.7,15.3051,4.5362,11.7766,5.456721891833382,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.13821640316205533,-32.1188,16.99,10.13,-32.1188,0.13821640316205533,37.830000000000005,0.3317,37.830000000000005,75.07625272331154,49.97927265875259,88.7936631606285,23.954494639448228,50.0,60.754232430625166,0.7973856209150327,0.477124183006536,0.9150326797385621,0.1830065359477124,B,C,A-,D,qualysinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.99,13.9742,1.48499,13.0541,1.0600159189957983,31.85,62.72879,7.630000000000001,0.31448550000000003,5.47,0.884463362724232,74.0493,31.85,62.72879,74.03677,0.884463362724232,7.630000000000001,0.31448550000000003,5.47,68.9076218942649,76.00663585732907,21.534653465346533,89.66292134831461,50.0,60.7444802810316,0.7594339622641509,0.9150943396226415,0.20518867924528303,0.9386792452830188,B,A-,D+,A,citizensfinancialgroupinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,35.68,11.5173,2.2313,9.616,1.046549144985774,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.7531034482758622,27.0655,81.45,84.45518149999988,27.0655,0.7531034482758622,8.83,0.3286886,7.109999999999999,79.08415841584159,94.02683967294703,28.217821782178216,50.49059962175993,50.0,60.72898290844634,0.9056603773584906,0.9952830188679245,0.2688679245283019,0.5283018867924528,A-,A+,D+,C+,firstinterstatebancsysteminc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,81.88,12.8819,4.7241,8.7506,2.0023035783717957,-25.79,-11.38,16.02,0.4092,12.1,0.9784565638017921,142.3919,-25.79,-11.38,142.3919,0.9784565638017921,16.02,0.40191999999999994,12.1,45.855379188712526,18.304141580003648,87.03703703703702,94.12515964240103,50.0,60.708964300918325,0.4107142857142857,0.05357142857142857,0.9642857142857143,1.0,C,D-,A,A+,internationalseawaysinc
