Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,32.08,11.3295,0.5896,7.789,1.3027516974757154,58.75,-2.23,10.45,0.0799,5.92,0.2651797373839337,-13.2973,58.75,-2.23,-13.2973,0.2651797373839337,10.45,0.0799,5.92,85.1111111111111,55.284178187403995,39.333333333333336,52.84219703574543,92.09486166007905,57.736386155740995,0.9266666666666666,0.58,0.32666666666666666,0.5066666666666667,A-,C+,C-,C+,centralgardenpetco,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.9090909090909091,A-,61.9458723217489,69.11764705882352,41.47058823529411,50.0,False,False,39.333333333333336
NWS,News Corp,Communication Services,Publishing,30.84,13.5322,1.8674,12.0519,1.985936171856889,232.45,-16.36,13.87,0.0911,11.26,0.9064398541919806,-6.294,232.45,-16.36,-6.294,0.9064398541919806,13.87,0.0911,11.26,55.53030303030303,55.073051948051955,52.651515151515156,60.47855297157622,100.0,55.15577552938018,0.6555555555555556,0.5,0.43333333333333335,0.6,B-,C,C,C+,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.04482876712328769,1.0,A+,60.15577552938018,73.75,44.25,50.0,False,False,52.651515151515156
UNP,Union Pacific Corp,Industrials,Rail Transportation,232.55,19.5418,5.6143,13.2648,8.319500293355848,8.23,1.06,42.42,0.40619999999999995,14.45,0.5344959754695291,-8.596,8.23,1.06,-8.596,0.5344959754695291,42.42,0.2986,14.45,54.76259165765117,47.34218855651842,87.64124293785311,29.909217767603756,86.06271777003485,56.051239913700506,0.5720338983050848,0.3940677966101695,0.9533898305084746,0.2796610169491525,C+,C-,A,D+,unionpacificcorp,0.07135874877810355,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.07135874877810355,0.8536585365853658,B+,59.65751169070399,65.97222222222223,39.583333333333336,50.0,False,True,29.909217767603756
WAL,Western Alliance Bancorp,Financials,Regional Banks,89.45,10.8146,2.03505,11.1283,1.4677505103078912,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.8674698795180722,-4.8404,24.59,69.87056,-4.8404,0.8674698795180722,12.790000000000001,0.41207459999999996,8.709999999999999,68.75,78.36891464993869,54.46428571428571,42.88088239957885,30.90277777777778,60.05353083847494,0.7566964285714286,0.8928571428571429,0.5446428571428571,0.40625,B,B+,C+,C,westernalliancebancorp,0.0,0.9,0.8300000000000001,20.0,90.0,84.89281911636292,0.0,0.20270270270270271,D+,58.14380861625272,83.0,83.75712764654517,50.0,False,False,30.90277777777778
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,67.77,13.5218,1.2452,6.772,1.8684142327012465,4.89,3.65,13.969999999999999,0.1284,11.52,0.4432798181799311,-4.8174,4.89,3.65,-4.8174,0.4432798181799311,13.969999999999999,0.1284,11.52,85.44656809712706,54.555385936456446,54.94350282485876,46.78158432503908,33.37028824833703,60.36491178279556,0.9152542372881356,0.4957627118644068,0.5677966101694916,0.4406779661016949,A-,C,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.21951219512195122,D+,58.70194060762926,69.64285714285714,41.785714285714285,50.0,False,False,33.37028824833703
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,61.16,7.0239,0.7134,6.5084,1.0658970457781518,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.44964814365445255,-8.7437,9.82,6.98,-8.7437,0.44964814365445255,14.16,0.13390000000000002,10.459999999999999,84.72070098576123,77.32828822214064,54.81197517342096,42.2003804692454,57.954545454545446,63.78890277807275,0.9457831325301205,0.8433734939759037,0.5240963855421686,0.39156626506024095,A,B+,C+,C-,taylormorrisonhomecorp,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.6590909090909091,B-,64.5843573235273,79.76190476190476,47.857142857142854,50.0,False,False,42.2003804692454
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,27.52,12.6696,2.9451,5.6536,1.5405370607762021,31.22,25.13,11.62,0.31170000000000003,9.07,0.6929238985313751,-1.1139,31.22,25.13,-1.1139,0.6929238985313751,11.62,0.31170000000000003,9.07,58.333333333333336,81.76195090439276,69.53125,50.416666666666664,69.8005698005698,63.40186934754522,0.6875,0.890625,0.734375,0.40625,B-,B+,B,C,coterraenergyinc,0.009775171065493637,0.8484848484848485,0.8092105263157896,33.0,36.75,53.779649598295165,0.009775171065493637,0.6923076923076923,B-,65.3819263276022,80.92105263157896,70.06449141826545,50.0,False,False,50.416666666666664
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.6,15.8012,1.3917,11.6382,3.8327287659982203,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6054590570719605,-9.6288,40.7,-1.83,-9.6288,0.6054590570719605,21.33,0.1467,8.200000000000001,65.72769953051643,66.9896491670828,74.64788732394366,47.70389780543728,81.12745098039215,63.03260610811904,0.7535211267605634,0.6901408450704225,0.795774647887324,0.43661971830985913,B,B-,B,C,axaltacoatingsystemsltd,0.08026755852842804,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.08026755852842804,0.8235294117647058,B+,66.14535120615825,66.96428571428571,40.17857142857142,50.0,False,False,47.70389780543728
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,74.41,13.0608,0.763,10.2112,2.401453587818779,21.06,1.88,18.92,0.08380000000000001,15.45,0.5013603409501942,-16.2427,21.06,1.88,-16.2427,0.5013603409501942,18.92,0.08380000000000001,15.45,76.0,65.826108094968,61.77777777777777,63.38517254796324,50.413223140495866,65.28670057303069,0.84,0.7733333333333333,0.6733333333333333,0.6266666666666667,B+,B,B-,B-,johnbsanfilipposoninc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5454545454545454,C+,65.32802288708028,72.91666666666667,43.75,50.0,False,False,50.413223140495866
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,66.14,8.8044,0.6956,6.6556,2.0809997860477996,43.65,2.79,27.63,0.0915,15.129999999999999,0.8173064411190633,-2.4052,43.65,2.79,-2.4052,0.8173064411190633,27.63,0.0915,15.129999999999999,93.64046159394157,58.26962629538883,64.4774011299435,50.50325179999254,65.4471544715447,66.28404130004753,0.9872881355932204,0.5677966101694916,0.6779661016949152,0.4872881355932203,A+,C+,B-,C,deltaairlinesinc,0.014336917562724039,0.9032258064516129,0.8541666666666667,31.0,90.0,84.89281911636292,0.014336917562724039,0.6341463414634146,B-,67.82875674720201,85.41666666666667,85.20712764654516,50.0,False,False,50.50325179999254
CI,Cigna Group,Health Care,Health Care Services,270.09,12.1856,0.2794,9.4068,1.8021510513381849,114.21,15.26,15.06,0.0345,8.459999999999999,0.27676712824690003,-11.6545,114.21,15.26,-11.6545,0.27676712824690003,15.06,0.0345,8.459999999999999,91.06754841757204,81.84425435902124,50.0,32.75728837372672,72.22222222222223,63.187195650942606,0.9657534246575342,0.9315068493150684,0.4657534246575342,0.3082191780821918,A,A,C,C-,cignagroup,0.05347593582887711,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.05347593582887711,0.7333333333333333,B,65.40941787316483,78.28947368421053,46.97368421052632,50.0,False,False,32.75728837372672
PEGA,Pegasystems Inc,Information Technology,Application Software,49.8,30.082,4.8267,27.3104,14.649213119576407,0.58,17.0,45.98,0.174,38.53,0.5216936748562467,-6.1794,0.58,17.0,-6.1794,0.5216936748562467,45.98,0.174,38.53,53.551229611675005,51.580295237584245,81.62451068955134,63.206125793612536,81.66666666666667,61.75121928154594,0.573170731707317,0.5426829268292683,0.8658536585365854,0.6280487804878049,C+,C+,B+,B-,pegasystemsinc,0.044736842105263186,0.8947368421052632,0.8229166666666666,19.0,66.75,75.38342033638617,0.044736842105263186,0.8292682926829268,B+,64.91788594821261,82.29166666666666,79.52836813455446,50.0,False,False,51.580295237584245
IPAR,Interparfums Inc,Consumer Staples,Household Products,96.73,19.1297,2.1499,10.4832,4.16986386405373,9.66,3.12,20.29,0.1905,16.34,0.2751621088243587,-32.5735,9.66,3.12,-32.5735,0.2751621088243587,20.29,0.1905,16.34,57.333333333333336,68.50998463901689,74.22222222222223,31.603603603603606,71.93675889328064,57.91160653741299,0.6666666666666666,0.8133333333333334,0.7866666666666666,0.25333333333333335,B-,B+,B,D+,interparfumsinc,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.7272727272727273,B,60.105282426741056,79.6875,47.8125,50.0,False,True,31.603603603603606
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,307.56,16.2111,4.2171,13.9998,2.721362911210624,8.59,1.12,16.2,0.2487,9.1,0.8642792966243101,65.5952,8.59,1.12,49.341249999999974,0.8642792966243101,16.2,0.2487,9.1,33.035714285714285,30.762893057694697,71.42857142857143,87.44423737697281,31.555555555555554,54.75749751550494,0.27232142857142855,0.20982142857142858,0.7142857142857143,0.9285714285714286,D+,D+,B,A-,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.28378378378378377,D+,52.913053071060496,78.33333333333333,46.99999999999999,49.72126902214045,True,False,30.762893057694697
DT,Dynatrace Inc,Information Technology,Application Software,40.67,24.2201,6.6188,46.5408,4.651934207215246,207.11,18.5,19.009999999999998,0.12179999999999999,19.009999999999998,0.08857142857142863,-27.9667,207.11,18.5,-27.9667,0.08857142857142863,19.009999999999998,0.12179999999999999,19.009999999999998,46.73408069484422,86.58767489969537,65.85616782093747,24.20635991791877,21.666666666666668,55.306369092468245,0.5121951219512195,0.9390243902439024,0.6829268292682927,0.20121951219512196,C+,A,B-,D+,dynatraceinc,-0.004756871035940802,0.7906976744186046,0.765625,43.0,0.0,0.0,-0.004756871035940802,0.17073170731707318,D,52.47303575913491,76.5625,45.9375,48.63883091389822,False,True,21.666666666666668
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,85.58,32.5721,7.9163,26.582,14.692854444940425,27.45,15.85,43.25,0.2949,27.46,0.06993676949607189,-11.9457,27.45,15.85,-11.9457,0.06993676949607189,43.013000000000005,0.2949,27.46,23.838383838383837,73.82617382617383,93.93939393939394,27.253599114064222,67.3913043478261,54.66039903249205,0.2,0.9333333333333333,0.9555555555555556,0.24444444444444444,D,A,A,D+,netflixinc,-0.006652661064425747,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.006652661064425747,0.625,B-,56.39952946727466,70.98214285714286,42.589285714285715,48.2364843945115,True,True,23.838383838383837
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,99.45,18.9892,3.0957,,,,,,0.2091,,0.7604910077076791,,,,,0.7604910077076791,,0.2091,,66.0569105691057,50.0,60.97560975609756,45.873434410019776,50.0,55.93281696330477,0.7012195121951219,0.5,0.6219512195121951,0.3902439024390244,B,C,B-,C-,qnityelectronicsinc,,0.9285714285714286,0.8289473684210527,14.0,36.75,53.779649598295165,,0.5853658536585366,C+,55.93281696330477,82.89473684210526,71.24870194458123,44.24699546967005,False,False,45.873434410019776
AA,Alcoa Corp,Materials,Aluminum,59.66,13.154,1.1995,22.1449,2.5191278058337696,,7.87,19.16,0.0143,13.450000000000001,0.8394980184940554,70.6034,,7.87,70.6034,0.8394980184940554,19.16,0.0143,13.450000000000001,55.86854460093897,65.47764849969383,60.0,75.38273116962645,50.38363171355499,62.1392120840988,0.6126760563380281,0.676056338028169,0.6338028169014085,0.7605633802816901,B-,B-,B-,B,alcoacorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.5294117647058824,C+,62.1775752554543,65.74074074074073,39.444444444444436,43.223211819939245,False,False,50.38363171355499
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,75.49,8.1418,3.4401,8.5648,3560.8490566037735,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7670223084384092,63.8593,,62.25,63.8593,0.7670223084384092,-48.115,0.36009267500000003,-30.11,77.37521650133839,74.38531787846856,34.58904109589041,79.26238145416227,23.076923076923077,63.72060426583337,0.8767123287671232,0.863013698630137,0.3082191780821918,0.815068493150685,B+,B+,C-,B+,ptctherapeuticsinc,-0.013833992094861691,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.013833992094861691,0.2,D,61.02829657352568,65.74074074074073,39.444444444444436,42.533644610782076,False,False,23.076923076923077
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.8,10.885,9.1573,43.8237,21.585254748055224,,100.88,133.25,0.1932,77.06,0.2603773584905661,-3.5088,,62.25,-3.5088,0.2603773584905661,82.405,0.1932,25.8825,42.28782868839553,72.41723744292239,89.04109589041094,28.57876712328767,45.83333333333333,58.03143205794363,0.4520547945205479,0.839041095890411,0.9178082191780822,0.2602739726027397,C,B+,A-,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.48333333333333334,C,57.61476539127697,73.75,44.25,37.5,False,True,28.57876712328767
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,39.45,8.9123,1.3871,4.0885,1.771656195407616,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9912208244091788,11.6615,-21.16,11.4,11.6615,0.9900003873149661,18.29,0.2341,11.469999999999999,78.64583333333333,53.09916020671835,78.64583333333333,84.25,100.0,71.79274870801034,0.90625,0.5625,0.875,0.890625,A-,C+,B+,B+,devonenergycorp,0.08571428571428574,0.7714285714285715,0.74375,35.0,0.0,0.0,0.07714285714285711,1.0,A+,76.79274870801034,74.375,44.625,35.179599483204136,False,False,53.09916020671835
FSLR,First Solar Inc,Information Technology,Semiconductors,235.05,18.6172,5.1623,12.4246,3.154406909768261,12.19,31.16,16.61,0.2981,15.260000000000002,0.6993404258458633,43.0528,12.19,31.16,43.0528,0.6993404258458633,16.61,0.2981,15.260000000000002,71.45760743321719,73.19838580565124,74.34507678410118,58.454653335353235,15.384615384615383,67.78127888253049,0.7621951219512195,0.8597560975609756,0.7621951219512195,0.5426829268292683,B,B+,B,C+,firstsolarinc,-0.039777983348751156,0.8297872340425532,0.8028846153846154,47.0,90.0,84.89281911636292,-0.039777983348751156,0.12195121951219512,D,64.31974042099202,80.28846153846155,82.1302045696221,33.94091662535902,False,False,15.384615384615383
CFG,Citizens Financial Group Inc,Financials,Regional Banks,63.42,14.6649,1.48499,13.4074,1.034408517967588,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.926081730769231,33.3754,25.93,62.72879,33.3754,0.926081730769231,7.16,0.31448550000000003,5.029999999999999,65.84821428571429,74.61795093708324,17.410714285714285,94.99945325730522,78.125,59.73821298173483,0.6986607142857143,0.8616071428571429,0.17410714285714285,0.9732142857142857,B-,B+,D,A+,citizensfinancialgroupinc,0.038461538461538436,0.8461538461538461,0.7983870967741936,26.0,66.75,75.38342033638617,0.038461538461538436,0.7567567567567568,B,62.55071298173483,79.83870967741936,78.05659394100608,32.82594458679454,False,False,17.410714285714285
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,35.08,7.5353,0.2376,5.0638,1.627389125997402,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6354679802955665,99.4315,-7.88,-10.11,59.194649999999974,0.6354679802955665,19.470000000000002,0.0524,10.209999999999999,89.58333333333333,47.22906403940886,63.541666666666664,71.18534482758619,92.67399267399267,66.964131773399,0.9609375,0.484375,0.65625,0.703125,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9230769230769231,A-,71.23153104079827,67.10526315789474,40.26315789473684,32.518928205792996,False,False,47.22906403940886
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",357.79,25.359,2.8616,17.5433,8.500715144430664,28.88,12.32,33.42,0.1405,20.84,0.8908009243325632,44.4391,28.88,12.32,44.4391,0.8908009243325632,33.42,0.1405,20.84,28.568820737495432,88.17046771477926,75.41438481197518,92.34732031574573,17.74891774891775,67.09935899347265,0.22289156626506024,0.9457831325301205,0.8072289156626506,0.9518072289156626,D+,A,B+,A,ralphlaurencorp,-0.031339031339031376,0.8148148148148148,0.7734375,27.0,66.75,75.38342033638617,-0.031339031339031376,0.13636363636363635,D,63.874250768364426,77.34375,76.55961813455447,31.09530226914789,True,False,17.74891774891775
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.32,23.9964,1.8524,12.7748,6.226386580021158,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8016228417148705,33.6479,-21.82,26.34,33.6479,0.8016228417148705,24.09,0.20739999999999997,5.45,67.9782711384034,53.97531420027335,65.06849315068492,74.94204425711274,74.35897435897435,64.0451627637493,0.7465753424657534,0.5616438356164384,0.678082191780822,0.7602739726027398,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7666666666666667,B,66.48106019964673,75.0,45.0,31.092424079858695,False,False,53.97531420027335
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",114.66,14.2706,0.7309,9.8948,29.91780821917808,26.37,10.79,130.7,0.073,13.700000000000001,0.47542593410909795,10.4199,26.37,10.79,10.4199,0.47542593410909795,113.41249999999997,0.073,13.700000000000001,93.66888855223955,67.13278957067777,69.79825353809093,49.238557674870876,10.869565217391305,69.14105497169236,0.9634146341463414,0.7804878048780488,0.7134146341463414,0.42073170731707316,A,B,B,C,delltechnologiesinc,-0.056451612903225756,0.75,0.722972972972973,32.0,0.0,0.0,-0.056451612903225756,0.07317073170731707,D-,65.22801149343148,72.2972972972973,43.37837837837838,30.429042435210434,False,False,10.869565217391305
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,15.3,15.3742,2.4054,4.726,1.3450312961530348,-33.52,7.55,8.55,0.2596,6.04,0.9715335169880626,2.1362,-33.52,7.55,2.1362,0.9715335169880626,8.55,0.2596,6.04,60.9375,39.93055555555556,54.166666666666664,70.80555555555554,33.04843304843305,55.92326388888889,0.7109375,0.3125,0.53125,0.6875,B,C-,C+,B-,permianresourcescorp,0.0,0.9354838709677419,0.8819444444444444,31.0,90.0,84.89281911636292,0.0,0.23076923076923078,D+,54.22810719373219,88.19444444444444,86.87379431321183,30.378622308814062,False,False,33.04843304843305
ANDE,Andersons Inc,Consumer Staples,Food Distributors,60.63,28.1435,0.1779,9.3141,1.5094630862457863,-38.39,2.19,5.56,0.82,3.46,0.9478065962215819,39.2193,-38.39,2.19,39.2193,0.9478065962215819,5.56,0.35080999999999996,3.46,72.0,29.371428571428574,47.333333333333336,90.65081081081081,100.0,58.83778120978121,0.8266666666666667,0.14666666666666667,0.48,0.92,B+,D,C,A-,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.07745726495726496,1.0,A+,63.83778120978121,75.00000000000001,45.00000000000001,30.035112483912485,False,False,29.371428571428574
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,150.39,14.5144,0.9338,10.4074,2.339899178491411,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.9003793905274751,54.4362,-0.45,-2.28,54.4362,0.9003793905274751,15.340000000000002,0.0919,11.83,84.30039668229354,38.552648840759474,50.56497175141243,74.31887847097008,84.47893569844788,61.29064757077241,0.8983050847457628,0.2966101694915254,0.5190677966101694,0.7711864406779662,B+,D+,C+,B,oshkoshcorp,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.8292682926829268,B+,64.7385411406172,67.0,40.199999999999996,29.91541645624688,False,False,38.552648840759474
VLY,Valley National Bancorp,Financials,Regional Banks,12.29,13.1583,2.27179,11.2963,0.9236504107200565,41.13,77.66814,6.859999999999999,0.4257981,6.3100000000000005,0.9258902791145329,19.0891,41.13,77.66814,19.0891,0.9258902791145329,6.859999999999999,0.4257981,6.3100000000000005,74.55357142857143,88.42030551039736,15.178571428571427,85.42276149459917,64.93055555555556,62.20164911528502,0.8705357142857143,0.9642857142857143,0.15178571428571427,0.8973214285714286,B+,A,D,B+,valleynationalbancorp,0.024767801857585203,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.024767801857585203,0.6756756756756757,B-,63.69470467084058,73.95833333333334,44.37500000000001,29.915381868336233,False,False,15.178571428571427
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,287.81,21.6031,0.6081,13.6491,2.8250400969000236,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9807297949336551,58.5381,-4.46,5.28,58.5381,0.9807212323385261,13.170000000000002,0.0526,6.260000000000001,77.78098329126097,46.241293769678464,32.34463276836158,93.4210842649357,77.54065040650407,60.46387962182847,0.847457627118644,0.3644067796610169,0.2542372881355932,0.9872881355932204,B+,C-,D+,A+,wescointernationalinc,0.0625,0.8125,0.75,16.0,0.0,0.0,0.0625,0.7560975609756098,B,63.21794466247888,75.0,45.0,29.787177864991552,False,False,32.34463276836158
AVGO,Broadcom Inc,Information Technology,Semiconductors,332.79,68.5461,24.8125,58.294,19.40851247477634,290.4,23.87,31.47,0.3997,16.6,0.7040975009945392,64.6416,227.33899999999997,23.87,64.6416,0.7040975009945392,31.47,0.3997,16.6,19.663687320103012,87.94289234792666,84.80126467931346,64.69240771600262,63.46153846153846,61.643298012639974,0.0975609756097561,0.9573170731707317,0.8902439024390244,0.6585365853658537,D-,A,B+,B-,broadcominc,0.0030323450134770447,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.0030323450134770447,0.6585365853658537,B-,62.98945185879382,91.39344262295081,88.79319322031566,29.77415755727552,True,False,19.663687320103012
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.72,11.4786,3.7623,6.6903,1.787948573811812,102.67,10.14,16.63,0.4321,10.92,0.5128205128205126,3.8988,102.67,10.14,3.8988,0.5128205128205126,16.63,0.36009267500000003,10.92,76.92961738308928,69.64183861884001,78.08219178082192,44.94555672637864,16.666666666666664,66.67043136002152,0.8698630136986302,0.7808219178082192,0.8356164383561644,0.410958904109589,B+,B,B+,C,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.13333333333333333,D,63.337098026688196,71.66666666666667,43.0,29.63483921067528,False,False,16.666666666666664
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,241.04,32.134,2.5923,16.0386,6.9964007895042375,-4.41,3.85,21.4,0.1369,6.2,0.9465747330960854,16.4444,-4.41,3.85,16.4444,0.9465747330960854,21.4,0.1369,6.2,56.076208471106916,42.16163698305114,58.9041095890411,83.18493150684932,84.12698412698413,58.8143932130171,0.6027397260273972,0.363013698630137,0.5753424657534246,0.8698630136986302,B-,C-,C+,B+,iqviaholdingsinc,0.06896551724137934,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.06896551724137934,0.8333333333333334,B+,62.22709162571551,78.67647058823529,47.205882352941174,29.61142488558032,False,False,42.16163698305114
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,209.42,12.3941,1.2447,6.7261,2.8412498134505544,-6.36,-1.44,22.86,0.1991,5.94,0.8293757649938798,33.0327,-6.36,-1.44,33.0327,0.8293757649938798,22.86,0.1991,5.94,76.14478114478113,37.46103896103896,65.90909090909092,72.84754521963825,52.38095238095239,62.57518484960346,0.8444444444444444,0.2222222222222222,0.6666666666666666,0.7555555555555555,B+,D+,B-,B,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.5,C,62.8132800876987,72.36842105263158,43.421052631578945,29.467417298237375,False,False,37.46103896103896
GL,Globe Life Inc,Financials,Life & Health Insurance,137.39,9.5076,1.841,8.5535,2.1746562874933915,16.87,3.73,21.07,0.2627,13.99,0.7284785435630684,13.6864,16.87,3.73,13.6864,0.7284785435630684,21.07,0.2627,13.99,64.95535714285714,51.11606931222586,79.01785714285714,68.88285011675725,17.989417989417994,64.99308745722519,0.6785714285714286,0.5267857142857143,0.7901785714285714,0.6875,B-,C+,B,B-,globelifeinc,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.13513513513513514,D,61.79202925616699,78.125,46.875,29.4043117024668,False,False,17.989417989417994
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,151.94,29.7728,1.1063,16.217,5.792957252443916,67.84,21.45,18.42,0.0565,13.11,0.969365632953153,120.0116,67.84,21.372999999999998,101.97530999999998,0.969365632953153,18.42,0.0565,13.11,57.42036302440197,86.54559591225097,49.92937853107344,92.20967492658801,7.598499061913695,67.58848955663666,0.635593220338983,0.9491525423728814,0.4957627118644068,0.9703389830508474,B-,A,C,A+,primorisservicescorp,-0.1823529411764706,0.7,0.6699999999999999,20.0,0.0,0.0,-0.0625,0.036585365853658534,F,63.34833946282802,67.0,40.199999999999996,29.35933578513121,False,False,7.598499061913695
C,Citigroup Inc,Financials,Diversified Banks,114.79,14.3569,1.09533,39.8819,0.944908205036602,16.5,99.23775,6.72,0.2301502,1.54,0.8633847946402565,41.5937,16.5,90.85232,41.5937,0.8633847946402565,6.72,0.2301502,1.54,68.30357142857142,74.87499074366379,14.732142857142858,84.89406126177428,87.92270531400966,57.712738972516185,0.7321428571428571,0.8705357142857143,0.14732142857142858,0.8794642857142857,B,B+,D,B+,citigroupinc,0.06896551724137934,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.06896551724137934,0.8648648648648649,B+,61.50500950391715,78.67647058823529,47.205882352941174,29.322592036860982,False,False,14.732142857142858
MTZ,MasTec Inc,Industrials,Construction & Engineering,248.59,58.4579,1.4063,21.2886,6.770765241643788,275.69,12.99,11.17,0.042,6.329999999999999,0.9841364267301207,89.9954,146.03399999999976,12.99,89.9954,0.9807212323385261,11.17,0.042,6.329999999999999,37.046520014424814,85.88302241992112,28.67231638418079,90.42171964350112,15.19699812382739,56.69065751233585,0.3220338983050847,0.940677966101695,0.2288135593220339,0.9449152542372882,C-,A,D+,A,mastecinc,-0.036666666666666625,0.88,0.8250000000000001,25.0,90.0,84.89281911636292,-0.036666666666666625,0.0975609756097561,D-,53.210357324718586,82.5,83.45712764654516,29.21553991576234,True,False,15.19699812382739
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,77.6,21.8278,2.1085,14.0155,5.067457259654942,69.78,3.19,21.12,0.1023,12.45,0.9701204819277106,29.6575,69.78,3.19,29.6575,0.9701204819277106,21.12,0.1023,12.45,63.51063829787234,72.51372783593291,59.816384180790955,78.15632888568337,7.598499061913695,65.96576696398908,0.7203389830508474,0.8432203389830508,0.6186440677966102,0.826271186440678,B,B+,B-,B+,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.0625,0.036585365853658534,F,61.72561687018045,70.23809523809523,42.14285714285713,28.9045324623579,False,False,7.598499061913695
