Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PGR,Progressive Corp,Financials,Property & Casualty Insurance,206.96,10.7233,1.3837,8.6426,3.9995593836782577,33.25,16.32,35.52,0.1655,29.2,0.09508783001998547,-25.7383,33.25,16.32,-25.7383,0.09508783001998547,35.52,0.1655,26.644499999999955,45.22727272727273,66.5253746051068,93.18181818181817,10.141730415703018,50.0,54.9356937314347,0.39090909090909093,0.8,0.9318181818181818,0.06818181818181818,C-,B,A,D-,progressivecorp
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,235.54,34.5411,3.7112,16.1651,9.50037712713823,-1.6,14.24,28.99,0.1709,8.24,0.76693817104776,3.4113,-1.6,14.24,3.4113,0.76693817104776,28.99,0.1709,8.24,37.246376811594196,62.09491408142084,67.46376811594205,56.61169415292354,50.0,54.918857878752945,0.32608695652173914,0.6565217391304348,0.7,0.5434782608695652,C-,B-,B-,C+,wastemanagementinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.36,10.4599,1.0244,10.0067,1.3444972735525071,57.09,5.66,12.08,0.1413,8.290000000000001,0.3763721902770517,0.9346,57.09,5.66,0.9346,0.3763721902770517,12.08,0.1413,8.290000000000001,65.0,64.11917358356797,53.18181818181819,37.70571893859565,50.0,54.91043304988727,0.6909090909090909,0.7636363636363637,0.5318181818181819,0.35909090909090907,B-,B,C+,C-,horacemanneducatorscorp
TPL,Texas Pacific Land Corp,Energy,Oil & Gas Exploration & Production,520.76,74.582,44.9793,53.0875,24.6076786769049,6.08,13.09,36.18,0.7419,36.18,0.9048818217793285,17.7938,6.08,13.09,17.7938,0.9048818217793285,27.986999999999988,0.3974149999999999,13.9385,5.376344086021504,65.45582553647068,97.58064516129032,55.32258064516129,50.0,54.894928548154354,0.03225806451612903,0.7096774193548387,1.0,0.5,F,B,A+,C,texaspacificlandcorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,94.02,17.9036,2.0253,10.1974,3.4233158320164865,2.74,2.49,19.93,0.1816,16.1,0.25703363914373084,-30.9284,2.74,2.49,-30.9284,0.25703363914373084,19.93,0.1816,16.1,56.94444444444445,56.41737891737892,73.8425925925926,29.546165884194053,50.0,54.88946821957386,0.6527777777777778,0.5694444444444444,0.8194444444444444,0.2361111111111111,B-,C+,B+,D+,interparfumsinc
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1055.82,86.5226,19.0978,69.8499,16.050921717133328,-65.35,26.43,56.64,0.2611,56.64,0.7548203973769207,77.952,-60.753,26.43,77.952,0.7548203973769207,56.64,0.2611,54.610499999999924,16.43799962818368,43.69703287726688,88.65607292436562,74.07489529440748,50.0,54.8279037724722,0.07878787878787878,0.37575757575757573,0.9212121212121213,0.7696969696969697,D-,C-,A-,B,monolithicpowersystemsinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,174.84,19.0196,3.6424,16.4461,2.2502596601958618,17.41,9.77,12.47,0.3048,2.68,0.5943586299529886,15.3627,17.41,9.77,15.3627,0.5943586299529886,12.47,0.3048,2.68,52.028985507246375,80.56673285953175,50.869565217391305,39.891304347826086,50.0,54.81624512263099,0.5282608695652173,0.8913043478260869,0.5260869565217391,0.36086956521739133,C+,B+,C+,C-,gatxcorp
ATI,ATI Inc,Industrials,Aerospace & Defense,158.97,53.8431,4.7453,29.2794,11.97541187371466,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9288470862018811,183.5686,13.4,5.16,131.49714999999978,0.9276797474409043,22.689999999999998,0.13970000000000002,11.1,16.376811594202895,50.51813245079417,64.6376811594203,97.19461697722568,50.0,54.79617307400977,0.08695652173913043,0.47391304347826085,0.6695652173913044,1.0,D-,C,B-,A+,atiinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.8,16.8027,0.7875,6.6322,1.4302863126708043,0.72,4.74,8.62,0.0889,4.49,0.613107822410148,13.002,0.72,4.74,13.002,0.613107822410148,8.62,0.0889,4.49,87.82608695652175,49.78952831276669,30.0,51.87406296851574,50.0,54.78923999538692,0.9347826086956522,0.4608695652173913,0.23043478260869565,0.4826086956521739,A,C,D+,C,suncountryairlinesholdingsinc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,58.46,20.893,0.9141,11.7102,1.580991324289825,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.5173232083531087,2.6468,19.87,-2.67,2.6468,0.5173232083531087,7.9799999999999995,0.1018,3.8,67.14975845410628,55.67267486704826,44.92753623188406,53.1608005521049,50.0,54.78601875532822,0.782608695652174,0.5652173913043478,0.39855072463768115,0.4927536231884058,B,C+,C-,C,hbfullercompany
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,96.27,21.7228,0.5905,11.8767,6.859573619107336,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.2786170830912258,-17.3247,4.21,2.82,-17.3247,0.2786170830912258,28.439999999999998,0.038599999999999995,22.3,68.05555555555556,57.697786543940396,60.0,31.07285689445314,50.0,54.7680175765676,0.7638888888888888,0.5972222222222222,0.6458333333333334,0.25,B,C+,B-,D+,bjswholesaleclubholdingsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,170.93,21.3285,1.7785,12.5039,4.457896054580734,4.84,5.87,22.28,0.1334,6.41,0.32282028469750895,-9.4555,4.84,5.87,-9.4555,0.32282028469750895,22.28,0.1334,6.41,71.93732193732194,52.28283212666445,55.43981481481482,37.132616487455195,50.0,54.72737391085812,0.8263888888888888,0.5208333333333334,0.5486111111111112,0.3472222222222222,B+,C+,C+,C-,iqviaholdingsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,91.79,24.6136,4.2044,18.124,7.3432,12.53,5.97,34.47,0.23149999999999998,17.44,0.30196227852924407,-6.0527,12.53,5.97,-6.0527,0.30196227852924407,34.47,0.23149999999999998,17.44,41.739130434782616,57.59283819628647,86.5217391304348,30.70464767616192,50.0,54.72471456579403,0.3782608695652174,0.5826086956521739,0.9347826086956522,0.27391304347826084,C-,C+,A,D+,veraltocorp
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.2,10.5233,0.2571,6.6782,0.8873157961820911,27.98,0.07,8.14,0.030699999999999998,7.13,0.4257142857142859,-1.7429,27.98,0.07,-1.7429,0.4257142857142859,8.14,0.030699999999999998,7.13,97.36382227179774,42.99841720407602,34.50726779995073,40.782916270721145,50.0,54.72403921289656,0.9878787878787879,0.3696969696969697,0.3151515151515151,0.3696969696969697,A+,C-,C-,C-,scansourceinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,16.76,10.1778,0.1084,5.3782,2.848402447314752,-12.78,2.24,28.54,0.0182,7.739999999999999,0.12972972972972988,-19.7111,-12.78,2.24,-19.7111,0.12972972972972988,28.54,0.0182,7.739999999999999,95.37037037037037,43.68803418803419,46.2962962962963,27.771758757674252,50.0,54.70862525580836,1.0,0.3611111111111111,0.3888888888888889,0.19444444444444445,A+,C-,C-,D,albertsonscompaniesinc
PRG,PROG Holdings Inc,Financials,Consumer Finance,30.48,8.8217,0.5375,0.8682,1.6160844944964052,-21.11,-2.2,21.17,0.0858,11.4,0.3956916099773243,16.2345,-21.11,-2.2,16.2345,0.3956916099773243,21.17,0.0858,11.4,68.18181818181819,16.101317276758543,79.54545454545455,47.72415940224159,50.0,54.69691351761821,0.759090909090909,0.07272727272727272,0.7954545454545454,0.4727272727272727,B,D-,B,C,progholdingsinc
DBX,Dropbox Inc,Information Technology,Application Software,26.4,12.2497,2.4703,9.9768,32.09336250911743,46.77,-1.07,-36.76,0.2733,-27.12,0.3162393162393161,1.2112,46.77,-1.07,1.2112,0.3162393162393161,-7.239999999999998,0.2733,-4.909999999999999,86.2229658548677,42.002132566377846,29.507267799950725,61.78228275789252,50.0,54.68944147855868,0.9030303030303031,0.3333333333333333,0.2545454545454545,0.593939393939394,A-,C-,D+,C+,dropboxinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,104.06,15.7467,0.6014,12.0459,1.4639554088692681,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.3629211216461572,-9.3949,-11.33,5.38,-9.3949,0.3629211216461572,8.49,0.0964,2.8899999999999997,71.75925925925925,58.51875624019398,33.333333333333336,58.4888354517348,50.0,54.67466648653391,0.7777777777777778,0.6388888888888888,0.2777777777777778,0.5138888888888888,B,B-,D+,C+,postholdingsinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,240.61,29.389,3.7439,21.2057,9.893788061334003,-8.25,7.35,31.25,0.1635,9.94,0.8900029061319384,10.7542,-8.25,7.35,10.7542,0.8900029061319384,31.25,0.1635,9.94,33.768115942028984,52.460854363028275,70.14492753623189,66.00790513833992,50.0,54.67201276983886,0.26521739130434785,0.5043478260869565,0.741304347826087,0.6521739130434783,D+,C+,B,B-,honeywellinternationalinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,47.28,38.4517,4.4893,22.7283,4.924128018996637,26.08,8.26,12.559999999999999,0.1704,9.55,0.7683837986629964,33.6631,26.08,8.26,33.6631,0.7683837986629964,12.559999999999999,0.1704,9.55,23.913043478260875,79.30064500716675,56.3768115942029,68.69565217391303,50.0,54.671723204331904,0.1565217391304348,0.8782608695652174,0.5891304347826087,0.6869565217391305,D,B+,C+,B-,zurnelkaywatersolutionscorp
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,33.06,7.7323,3.6271,6.2586,0.9368517699867378,5.61,-3.73,12.590000000000002,0.6816,8.86,0.39285714285714296,4.5525,5.61,-3.73,4.5525,0.39285714285714296,12.590000000000002,0.5929349999999999,8.86,90.0,18.63471499372725,55.00000000000001,48.45816284172449,50.0,54.66857556709035,0.9704545454545455,0.10454545454545454,0.55,0.4954545454545455,A+,D,C+,C,radiangroupinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,155.15,38.6772,1.088,14.4811,17.57098041880429,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6846634658936498,82.9168,-17.71,9.18,51.968905,0.6846634658936498,22.873499999999996,0.10127000000000001,5.87,46.55172413793104,37.05981937261035,63.793103448275865,73.20839580209895,50.0,54.639849931493586,0.4482758620689655,0.27586206896551724,0.6724137931034483,0.8103448275862069,C,D+,B-,B+,nrgenergyinc
CDW,CDW Corp,Information Technology,Technology Distributors,118.65,14.5091,0.6901,10.5037,5.891290423487703,1.33,6.79,42.94,0.0738,13.05,0.006609117885082398,-28.2889,1.33,6.79,-28.2889,0.06781861803699148,42.94,0.0738,13.05,91.2635558034331,40.79116904522087,64.96058142399606,12.067891458135358,50.0,54.62784640752854,0.9515151515151515,0.3212121212121212,0.6848484848484848,0.06060606060606061,A,C-,B-,D-,cdwcorp
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,101.32,14.6499,1.8752,11.9073,1.6793073271632766,120.36,3.47,11.35,0.1353,8.09,0.47589145548329215,-1.7074,120.36,3.47,-1.7074,0.47589145548329215,11.35,0.1353,8.09,53.40028188865398,71.14177811852231,52.713178294573645,44.27128427128427,50.0,54.61097752376822,0.6363636363636364,0.8409090909090909,0.4431818181818182,0.38636363636363635,B-,B+,C,C-,waltdisneyco
CPAY,Corpay Inc,Financials,Transaction & Payment Processing Services,329.08,20.7511,4.9024,12.0833,5.792336261067009,7.68,13.93,27.889999999999997,0.44,8.6,0.6984883188273017,-3.0115,7.68,13.93,-3.0115,0.6984883188273017,27.889999999999997,0.44,8.6,18.86363636363636,52.06759514517919,87.27272727272727,63.207091055600316,50.0,54.58902814924681,0.15454545454545454,0.5181818181818182,0.8727272727272727,0.6454545454545455,D,C+,B+,B-,corpayinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",132.44,32.106,6.5859,30.9553,9.869587897756912,-1.88,10.26,30.880000000000003,0.2078,24.79,0.7400016818220042,0.2194,-1.88,10.26,0.2194,0.7400016818220042,30.880000000000003,0.2078,24.79,12.47443762781186,67.74265534434633,80.68620768007271,63.39702015775636,50.0,54.51809642739168,0.05521472392638037,0.7239263803680982,0.8834355828220859,0.6257668711656442,D-,B,B+,B-,airbnbinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,156.01,22.0352,4.2525,16.1684,6.995870010717344,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.4340335142789706,-11.4887,7.54,1.08,-11.4887,0.4340335142789706,31.209999999999997,0.23579999999999998,18.69,32.40740740740741,52.88848631239936,84.72222222222221,48.256390193009906,50.0,54.51138270848926,0.2777777777777778,0.5416666666666666,0.8819444444444444,0.4583333333333333,D+,C+,B+,C,proctergambleco
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,37.93,17.3469,1.5354,10.0164,4.5384928326991645,-17.37,1.56,22.66,0.1143,20.53,0.45867098865478123,12.979,-17.37,1.56,12.979,0.45867098865478123,22.66,0.1143,20.53,53.37423312883436,39.85625947720601,67.77878764927164,56.23267439218358,50.0,54.50604196840442,0.5521472392638037,0.3619631901840491,0.7055214723926381,0.5153374233128835,C+,C-,B,C+,yetiholdingsinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,18.76,15.343,0.5988,6.5277,2.0026901808399344,-0.24,-1.15,13.0,0.051100000000000007,12.02,0.49452840020844197,43.9595,-0.24,-1.15,43.9595,0.49452840020844197,13.0,0.051100000000000007,12.02,75.25562372188139,31.122556913605298,44.180615516675495,66.62153585783796,50.0,54.40787836392787,0.8220858895705522,0.22085889570552147,0.4539877300613497,0.6625766871165644,B+,D+,C,B-,americaneagleoutfittersinc
KBR,KBR Inc,Industrials,Diversified Support Services,37.87,11.5404,0.6122,9.51,3.186181714160714,15.19,1.05,28.27,0.0986,10.100000000000001,0.03372508942258542,-25.9773,15.19,1.05,-25.9773,0.07416796448476419,28.27,0.0986,10.100000000000001,88.84057971014492,48.62494156147732,61.15942028985507,10.91164095371669,50.0,54.40731650303881,0.9521739130434783,0.43043478260869567,0.6347826086956522,0.05217391304347826,A,C,B-,D-,kbrinc
CIEN,Ciena Corp,Information Technology,Communications Equipment,337.36,214.3611,9.5817,149.7635,17.43039158447302,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9098803246076606,414.8176,192.93,26.54,190.83950999999996,0.8752953950740983,8.260000000000002,0.059800000000000006,5.3100000000000005,14.380615975708002,91.050009869494,34.48263118994826,94.88902327039798,50.0,54.403618419392465,0.05454545454545454,0.9757575757575757,0.3090909090909091,0.9727272727272728,D-,A+,C-,A+,cienacorp
HWC,Hancock Whitney Corp,Financials,Regional Banks,62.39,10.4819,2.42551,9.2412,1.1506739160906228,7.07,49.43353,11.06,0.4190665,9.33,0.5864912002536863,23.5446,7.07,49.43353,23.5446,0.5864912002536863,11.06,0.4190665,9.33,69.77272727272727,38.87253282323276,44.77272727272727,64.91405136695892,50.0,54.393680474401975,0.7954545454545454,0.32727272727272727,0.44772727272727275,0.6681818181818182,B,C-,C,B-,hancockwhitneycorp
NWS,News Corp,Communication Services,Publishing,27.22,12.1823,1.6259,10.405,1.7540242032142075,179.7,-12.13,13.36,0.1,10.879999999999999,0.5334750265674814,-12.1389,179.7,-12.13,-12.1389,0.5334750265674814,13.36,0.1,10.879999999999999,63.72445384073291,50.307062876830315,56.2015503875969,46.6961038961039,50.0,54.3821344116693,0.6931818181818182,0.5340909090909091,0.5340909090909091,0.4772727272727273,B-,C+,C+,C,newscorp
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,10.59,10.9739,0.839,8.1272,30.387374461979917,58.9,-28.29,5.27,0.1553,0.13,0.5590551181102363,15.2339,58.9,-9.675,15.2339,0.5590551181102363,5.27,0.1553,0.13,88.69565217391305,49.92530657748049,31.739130434782606,46.434782608695656,50.0,54.380713489409146,0.9456521739130435,0.4652173913043478,0.24347826086956523,0.4391304347826087,A,C,D+,C,pitneybowesinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,93.04,13.8889,1.7664,13.1865,2.4351622350936615,25.51,-3.02,18.490000000000002,0.1323,10.48,0.08366086468276272,-9.1098,25.51,-3.02,-9.1098,0.08366086468276272,18.490000000000002,0.1323,10.48,84.15814587593728,40.46569244628535,60.46070460704607,25.57871396895787,50.0,54.36359390379448,0.8848484848484849,0.3090909090909091,0.6303030303030303,0.20606060606060606,B+,C-,B-,D+,itroninc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",132.13,21.6567,2.2521,11.7937,3.179327752525921,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.47340835012202503,-12.4558,6.75,5.42,-12.4558,0.47340835012202503,14.719999999999999,0.13970000000000002,10.17,50.24154589371981,62.25,73.91304347826087,29.31014492753623,50.0,54.350676328502416,0.5434782608695652,0.6956521739130435,0.7681159420289855,0.2028985507246377,C+,B-,B,D+,aptargroupinc
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,165.53,77.2176,1.5197,21.5109,143.7890896455872,-43.07,8.83,157.65,0.0496,6.68,0.8441683366733467,34.8074,-43.07,8.83,34.8074,0.8441683366733467,42.85399999999999,0.0496,6.68,38.84778012684989,45.29488599256042,57.36434108527131,81.07744107744108,50.0,54.3274957170306,0.4090909090909091,0.38636363636363635,0.5681818181818182,0.8181818181818182,C,C-,C+,B+,livenationentertainmentinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,76.43,21.8672,2.8803,12.4728,2.5610438523889787,5.67,12.95,12.33,0.2213,4.01,0.8104969809568052,3.2698,5.67,12.95,3.2698,0.8104969809568052,12.33,0.2213,4.01,59.77011494252874,70.00067217853062,59.77011494252873,27.203065134099617,50.0,54.325804933790415,0.6379310344827587,0.7586206896551724,0.5517241379310345,0.1896551724137931,B-,B,C+,D,cmsenergycorp
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.08,12.7257,2.11729,10.7208,0.9534707464594077,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.6487876561351946,18.5952,88.10849999999999,42.91451,18.5952,0.6487876561351946,7.670000000000001,0.4435096,6.45,70.45454545454545,65.5118467959308,21.363636363636363,66.07491799147448,50.0,54.271898412026516,0.8045454545454546,0.7863636363636364,0.21363636363636362,0.6863636363636364,B+,B,D+,B-,dimecommunitybancsharesinc
BLKB,Blackbaud Inc,Information Technology,Application Software,45.36,18.0015,1.835,15.9451,24.90802262368898,71.88,-2.34,146.36,0.1691,9.48,0.0,-28.2519,71.88,-2.34,-28.2519,0.06781861803699148,112.17299999999994,0.1691,9.48,79.49432980107827,42.443496122976796,73.54089677260409,12.59317917854503,50.0,54.266141703724955,0.8484848484848485,0.34545454545454546,0.7454545454545455,0.07878787878787878,B+,C-,B,D-,blackbaudinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.7,11.8428,0.195,3.7667,2.405485264035154,86.41,0.11,20.44,0.0264,5.72,0.07624633431085043,-63.1342,86.41,0.11,-38.948545,0.07624633431085043,20.44,0.0264,5.72,98.37888083286856,59.31920153832066,41.22197585612219,12.330623306233065,50.0,54.23017914115843,0.9939393939393939,0.6727272727272727,0.3878787878787879,0.06666666666666667,A+,B-,C-,D-,kyndrylholdingsinc
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,56.28,51.4061,7.199,32.2931,19.705192395224255,12.97,10.99,36.919999999999995,0.193,26.900000000000002,0.3992200828661955,11.1819,12.97,10.99,11.1819,0.3992200828661955,36.919999999999995,0.193,26.900000000000002,12.608695652173914,71.11780648137469,87.53623188405798,49.805097451274364,50.0,54.220812670587776,0.05217391304347826,0.7782608695652173,0.9478260869565217,0.45652173913043476,D-,B,A,C,rollinsinc
DTM,DT Midstream Inc,Energy,Oil & Gas Storage & Transportation,139.36,32.3041,11.4611,19.9727,3.0420043700435917,19.52,26.71,9.41,0.494,5.489999999999999,0.9286069239688591,58.913,19.52,26.71,58.913,0.9286069239688591,9.41,0.3974149999999999,5.489999999999999,11.827956989247312,78.10971626322015,57.258064516129025,81.57953281423804,50.0,54.20935519183572,0.04838709677419355,0.8709677419354839,0.5483870967741935,0.8387096774193549,F,B+,C+,B+,dtmidstreaminc
