Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,68.11,13.5846,1.251,6.807,1.8777880092855528,4.89,3.65,13.969999999999999,0.1284,11.52,0.46092217644433836,-0.1612,4.89,3.65,-0.1612,0.46092217644433836,13.969999999999999,0.1284,11.52,87.36891349265136,53.94881239425158,55.65345080763583,45.518511299104645,40.15151515151515,60.64905581374305,0.9383259911894273,0.4977973568281938,0.5726872246696035,0.41409691629955947,A,C,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5222222222222223,C+,59.66420732889456,69.64285714285714,41.785714285714285,50.0,False,False,40.15151515151515
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,273.26,70.3195,5.9157,60.7512,8.564801755210782,233.99,17.18,11.61,0.0843,7.99,0.98078017166745,126.119,225.32,17.18,126.119,0.98078017166745,11.61,0.0843,7.99,27.317229038854805,84.40196482967026,45.79252880133115,84.26947612772605,40.018066847335135,57.01172765152576,0.2085889570552147,0.9263803680981595,0.4171779141104294,0.9141104294478528,D+,A-,C,A-,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.32926829268292684,C-,56.013534336259276,68.47826086956522,41.08695652173913,49.27883091223305,True,False,27.317229038854805
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,98.22,18.7543,3.0574,,,,,,0.2091,,0.7253782472166713,,,,,0.7253782472166713,,0.2091,,66.56441717791411,50.0,61.19631901840491,44.65288989344527,89.06955736224027,55.870762027768805,0.7177914110429447,0.50920245398773,0.6257668711656442,0.3987730061349693,B,C+,B-,C-,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,39.25,56.14362080062912,0.0535714285714286,0.8780487804878049,B+,59.77771776399283,82.89473684210526,72.19429042551481,46.69577422222292,False,False,44.65288989344527
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.86,33.6286,2.9187,21.5663,20.786322050625486,6.6,4.53,58.3,0.1131,43.95,0.923596454200085,23.5415,6.6,4.53,23.5415,0.923596454200085,58.3,0.1131,41.5265,21.612447909665274,60.094252788925296,80.89236904601873,66.73083299726666,25.25879917184265,55.991221396159396,0.12716763005780346,0.6416184971098265,0.8728323699421965,0.6416184971098265,D,B-,B+,B-,tjxcompaniesinc,-0.012820512820512775,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.012820512820512775,0.19047619047619047,D,53.51710131334366,78.44827586206897,47.06896551724138,46.40848823319416,True,False,21.612447909665274
AA,Alcoa Corp,Materials,Aluminum,59.16,13.0943,1.194,22.0495,2.4980154373638253,,7.87,19.16,0.0143,13.450000000000001,0.828489652135623,64.6535,,7.87,64.6535,0.828489652135623,19.16,0.0143,13.450000000000001,57.48792270531401,64.63453056080655,60.0,68.36798991808442,45.169082125603865,60.972484772106704,0.6739130434782609,0.6811594202898551,0.6231884057971014,0.6231884057971014,B-,B-,B-,B-,alcoacorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.3055555555555556,C-,60.48939298466709,65.74074074074073,39.444444444444436,42.21030245746692,False,False,45.169082125603865
TWI,Titan International Inc,Materials,Agricultural & Farm Machinery,11.06,1000000.0,0.3892,12.618,1.407697790449038,,-2.75,-1.13,0.66,-0.54,0.9734188991626955,28.9044,,-2.75,28.9044,0.9734188991626955,-1.13,0.5174799999999994,-0.54,58.21256038647343,43.7536231884058,49.51690821256039,71.69855072463768,47.089947089947096,55.02280193236715,0.7101449275362319,0.42028985507246375,0.43478260869565216,0.7101449275362319,B,C,C,B,titaninternationalinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4444444444444444,C,54.73179664136186,72.91666666666667,43.75,39.401577984817116,False,False,43.7536231884058
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,10.08,7.0733,3.3641,13.821,1.317629834904119,,102.21,17.71,0.41619999999999996,13.05,0.21144655554260403,-2.8902,,41.040999999999926,-2.8902,0.21144655554260403,17.71,0.41619999999999996,13.05,79.21523517382413,74.125,76.21587979016627,40.05644171779141,84.36807095343681,66.69406708455588,0.8343558282208589,0.8466257668711656,0.7914110429447853,0.34355828220858897,B+,B+,B,C-,cleansparkinc,0.052631578947368474,0.8947368421052632,0.8229166666666666,19.0,39.25,56.14362080062912,0.052631578947368474,0.8048780487804879,B+,70.13087417989956,82.29166666666666,71.83244832025164,37.5,False,False,40.05644171779141
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.81,9.9166,1.5434,4.4439,1.9674590093994335,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9895085588072889,31.0892,-21.16,11.4,31.0892,0.9895085588072889,18.29,0.2341,11.469999999999999,76.5625,51.004520061397876,79.16666666666667,87.36413043478262,100.0,71.60602176590277,0.890625,0.546875,0.859375,0.921875,B+,C+,B+,A-,devonenergycorp,0.07698412698412704,0.7714285714285715,0.74375,35.0,0.0,0.0,0.07309523809523809,1.0,A+,76.60602176590277,74.375,44.625,35.10490870636111,False,False,51.004520061397876
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,166.93,11.2521,3.0736,6.078,1.2872068159578793,-17.87,60.29,10.89,0.3569,7.9,0.9538655613624076,4.3117,-17.87,60.29,4.3117,0.9538655613624076,10.89,0.3569,7.9,59.895833333333336,72.61681659170415,66.66666666666667,48.288043478260875,70.23809523809523,60.821597013993,0.75,0.78125,0.71875,0.375,B,B,B,C-,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.6666666666666666,B-,62.845406537802525,90.11627906976743,88.02689508840562,33.94085212396158,False,False,48.288043478260875
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,201.37,13.0857,0.8496,6.7156,4.591733192870124,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.8102062905839487,44.0415,-53.32,-0.56,44.0415,0.8102062905839487,33.61,0.16670000000000001,7.870000000000001,89.87547892720306,20.028472002530847,68.50574712643679,80.45977011494253,50.69444444444444,64.69295493690464,0.9655172413793104,0.041379310344827586,0.7241379310344828,0.8206896551724138,A,F,B,B+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,69.25,76.64245201656564,0.0,0.45,C,64.76239938134908,81.06060606060606,79.29334444298989,33.83429419683863,False,False,20.028472002530847
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,52.42,16.3736,3.8831,12.2413,2.202271170917585,-2.62,30.14,13.98,0.3618,5.7700000000000005,0.8792934249263987,11.6507,-2.62,23.45299999999996,11.6507,0.8792934249263987,13.98,0.3618,5.7700000000000005,58.19209039548022,62.70329913944256,87.57062146892656,56.75043834015196,100.0,65.3314254620206,0.559322033898305,0.6610169491525424,0.9322033898305084,0.576271186440678,C+,B-,A,C+,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0681818181818182,1.0,A+,70.3314254620206,73.4375,44.0625,32.538820184808245,False,False,56.75043834015196
FSLR,First Solar Inc,Information Technology,Semiconductors,218.73,17.9575,4.9793,11.9629,2.9353900164799476,12.19,31.16,16.61,0.2981,15.260000000000002,0.6030160393088488,30.4527,12.19,31.16,30.4527,0.6030160393088488,16.61,0.2981,15.260000000000002,70.46395705521472,72.61658745287778,73.97909283745507,47.07936300744028,7.3170731707317085,65.04995256523105,0.7607361963190185,0.8098159509202454,0.754601226993865,0.4233128834355828,B,B+,B,C,firstsolarinc,-0.021276595744680882,0.8297872340425532,0.8028846153846154,47.0,90.0,84.89281911636292,-0.021276595744680882,0.024390243902439025,F,60.78165988230423,80.28846153846155,82.1302045696221,32.52568440988391,False,False,7.3170731707317085
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,43.3,9.2273,0.291,5.8415,2.008721469660419,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8604269293924466,155.4572,-7.88,-10.11,61.722334999999994,0.8604269293924466,19.470000000000002,0.0524,10.209999999999999,86.45833333333333,46.676159688013136,63.541666666666664,74.35267857142857,93.65079365079364,66.70576765188834,0.96875,0.453125,0.6640625,0.75,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9333333333333333,A,71.0708470169677,67.10526315789474,40.26315789473684,32.45465459626077,False,False,46.676159688013136
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,55.42,12.8857,1.3661,4.7629,1.4270154468886067,-32.47,18.87,11.05,0.17059999999999997,8.5,0.8910349854227407,15.5787,-32.47,18.87,15.5787,0.8910349854227407,11.05,0.17059999999999997,8.5,76.04166666666667,51.0162329549511,56.770833333333336,59.94565217391305,48.80952380952381,60.395502025772835,0.875,0.5625,0.5546875,0.578125,B+,C+,C+,C+,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.5333333333333333,C+,60.276454406725215,81.52173913043478,82.87017112480603,32.397598875170694,False,False,48.80952380952381
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.93,17.3158,2.7092,5.1937,1.4883254799915606,-33.52,7.55,8.55,0.2596,6.04,0.9843527738264581,18.3916,-33.52,7.55,18.3916,0.9843527738264581,8.55,0.2596,6.04,58.333333333333336,38.070139037624045,52.604166666666664,71.84782608695653,86.90476190476191,54.71796802491611,0.6953125,0.328125,0.5078125,0.71875,B-,C-,C+,B,permianresourcescorp,0.032258064516129004,0.9354838709677419,0.8819444444444444,31.0,90.0,84.89281911636292,0.032258064516129004,0.8666666666666667,B+,58.4084442153923,88.19444444444444,86.87379431321183,32.050757117478106,False,False,38.070139037624045
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,47.61,25.6055,1.9767,13.3578,6.54100320112108,-21.82,26.34,24.09,0.20739999999999997,5.45,0.884724530602469,53.8288,-21.82,26.34,53.8288,0.884724530602469,24.09,0.20739999999999997,5.45,67.52394636015326,55.46373904488426,63.90804597701149,80.65428824049513,81.48148148148148,65.08160354136707,0.7586206896551724,0.5724137931034483,0.6620689655172414,0.8275862068965517,B,C+,B-,B+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.8,B,68.22975168951523,75.0,45.0,31.79190067580609,False,False,55.46373904488426
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",342.89,24.4376,2.7576,16.9071,8.146706771776266,28.88,12.32,33.42,0.1405,20.84,0.8175426520477899,25.5364,28.88,12.32,25.5364,0.8175426520477899,33.42,0.1405,20.84,32.62199220325312,87.3199931274008,76.21768158802706,78.34565577810638,11.564625850340141,65.34304822892149,0.2832369942196532,0.9421965317919075,0.8034682080924855,0.8092485549132948,D+,A,B+,B+,ralphlaurencorp,-0.03703703703703709,0.8148148148148148,0.7734375,27.0,69.25,76.64245201656564,-0.02777777777777779,0.09523809523809523,D-,61.4995108139555,77.34375,77.06323080662625,31.227700320862954,True,False,11.564625850340141
INVA,Innoviva Inc,Health Care,Pharmaceuticals,21.8,12.8232,4.203,7.6122,1.9765354416378043,102.67,10.14,16.63,0.4321,10.92,0.846153846153846,19.3866,102.67,10.14,19.3866,0.846153846153846,16.63,0.40223999999999993,10.92,74.69508301404854,73.38224677357863,77.24137931034483,59.94694960212202,13.580246913580247,69.64995485623847,0.8551724137931035,0.8413793103448276,0.8137931034482758,0.5793103448275863,B+,B+,B+,C+,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.1,D-,66.00797954759649,71.66666666666667,43.0,30.703191819038597,False,False,13.580246913580247
WS,Worthington Steel Inc,Materials,Steel,47.7,17.5129,0.671,9.6997,2.2004280916706644,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9973554967888175,68.8496,-13.07,-0.75,68.8496,0.9931501243737522,11.61,0.047400000000000005,10.0,80.67632850241546,48.55360018403496,49.75845410628019,93.6024844720497,47.34299516908212,66.03991258339084,0.927536231884058,0.463768115942029,0.4492753623188406,0.9855072463768116,A-,C,C,A+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5833333333333334,C+,65.77421210029905,71.66666666666667,43.0,30.609684840119623,False,False,47.34299516908212
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",121.05,15.0476,0.7707,10.3141,31.585127201565555,26.37,10.79,130.7,0.073,13.700000000000001,0.53817449796239,14.2844,26.37,10.79,14.2844,0.53817449796239,113.55,0.073,13.700000000000001,93.00102249488752,62.557933478735,69.81925338820511,53.45677566562907,8.589607635206788,68.90801079964598,0.9693251533742331,0.6993865030674846,0.7116564417177914,0.49693251533742333,A,B-,B,C,delltechnologiesinc,-0.0625,0.75,0.722972972972973,32.0,0.0,0.0,-0.021276595744680882,0.07317073170731707,D-,64.76697156316666,72.2972972972973,43.37837837837838,30.244626463104506,False,False,8.589607635206788
C,Citigroup Inc,Financials,Diversified Banks,122.69,15.345,1.09533,40.4939,1.0099380405605078,16.5,99.23775,6.72,0.2301502,1.54,0.9784445091756483,49.0222,16.5,93.37431899999997,43.47059499999998,0.9784445091756483,6.72,0.2301502,1.54,66.88888888888889,76.53136002045659,15.555555555555555,89.59185773074663,92.7536231884058,58.83575466135176,0.7466666666666667,0.8977777777777778,0.15555555555555556,0.96,B,B+,D,A,citigroupinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.92,A-,63.111116980192335,78.67647058823529,47.205882352941174,29.96503502737105,False,False,15.555555555555555
CACI,CACI International Inc,Industrials,Diversified Support Services,618.5,26.1047,1.5071,15.4385,3.4932884806764952,9.54,10.41,13.16,0.0915,7.53,0.8218714459927926,64.8235,9.54,10.41,64.8235,0.8218714459927926,13.16,0.0915,7.53,61.61488181097553,64.02901470101416,40.161527165932455,76.7030650883258,12.077294685990339,58.59051820209499,0.6960352422907489,0.6607929515418502,0.3436123348017621,0.8237885462555066,B-,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,90.0,84.89281911636292,-0.045454545454545414,0.08888888888888889,D-,54.798247670694025,76.85185185185185,80.06823875765627,29.926122944043236,False,False,12.077294685990339
ANDE,Andersons Inc,Consumer Staples,Food Distributors,66.86,30.8241,0.1948,9.9782,1.6645670781196316,-38.39,2.19,5.56,0.82,3.46,0.9835300576447984,61.8755,-38.39,2.19,61.8755,0.9835300576447984,5.56,0.3889599999999997,3.46,71.17117117117117,28.676850763807284,47.97297297297297,89.82776749352092,100.0,58.48695968750168,0.8108108108108109,0.16216216216216217,0.4864864864864865,0.9459459459459459,B+,D,C,A,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.06256313131313124,1.0,A+,63.48695968750168,75.00000000000001,45.00000000000001,29.894783875000673,False,False,28.676850763807284
ALL,Allstate Corp,Financials,Property & Casualty Insurance,207.55,6.4886,0.8132,5.4265,2.565094446888765,96.59,7.07,35.27,0.15990000000000001,26.31,0.7742325748038648,8.1666,96.59,7.07,8.1666,0.7742325748038648,35.27,0.15990000000000001,25.752,64.44444444444444,65.74533275011962,93.77777777777779,55.658923732094465,9.782608695652174,68.83640685199838,0.68,0.7822222222222223,0.9377777777777778,0.5511111111111111,B-,B,A,C+,allstatecorp,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.05582800022455188,0.08,D-,64.8146677215636,65.90909090909092,39.545454545454554,29.880412543170895,False,False,9.782608695652174
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,160.54,30.8061,1.1447,16.7761,6.120846105747967,67.84,21.45,18.42,0.0565,13.11,0.9952665892649817,101.6581,67.84,21.259999999999998,101.233275,0.9945771608135641,18.42,0.0565,13.11,59.697477681182015,87.38799232629471,49.26578560939794,95.31703334069714,7.264957264957264,68.78182095604336,0.6475770925110133,0.9515418502202643,0.4845814977973568,0.9889867841409692,B-,A,C,A+,primorisservicescorp,-0.13333333333333341,0.7,0.6699999999999999,20.0,0.0,0.0,-0.05909090909090908,0.022222222222222223,F,64.50831668253909,67.0,40.199999999999996,29.823326673015636,False,False,7.264957264957264
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,171.71,16.7257,1.0383,11.3744,2.3973941549991906,-3.18,-3.1,14.57,0.0901,11.23,0.9873072389004671,53.9172,-3.18,-3.1,53.9172,0.9873072389004671,14.57,0.0901,11.23,83.233272257092,32.464681716831784,47.72393538913362,81.03605152141272,80.67632850241546,60.4394485592053,0.9030837004405287,0.2422907488986784,0.44933920704845814,0.8678414096916299,A-,D+,C,B+,oshkoshcorp,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.8,B,63.50708140944685,67.0,40.199999999999996,29.42283256377874,False,False,32.464681716831784
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,315.27,24.2643,0.683,14.8754,3.094577642714535,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9820196853444935,67.7503,-4.46,5.28,67.7503,0.9820196853444935,13.170000000000002,0.0526,6.260000000000001,75.2816654321469,45.922713577774246,32.011747430249635,87.0516038226647,87.03703703703704,58.41821669568692,0.8546255506607929,0.3876651982378855,0.2511013215859031,0.960352422907489,B+,C-,D+,A,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.8444444444444444,B+,62.121920399390625,75.0,45.0,29.34876815975625,False,False,32.011747430249635
AVGO,Broadcom Inc,Information Technology,Semiconductors,332.92,68.0428,24.6303,57.8788,19.416094152776644,290.4,23.87,31.47,0.3997,16.6,0.7045676467397202,43.897,225.32,23.87,43.897,0.7045676467397202,31.47,0.3997,16.6,17.925613496932517,87.56924082986417,84.08591497415183,57.865487534264446,69.19602529358627,59.589827790596814,0.09815950920245399,0.950920245398773,0.8773006134969326,0.558282208588957,D-,A,B+,C+,broadcominc,0.001984126984126977,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.001984126984126977,0.6829268292682927,B-,61.50943031995544,91.39344262295081,88.79319322031566,29.266892357918458,True,False,17.925613496932517
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,175.38,28.5179,4.3764,18.7776,8.40715600552232,-6.71,2.48,26.83,0.2253,14.63,0.9641159282389572,49.0313,-6.71,2.48,49.0313,0.9641159282389572,26.83,0.2253,14.63,41.03348797317843,50.849039665722955,80.2496328928047,81.79775781506707,39.682539682539684,61.850139712653785,0.3876651982378855,0.44493392070484583,0.8678414096916299,0.8898678414096917,C-,C,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.36666666666666664,C-,60.818393680907754,77.63157894736842,46.578947368421055,28.98525220920521,False,False,39.682539682539684
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,258.25,38.7909,0.8765,22.7045,18.34565849015053,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9847926267281106,55.8069,-38.33,13.18,55.8069,0.9847926267281106,51.129999999999995,0.0408,16.5,64.55393660531698,42.62455697928026,60.0,83.34629710780018,42.29490022172949,61.33265496874533,0.6932515337423313,0.38650306748466257,0.6134969325153374,0.8773006134969326,B-,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5,C,60.56214499091828,75.0,45.0,28.724857996367312,False,False,42.29490022172949
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,311.63,33.9924,1.7025,17.265,14.389940940427872,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.9657095338257595,15.6584,19.35,6.8,15.6584,0.9657095338257595,39.379999999999995,0.0695,17.080000000000002,31.847918627055606,73.77213651927396,63.68351480933817,66.25496258457679,16.770186335403725,56.88827817986859,0.27167630057803466,0.791907514450867,0.630057803468208,0.6242774566473989,D+,B,B-,B-,burlingtonstoresinc,-0.016363636363636358,0.8636363636363636,0.8055555555555556,22.0,90.0,84.89281911636292,-0.016363636363636358,0.14285714285714285,D,53.56529681340896,80.55555555555556,82.2904609798785,28.493813715384928,True,False,16.770186335403725
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,67.71,17.5534,4.8558,13.2817,26.00530014978684,105.55,88.74,92.78,0.3641,50.3,0.26470224857919444,65.6716,105.55,88.74,43.47059499999998,0.26470224857919444,47.31799999999999,0.3641,25.752,18.88888888888889,95.17230180781581,97.55555555555556,71.55181405895691,52.38095238095239,67.45593428446566,0.1511111111111111,0.9955555555555555,0.9755555555555555,0.7688888888888888,D,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7,B-,67.6940295225609,71.66666666666667,43.0,28.257282634682493,True,False,18.88888888888889
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,124.32,9.93894,2.12845,44.0602,1.9308455370164148,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9716759877322748,43.8889,35.14,93.37431899999997,43.47059499999998,0.9716759877322748,3.3300000000000005,0.2654159,1.54,65.33333333333333,92.072444818799,7.555555555555555,94.28119232189,50.0,60.492949650360025,0.7111111111111111,0.9866666666666667,0.07555555555555556,0.9822222222222222,B,A+,D-,A+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.32,C-,60.492949650360025,66.93548387096774,40.16129032258065,28.213308892402075,False,False,7.555555555555555
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",278.12,34.561,9.3442,26.9034,55.72430374674414,25.65,10.07,159.94,0.32380000000000003,68.92,0.912067592385556,19.2522,25.65,10.07,19.2522,0.912067592385556,113.55,0.32380000000000003,43.11,39.34304703476482,55.26683478735006,93.84470779509456,72.2974969022938,19.300106044538705,63.80980504539362,0.4110429447852761,0.6012269938650306,0.9754601226993865,0.7361963190184049,C,B-,A+,B,appleinc,-0.0062893081761006275,0.660377358490566,0.6508620689655172,53.0,0.0,0.0,-0.0062893081761006275,0.14634146341463414,D,60.739815649847486,65.08620689655173,39.05172413793104,28.201098673732098,False,False,19.300106044538705
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,899.55,22.4492,3.4778,15.5295,6.328944711526622,-0.19,4.91,27.87,0.2468,11.03,0.7539735134083627,20.0296,-0.19,4.91,20.0296,0.7539735134083627,27.87,0.2468,11.03,56.18039582602368,48.38832609122336,76.2848751835536,47.24916283427816,79.16666666666667,57.243815537494626,0.5903083700440529,0.42731277533039647,0.8237885462555066,0.43171806167400884,C+,C,B+,C,unitedrentalsinc,0.03703703703703709,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.03703703703703709,0.7777777777777778,B,60.1604822041613,67.96875,40.78125,28.14231788166452,False,False,47.24916283427816
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,114.61,16.0498,0.6604,12.643,1.612376796180154,-3.04,2.97,8.68,0.0973,3.04,0.7885818035101878,8.2656,-3.04,2.97,8.2656,0.7885818035101878,8.68,0.0973,3.04,69.36936936936937,58.75152940308678,35.13513513513514,74.75358578894738,59.09090909090909,57.827149164532955,0.7837837837837838,0.6486486486486487,0.2905405405405405,0.6891891891891891,B,B-,D+,B-,postholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.7,B-,58.73624007362386,75.0,45.0,27.994496029449547,False,False,35.13513513513514
ANET,Arista Networks Inc,Information Technology,Communications Equipment,137.49,48.2728,19.1792,42.078,17.351085310449267,26.15,27.75,31.28,0.4288,31.28,0.7398350867216379,19.2765,26.15,27.75,19.2765,0.7398350867216379,31.28,0.42791000000000007,31.28,24.939928425357873,73.21025469222363,89.03707655374767,56.02574828034951,19.19406150583245,59.34145183929101,0.17177914110429449,0.8404907975460123,0.9325153374233128,0.5398773006134969,D,B+,A,C+,aristanetworksinc,-0.004734848484848508,0.84375,0.8040540540540542,32.0,90.0,84.89281911636292,-0.004734848484848508,0.12195121951219512,D,56.26085798987425,80.40540540540542,82.20037088978842,27.98651756321942,True,False,19.19406150583245
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,141.86,9.1436,0.834,7.6596,1.1715746554690138,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7093696763202729,18.1379,-25.39,-1.93,18.1379,0.7093696763202729,12.989999999999998,0.11470000000000001,9.950000000000001,78.97118788367612,32.981984618037856,51.821481381906175,68.99972407157159,56.15079365079365,58.09450905431747,0.884393063583815,0.24277456647398843,0.48554913294797686,0.6705202312138728,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6666666666666666,B-,58.70958841939684,72.91666666666667,43.75,27.858835367758736,False,False,32.981984618037856
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.35,17.096,1.8095,8.8344,1.830258835421104,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9116847826086958,61.7741,-37.74,63.19699999999998,61.722334999999994,0.9116847826086958,10.190000000000001,0.1293,9.87,52.604166666666664,62.43380541871922,58.854166666666664,76.33928571428571,35.416666666666664,60.61920155993431,0.546875,0.625,0.625,0.765625,C+,B-,B-,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3,D+,59.160868226600975,69.64285714285714,41.785714285714285,27.842918719211823,False,False,35.416666666666664
LH,Labcorp Holdings Inc,Health Care,Health Care Services,277.2,26.8708,1.6694,17.2383,2.8710750581050903,97.36,8.28,10.2,0.0969,6.01,0.804137767502519,11.8915,97.36,8.28,11.8915,0.804137767502519,10.2,0.0969,6.01,62.886334610472545,70.95254779633957,46.666666666666664,74.09961685823754,17.391304347826086,61.39868325020022,0.6827586206896552,0.7862068965517242,0.4413793103448276,0.7379310344827587,B-,B,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.03448275862068961,0.13333333333333333,D,58.13781368498283,75.73529411764707,45.44117647058824,27.79924312105196,False,False,17.391304347826086
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,85.46,23.6386,2.2834,15.1067,5.580733214047827,69.78,3.19,21.12,0.1023,12.45,0.9830439223697648,34.9013,69.78,3.19,34.9013,0.9830439223697648,21.12,0.1023,12.45,61.91246605070628,70.37358782026266,59.10425844346549,68.49939701325037,7.5555555555555545,63.02877809024555,0.7004405286343612,0.801762114537445,0.6079295154185022,0.7092511013215859,B,B+,B-,B,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.05909090909090908,0.044444444444444446,F,58.784333645801105,70.23809523809523,42.14285714285713,27.72801917260616,False,False,7.5555555555555545
