Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WAL,Western Alliance Bancorp,Financials,Regional Banks,89.15,10.1289,2.03505,12.5405,1.2755686045579937,22.74,69.87056,13.33,0.41207459999999996,8.57,0.8732317736670295,-0.2685,22.74,69.87056,-0.2685,0.8732317736670295,13.33,0.41207459999999996,8.57,76.33928571428571,76.95089745628272,55.35714285714286,44.21638117574429,54.894179894179885,62.15756286926254,0.8794642857142857,0.8928571428571429,0.5535714285714286,0.42410714285714285,B+,B+,C+,C,westernalliancebancorp,0.0,0.9,0.8300000000000001,20.0,90.0,84.89281911636292,0.0,0.6071428571428571,B-,62.64698085868053,83.0,83.75712764654517,50.0,False,False,44.21638117574429
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.52,11.3284,2.5467,6.524,3.166071366647016,50.65,21.13,24.86,0.2732,20.16,0.7166123778501632,-7.6378,50.65,21.13,-7.6378,0.7166123778501632,24.86,0.2732,20.16,81.16981952598391,70.04642965639206,83.67346938775509,44.58616780045351,47.177419354838705,69.13734171980387,0.9183673469387755,0.7891156462585034,0.8571428571428571,0.42857142857142855,A-,B,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.532258064516129,C+,68.85508365528774,76.13636363636364,45.68181818181818,50.0,False,False,44.58616780045351
APPF,Appfolio Inc,Information Technology,Application Software,189.88,33.4771,7.5259,43.2586,13.31127406306521,57.57,18.88,42.1,0.146,42.1,0.024571960742173552,-25.1203,57.57,18.88,-25.1203,0.024571960742173552,42.1,0.146,42.1,37.00949367088608,80.02867943194863,77.66378406708596,26.489685888420066,63.06620209059234,54.97199249856674,0.3625,0.8875,0.80625,0.20625,C-,B+,B+,D+,appfolioinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,67.75,75.89497835055444,0.005494505494505475,0.6341463414634146,B-,56.278612707625975,82.89473684210526,80.09483344548494,50.0,False,True,26.489685888420066
VVV,Valvoline Inc,Consumer Discretionary,Automotive Retail,32.72,19.7596,2.4343,11.149,12.2855104569519,1.16,5.64,74.53999999999999,0.18460000000000001,14.99,0.328916601714731,-13.3015,1.16,5.64,-13.3015,0.328916601714731,74.53999999999999,0.18460000000000001,14.99,45.67366394289471,57.00942653577306,78.60899783976707,39.4798866292079,98.18840579710144,55.36852807866163,0.47928994082840237,0.5739644970414202,0.8284023668639053,0.3668639053254438,C,C+,B+,C-,valvolineinc,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06617207913400518,1.0,A+,60.18736865837178,67.0,40.199999999999996,50.0,False,False,39.4798866292079
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,260.41,24.0568,2.0433,18.1637,5.346217962931028,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6972269448410933,-1.2177,6.39,6.14,-1.2177,0.6972269448410933,21.740000000000002,0.10869999999999999,16.619999999999997,53.57253265321895,57.016699108697885,66.66666666666667,44.22160393641961,39.195736434108525,55.30746043899491,0.5570175438596491,0.543859649122807,0.7105263157894737,0.4166666666666667,C+,C+,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.22093023255813954,D+,54.22703408240576,70.83333333333334,42.50000000000001,50.0,False,False,39.195736434108525
PRGS,Progress Software Corp,Information Technology,Systems Software,40.92,23.5638,1.7624,11.7599,3.6215594300380567,8.65,29.79,15.89,0.1568,3.84,0.08827893175074193,-28.2105,8.65,29.79,-28.2105,0.08827893175074193,15.89,0.1568,3.84,81.19462025316456,72.61207197283447,50.605345911949684,22.739319620253163,46.924708377518556,57.02026985989608,0.875,0.825,0.4875,0.1625,B+,B+,C,D,progresssoftwarecorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5975609756097561,C+,56.71274069764794,75.0,45.0,50.0,False,True,22.739319620253163
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,323.44,8.7256,0.2083,10.8395,1.282971238263197,17.75,8.58,13.23,0.0443,4.41,0.42883109619686793,-15.2078,17.75,8.58,-15.2078,0.42883109619686793,13.23,0.0443,4.41,81.77420869728563,78.92855494300538,29.323987977834133,42.280095470140715,46.014492753623195,57.01627925140916,0.9171597633136095,0.8698224852071006,0.25443786982248523,0.41420118343195267,A-,B+,D+,C,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.2916666666666667,D+,56.61772852677148,73.95833333333334,44.37500000000001,50.0,False,False,29.323987977834133
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.58,15.745,1.3868,11.6083,3.8304473798279832,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6038047973531844,-8.9232,40.7,-1.83,-8.9232,0.6038047973531844,21.33,0.1467,8.200000000000001,64.67661691542288,63.36556988847525,73.13432835820896,42.73753185293046,79.34782608695653,60.6733566666891,0.7761194029850746,0.6716417910447762,0.7761194029850746,0.373134328358209,B,B-,B,C-,axaltacoatingsystemsltd,0.041806020066889604,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.041806020066889604,0.8125,B+,63.60813927538476,66.96428571428571,40.17857142857142,50.0,False,False,42.73753185293046
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,29.59,19.5615,3.6057,10.1826,3.916196828926123,64.31,31.94,19.28,0.33799999999999997,6.99,0.9404170804369413,-1.3338,64.31,31.94,-1.3338,0.9404170804369413,19.28,0.33799999999999997,6.99,35.9375,84.55357142857142,75.0,52.14285714285714,36.05769230769231,60.073660714285715,0.265625,0.921875,0.8046875,0.421875,D+,A-,B+,C,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.34615384615384615,C-,58.67942994505495,83.74999999999999,84.20712764654516,50.0,True,False,35.9375
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,83.87,28.5439,1.6807,12.5918,2.5892595279625827,94.21,17.5,8.98,0.11109999999999999,6.79,0.6866254474454931,-5.7852,94.21,17.5,-5.7852,0.6866254474454931,8.98,0.11109999999999999,6.79,69.10819122169416,81.83630819098798,48.072562358276635,51.94933145672062,46.83870967741935,61.052316324534424,0.7619047619047619,0.9251700680272109,0.46258503401360546,0.5306122448979592,B,A-,C,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.4032258064516129,C,60.736187292276355,76.38888888888889,45.83333333333333,50.0,False,False,46.83870967741935
PEGA,Pegasystems Inc,Information Technology,Application Software,43.69,26.6778,4.2805,24.1639,12.851889983821149,0.58,17.0,45.98,0.174,38.53,0.36199686356508104,-18.2295,0.58,17.0,-18.2295,0.36199686356508104,45.98,0.174,38.53,57.09915611814346,49.32754502733572,81.20414046121594,57.90318799812471,22.909407665505228,61.02197074993194,0.6375,0.475,0.85,0.55625,B-,C,B+,C+,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,67.75,75.89497835055444,-0.0052631578947368585,0.1951219512195122,D,58.31291151648246,82.29166666666666,79.73299134022177,50.0,False,False,22.909407665505228
ADI,Analog Devices Inc,Information Technology,Semiconductors,310.88,67.1375,13.8138,43.3981,4.501560226178495,39.35,16.89,6.569999999999999,0.2661,5.33,0.9478239213000436,46.3653,39.35,16.89,46.3653,0.9478239213000436,6.569999999999999,0.2661,5.33,24.087552742616037,72.43608137798614,49.93448637316562,82.43808475509081,90.96657633243,54.48034300556081,0.15,0.80625,0.46875,0.88125,D,B+,C,B+,analogdevicesinc,0.03170731707317076,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,0.03170731707317076,0.926829268292683,A-,58.57700063880381,71.19565217391305,42.71739130434783,49.86457089472135,True,False,24.087552742616037
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,606.5,37.0306,1.3248,18.3811,6.416312350105317,13.33,13.33,16.89,0.0528,9.92,0.849622152552509,43.3603,13.33,13.33,43.3603,0.849622152552509,16.89,0.0528,9.92,29.166666666666668,77.50663349917082,48.61111111111111,89.48982785602504,20.63492063492064,57.843736715483615,0.25,0.8611111111111112,0.4722222222222222,0.9305555555555556,D+,B+,C,A,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.16666666666666666,D,54.90722877897568,68.26923076923077,40.96153846153846,49.51218617971382,True,False,20.63492063492064
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,170.5,24.2934,2.1583,15.2461,3.714507931182477,28.13,3.86,14.66,0.15039999999999998,7.85,0.9408044594101853,51.6702,28.13,3.86,42.30168999999999,0.9408044594101853,14.66,0.15039999999999998,7.85,22.76785714285714,48.16498550980872,63.39285714285714,93.0483263933376,51.61030595813204,54.78284095205784,0.1875,0.4642857142857143,0.6339285714285714,0.9776785714285714,D,C,B-,A+,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.44642857142857145,C,54.94387154787104,67.10526315789474,40.26315789473684,47.782100850843115,True,False,22.76785714285714
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,182.3,32.4542,4.113,19.819,5.37807292112258,2.72,8.01,17.96,0.1746,13.59,0.8384556491304825,20.029,2.72,8.01,20.029,0.8384556491304825,17.96,0.1746,13.59,32.067779581111374,66.70111570489502,66.81286549707602,61.12035963624186,24.0608228980322,55.28445633777423,0.25,0.7280701754385965,0.7149122807017544,0.5964912280701754,D+,B,B,C+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.16279069767441862,D,52.69053862757745,67.04545454545455,40.22727272727273,47.68799117514068,True,False,24.0608228980322
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,96.18,18.3648,2.9939,,,,,,0.2091,,0.6671424493291466,,,,,0.6671424493291466,,0.2091,,66.875,50.0,61.25,43.55263157894737,98.12382739212008,55.74177631578947,0.71875,0.503125,0.63125,0.35625,B,C+,B-,C-,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,37.75,54.74015633760499,0.0535714285714286,0.975609756097561,A+,60.55415905500148,82.89473684210526,71.63290464030516,47.07743112904666,False,False,43.55263157894737
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,149.81,32.4984,2.8206,20.8339,19.979461737483664,6.6,4.53,58.3,0.1131,43.95,0.7959054453355848,18.812,6.6,4.53,18.812,0.7959054453355848,58.3,0.1131,41.35900000000001,20.346106884568425,59.849943922342106,80.83380294918757,72.80135249366018,26.811594202898554,56.82523674163946,0.11834319526627218,0.650887573964497,0.8816568047337278,0.7337278106508875,D,B-,B+,B,tjxcompaniesinc,-0.012820512820512775,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.012820512820512775,0.25,D+,54.50639616192932,78.44827586206897,47.06896551724138,46.87781438863781,True,False,20.346106884568425
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,83.49,32.1011,7.8018,26.2033,14.334031521477868,27.45,15.85,43.25,0.2949,27.46,0.029890783675033304,-14.2109,27.45,15.85,-14.2109,0.029890783675033304,42.934,0.2949,27.46,23.301127214170695,74.37423687423689,94.07407407407406,26.150323106844844,48.05194805194805,54.44871231827753,0.1956521739130435,0.9347826086956522,0.9565217391304348,0.21739130434782608,D,A,A,D+,netflixinc,-0.028895768833849367,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.028895768833849367,0.42857142857142855,C,54.25390712347233,70.98214285714286,42.589285714285715,45.9349793590589,True,True,23.301127214170695
AA,Alcoa Corp,Materials,Aluminum,56.81,12.5741,1.1466,21.2193,2.3987873055550866,,7.87,19.16,0.0143,13.450000000000001,0.7767503302509907,59.893,,7.87,59.893,0.7767503302509907,19.16,0.0143,13.450000000000001,57.711442786069654,64.39000648929266,60.0,70.53861129136924,40.90909090909091,61.41358425264979,0.6865671641791045,0.6865671641791045,0.6268656716417911,0.6716417910447762,B-,B-,B-,B-,alcoacorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.40625,C,60.504493343558885,65.74074074074073,39.444444444444436,42.219362672802,False,False,40.90909090909091
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.43,10.4415,8.7842,42.0988,20.625131403742376,,100.88,133.25,0.1932,77.06,0.19575471698113206,-11.7806,,61.73399999999988,-11.7806,0.19575471698113206,94.47699999999996,0.1932,31.695999999999998,42.9083962352064,72.42063492063491,88.66213151927438,20.66893424036281,47.177419354838705,56.51054577081974,0.4421768707482993,0.8333333333333334,0.9115646258503401,0.17006802721088435,C,B+,A-,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.532258064516129,C+,56.22828770630361,73.75,44.25,37.5,False,True,20.66893424036281
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,40.21,9.2768,1.4438,4.2175,1.8057869611493087,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9286640726329441,14.7218,-21.16,11.4,14.7218,0.9286640726329441,18.29,0.2341,11.469999999999999,77.60416666666667,53.83397932816537,79.16666666666667,79.19444444444444,100.0,70.7983930878553,0.890625,0.578125,0.875,0.859375,B+,C+,B+,B+,devonenergycorp,0.07698412698412704,0.7714285714285715,0.74375,35.0,0.0,0.0,0.050148489503328154,1.0,A+,75.7983930878553,74.375,44.625,34.78185723514212,False,False,53.83397932816537
MSFT,Microsoft Corp,Information Technology,Systems Software,430.29,26.7912,10.4604,18.6368,9.31287036996957,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.40586727428083164,3.6868,28.74,16.67,3.6868,0.40586727428083164,33.61,0.4305849999999994,26.669999999999998,49.86814345991561,73.10068584017569,88.57900943396226,62.12420886075949,12.831389183457054,66.6567671636565,0.525,0.83125,0.925,0.60625,C+,B+,A-,B-,microsoftcorp,-0.017484008528784623,0.9253731343283582,0.8993055555555556,67.0,90.0,84.89281911636292,-0.017484008528784623,0.0975609756097561,D-,62.93990608200221,89.93055555555556,87.9154609798785,33.967508530788734,False,False,12.831389183457054
FSLR,First Solar Inc,Information Technology,Semiconductors,225.52,17.2801,4.7915,11.4889,3.0265128538223283,12.19,31.16,16.61,0.2981,15.260000000000002,0.6430921780702661,34.7273,12.19,31.16,34.7273,0.6430921780702661,16.61,0.2981,15.260000000000002,72.86656118143459,71.62252346340509,74.66457023060796,54.651898734177216,7.3170731707317085,67.1376672925271,0.7875,0.79375,0.7625,0.49375,B,B,B,C,firstsolarinc,-0.021276595744680882,0.8297872340425532,0.8028846153846154,47.0,90.0,84.89281911636292,-0.021276595744680882,0.04878048780487805,F,62.86937460960027,80.28846153846155,82.1302045696221,33.36077030080232,False,False,7.3170731707317085
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,716.5,29.8756,8.9877,17.8135,8.313077579055454,-1.65,22.17,30.56,0.4144,25.82,0.7479854637383473,4.294,-1.65,20.04399999999999,4.294,0.7479854637383473,30.56,0.3164999999999999,25.82,28.48631239935588,71.36015325670498,88.88888888888887,68.37944664031622,87.01298701298701,62.291720301465425,0.2391304347826087,0.8913043478260869,0.9347826086956522,0.717391304347826,D+,B+,A,B,metaplatformsinc,0.048075117370891984,0.9014084507042254,0.8782894736842106,71.0,90.0,84.89281911636292,0.048075117370891984,0.8571428571428571,B+,65.99301900276413,87.82894736842107,86.6544960675978,33.1189664278642,True,False,28.48631239935588
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.13,16.4829,2.5789,4.9931,1.417997046205781,-33.52,7.55,8.55,0.2596,6.04,0.9799839871897518,7.2473,-33.52,7.55,7.2473,0.9798206953528696,8.55,0.2596,6.04,59.895833333333336,40.66537467700259,53.125,73.5,90.93406593406594,56.08828326873385,0.7265625,0.328125,0.515625,0.765625,B,C-,C+,B,permianresourcescorp,0.032258064516129004,0.9354838709677419,0.8819444444444444,31.0,90.0,84.89281911636292,0.032258064516129004,0.9230769230769231,A-,60.181689862140445,88.19444444444444,86.87379431321183,32.76005537617736,False,False,40.66537467700259
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,53.5,12.4393,1.3188,4.6212,1.3775771636329928,-32.47,18.87,11.05,0.17059999999999997,8.5,0.821064139941691,4.8608,-32.47,18.87,4.8608,0.821064139941691,11.05,0.17059999999999997,8.5,76.5625,53.81298449612403,57.8125,54.02777777777777,49.175824175824175,60.16190245478036,0.875,0.5625,0.5625,0.4375,B+,C+,C+,C,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.5384615384615384,C+,60.07948487236278,81.52173913043478,82.87017112480603,32.31881106142571,False,False,49.175824175824175
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.92,24.8375,1.9174,13.0795,6.308818882492753,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8233962099823636,41.2488,-21.82,26.34,41.2488,0.8233962099823636,24.09,0.20739999999999997,5.45,69.33028919330287,53.76163519020662,64.62585034013605,83.32461189604047,81.93548387096774,65.90628430060914,0.7687074829931972,0.5714285714285714,0.673469387755102,0.8571428571428571,B,C+,B-,B+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.8387096774193549,B+,69.09983268770593,75.0,45.0,32.13993307508237,False,False,53.76163519020662
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,338.53,32.8437,10.5865,29.7832,12.716079061835611,32.61,13.42,35.0,0.32189999999999996,33.26,0.9813639968279141,68.268,32.61,13.42,68.268,0.980707275971451,35.0,0.3164999999999999,33.26,18.566827697262482,70.40229885057471,94.07407407407408,95.07428104129752,69.48051948051948,66.25554142120859,0.11956521739130435,0.8369565217391305,0.9891304347826086,0.9782608695652174,D,B+,A+,A+,alphabetinc,0.019305019305019266,0.8571428571428571,0.8366666666666666,70.0,90.0,84.89281911636292,0.019305019305019266,0.7142857142857143,B,68.20359336926055,83.66666666666666,84.15712764654516,31.584217599413055,True,False,18.566827697262482
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",353.41,25.0861,2.8308,17.3548,8.396650938240983,28.88,12.32,33.42,0.1405,20.84,0.8692659422783815,36.7157,28.88,12.32,36.7157,0.8692659422783815,33.42,0.1405,20.84,28.257959988729223,86.80454035657655,75.65041795811027,89.85911524373063,10.714285714285719,66.30982560677131,0.23076923076923078,0.9408284023668639,0.7988165680473372,0.9230769230769231,D+,A,B,A-,ralphlaurencorp,-0.03703703703703709,0.8148148148148148,0.7734375,27.0,67.75,75.89497835055444,-0.027557165057165066,0.08333333333333333,D-,62.38125417819988,77.34375,76.76424134022177,30.683739843832196,True,False,10.714285714285719
VLY,Valley National Bancorp,Financials,Regional Banks,12.46,13.4059,2.27179,11.493,0.9364266979309931,41.13,77.66814,6.859999999999999,0.4257981,6.3100000000000005,0.9079307201458525,21.561,41.13,77.66814,21.561,0.9079307201458525,6.859999999999999,0.4257981,6.3100000000000005,75.22321428571428,88.01982178121366,16.071428571428573,81.08242790967117,86.77248677248677,61.644110652462686,0.8571428571428571,0.96875,0.16071428571428573,0.84375,B+,A,D,B+,valleynationalbancorp,0.011695906432748537,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.011695906432748537,0.8214285714285714,B+,65.32135932971136,73.95833333333334,44.37500000000001,30.566043731884545,False,False,16.071428571428573
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.98,14.7728,1.48499,13.4807,1.027231921501083,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.912860576923077,30.2316,25.93,62.72879,30.2316,0.912860576923077,7.16,0.31448550000000003,5.029999999999999,66.51785714285714,74.39195558499618,18.303571428571427,86.74422914839248,31.878306878306876,58.432594089534874,0.7142857142857143,0.8616071428571429,0.18303571428571427,0.9151785714285714,B,B+,D,A-,citizensfinancialgroupinc,-0.005698005698005715,0.8461538461538461,0.7983870967741936,26.0,67.75,75.89497835055444,-0.005698005698005715,0.2857142857142857,D+,56.620424777365564,79.83870967741936,78.26121714667339,30.474291625613567,False,False,18.303571428571427
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",114.44,14.2259,0.7286,9.8707,29.8604044357469,26.37,10.79,130.7,0.073,13.700000000000001,0.4732655766681395,8.6284,26.37,10.79,8.6284,0.4732655766681395,113.97699999999998,0.073,13.700000000000001,94.14293248945148,61.91585624581737,69.73008385744235,54.584398578287704,8.589607635206788,69.26830505154447,0.96875,0.6875,0.71875,0.4875,A,B-,B,C,delltechnologiesinc,-0.0625,0.75,0.722972972972973,32.0,0.0,0.0,-0.021276595744680882,0.07317073170731707,D-,65.12726581506516,72.2972972972973,43.37837837837838,30.388744163863905,False,False,8.589607635206788
ALL,Allstate Corp,Financials,Property & Casualty Insurance,198.99,6.2153,0.779,5.2245,2.459302066906265,96.59,7.07,35.27,0.15990000000000001,26.31,0.5763338589467514,2.6621,91.74199999999982,7.07,2.6621,0.5763338589467514,35.2235,0.15990000000000001,25.7615,64.95535714285714,67.81671120412184,97.54464285714286,46.78232498547443,17.59259259259259,68.54480723791926,0.6897321428571429,0.7991071428571429,0.9754464285714286,0.45089285714285715,B-,B,A+,C,allstatecorp,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.062169312169312096,0.14285714285714285,D,65.30406649717851,65.90909090909092,39.545454545454554,30.07617205341686,False,False,17.59259259259259
ANDE,Andersons Inc,Consumer Staples,Food Distributors,61.99,28.626,0.1809,9.4337,1.5433220636050848,-38.39,2.19,5.56,0.82,3.46,0.9841068022886205,48.7284,-38.39,2.19,48.7284,0.9274964386150686,5.56,0.30996500000000016,3.46,71.2962962962963,28.69320066334992,45.60185185185185,95.95305164319248,92.42424242424242,59.15378749834552,0.8194444444444444,0.125,0.4583333333333333,0.9861111111111112,B+,D,C,A+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9166666666666666,A-,63.396211740769765,75.00000000000001,45.00000000000001,29.858484696307908,False,False,28.69320066334992
INVA,Innoviva Inc,Health Care,Pharmaceuticals,20.0,11.7428,3.8489,6.8714,1.8133352675576186,102.67,10.14,16.63,0.4321,10.92,0.5576923076923076,5.8201,102.67,10.14,5.8201,0.5576923076923076,16.63,0.3945599999999999,10.92,76.17649799645886,70.27591456162884,77.55102040816327,48.32373975231118,14.32258064516129,67.15181046394355,0.8571428571428571,0.7959183673469388,0.8231292517006803,0.4557823129251701,B+,B,B+,C,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.0967741935483871,D-,63.58406852845967,71.66666666666667,43.0,29.733627411383868,False,False,14.32258064516129
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,212.38,12.4578,1.2511,6.7438,2.88140882141452,-6.36,-1.44,22.86,0.1991,5.94,0.8656058751529986,35.3687,-6.36,-1.44,35.3687,0.8656058751529986,22.86,0.1991,5.94,75.2012882447665,36.76851851851852,65.18518518518519,75.00711462450593,59.183673469387756,62.45174498609281,0.8043478260869565,0.21739130434782608,0.6521739130434783,0.782608695652174,B+,D+,B-,B,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.5714285714285714,C+,63.370112333031585,72.36842105263158,43.421052631578945,29.690150196370528,False,False,36.76851851851852
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,289.43,22.0174,0.6198,13.84,2.840941437913116,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9689648051449982,52.8222,-4.46,5.28,52.8222,0.9689648051449982,13.170000000000002,0.0526,6.260000000000001,75.82631321328284,43.74893282792064,32.30994152046784,91.66653785712447,86.43410852713178,59.11715782044669,0.8377192982456141,0.34649122807017546,0.25,0.9692982456140351,B+,C-,D+,A,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.8372093023255814,B+,62.760568673159874,75.0,45.0,29.60422746926395,False,False,32.30994152046784
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,152.63,20.2983,0.9822,12.4768,12.232810508852216,63.17,5.91,60.589999999999996,0.0794,10.67,0.7235812617609191,45.3619,63.17,5.91,45.3619,0.7235812617609191,20.76799999999999,0.10864000000000001,9.219999999999995,65.49707602339181,70.18361120191784,66.66666666666667,75.81998474446988,18.367346938775515,67.24165486179217,0.7017543859649122,0.7894736842105263,0.7192982456140351,0.7543859649122807,B,B,B,B,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.015170278637770917,0.14285714285714285,D,64.07838955566972,65.625,39.375,29.56885582226789,False,False,18.367346938775515
AVGO,Broadcom Inc,Information Technology,Semiconductors,331.3,67.9229,24.5869,57.7798,19.321614780772865,290.4,23.87,31.47,0.3997,16.6,0.6987089074536184,53.6214,229.55599999999984,23.87,53.6214,0.6987089074536184,31.47,0.3997,16.6,17.58438818565401,87.92490949080724,84.28983228511531,63.31590533847,71.00271002710026,60.716718083547775,0.075,0.9625,0.875,0.625,D-,A,B+,B-,broadcominc,0.001984126984126977,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.001984126984126977,0.7073170731707317,B,62.816989086257806,91.39344262295081,88.79319322031566,29.33027415001117,True,False,17.58438818565401
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,152.04,25.3555,3.8911,16.7893,7.288311090658076,-6.71,2.48,26.83,0.2253,14.63,0.8683797714200343,22.1401,-6.71,2.48,22.1401,0.8683797714200343,26.83,0.2253,14.63,43.19885617126517,52.09237166016385,80.0438596491228,80.25541989711573,42.758985200845665,62.28023726655291,0.40789473684210525,0.4692982456140351,0.8640350877192983,0.8508771929824561,C,C,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5,C,61.556135786637476,77.63157894736842,46.578947368421055,29.280349051497097,False,False,42.758985200845665
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,148.25,28.9032,1.074,15.7464,5.652270058409968,67.84,21.45,18.42,0.0565,13.11,0.9345838439061175,92.4325,67.84,21.416999999999998,92.4325,0.9345838439061175,18.42,0.0565,13.11,58.70494886261174,88.08696975358117,49.19590643274854,86.44819096198646,7.720930232558139,66.88224596695359,0.6403508771929824,0.956140350877193,0.47368421052631576,0.9298245614035088,B-,A,C,A-,primorisservicescorp,-0.13333333333333341,0.7,0.6699999999999999,20.0,0.0,0.0,-0.05794117647058825,0.023255813953488372,F,62.6543389902094,67.0,40.199999999999996,29.081735596083764,False,False,7.720930232558139
