Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PM,Philip Morris International Inc,Consumer Staples,Tobacco,183.4,25.1582,7.0236,20.4113,1382.0648078372267,60.61,7.31,575.44,0.3664,44.05,0.8448946183752816,21.0002,60.61,7.31,21.0002,0.8448946183752816,151.62049999999996,0.3664,32.47482599999996,24.324324324324323,89.11728081098619,96.84684684684684,74.32673888897833,50.0,67.98159673278569,0.17567567567567569,0.9594594594594594,1.0,0.7027027027027027,D,A,A+,B,philipmorrisinternationalinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,142.19,10.3288,1.3987,8.7894,2.0745247370187188,28.7,6.93,21.37,0.1736,17.19,0.9375928677563149,26.5373,28.7,6.93,26.5373,0.9375928677563149,21.37,0.1736,17.19,61.26342839477549,52.13401564676884,80.1762114537445,85.85619310367338,50.0,67.95795171221843,0.6271929824561403,0.5175438596491229,0.8026315789473685,0.9078947368421053,B-,C+,B+,A-,hartfordinsurancegroupinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,229.9,14.2095,0.9382,7.1755,4.787857709617159,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9533927608715156,67.5168,-51.91,3.12,67.5168,0.9505791332842117,34.82,0.16440000000000002,8.17,88.8033380569989,23.46761255289757,66.21004566210047,97.26027397260273,50.0,67.8989232348749,0.9383561643835616,0.06164383561643835,0.7054794520547946,0.9931506849315068,A,D-,B,A+,tenethealthcarecorp
TILE,Interface Inc,Industrials,Office Services & Supplies,32.56,16.7543,1.3852,10.4451,3.880995518260704,14.02,5.11,20.65,0.1153,13.16,0.8573027420257416,46.2057,14.02,5.11,46.2057,0.8573027420257416,20.65,0.1153,13.16,80.42421275901451,63.91714262567342,62.53687315634219,71.4499659632403,50.0,67.81369319662193,0.8810572687224669,0.6916299559471366,0.6519823788546255,0.7400881057268722,B+,B-,B-,B,interfaceinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.75,9.1101,0.2873,5.7876,1.983206531824086,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8453749315818282,162.9151,-7.88,-10.11,63.874129999999994,0.8453749315818282,19.470000000000002,0.0524,10.209999999999999,87.5,49.05033776971163,64.58333333333333,74.8060344827586,50.0,67.79210778382739,0.96875,0.515625,0.6484375,0.765625,A,C+,B-,B,parpacificholdingsinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,157.03,14.0426,0.26,11.2777,1.2179004924962191,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.9514366653176852,39.9679,49.65,10.49,39.9679,0.9514366653176852,9.049999999999999,0.026600000000000002,6.16,93.8517980970811,72.26970560303893,33.87680433708555,81.78465838843198,50.0,67.74302340683585,0.9685534591194969,0.8176100628930818,0.29559748427672955,0.8679245283018868,A,B+,D+,B+,arrowelectronicsinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",385.03,25.3844,2.9765,17.0993,9.14790897470622,33.85,12.71,34.74,0.1463,21.84,0.9806154135692104,34.3909,33.85,12.71,34.3909,0.9503309081110213,34.74,0.1463,21.84,31.481415866491872,89.00208986415882,75.30652979754775,89.19540229885058,50.0,67.33648484861179,0.2485207100591716,0.9526627218934911,0.8224852071005917,0.9408284023668639,D+,A,B+,A,ralphlaurencorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,122.26,16.6239,4.6677,13.2733,6.672633796513595,8.02,1.31,38.95,0.3264,22.12,0.9786085565773692,39.4389,8.02,1.31,39.4389,0.9505791332842117,38.95,0.3264,22.12,62.4940954180444,42.07958513863734,87.89954337899543,81.5890410958904,50.0,67.33213494616551,0.6917808219178082,0.3698630136986301,0.9246575342465754,0.863013698630137,B-,C-,A-,B+,merckcoinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,149.13,26.8164,1.1931,15.9142,5.536127940128297,35.92,12.76,19.12,0.08650000000000001,8.05,0.9415096520633452,57.1113,35.92,12.76,57.1113,0.9415096520633452,19.12,0.08650000000000001,8.05,64.92217327459618,87.7867298578199,47.935103244837755,82.74257620452312,50.0,67.32018034232709,0.7092511013215859,0.9559471365638766,0.46255506607929514,0.9074889867841409,B,A,C,A-,dxpenterprisesinc
APP,Applovin Corp,Information Technology,Application Software,418.68,49.9079,25.5904,42.3877,66.35392563948145,148.76,55.18,262.94,0.5992000000000001,61.050000000000004,0.4002494909284365,-6.9621,148.76,32.66,-6.9621,0.4002494909284365,115.56799999999988,0.4017199999999999,45.815999999999846,24.95162070633769,93.23920451371433,97.78004780408338,64.77969503126735,50.0,67.28669703660161,0.1761006289308176,0.9874213836477987,1.0,0.6666666666666666,D,A+,A+,B-,applovincorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,142.14,17.9518,3.6741,12.794,3.812686423038132,38.36,7.04,20.13,0.2311,20.13,0.9332877315801992,27.7089,38.36,7.04,27.7089,0.9332877315801992,20.13,0.2311,20.13,75.15320109659733,55.105350850031705,76.74691877311756,66.44741582517577,50.0,67.28558330247022,0.7987421383647799,0.6163522012578616,0.7987421383647799,0.710691823899371,B,B-,B,B,cirruslogicinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.95,13.596,1.1588,13.3331,9.789279630364268,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8920428106095859,26.9289,13.34,-1.22,26.9289,0.8920428106095859,31.424,0.1315,8.7,69.86301369863014,54.87237355447086,77.3972602739726,72.02435312024353,50.0,67.19441382809356,0.8082191780821918,0.547945205479452,0.8493150684931506,0.6986301369863014,B+,C+,B+,B-,sealedaircorp
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",31.99,16.0507,1.6641,10.06,3.4167129491177852,44.55,6.39,25.44,0.153,7.32,0.8924050632911391,30.2524,44.55,6.39,30.2524,0.8924050632911391,25.44,0.153,7.32,59.24600503135741,74.30384930384932,58.536498431708004,88.7902187902188,50.0,67.06443948457998,0.6331360946745562,0.8106508875739645,0.5680473372781065,0.9289940828402367,B-,B+,C+,A-,carnivalcorp
DVA,DaVita Inc,Health Care,Health Care Services,150.73,13.4825,0.738,7.5373,100.22607886162643,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8861368496079827,3.2963,-7.8,6.46,3.2963,0.8861368496079827,100.235,0.14880000000000002,9.56,89.94016690284995,36.47711603201658,72.03196347031964,71.24008651766403,50.0,67.03647310322852,0.9657534246575342,0.3082191780821918,0.7534246575342466,0.7054794520547946,A,C-,B,B,davitainc
ADEA,Adeia Inc,Information Technology,IT Consulting & Other Services,19.01,28.3653,5.4797,13.2476,5.180542308216379,74.62,10.53,18.32,0.3257,8.57,0.8644763860369613,11.0397,74.62,10.53,11.0397,0.8644763860369613,18.32,0.3257,8.57,60.881309466215136,75.74786324786325,69.47215211846867,71.47847121432028,50.0,67.03363228860766,0.6540880503144654,0.8805031446540881,0.7044025157232704,0.7358490566037735,B-,B+,B,B,adeiainc
ENVA,Enova International Inc,Financials,Consumer Finance,145.33,11.6517,1.9633,10.2787,2.687106400760296,56.64,19.67,24.45,0.4035,5.7700000000000005,0.6777111839873347,37.5189,56.64,19.67,37.5189,0.6777111839873347,24.45,0.4035,5.7700000000000005,51.81524847360693,72.95353031626281,84.58149779735683,66.46463588164204,50.0,66.98281980732192,0.49122807017543857,0.8640350877192983,0.8464912280701754,0.7105263157894737,C,B+,B+,B,enovainternationalinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,49.25,11.8289,1.4701,7.3179,1.9881959695129827,-2.05,2.52,16.619999999999997,0.2137,6.819999999999999,0.9750252900471996,15.9096,-2.05,2.52,15.9096,0.9688992355964785,16.619999999999997,0.2137,6.819999999999999,71.68350168350167,49.70238095238095,65.9090909090909,87.96080964685615,50.0,66.93078626799556,0.8444444444444444,0.4888888888888889,0.7333333333333333,0.8666666666666667,B+,C,B,B+,verizoncommunicationsinc
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,162.0,11.1251,1.364,9.2441,1.8568186507117805,-3.66,4.6,16.86,0.15289999999999998,12.55,0.9221446933529194,40.6861,-3.66,4.6,40.6861,0.9221446933529194,16.86,0.15289999999999998,12.55,69.52367454440231,61.644436644436645,59.73529132211767,86.28056628056629,50.0,66.89974205163058,0.7692307692307693,0.6568047337278107,0.5798816568047337,0.893491124260355,B,B-,C+,B+,tollbrothersinc
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",122.27,15.1992,0.7784,10.3959,31.903457273320285,26.37,10.79,130.7,0.073,13.700000000000001,0.5501546619531594,1.9852,26.37,10.79,1.9852,0.5501546619531594,115.56799999999988,0.073,13.700000000000001,91.98113207547169,59.54415954415954,70.21391659656291,46.59471206641018,50.0,66.7765364901226,0.949685534591195,0.6666666666666666,0.710691823899371,0.4088050314465409,A,B-,B,C,delltechnologiesinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,119.34,29.9272,4.9176,21.9962,10.675850963903923,4.17,30.02,31.28,0.2051,31.28,0.8718136613451976,146.4684,4.17,21.275999999999993,132.09279999999995,0.8718136613451976,31.28,0.2051,27.755,34.89313101647904,73.59527812273839,89.4542772861357,79.6942564636474,50.0,66.74475899293084,0.29955947136563876,0.8237885462555066,0.9647577092511013,0.8546255506607929,D+,B+,A,B+,nextpowerinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,68.35,12.5361,1.0216,7.9882,2.552068164676539,51.49,11.09,19.2,0.09539999999999998,19.2,0.6231747527084314,24.9086,51.49,11.09,24.9086,0.6231747527084314,19.2,0.09539999999999998,19.2,73.30664115555871,89.90981240981242,62.77563919779488,48.25396825396825,50.0,66.65332622109453,0.8284023668639053,0.9585798816568047,0.6094674556213018,0.44970414201183434,B+,A,B-,C,urbanoutfittersinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.35,19.4008,2.9642,10.9232,2.05075122027277,29.41,18.03,10.77,0.256,4.81,0.9618208516886934,6.8849,29.41,18.03,6.8849,0.9618208516886934,10.77,0.256,4.81,69.04761904761905,91.93576693576694,68.45238095238095,43.706563706563706,50.0,66.50346612846613,0.7410714285714286,1.0,0.75,0.39285714285714285,B,A+,B,C-,ogeenergycorp
PLUS,ePlus inc,Information Technology,Technology Distributors,81.95,16.2867,0.9168,9.5469,2.223560790442623,28.46,11.01,12.93,0.0692,12.809999999999999,0.700373599003736,18.6649,28.46,11.01,18.6649,0.700373599003736,12.93,0.0692,12.809999999999999,90.95307208514755,68.28110161443495,53.77024663168155,58.320700962210395,50.0,66.50119019453635,0.9433962264150944,0.779874213836478,0.559748427672956,0.559748427672956,A,B,C+,C+,eplusinc
UGI,UGI Corp,Utilities,Gas Utilities,38.29,12.1216,3.6109,9.3367,1.7191295251179683,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.7522339561332247,16.916,132.4279999999999,0.22,16.916,0.7522339561332247,14.09,0.387025,5.6899999999999995,75.5952380952381,56.88535602328706,92.26190476190476,40.689655172413794,50.0,66.47928795342588,0.8392857142857143,0.6071428571428571,0.9642857142857143,0.375,B+,B-,A,C-,ugicorp
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,69.44,9.0598,0.7158,6.8135,2.1848295304378467,43.65,2.79,27.63,0.0915,15.129999999999999,0.8331532829192173,8.9255,43.65,2.79,8.9255,0.8331532829192173,27.63,0.0915,15.129999999999999,94.55898188937836,63.23876061292305,65.70796460176992,43.46577153900925,50.0,66.40764305317353,0.9911894273127754,0.6740088105726872,0.6916299559471366,0.3788546255506608,A+,B-,B-,C-,deltaairlinesinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,146.52,19.0637,1.4925,11.4604,17.579306042136587,58.84,15.07,121.26999999999998,0.1003,51.9,0.532347419462585,-4.5659,58.84,15.07,-4.5659,0.532347419462585,121.26999999999998,0.1003,42.82199999999998,53.87095631222761,90.10040885040885,80.73495865412033,48.66402116402117,50.0,66.40436474447299,0.5384615384615384,0.9644970414201184,0.8816568047337278,0.46745562130177515,C+,A,B+,C,brinkerinternationalinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,129.02,22.8767,0.6515,10.9478,3.1088407508252818,90.32,7.69,12.16,0.0493,5.06,0.7966955763360629,72.3944,90.32,7.69,72.3944,0.7966955763360629,12.16,0.0493,5.06,74.88584474885845,83.39538201011574,46.57534246575343,71.75699821322216,50.0,66.39577284832055,0.863013698630137,0.9041095890410958,0.3972602739726027,0.684931506849315,B+,A-,C-,B-,kaiseraluminumcorp
RGLD,Royal Gold Inc,Materials,Gold,285.54,50.198,28.097,35.7128,6.014014587471119,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.8731772587539345,87.5591,66.92,26.5,87.5591,0.8731772587539345,14.729999999999999,0.4962199999999991,13.91,17.351598173515985,92.44374543736849,87.89954337899543,82.57783312577833,50.0,66.31710110075723,0.0547945205479452,0.9726027397260274,0.9315068493150684,0.8904109589041096,D-,A+,A,B+,royalgoldinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,15.89,8.5437,0.4159,5.5685,1.958222934253497,5.62,-0.45,23.43,0.0816,10.96,0.804431599229287,70.4936,5.62,-0.45,70.4936,0.804431599229287,23.43,0.0816,10.96,90.30932218403431,51.117824204780725,51.815416785476664,77.73333333333333,50.0,66.30141625000056,0.9704142011834319,0.514792899408284,0.4970414201183432,0.8106508875739645,A+,C+,C,B+,sallybeautyholdingsinc
USB,US Bancorp,Financials,Diversified Banks,58.66,12.0453,2.0972,17.2684,1.3991718505514636,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9027297193387158,25.4491,20.39,84.11849,25.4491,0.9027297193387158,12.11,0.25222680000000003,5.390000000000001,65.47646649663807,78.83277863116574,50.22026431718062,82.92397812806374,50.0,66.27553405530057,0.6973684210526315,0.9385964912280702,0.5043859649122807,0.8771929824561403,B-,A,C+,B+,usbancorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,224.44,31.7776,0.2159,20.1585,36.46703278848341,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9421382505222999,76.1972,29.9,10.13,74.02709999999999,0.9421382505222999,37.169999999999995,0.0104,7.340000000000001,62.426389544953544,65.8418692665268,52.28310502283105,96.97488584474885,50.0,66.24072466420128,0.678082191780822,0.7465753424657534,0.4931506849315068,0.9863013698630136,B-,B,C,A+,cardinalhealthinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1462.23,61.574,6.1965,43.3585,30.503287662088418,80.63,27.71,43.59,0.13390000000000002,41.72,0.987746772178259,282.6525,80.63,21.275999999999993,132.09279999999995,0.987746772178259,43.59,0.13390000000000002,27.755,11.620166421928538,94.10524336116754,83.25958702064896,93.36414290396591,50.0,66.21381561367106,0.04405286343612335,0.986784140969163,0.8898678414096917,0.9955947136563876,F,A+,B+,A+,comfortsystemsusainc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,304.93,10.4862,1.3504,8.3544,2.016242078647525,28.22,5.16,20.580000000000002,0.1684,16.04,0.999865789826869,26.4011,28.22,5.16,26.4011,0.9713226353246687,20.580000000000002,0.1684,16.04,61.04509622072803,44.64888543564462,78.41409691629956,86.9211137332694,50.0,66.1787981180397,0.6228070175438597,0.37719298245614036,0.7850877192982456,0.9210526315789473,B-,C-,B,A-,travelerscompaniesinc
EXEL,Exelixis Inc,Health Care,Biotechnology,43.63,14.4793,4.8838,12.04,5.298696882476531,39.67,6.85,36.89,0.3759,36.89,0.6525522041763343,24.3374,39.67,6.85,24.3374,0.6525522041763343,36.89,0.3759,29.955,66.16438356164383,47.33264943025217,92.8082191780822,59.6175799086758,50.0,66.13319655271711,0.7397260273972602,0.4520547945205479,0.9863013698630136,0.589041095890411,B,C,A+,C+,exelixisinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,169.36,33.0189,1.2269,17.9735,6.457122813438868,67.84,21.45,18.42,0.0565,13.11,0.9595467964573526,149.7935,67.84,21.275999999999993,132.09279999999995,0.9595467964573526,18.42,0.0565,13.11,55.0575950399739,89.14248100504025,50.14749262536873,84.9570632579482,50.0,66.12118076893336,0.5770925110132159,0.973568281938326,0.5198237885462555,0.933920704845815,C+,A+,C+,A,primorisservicescorp
MSFT,Microsoft Corp,Information Technology,Systems Software,397.23,24.7328,9.6567,17.2382,8.597344807137075,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.24893192822557672,-4.5418,28.74,16.67,-4.5418,0.24893192822557672,33.61,0.4017199999999999,26.669999999999998,53.285760361232064,74.45645752097364,89.7121072520664,52.36574746008708,50.0,66.11390789953676,0.5786163522012578,0.8679245283018868,0.9371069182389937,0.4716981132075472,C+,B+,A,C,microsoftcorp
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,156.3,24.7752,1.8757,16.9399,9.703012093069455,19.8,12.54,37.64,0.0987,37.64,0.8367805755395685,33.2935,19.8,12.54,33.2935,0.8367805755395685,37.64,0.0987,27.755,60.35699135258606,77.43978612225058,77.21238938053096,55.84796914000454,50.0,66.04989623573027,0.6607929515418502,0.8766519823788547,0.8281938325991189,0.5154185022026432,B-,B+,B+,C+,expeditorsinternationalofwashingtoninc
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,16.51,10.2236,0.9721,12.3895,3.2217148655504824,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.9631147540983607,54.7329,12.71,-1.55,44.906,0.9631147540983607,21.4575,0.15689999999999998,3.4099999999999997,84.52380952380953,44.48051948051948,48.51190476190476,94.38775510204081,50.0,66.03258348794063,0.9464285714285714,0.3392857142857143,0.5089285714285714,0.9642857142857143,A,C-,C+,A,aescorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,53.23,21.6492,3.3985,13.2072,99.56977179199401,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9046072061429414,105.3627,44.54,19.25,45.581525,0.9046072061429414,44.56599999999992,0.2498,25.790000000000003,13.81675554525079,76.37868867953446,97.57709251101322,89.52851386265289,50.0,66.02990252250348,0.06140350877192982,0.9166666666666666,0.9758771929824561,0.9517543859649122,D-,A-,A+,A,acadianassetmanagementinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,314.0,18.7086,0.5674,11.6534,1.9647287391634887,45.33,11.45,11.09,0.042,8.19,0.7091879075281564,15.3225,45.33,11.45,15.3225,0.7091879075281564,11.09,0.042,8.0925,83.33333333333334,56.46376811594203,60.0,69.33333333333334,50.0,65.9927536231884,1.0,0.6666666666666666,0.75,0.6666666666666666,A+,B-,B,B-,joneslanglasalleinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,473.42,16.0288,6.5157,12.0203,3.293613137162687,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8159361290067586,28.8709,16.08,13.5,28.8709,0.8159361290067586,18.83,0.3966,18.490000000000002,60.22988505747126,52.21744399826592,82.99086757990868,73.4417808219178,50.0,65.93703312338174,0.6506849315068494,0.5205479452054794,0.8595890410958904,0.7397260273972602,B-,C+,B+,B,unitedtherapeuticscorp
EWBC,East West Bancorp Inc,Financials,Regional Banks,121.31,12.5948,3.27879,8.8761,1.8754164457217597,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.954815481548155,24.9073,14.43,74.7411,24.9073,0.954815481548155,15.770000000000001,0.5797675999999999,15.55,54.47774171110596,65.79627309740056,67.84140969162996,85.9116120271263,50.0,65.92136487558935,0.5175438596491229,0.793859649122807,0.6798245614035088,0.9122807017543859,C+,B,B-,A-,eastwestbancorpinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,129.37,19.545,3.2773,13.3488,2.244393786410462,19.33,10.98,12.04,0.2491,4.66,0.9034541336353342,23.977,19.33,10.98,23.977,0.9034541336353342,12.04,0.2491,4.66,51.785714285714285,76.26144688644689,66.3690476190476,79.85714285714286,50.0,65.76240842490843,0.5178571428571429,0.8928571428571429,0.6964285714285714,0.875,C+,B+,B-,B+,americanelectricpowercompanyinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,58.01,23.9567,2.9944,11.7383,24.626422142978434,20.02,15.22,82.89,0.2161,9.42,0.6910079578889868,28.9971,20.02,15.22,28.9971,0.6910079578889868,82.89,0.2161,9.42,39.85756298054778,86.55947227375799,74.87643760098851,73.71428571428572,50.0,65.73825174299282,0.3905325443786982,0.9112426035502958,0.8106508875739645,0.7396449704142012,C-,A-,B+,B,lasvegassandscorp
